#t[yr]	ecc	inc	eachmass	totalmass
9.628114e+02	5.305121427621737e-02	2.164018858282290e-02	6.199525542895383e-10	6.199525542895374e-07
9.696261e+02	5.314083205415632e-02	2.170759422967090e-02	6.138144101876617e-10	6.138144101876608e-07
9.764912e+02	5.323057245416424e-02	2.177502725210882e-02	6.077370397897640e-10	6.077370397897632e-07
9.834072e+02	5.332043655843181e-02	2.184248827967477e-02	6.017198413760040e-10	6.017198413760031e-07
9.903745e+02	5.341042544468230e-02	2.190997793948648e-02	5.957622191841623e-10	5.957622191841614e-07
9.973933e+02	5.350054018622062e-02	2.197749685625808e-02	5.898635833506557e-10	5.898635833506549e-07
1.000000e+03	5.353382523078712e-02	2.200242266751423e-02	5.876970543237962e-10	5.876970543237955e-07
1.007123e+03	5.362453548403703e-02	2.207029777937774e-02	5.818782716077191e-10	5.818782716077183e-07
1.014266e+03	5.371495083219487e-02	2.213788680645215e-02	5.761171006017021e-10	5.761171006017014e-07
1.021462e+03	5.380549455446156e-02	2.220550638554223e-02	5.704129708927744e-10	5.704129708927736e-07
1.028711e+03	5.389616879748621e-02	2.227315794762247e-02	5.647653177156182e-10	5.647653177156174e-07
1.036014e+03	5.398697461415416e-02	2.234084210660795e-02	5.591735818966516e-10	5.591735818966509e-07
1.043371e+03	5.407791305041883e-02	2.240855947202315e-02	5.536372097986649e-10	5.536372097986643e-07
1.050783e+03	5.416898514815691e-02	2.247631065112001e-02	5.481556532660048e-10	5.481556532660042e-07
1.058249e+03	5.426019194521992e-02	2.254409624890216e-02	5.427283695703018e-10	5.427283695703011e-07
1.065771e+03	5.435153447547807e-02	2.261191686814398e-02	5.373548213567345e-10	5.373548213567338e-07
1.073349e+03	5.444301376886347e-02	2.267977310940980e-02	5.320344765908263e-10	5.320344765908256e-07
1.080984e+03	5.453463085141299e-02	2.274766557107319e-02	5.267668085057685e-10	5.267668085057679e-07
1.088675e+03	5.462638674531040e-02	2.281559484933643e-02	5.215512955502659e-10	5.215512955502653e-07
1.096423e+03	5.471828246892815e-02	2.288356153825007e-02	5.163874213368970e-10	5.163874213368963e-07
1.104229e+03	5.481031903686864e-02	2.295156622973262e-02	5.112746745909871e-10	5.112746745909864e-07
1.112092e+03	5.490249746000487e-02	2.301960951359034e-02	5.062125490999872e-10	5.062125490999865e-07
1.120015e+03	5.499481874552077e-02	2.308769197753702e-02	5.012005436633537e-10	5.012005436633530e-07
1.127996e+03	5.508728389695094e-02	2.315581420721399e-02	4.962381620429245e-10	4.962381620429238e-07
1.136036e+03	5.517989391421994e-02	2.322397678621006e-02	4.913249129137866e-10	4.913249129137859e-07
1.144136e+03	5.527264979368106e-02	2.329218029608155e-02	4.864603098156303e-10	4.864603098156297e-07
1.152297e+03	5.536555252815476e-02	2.336042531637241e-02	4.816438711045844e-10	4.816438711045838e-07
1.160518e+03	5.545860310696651e-02	2.342871242463430e-02	4.768751199055291e-10	4.768751199055285e-07
1.168800e+03	5.555180251598420e-02	2.349704219644672e-02	4.721535840648803e-10	4.721535840648797e-07
1.177144e+03	5.564515173765518e-02	2.356541520543723e-02	4.674787961038419e-10	4.674787961038413e-07
1.185550e+03	5.573865175104279e-02	2.363383202330151e-02	4.628502931721207e-10	4.628502931721201e-07
1.194019e+03	5.583230353186246e-02	2.370229321982363e-02	4.582676170020997e-10	4.582676170020991e-07
1.202551e+03	5.592610805251738e-02	2.377079936289613e-02	4.537303138634650e-10	4.537303138634645e-07
1.211146e+03	5.602006628213380e-02	2.383935101854017e-02	4.492379345182822e-10	4.492379345182817e-07
1.219805e+03	5.611417918659582e-02	2.390794875092573e-02	4.447900341765170e-10	4.447900341765165e-07
1.228529e+03	5.620844772857982e-02	2.397659312239160e-02	4.403861724519970e-10	4.403861724519966e-07
1.237317e+03	5.630287286758849e-02	2.404528469346551e-02	4.360259133188090e-10	4.360259133188084e-07
1.246172e+03	5.639745555998444e-02	2.411402402288412e-02	4.317088250681277e-10	4.317088250681272e-07
1.255092e+03	5.649219675902339e-02	2.418281166761305e-02	4.274344802654730e-10	4.274344802654725e-07
1.264078e+03	5.658709741488702e-02	2.425164818286675e-02	4.232024557083891e-10	4.232024557083886e-07
1.273132e+03	5.668215847471540e-02	2.432053412212841e-02	4.190123323845436e-10	4.190123323845431e-07
1.282253e+03	5.677738088263903e-02	2.438947003716977e-02	4.148636954302412e-10	4.148636954302408e-07
1.291442e+03	5.687276557981058e-02	2.445845647807088e-02	4.107561340893477e-10	4.107561340893473e-07
1.300699e+03	5.696831350443613e-02	2.452749399323976e-02	4.066892416726215e-10	4.066892416726211e-07
1.310025e+03	5.706402559180617e-02	2.459658312943204e-02	4.026626155174471e-10	4.026626155174466e-07
1.319421e+03	5.715990277432615e-02	2.466572443177046e-02	3.986758569479674e-10	3.986758569479669e-07
1.328887e+03	5.725594598154677e-02	2.473491844376436e-02	3.947285712356113e-10	3.947285712356108e-07
1.338424e+03	5.735215614019383e-02	2.480416570732904e-02	3.908203675600112e-10	3.908203675600107e-07
1.348032e+03	5.744853417419778e-02	2.487346676280499e-02	3.869508589703081e-10	3.869508589703076e-07
1.357711e+03	5.754508100472294e-02	2.494282214897716e-02	3.831196623468397e-10	3.831196623468392e-07
1.367463e+03	5.764179755019637e-02	2.501223240309400e-02	3.793263983632076e-10	3.793263983632071e-07
1.377287e+03	5.773868472633641e-02	2.508169806088648e-02	3.755706914487205e-10	3.755706914487199e-07
1.387184e+03	5.783574344618091e-02	2.515121965658699e-02	3.718521697512084e-10	3.718521697512078e-07
1.397156e+03	5.793297462011512e-02	2.522079772294811e-02	3.681704651002063e-10	3.681704651002057e-07
1.407202e+03	5.803037915589934e-02	2.529043279126135e-02	3.645252129705013e-10	3.645252129705007e-07
1.417322e+03	5.812795795869609e-02	2.536012539137568e-02	3.609160524460409e-10	3.609160524460403e-07
1.427519e+03	5.822571193109721e-02	2.542987605171603e-02	3.573426261841989e-10	3.573426261841983e-07
1.437791e+03	5.832364197315047e-02	2.549968529930169e-02	3.538045803803949e-10	3.538045803803944e-07
1.448140e+03	5.842174898238596e-02	2.556955365976447e-02	3.503015647330643e-10	3.503015647330637e-07
1.458566e+03	5.852003385384223e-02	2.563948165736691e-02	3.468332324089745e-10	3.468332324089740e-07
1.469070e+03	5.861849748009204e-02	2.570946981502029e-02	3.433992400088857e-10	3.433992400088851e-07
1.479653e+03	5.871714075126794e-02	2.577951865430248e-02	3.399992475335502e-10	3.399992475335496e-07
1.490314e+03	5.881596455508750e-02	2.584962869547576e-02	3.366329183500496e-10	3.366329183500491e-07
1.501056e+03	5.891496977687826e-02	2.591980045750446e-02	3.332999191584650e-10	3.332999191584645e-07
1.511877e+03	5.901415729960254e-02	2.599003445807249e-02	3.299999199588763e-10	3.299999199588757e-07
1.522779e+03	5.911352800388179e-02	2.606033121360078e-02	3.267325940186894e-10	3.267325940186888e-07
1.533762e+03	5.921308276802082e-02	2.613069123926451e-02	3.234976178402865e-10	3.234976178402859e-07
1.544828e+03	5.931282246803176e-02	2.620111504901030e-02	3.202946711289965e-10	3.202946711289960e-07
1.555976e+03	5.941274797765770e-02	2.627160315557325e-02	3.171234367613827e-10	3.171234367613822e-07
1.567207e+03	5.951286016839616e-02	2.634215607049382e-02	3.139836007538443e-10	3.139836007538438e-07
1.578522e+03	5.961315990952229e-02	2.641277430413460e-02	3.108748522315290e-10	3.108748522315285e-07
1.589922e+03	5.971364806811180e-02	2.648345836569696e-02	3.077968833975534e-10	3.077968833975529e-07
1.601407e+03	5.981432550906373e-02	2.655420876323758e-02	3.047493895025281e-10	3.047493895025276e-07
1.612978e+03	5.991519309512287e-02	2.662502600368481e-02	3.017320688143843e-10	3.017320688143838e-07
1.624635e+03	6.001625168690210e-02	2.669591059285492e-02	2.987446225884993e-10	2.987446225884988e-07
1.636379e+03	6.011750214290440e-02	2.676686303546824e-02	2.957867550381181e-10	2.957867550381176e-07
1.648211e+03	6.021894531954466e-02	2.683788383516513e-02	2.928581733050674e-10	2.928581733050669e-07
1.660131e+03	6.032058207117132e-02	2.690897349452182e-02	2.899585874307598e-10	2.899585874307593e-07
1.672140e+03	6.042241325008772e-02	2.698013251506617e-02	2.870877103274850e-10	2.870877103274845e-07
1.684239e+03	6.052443970657335e-02	2.705136139729322e-02	2.842452577499851e-10	2.842452577499846e-07
1.696429e+03	6.062666228890477e-02	2.712266064068068e-02	2.814309482673120e-10	2.814309482673115e-07
1.708709e+03	6.072908184337641e-02	2.719403074370422e-02	2.786445032349624e-10	2.786445032349619e-07
1.721081e+03	6.083169921432119e-02	2.726547220385268e-02	2.758856467672895e-10	2.758856467672890e-07
1.733546e+03	6.093451524413083e-02	2.733698551764313e-02	2.731541057101876e-10	2.731541057101871e-07
1.746104e+03	6.103753077327612e-02	2.740857118063577e-02	2.704496096140471e-10	2.704496096140467e-07
1.758755e+03	6.114074664032691e-02	2.748022968744874e-02	2.677718907069774e-10	2.677718907069769e-07
1.771501e+03	6.124416368197189e-02	2.755196153177276e-02	2.651206838682944e-10	2.651206838682940e-07
1.784343e+03	6.134778273303829e-02	2.762376720638569e-02	2.624957266022717e-10	2.624957266022713e-07
1.797280e+03	6.145160462651131e-02	2.769564720316686e-02	2.598967590121502e-10	2.598967590121498e-07
1.810314e+03	6.155563019355340e-02	2.776760201311140e-02	2.573235237744061e-10	2.573235237744057e-07
1.823445e+03	6.165986026352343e-02	2.783963212634432e-02	2.547757661132734e-10	2.547757661132730e-07
1.836675e+03	6.176429566399556e-02	2.791173803213451e-02	2.522532337755183e-10	2.522532337755178e-07
1.850003e+03	6.186893722077810e-02	2.798392021890863e-02	2.497556770054636e-10	2.497556770054632e-07
1.863431e+03	6.197378575793204e-02	2.805617917426480e-02	2.472828485202610e-10	2.472828485202606e-07
1.876959e+03	6.207884209778960e-02	2.812851538498626e-02	2.448345034854069e-10	2.448345034854065e-07
1.890589e+03	6.218410706097244e-02	2.820092933705479e-02	2.424103994905019e-10	2.424103994905015e-07
1.904320e+03	6.228958146640991e-02	2.827342151566410e-02	2.400102965252494e-10	2.400102965252490e-07
1.918154e+03	6.239526613135690e-02	2.834599240523298e-02	2.376339569556924e-10	2.376339569556921e-07
1.932091e+03	6.250116187141183e-02	2.841864248941845e-02	2.352811455006856e-10	2.352811455006852e-07
1.946132e+03	6.260726950053426e-02	2.849137225112870e-02	2.329516292085996e-10	2.329516292085992e-07
1.960279e+03	6.271358983106247e-02	2.856418217253587e-02	2.306451774342570e-10	2.306451774342567e-07
1.974531e+03	6.282012367373084e-02	2.863707273508884e-02	2.283615618160960e-10	2.283615618160957e-07
1.988889e+03	6.292687183768719e-02	2.871004441952573e-02	2.261005562535604e-10	2.261005562535601e-07
2.003355e+03	6.303383513050985e-02	2.878309770588638e-02	2.238619368847133e-10	2.238619368847129e-07
2.017929e+03	6.314101435822468e-02	2.885623307352467e-02	2.216454820640726e-10	2.216454820640722e-07
2.032612e+03	6.324841032532197e-02	2.892945100112074e-02	2.194509723406659e-10	2.194509723406656e-07
2.047404e+03	6.335602383477314e-02	2.900275196669303e-02	2.172781904363029e-10	2.172781904363025e-07
2.062307e+03	6.346385568804740e-02	2.907613644761027e-02	2.151269212240623e-10	2.151269212240619e-07
2.077322e+03	6.357190668512820e-02	2.914960492060328e-02	2.129969517069923e-10	2.129969517069920e-07
2.092448e+03	6.368017762452960e-02	2.922315786177671e-02	2.108880709970221e-10	2.108880709970218e-07
2.107688e+03	6.378866930331258e-02	2.929679574662060e-02	2.088000702940813e-10	2.088000702940810e-07
2.123042e+03	6.389738251710106e-02	2.937051905002186e-02	2.067327428654271e-10	2.067327428654267e-07
2.138510e+03	6.400631806009804e-02	2.944432824627562e-02	2.046858840251753e-10	2.046858840251749e-07
2.154094e+03	6.411547672510140e-02	2.951822380909646e-02	2.026592911140350e-10	2.026592911140346e-07
2.169794e+03	6.422485930351976e-02	2.959220621162952e-02	2.006527634792425e-10	2.006527634792422e-07
2.185612e+03	6.433446658538812e-02	2.966627592646150e-02	1.986661024546956e-10	1.986661024546952e-07
2.201547e+03	6.444429935938342e-02	2.974043342563151e-02	1.966991113412827e-10	1.966991113412824e-07
2.217602e+03	6.455435841284010e-02	2.981467918064189e-02	1.947515953874086e-10	1.947515953874083e-07
2.233777e+03	6.466464453176533e-02	2.988901366246879e-02	1.928233617697115e-10	1.928233617697112e-07
2.250073e+03	6.477515850085439e-02	2.996343734157277e-02	1.909142195739718e-10	1.909142195739715e-07
2.266490e+03	6.488590110350576e-02	3.003795068790916e-02	1.890239797762097e-10	1.890239797762094e-07
2.283030e+03	6.499687312183622e-02	3.011255417093841e-02	1.871524552239700e-10	1.871524552239697e-07
2.299694e+03	6.510807533669581e-02	3.018724825963628e-02	1.852994606177921e-10	1.852994606177918e-07
2.316482e+03	6.521950852768273e-02	3.026203342250390e-02	1.834648124928635e-10	1.834648124928631e-07
2.333396e+03	6.533117347315805e-02	3.033691012757781e-02	1.816483292008549e-10	1.816483292008546e-07
2.350436e+03	6.544307095026049e-02	3.041187884243974e-02	1.798498308919356e-10	1.798498308919352e-07
2.367603e+03	6.555520173492095e-02	3.048694003422645e-02	1.780691394969659e-10	1.780691394969656e-07
2.384898e+03	6.566756660187710e-02	3.056209416963933e-02	1.763060787098672e-10	1.763060787098669e-07
2.402323e+03	6.578016632468775e-02	3.063734171495398e-02	1.745604739701656e-10	1.745604739701652e-07
2.419878e+03	6.589300167574719e-02	3.071268313602963e-02	1.728321524457085e-10	1.728321524457082e-07
2.437564e+03	6.600607342629948e-02	3.078811889831850e-02	1.711209430155530e-10	1.711209430155527e-07
2.455382e+03	6.611938234645265e-02	3.086364946687501e-02	1.694266762530227e-10	1.694266762530224e-07
2.473333e+03	6.623292920519273e-02	3.093927530636493e-02	1.677491844089334e-10	1.677491844089331e-07
2.491418e+03	6.634671477039786e-02	3.101499688107438e-02	1.660883013949836e-10	1.660883013949833e-07
2.509638e+03	6.646073980885216e-02	3.109081465491881e-02	1.644438627673105e-10	1.644438627673102e-07
2.527994e+03	6.657500508625962e-02	3.116672909145177e-02	1.628157057102084e-10	1.628157057102081e-07
2.546488e+03	6.668951136725793e-02	3.124274065387368e-02	1.612036690200083e-10	1.612036690200080e-07
2.565119e+03	6.680425941543215e-02	3.131884980504044e-02	1.596075930891171e-10	1.596075930891169e-07
2.583890e+03	6.691924999332841e-02	3.139505700747200e-02	1.580273198902150e-10	1.580273198902147e-07
2.602801e+03	6.703448386246744e-02	3.147136272336073e-02	1.564626929606089e-10	1.564626929606086e-07
2.621853e+03	6.714996178335809e-02	3.154776741457983e-02	1.549135573867415e-10	1.549135573867412e-07
2.641047e+03	6.726568451551085e-02	3.162427154269153e-02	1.533797597888530e-10	1.533797597888527e-07
2.660385e+03	6.738165281745108e-02	3.170087556895528e-02	1.518611483057950e-10	1.518611483057947e-07
2.679867e+03	6.749786744673249e-02	3.177757995433581e-02	1.503575725799950e-10	1.503575725799948e-07
2.699494e+03	6.761432915995022e-02	3.185438515951102e-02	1.488688837425693e-10	1.488688837425691e-07
2.719268e+03	6.773103871275415e-02	3.193129164488000e-02	1.473949343985835e-10	1.473949343985832e-07
2.739189e+03	6.784799685986198e-02	3.200829987057070e-02	1.459355786124589e-10	1.459355786124587e-07
2.759260e+03	6.796520435507222e-02	3.208541029644766e-02	1.444906718935237e-10	1.444906718935234e-07
2.779480e+03	6.808266195127732e-02	3.216262338211966e-02	1.430600711817066e-10	1.430600711817064e-07
2.799851e+03	6.820037040047652e-02	3.223993958694719e-02	1.416436348333729e-10	1.416436348333726e-07
2.820374e+03	6.831833045378873e-02	3.231735937004992e-02	1.402412226072999e-10	1.402412226072996e-07
2.841050e+03	6.843654286146539e-02	3.239488319031406e-02	1.388526956507919e-10	1.388526956507917e-07
2.861881e+03	6.855500837290326e-02	3.247251150639957e-02	1.374779164859326e-10	1.374779164859324e-07
2.882867e+03	6.867372773665707e-02	3.255024477674742e-02	1.361167489959729e-10	1.361167489959726e-07
2.904009e+03	6.879270170045222e-02	3.262808345958664e-02	1.347690584118543e-10	1.347690584118541e-07
2.925310e+03	6.891193101119737e-02	3.270602801294134e-02	1.334347112988657e-10	1.334347112988655e-07
2.946769e+03	6.903141641499703e-02	3.278407889463767e-02	1.321135755434314e-10	1.321135755434311e-07
2.968388e+03	6.915115865716399e-02	3.286223656231067e-02	1.308055203400311e-10	1.308055203400308e-07
2.990169e+03	6.927115848223186e-02	3.294050147341101e-02	1.295104161782486e-10	1.295104161782483e-07
3.012112e+03	6.939141663396740e-02	3.301887408521176e-02	1.282281348299491e-10	1.282281348299489e-07
3.034219e+03	6.951193385538292e-02	3.309735485481496e-02	1.269585493365833e-10	1.269585493365830e-07
3.056491e+03	6.963271088874852e-02	3.317594423915817e-02	1.257015339966171e-10	1.257015339966168e-07
3.078929e+03	6.975374847560444e-02	3.325464269502094e-02	1.244569643530862e-10	1.244569643530860e-07
3.101535e+03	6.987504735677319e-02	3.333345067903122e-02	1.232247171812735e-10	1.232247171812733e-07
3.124309e+03	6.999660827237175e-02	3.341236864767167e-02	1.220046704765084e-10	1.220046704765082e-07
3.147252e+03	7.011843196182367e-02	3.349139705728590e-02	1.207967034420875e-10	1.207967034420873e-07
3.170367e+03	7.024051916387115e-02	3.357053636408464e-02	1.196006964773144e-10	1.196006964773142e-07
3.193655e+03	7.036287061658707e-02	3.364978702415186e-02	1.184165311656578e-10	1.184165311656576e-07
3.217116e+03	7.048548705738697e-02	3.372914949345081e-02	1.172440902630275e-10	1.172440902630273e-07
3.240752e+03	7.060836922304099e-02	3.380862422782992e-02	1.160832576861658e-10	1.160832576861657e-07
3.264564e+03	7.073151784968576e-02	3.388821168302878e-02	1.149339185011543e-10	1.149339185011541e-07
3.288554e+03	7.085493367283628e-02	3.396791231468389e-02	1.137959589120339e-10	1.137959589120338e-07
3.312722e+03	7.097861742739772e-02	3.404772657833447e-02	1.126692662495385e-10	1.126692662495384e-07
3.337071e+03	7.110256984767720e-02	3.412765492942811e-02	1.115537289599391e-10	1.115537289599390e-07
3.361601e+03	7.122679166739548e-02	3.420769782332642e-02	1.104492365939991e-10	1.104492365939990e-07
3.386315e+03	7.135128361969877e-02	3.428785571531057e-02	1.093556797960388e-10	1.093556797960386e-07
3.411212e+03	7.147604643717025e-02	3.436812906058682e-02	1.082729502931077e-10	1.082729502931075e-07
3.436295e+03	7.160108085184175e-02	3.444851831429192e-02	1.072009408842650e-10	1.072009408842649e-07
3.461565e+03	7.172638759520535e-02	3.452902393149847e-02	1.061395454299654e-10	1.061395454299652e-07
3.487023e+03	7.185196739822490e-02	3.460964636722027e-02	1.050886588415499e-10	1.050886588415497e-07
3.512671e+03	7.197782099134750e-02	3.469038607641754e-02	1.040481770708415e-10	1.040481770708413e-07
3.538510e+03	7.210394910451498e-02	3.477124351400209e-02	1.030179970998430e-10	1.030179970998429e-07
3.564542e+03	7.223035246717535e-02	3.485221913484251e-02	1.019980169305376e-10	1.019980169305375e-07
3.590767e+03	7.235703180829417e-02	3.493331339376915e-02	1.009881355747897e-10	1.009881355747896e-07
3.617188e+03	7.248398785636594e-02	3.501452674557921e-02	9.998825304434628e-11	9.998825304434614e-08
3.643806e+03	7.261122133942537e-02	3.509585964504167e-02	9.899827034093690e-11	9.899827034093678e-08
3.670622e+03	7.273873298505870e-02	3.517731254690214e-02	9.801808944647219e-11	9.801808944647206e-08
3.697638e+03	7.286652352041498e-02	3.525888590588779e-02	9.704761331333880e-11	9.704761331333867e-08
3.724855e+03	7.299459367221722e-02	3.534058017671205e-02	9.608674585479088e-11	9.608674585479077e-08
3.752275e+03	7.312294416677365e-02	3.542239581407944e-02	9.513539193543652e-11	9.513539193543640e-08
3.779899e+03	7.325157572998882e-02	3.550433327269013e-02	9.419345736181834e-11	9.419345736181822e-08
3.807729e+03	7.338048908737471e-02	3.558639300724468e-02	9.326084887308746e-11	9.326084887308734e-08
3.835765e+03	7.350968496406188e-02	3.566857547244858e-02	9.233747413176977e-11	9.233747413176965e-08
3.864011e+03	7.363916408481046e-02	3.575088112301673e-02	9.142324171462353e-11	9.142324171462342e-08
3.892467e+03	7.376892717402118e-02	3.583331041367797e-02	9.051806110358766e-11	9.051806110358754e-08
3.921135e+03	7.389897495574642e-02	3.591586379917949e-02	8.962184267681947e-11	8.962184267681934e-08
3.950016e+03	7.402930815370103e-02	3.599854173429121e-02	8.873449769982126e-11	8.873449769982113e-08
3.979113e+03	7.415992749127340e-02	3.608134467381011e-02	8.785593831665472e-11	8.785593831665459e-08
4.008426e+03	7.429083369153626e-02	3.616427307256447e-02	8.698607754124230e-11	8.698607754124217e-08
4.037957e+03	7.442202747725758e-02	3.624732738541818e-02	8.612482924875475e-11	8.612482924875462e-08
4.067708e+03	7.455350957091141e-02	3.633050806727487e-02	8.527210816708391e-11	8.527210816708379e-08
4.097680e+03	7.468528069468862e-02	3.641381557308210e-02	8.442782986839991e-11	8.442782986839980e-08
4.127875e+03	7.481734157050773e-02	3.649725035783538e-02	8.359191076079198e-11	8.359191076079188e-08
4.158296e+03	7.494969292002562e-02	3.658081287658235e-02	8.276426807999206e-11	8.276426807999196e-08
4.188942e+03	7.508233546464826e-02	3.666450358442664e-02	8.194481988118026e-11	8.194481988118016e-08
4.219816e+03	7.521526992554137e-02	3.674832293653198e-02	8.113348503087154e-11	8.113348503087144e-08
4.250921e+03	7.534849702364101e-02	3.683227138812604e-02	8.033018319888271e-11	8.033018319888262e-08
4.282256e+03	7.548201747966433e-02	3.691634939450435e-02	7.953483485037893e-11	7.953483485037883e-08
4.313825e+03	7.561583201412006e-02	3.700055741103413e-02	7.874736123799893e-11	7.874736123799884e-08
4.345628e+03	7.574994134731909e-02	3.708489589315811e-02	7.796768439405835e-11	7.796768439405825e-08
4.377668e+03	7.588434619938499e-02	3.716936529639829e-02	7.719572712283005e-11	7.719572712282994e-08
4.409947e+03	7.601904729026453e-02	3.725396607635965e-02	7.643141299290104e-11	7.643141299290093e-08
4.442465e+03	7.615404533973816e-02	3.733869868873389e-02	7.567466632960499e-11	7.567466632960489e-08
4.475225e+03	7.628934106743041e-02	3.742356358930302e-02	7.492541220752970e-11	7.492541220752959e-08
4.508229e+03	7.642493519282034e-02	3.750856123394302e-02	7.418357644309871e-11	7.418357644309860e-08
4.541478e+03	7.656082843525193e-02	3.759369207862739e-02	7.344908558722645e-11	7.344908558722633e-08
4.574974e+03	7.669702151394438e-02	3.767895657943073e-02	7.272186691804599e-11	7.272186691804587e-08
4.608720e+03	7.683351514800250e-02	3.776435519253218e-02	7.200184843370889e-11	7.200184843370878e-08
4.642716e+03	7.697031005642696e-02	3.784988837421901e-02	7.128895884525633e-11	7.128895884525622e-08
4.676965e+03	7.710740695812461e-02	3.793555658088994e-02	7.058312756956072e-11	7.058312756956061e-08
4.711468e+03	7.724480657191865e-02	3.802136026905861e-02	6.988428472233734e-11	6.988428472233723e-08
4.746228e+03	7.738250961655894e-02	3.810729989535695e-02	6.919236111122509e-11	6.919236111122498e-08
4.781247e+03	7.752051681073210e-02	3.819337591653851e-02	6.850728822893573e-11	6.850728822893562e-08
4.816525e+03	7.765882887307170e-02	3.827958878948179e-02	6.782899824647102e-11	6.782899824647092e-08
4.852066e+03	7.779744652216836e-02	3.836593897119350e-02	6.715742400640694e-11	6.715742400640685e-08
4.887871e+03	7.793637047657993e-02	3.845242691881183e-02	6.649249901624449e-11	6.649249901624441e-08
4.923941e+03	7.807560145484145e-02	3.853905308960965e-02	6.583415744182623e-11	6.583415744182614e-08
4.960280e+03	7.821514017547529e-02	3.862581794099772e-02	6.518233410081804e-11	6.518233410081797e-08
4.996889e+03	7.835498735700112e-02	3.871272193052785e-02	6.453696445625549e-11	6.453696445625541e-08
5.033769e+03	7.849514371794589e-02	3.879976551589601e-02	6.389798461015395e-11	6.389798461015387e-08
5.070924e+03	7.863560997685380e-02	3.888694915494550e-02	6.326533129718213e-11	6.326533129718205e-08
5.108354e+03	7.877638685229628e-02	3.897427330566994e-02	6.263894187839814e-11	6.263894187839807e-08
5.146062e+03	7.891747506288180e-02	3.906173842621640e-02	6.201875433504766e-11	6.201875433504759e-08
5.184051e+03	7.905887532726583e-02	3.914934497488842e-02	6.140470726242342e-11	6.140470726242336e-08
5.222321e+03	7.920058836416062e-02	3.923709341014895e-02	6.079673986378556e-11	6.079673986378550e-08
5.260876e+03	7.934261489234513e-02	3.932498419062340e-02	6.019479194434215e-11	6.019479194434208e-08
5.299717e+03	7.948495563067468e-02	3.941301777510257e-02	5.959880390528926e-11	5.959880390528918e-08
5.338846e+03	7.962761129809080e-02	3.950119462254556e-02	5.900871673791015e-11	5.900871673791008e-08
5.378266e+03	7.977058261363097e-02	3.958951519208270e-02	5.842447201773283e-11	5.842447201773275e-08
5.417978e+03	7.991387029643832e-02	3.967797994301841e-02	5.784601189874537e-11	5.784601189874530e-08
5.457985e+03	8.005747506577125e-02	3.976658933483410e-02	5.727327910766869e-11	5.727327910766861e-08
5.498289e+03	8.020139764101319e-02	3.985534382719096e-02	5.670621693828583e-11	5.670621693828575e-08
5.538892e+03	8.034563874168218e-02	3.994424387993280e-02	5.614476924582755e-11	5.614476924582748e-08
5.579796e+03	8.049019908744041e-02	4.003328995308888e-02	5.558888044141342e-11	5.558888044141334e-08
5.621004e+03	8.063507939810390e-02	4.012248250687662e-02	5.503849548654794e-11	5.503849548654786e-08
5.662518e+03	8.078028039365191e-02	4.021182200170438e-02	5.449355988767122e-11	5.449355988767115e-08
5.704339e+03	8.092580279423661e-02	4.030130889817424e-02	5.395401969076359e-11	5.395401969076352e-08
5.746471e+03	8.107164732019244e-02	4.039094365708466e-02	5.341982147600355e-11	5.341982147600348e-08
5.788915e+03	8.121781469204561e-02	4.048072673943320e-02	5.289091235247877e-11	5.289091235247870e-08
5.831675e+03	8.136430563052358e-02	4.057065860641919e-02	5.236723995294927e-11	5.236723995294920e-08
5.874751e+03	8.151112085656435e-02	4.066073971944641e-02	5.184875242866265e-11	5.184875242866258e-08
5.918147e+03	8.165826109132596e-02	4.075097054012573e-02	5.133539844422044e-11	5.133539844422038e-08
5.961864e+03	8.180572705619577e-02	4.084135153027772e-02	5.082712717249549e-11	5.082712717249542e-08
6.005906e+03	8.195351947279976e-02	4.093188315193529e-02	5.032388828959949e-11	5.032388828959943e-08
6.050274e+03	8.210163906301189e-02	4.102256586734622e-02	4.982563196990048e-11	4.982563196990042e-08
6.094971e+03	8.225008654896331e-02	4.111340013897585e-02	4.933230888108959e-11	4.933230888108952e-08
6.140000e+03	8.239886265305159e-02	4.120438642950953e-02	4.884387017929662e-11	4.884387017929655e-08
6.185362e+03	8.254796809794998e-02	4.129552520185523e-02	4.836026750425408e-11	4.836026750425401e-08
6.231061e+03	8.269740360661655e-02	4.138681691914609e-02	4.788145297450899e-11	4.788145297450893e-08
6.277098e+03	8.284716990230333e-02	4.147826204474284e-02	4.740737918268217e-11	4.740737918268210e-08
6.323476e+03	8.299726770856546e-02	4.156986104223644e-02	4.693799919077442e-11	4.693799919077436e-08
6.370199e+03	8.314769774927028e-02	4.166161437545050e-02	4.647326652551922e-11	4.647326652551917e-08
6.417267e+03	8.329846074860638e-02	4.175352250844371e-02	4.601313517378141e-11	4.601313517378135e-08
6.464684e+03	8.344955743109266e-02	4.184558590551243e-02	4.555755957800140e-11	4.555755957800134e-08
6.512452e+03	8.360098852158734e-02	4.193780503119306e-02	4.510649463168455e-11	4.510649463168449e-08
6.560575e+03	8.375275474529692e-02	4.203018035026445e-02	4.465989567493520e-11	4.465989567493514e-08
6.609054e+03	8.390485682778515e-02	4.212271232775044e-02	4.421771849003485e-11	4.421771849003479e-08
6.657892e+03	8.405729549498195e-02	4.221540142892219e-02	4.377991929706421e-11	4.377991929706415e-08
