#t[yr]	ecc	inc	eachmass	totalmass
1.771478e+08	3.266113618372218e-02	2.415245483526645e-02	3.000000000000000e-06	3.000000000000000e-06
1.804403e+08	3.255986980806656e-02	2.410475940479472e-02	3.000000000000000e-06	3.000000000000000e-06
1.837937e+08	3.245891210836432e-02	2.405715509551238e-02	3.000000000000000e-06	3.000000000000000e-06
1.872094e+08	3.235826232471999e-02	2.400964180054619e-02	3.000000000000000e-06	3.000000000000000e-06
1.906883e+08	3.225791969708306e-02	2.396221941227558e-02	3.000000000000000e-06	3.000000000000000e-06
1.942318e+08	3.215788346530379e-02	2.391488782235150e-02	3.000000000000000e-06	3.000000000000000e-06
1.978409e+08	3.205815286918807e-02	2.386764692171501e-02	3.000000000000000e-06	3.000000000000000e-06
2.015170e+08	3.195872714855134e-02	2.382049660061549e-02	3.000000000000000e-06	3.000000000000000e-06
2.052611e+08	3.185960554327170e-02	2.377343674862870e-02	3.000000000000000e-06	3.000000000000000e-06
2.090747e+08	3.176078729334202e-02	2.372646725467454e-02	3.000000000000000e-06	3.000000000000000e-06
2.129591e+08	3.166227163892124e-02	2.367958800703451e-02	3.000000000000000e-06	3.000000000000000e-06
2.169154e+08	3.156405782038479e-02	2.363279889336896e-02	3.000000000000000e-06	3.000000000000000e-06
2.209451e+08	3.146614507837420e-02	2.358609980073410e-02	3.000000000000000e-06	3.000000000000000e-06
2.250495e+08	3.136853265384584e-02	2.353949061559876e-02	3.000000000000000e-06	3.000000000000000e-06
2.292300e+08	3.127121978811884e-02	2.349297122386084e-02	3.000000000000000e-06	3.000000000000000e-06
2.334881e+08	3.117420572292237e-02	2.344654151086364e-02	3.000000000000000e-06	3.000000000000000e-06
2.378251e+08	3.107748970044186e-02	2.340020136141186e-02	3.000000000000000e-06	3.000000000000000e-06
2.422425e+08	3.098107096336473e-02	2.335395065978743e-02	3.000000000000000e-06	3.000000000000000e-06
2.467419e+08	3.088494875492522e-02	2.330778928976506e-02	3.000000000000000e-06	3.000000000000000e-06
2.513247e+08	3.078912231894851e-02	2.326171713462762e-02	3.000000000000000e-06	3.000000000000000e-06
2.559925e+08	3.069359089989414e-02	2.321573407718125e-02	3.000000000000000e-06	3.000000000000000e-06
2.607469e+08	3.059835374289871e-02	2.316983999977032e-02	3.000000000000000e-06	3.000000000000000e-06
2.655895e+08	3.050341009381790e-02	2.312403478429212e-02	3.000000000000000e-06	3.000000000000000e-06
2.705219e+08	3.040875919926776e-02	2.307831831221137e-02	3.000000000000000e-06	3.000000000000000e-06
2.755458e+08	3.031440030666543e-02	2.303269046457448e-02	3.000000000000000e-06	3.000000000000000e-06
2.806629e+08	3.022033266426910e-02	2.298715112202370e-02	3.000000000000000e-06	3.000000000000000e-06
2.858750e+08	3.012655552121742e-02	2.294170016481098e-02	3.000000000000000e-06	3.000000000000000e-06
2.911837e+08	3.003306812756820e-02	2.289633747281170e-02	3.000000000000000e-06	3.000000000000000e-06
2.965909e+08	2.993986973433658e-02	2.285106292553813e-02	3.000000000000000e-06	3.000000000000000e-06
3.020985e+08	2.984695959353253e-02	2.280587640215284e-02	3.000000000000000e-06	3.000000000000000e-06
3.077083e+08	2.975433695819782e-02	2.276077778148173e-02	3.000000000000000e-06	3.000000000000000e-06
3.134221e+08	2.966200108244232e-02	2.271576694202707e-02	3.000000000000000e-06	3.000000000000000e-06
3.192420e+08	2.956995122147989e-02	2.267084376198022e-02	3.000000000000000e-06	3.000000000000000e-06
3.251699e+08	2.947818663166353e-02	2.262600811923429e-02	3.000000000000000e-06	3.000000000000000e-06
3.312078e+08	2.938670657052015e-02	2.258125989139650e-02	3.000000000000000e-06	3.000000000000000e-06
3.373578e+08	2.929551029678470e-02	2.253659895580049e-02	3.000000000000000e-06	3.000000000000000e-06
3.436219e+08	2.920459707043386e-02	2.249202518951837e-02	3.000000000000000e-06	3.000000000000000e-06
3.500022e+08	2.911396615271916e-02	2.244753846937268e-02	3.000000000000000e-06	3.000000000000000e-06
3.565011e+08	2.902361680619966e-02	2.240313867194815e-02	3.000000000000000e-06	3.000000000000000e-06
3.631205e+08	2.893354829477409e-02	2.235882567360328e-02	3.000000000000000e-06	3.000000000000000e-06
3.698628e+08	2.884375988371258e-02	2.231459935048184e-02	3.000000000000000e-06	3.000000000000000e-06
3.767303e+08	2.875425083968783e-02	2.227045957852411e-02	3.000000000000000e-06	3.000000000000000e-06
3.837253e+08	2.866502043080598e-02	2.222640623347808e-02	3.000000000000000e-06	3.000000000000000e-06
3.908501e+08	2.857606792663687e-02	2.218243919091046e-02	3.000000000000000e-06	3.000000000000000e-06
3.981073e+08	2.848739259824397e-02	2.213855832621746e-02	3.000000000000000e-06	3.000000000000000e-06
4.054992e+08	2.839899371821387e-02	2.209476351463562e-02	3.000000000000000e-06	3.000000000000000e-06
4.130283e+08	2.831087056068535e-02	2.205105463125227e-02	3.000000000000000e-06	3.000000000000000e-06
4.206973e+08	2.822302240137805e-02	2.200743155101609e-02	3.000000000000000e-06	3.000000000000000e-06
4.285086e+08	2.813544851762072e-02	2.196389414874730e-02	3.000000000000000e-06	3.000000000000000e-06
4.364651e+08	2.804814818837919e-02	2.192044229914794e-02	3.000000000000000e-06	3.000000000000000e-06
4.445693e+08	2.796112069428379e-02	2.187707587681183e-02	3.000000000000000e-06	3.000000000000000e-06
4.528240e+08	2.787436531765659e-02	2.183379475623455e-02	3.000000000000000e-06	3.000000000000000e-06
4.612321e+08	2.778788134253818e-02	2.179059881182323e-02	3.000000000000000e-06	3.000000000000000e-06
4.697963e+08	2.770166805471410e-02	2.174748791790616e-02	3.000000000000000e-06	3.000000000000000e-06
4.785196e+08	2.761572474174102e-02	2.170446194874245e-02	3.000000000000000e-06	3.000000000000000e-06
4.874050e+08	2.753005069297250e-02	2.166152077853137e-02	3.000000000000000e-06	3.000000000000000e-06
4.964555e+08	2.744464519958444e-02	2.161866428142175e-02	3.000000000000000e-06	3.000000000000000e-06
5.056740e+08	2.735950755460033e-02	2.157589233152111e-02	3.000000000000000e-06	3.000000000000000e-06
5.150639e+08	2.727463705291603e-02	2.153320480290485e-02	3.000000000000000e-06	3.000000000000000e-06
5.246282e+08	2.719003299132439e-02	2.149060156962517e-02	3.000000000000000e-06	3.000000000000000e-06
5.343703e+08	2.710569466853956e-02	2.144808250572002e-02	3.000000000000000e-06	3.000000000000000e-06
5.442934e+08	2.702162138522093e-02	2.140564748522180e-02	3.000000000000000e-06	3.000000000000000e-06
5.544008e+08	2.693781244399695e-02	2.136329638216614e-02	3.000000000000000e-06	3.000000000000000e-06
5.646962e+08	2.685426714948857e-02	2.132102907060039e-02	3.000000000000000e-06	3.000000000000000e-06
5.751828e+08	2.677098480833251e-02	2.127884542459218e-02	3.000000000000000e-06	3.000000000000000e-06
5.858644e+08	2.668796472920420e-02	2.123674531823777e-02	3.000000000000000e-06	3.000000000000000e-06
5.967445e+08	2.660520622284059e-02	2.119472862567035e-02	3.000000000000000e-06	3.000000000000000e-06
6.078268e+08	2.652270860206263e-02	2.115279522106826e-02	3.000000000000000e-06	3.000000000000000e-06
6.191152e+08	2.644047118179760e-02	2.111094497866310e-02	3.000000000000000e-06	3.000000000000000e-06
6.306134e+08	2.635849327910118e-02	2.106917777274775e-02	3.000000000000000e-06	3.000000000000000e-06
6.423253e+08	2.627677421317936e-02	2.102749347768433e-02	3.000000000000000e-06	3.000000000000000e-06
6.542550e+08	2.619531330541009e-02	2.098589196791206e-02	3.000000000000000e-06	3.000000000000000e-06
6.664065e+08	2.611410987936480e-02	2.094437311795503e-02	3.000000000000000e-06	3.000000000000000e-06
6.787840e+08	2.603316326082972e-02	2.090293680242991e-02	3.000000000000000e-06	3.000000000000000e-06
6.913916e+08	2.595247277782697e-02	2.086158289605357e-02	3.000000000000000e-06	3.000000000000000e-06
7.042336e+08	2.587203776063554e-02	2.082031127365062e-02	3.000000000000000e-06	3.000000000000000e-06
7.173145e+08	2.579185754181213e-02	2.077912181016092e-02	3.000000000000000e-06	3.000000000000000e-06
7.306386e+08	2.571193145621171e-02	2.073801438064690e-02	3.000000000000000e-06	3.000000000000000e-06
7.442105e+08	2.563225884100808e-02	2.069698886030099e-02	3.000000000000000e-06	3.000000000000000e-06
7.580349e+08	2.555283903571419e-02	2.065604512445283e-02	3.000000000000000e-06	3.000000000000000e-06
7.721164e+08	2.547367138220235e-02	2.061518304857646e-02	3.000000000000000e-06	3.000000000000000e-06
7.864598e+08	2.539475522472431e-02	2.057440250829745e-02	3.000000000000000e-06	3.000000000000000e-06
8.010701e+08	2.531608990993124e-02	2.053370337940003e-02	3.000000000000000e-06	3.000000000000000e-06
8.159521e+08	2.523767478689356e-02	2.049308553783399e-02	3.000000000000000e-06	3.000000000000000e-06
8.311110e+08	2.515950920712063e-02	2.045254885972172e-02	3.000000000000000e-06	3.000000000000000e-06
8.465520e+08	2.508159252458046e-02	2.041209322136504e-02	3.000000000000000e-06	3.000000000000000e-06
8.622802e+08	2.500392409571916e-02	2.037171849925206e-02	3.000000000000000e-06	3.000000000000000e-06
8.783011e+08	2.492650327948040e-02	2.033142457006394e-02	3.000000000000000e-06	3.000000000000000e-06
8.946201e+08	2.484932943732478e-02	2.029121131068162e-02	3.000000000000000e-06	3.000000000000000e-06
9.112429e+08	2.477240193324908e-02	2.025107859819247e-02	3.000000000000000e-06	3.000000000000000e-06
9.281749e+08	2.469572013380546e-02	2.021102630989694e-02	3.000000000000000e-06	3.000000000000000e-06
9.454221e+08	2.461928340812058e-02	2.017105432331513e-02	3.000000000000000e-06	3.000000000000000e-06
9.629903e+08	2.454309112791468e-02	2.013116251619326e-02	3.000000000000000e-06	3.000000000000000e-06
9.808854e+08	2.446714266752057e-02	2.009135076651022e-02	3.000000000000000e-06	3.000000000000000e-06
9.991137e+08	2.439143740390262e-02	2.005161895248396e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+09	2.438784070430952e-02	2.004972805420472e-02	3.000000000000000e-06	3.000000000000000e-06
