#t[yr]	ecc	inc	eachmass	totalmass
6.091606e+05	3.193919307115787e-01	1.680641872608661e-01	7.516494738561811e-14	7.516494738561837e-11
6.137696e+05	3.199606642506541e-01	1.683818244989745e-01	7.442073998576051e-14	7.442073998576077e-11
6.184133e+05	3.205304632827852e-01	1.687000529748557e-01	7.368390097600051e-14	7.368390097600076e-11
6.230920e+05	3.211013301703121e-01	1.690188738813675e-01	7.295435740198070e-14	7.295435740198095e-11
6.278058e+05	3.216732672807382e-01	1.693382884144407e-01	7.223203703166406e-14	7.223203703166430e-11
6.325552e+05	3.222462769867294e-01	1.696582977730800e-01	7.151686834818224e-14	7.151686834818248e-11
6.373403e+05	3.228203616661148e-01	1.699789031593647e-01	7.080878054275469e-14	7.080878054275493e-11
6.421614e+05	3.233955237018865e-01	1.703001057784501e-01	7.010770350767790e-14	7.010770350767815e-11
6.470189e+05	3.239717654821996e-01	1.706219068385680e-01	6.941356782938406e-14	6.941356782938431e-11
6.519129e+05	3.245490894003726e-01	1.709443075510279e-01	6.872630478156837e-14	6.872630478156862e-11
6.568437e+05	3.251274978548878e-01	1.712673091302178e-01	6.804584631838453e-14	6.804584631838477e-11
6.618117e+05	3.257069932493910e-01	1.715909127936057e-01	6.737212506770745e-14	6.737212506770769e-11
6.668170e+05	3.262875779926925e-01	1.719151197617398e-01	6.670507432446282e-14	6.670507432446306e-11
6.718600e+05	3.268692544987671e-01	1.722399312582505e-01	6.604462804402259e-14	6.604462804402283e-11
6.769410e+05	3.274520251867549e-01	1.725653485098507e-01	6.539072083566594e-14	6.539072083566618e-11
6.820602e+05	3.280358924809614e-01	1.728913727463373e-01	6.474328795610489e-14	6.474328795610513e-11
6.872180e+05	3.286208588108585e-01	1.732180052005922e-01	6.410226530307414e-14	6.410226530307439e-11
6.924146e+05	3.292069266110848e-01	1.735452471085832e-01	6.346758940898430e-14	6.346758940898454e-11
6.976503e+05	3.297940983214463e-01	1.738730997093657e-01	6.283919743463792e-14	6.283919743463816e-11
7.029254e+05	3.303823763869175e-01	1.742015642450832e-01	6.221702716300784e-14	6.221702716300808e-11
7.082401e+05	3.309717632576417e-01	1.745306419609687e-01	6.160101699307707e-14	6.160101699307731e-11
7.135949e+05	3.315622613889320e-01	1.748603341053463e-01	6.099110593373968e-14	6.099110593373991e-11
7.189900e+05	3.321538732412725e-01	1.751906419296317e-01	6.038723359776206e-14	6.038723359776229e-11
7.244257e+05	3.327466012803189e-01	1.755215666883340e-01	5.978934019580402e-14	5.978934019580424e-11
7.299023e+05	3.333404479768994e-01	1.758531096390565e-01	5.919736653049902e-14	5.919736653049925e-11
7.354201e+05	3.339354158070161e-01	1.761852720424984e-01	5.861125399059310e-14	5.861125399059332e-11
7.409794e+05	3.345315072518457e-01	1.765180551624557e-01	5.803094454514167e-14	5.803094454514190e-11
7.465806e+05	3.351287247977413e-01	1.768514602658225e-01	5.745638073776403e-14	5.745638073776425e-11
7.522238e+05	3.357270709362327e-01	1.771854886225928e-01	5.688750568095449e-14	5.688750568095470e-11
7.579096e+05	3.363265481640283e-01	1.775201415058611e-01	5.632426305044999e-14	5.632426305045020e-11
7.636381e+05	3.369271589830163e-01	1.778554201918243e-01	5.576659707965345e-14	5.576659707965367e-11
7.694098e+05	3.375289059002658e-01	1.781913259597827e-01	5.521445255411233e-14	5.521445255411254e-11
7.752248e+05	3.381317914280285e-01	1.785278600921415e-01	5.466777480605181e-14	5.466777480605201e-11
7.810836e+05	3.387358180837400e-01	1.788650238744124e-01	5.412650970896218e-14	5.412650970896239e-11
7.869865e+05	3.393409883900212e-01	1.792028185952147e-01	5.359060367223979e-14	5.359060367223999e-11
7.929338e+05	3.399473048746802e-01	1.795412455462767e-01	5.306000363588097e-14	5.306000363588117e-11
7.989258e+05	3.405547700707133e-01	1.798803060224374e-01	5.253465706522869e-14	5.253465706522888e-11
8.049630e+05	3.411633865163073e-01	1.802200013216477e-01	5.201451194577097e-14	5.201451194577117e-11
8.110455e+05	3.417731567548409e-01	1.805603327449720e-01	5.149951677799106e-14	5.149951677799126e-11
8.171737e+05	3.423840833348863e-01	1.809013015965898e-01	5.098962057226838e-14	5.098962057226857e-11
8.233481e+05	3.429961688102114e-01	1.812429091837968e-01	5.048477284383008e-14	5.048477284383027e-11
8.295689e+05	3.436094157397810e-01	1.815851568170067e-01	4.998492360775255e-14	4.998492360775274e-11
8.358365e+05	3.442238266877596e-01	1.819280458097529e-01	4.949002337401243e-14	4.949002337401261e-11
8.421513e+05	3.448394042235123e-01	1.822715774786895e-01	4.900002314258657e-14	4.900002314258674e-11
8.485135e+05	3.454561509216076e-01	1.826157531435934e-01	4.851487439860056e-14	4.851487439860074e-11
8.549236e+05	3.460740693618191e-01	1.829605741273658e-01	4.803452910752530e-14	4.803452910752548e-11
8.613819e+05	3.466931621291277e-01	1.833060417560332e-01	4.755893971042109e-14	4.755893971042127e-11
8.678888e+05	3.473134318137234e-01	1.836521573587498e-01	4.708805911922880e-14	4.708805911922899e-11
8.744446e+05	3.479348810110079e-01	1.839989222677987e-01	4.662184071210773e-14	4.662184071210790e-11
8.810497e+05	3.485575123215967e-01	1.843463378185936e-01	4.616023832881953e-14	4.616023832881971e-11
8.877044e+05	3.491813283513211e-01	1.846944053496802e-01	4.570320626615795e-14	4.570320626615812e-11
8.944092e+05	3.498063317112309e-01	1.850431262027386e-01	4.525069927342372e-14	4.525069927342388e-11
9.011645e+05	3.504325250175967e-01	1.853925017225841e-01	4.480267254794427e-14	4.480267254794443e-11
9.079705e+05	3.510599108919119e-01	1.857425332571693e-01	4.435908173063790e-14	4.435908173063805e-11
9.148277e+05	3.516884919608955e-01	1.860932221575861e-01	4.391988290162168e-14	4.391988290162183e-11
9.217365e+05	3.523182708564948e-01	1.864445697780666e-01	4.348503257586305e-14	4.348503257586320e-11
9.286972e+05	3.529492502158874e-01	1.867965774759859e-01	4.305448769887431e-14	4.305448769887445e-11
9.357102e+05	3.535814326814842e-01	1.871492466118629e-01	4.262820564244981e-14	4.262820564244995e-11
9.427759e+05	3.542148209009321e-01	1.875025785493627e-01	4.220614420044536e-14	4.220614420044549e-11
9.498948e+05	3.548494175271161e-01	1.878565746552980e-01	4.178826158459936e-14	4.178826158459950e-11
9.570672e+05	3.554852252181626e-01	1.882112362996310e-01	4.137451642039540e-14	4.137451642039554e-11
9.642935e+05	3.561222466374422e-01	1.885665648554754e-01	4.096486774296575e-14	4.096486774296588e-11
9.715742e+05	3.567604844535720e-01	1.889225616990980e-01	4.055927499303539e-14	4.055927499303552e-11
9.789095e+05	3.573999413404189e-01	1.892792282099206e-01	4.015769801290633e-14	4.015769801290646e-11
9.863000e+05	3.580406199771024e-01	1.896365657705219e-01	3.976009704248151e-14	3.976009704248164e-11
9.937461e+05	3.586825230479973e-01	1.899945757666392e-01	3.936643271532823e-14	3.936643271532836e-11
1.000000e+06	3.592187361559973e-01	1.902936325984614e-01	3.904097504810748e-14	3.904097504810761e-11
1.007558e+06	3.598636927044057e-01	1.906533260648342e-01	3.865443074070047e-14	3.865443074070060e-11
1.015164e+06	3.605090786200826e-01	1.910132482501980e-01	3.827171360465393e-14	3.827171360465406e-11
1.022827e+06	3.611556973490468e-01	1.913738471195674e-01	3.789278574718211e-14	3.789278574718224e-11
1.030548e+06	3.618035535926686e-01	1.917351251846124e-01	3.751760965067535e-14	3.751760965067548e-11
1.038326e+06	3.624526500707215e-01	1.920970838521435e-01	3.714614816898550e-14	3.714614816898563e-11
1.046163e+06	3.631029895033148e-01	1.924597245293879e-01	3.677836452374802e-14	3.677836452374815e-11
1.054059e+06	3.637545746158285e-01	1.928230486267411e-01	3.641422230074061e-14	3.641422230074074e-11
1.062014e+06	3.644074081389279e-01	1.931870575577756e-01	3.605368544627783e-14	3.605368544627796e-11
1.070029e+06	3.650614928085677e-01	1.935517527392430e-01	3.569671826364142e-14	3.569671826364154e-11
1.078104e+06	3.657168313659948e-01	1.939171355910760e-01	3.534328540954595e-14	3.534328540954608e-11
1.086240e+06	3.663734265577523e-01	1.942832075363905e-01	3.499335189063956e-14	3.499335189063968e-11
1.094437e+06	3.670312811356827e-01	1.946499700014874e-01	3.464688306003916e-14	3.464688306003929e-11
1.102696e+06	3.676903978569311e-01	1.950174244158549e-01	3.430384461390016e-14	3.430384461390029e-11
1.111017e+06	3.683507794839497e-01	1.953855722121704e-01	3.396420258801996e-14	3.396420258802009e-11
1.119400e+06	3.690124287845002e-01	1.957544148263026e-01	3.362792335447521e-14	3.362792335447533e-11
1.127846e+06	3.696753485316586e-01	1.961239536973138e-01	3.329497361829229e-14	3.329497361829241e-11
1.136356e+06	3.703395415038179e-01	1.964941902674615e-01	3.296532041415078e-14	3.296532041415091e-11
1.144929e+06	3.710050104846929e-01	1.968651259822013e-01	3.263893110311958e-14	3.263893110311971e-11
1.153567e+06	3.716717582633228e-01	1.972367622901882e-01	3.231577336942533e-14	3.231577336942545e-11
1.162270e+06	3.723397876340759e-01	1.976091006432794e-01	3.199581521725280e-14	3.199581521725293e-11
1.171038e+06	3.730091013966532e-01	1.979821424965359e-01	3.167902496757702e-14	3.167902496757716e-11
1.179872e+06	3.736797023560922e-01	1.983558893082252e-01	3.136537125502676e-14	3.136537125502689e-11
1.188773e+06	3.743515933227709e-01	1.987303425398232e-01	3.105482302477897e-14	3.105482302477910e-11
1.197740e+06	3.750247771124118e-01	1.991055036560165e-01	3.074734952948413e-14	3.074734952948425e-11
1.206774e+06	3.756992565460861e-01	1.994813741247044e-01	3.044292032622191e-14	3.044292032622204e-11
1.215877e+06	3.763750344502174e-01	1.998579554170014e-01	3.014150527348704e-14	3.014150527348716e-11
1.225048e+06	3.770521136565861e-01	2.002352490072394e-01	2.984307452820498e-14	2.984307452820511e-11
1.234287e+06	3.777304970023335e-01	2.006132563729699e-01	2.954759854277721e-14	2.954759854277734e-11
1.243597e+06	3.784101873299658e-01	2.009919789949661e-01	2.925504806215565e-14	2.925504806215578e-11
1.252975e+06	3.790911874873588e-01	2.013714183572255e-01	2.896539412094619e-14	2.896539412094632e-11
1.262425e+06	3.797735003277616e-01	2.017515759469720e-01	2.867860804054078e-14	2.867860804054091e-11
1.271945e+06	3.804571287098013e-01	2.021324532546583e-01	2.839466142627800e-14	2.839466142627813e-11
1.281537e+06	3.811420754974871e-01	2.025140517739682e-01	2.811352616463168e-14	2.811352616463181e-11
1.291201e+06	3.818283435602149e-01	2.028963730018188e-01	2.783517442042741e-14	2.783517442042753e-11
1.300937e+06	3.825159357727719e-01	2.032794184383631e-01	2.755957863408654e-14	2.755957863408666e-11
1.310747e+06	3.832048550153404e-01	2.036631895869922e-01	2.728671151889757e-14	2.728671151889769e-11
1.320630e+06	3.838951041735031e-01	2.040476879543378e-01	2.701654605831442e-14	2.701654605831454e-11
1.330587e+06	3.845866861382472e-01	2.044329150502743e-01	2.674905550328160e-14	2.674905550328172e-11
1.340620e+06	3.852796038059690e-01	2.048188723879217e-01	2.648421336958575e-14	2.648421336958586e-11
1.350727e+06	3.859738600784788e-01	2.052055614836476e-01	2.622199343523341e-14	2.622199343523353e-11
1.360910e+06	3.866694578630053e-01	2.055929838570698e-01	2.596236973785486e-14	2.596236973785498e-11
1.371170e+06	3.873664000722005e-01	2.059811410310587e-01	2.570531657213353e-14	2.570531657213364e-11
1.381507e+06	3.880646896241445e-01	2.063700345317398e-01	2.545080848726092e-14	2.545080848726103e-11
1.391921e+06	3.887643294423499e-01	2.067596658884963e-01	2.519882028441675e-14	2.519882028441686e-11
1.402413e+06	3.894653224557672e-01	2.071500366339713e-01	2.494932701427401e-14	2.494932701427412e-11
1.412985e+06	3.901676715987892e-01	2.075411483040706e-01	2.470230397452872e-14	2.470230397452883e-11
1.423635e+06	3.908713798112562e-01	2.079330024379649e-01	2.445772670745418e-14	2.445772670745429e-11
1.434366e+06	3.915764500384609e-01	2.083256005780927e-01	2.421557099747939e-14	2.421557099747949e-11
1.445177e+06	3.922828852311531e-01	2.087189442701625e-01	2.397581286879147e-14	2.397581286879157e-11
1.456069e+06	3.929906883455453e-01	2.091130350631557e-01	2.373842858296185e-14	2.373842858296195e-11
1.467043e+06	3.936998623433174e-01	2.095078745093288e-01	2.350339463659590e-14	2.350339463659599e-11
1.478099e+06	3.944104101916217e-01	2.099034641642164e-01	2.327068775900584e-14	2.327068775900593e-11
1.489238e+06	3.951223348630881e-01	2.102998055866334e-01	2.304028490990677e-14	2.304028490990687e-11
1.500461e+06	3.958356393358299e-01	2.106969003386779e-01	2.281216327713541e-14	2.281216327713551e-11
1.511768e+06	3.965503265934481e-01	2.110947499857335e-01	2.258630027439150e-14	2.258630027439160e-11
1.523160e+06	3.972663996250372e-01	2.114933560964726e-01	2.236267353900148e-14	2.236267353900158e-11
1.534637e+06	3.979838614251904e-01	2.118927202428583e-01	2.214126092970444e-14	2.214126092970454e-11
1.546200e+06	3.987027149940049e-01	2.122928440001475e-01	2.192204052445984e-14	2.192204052445994e-11
1.557850e+06	3.994229633370875e-01	2.126937289468934e-01	2.170499061827707e-14	2.170499061827717e-11
1.569588e+06	4.001446094655596e-01	2.130953766649484e-01	2.149008972106640e-14	2.149008972106650e-11
1.581414e+06	4.008676563960631e-01	2.134977887394666e-01	2.127731655551129e-14	2.127731655551138e-11
1.593328e+06	4.015921071507657e-01	2.139009667589069e-01	2.106665005496167e-14	2.106665005496177e-11
1.605331e+06	4.023179647573661e-01	2.143049123150350e-01	2.085806936134819e-14	2.085806936134828e-11
1.617425e+06	4.030452322491004e-01	2.147096270029269e-01	2.065155382311702e-14	2.065155382311711e-11
1.629609e+06	4.037739126647470e-01	2.151151124209715e-01	2.044708299318517e-14	2.044708299318526e-11
1.641885e+06	4.045040090486325e-01	2.155213701708731e-01	2.024463662691601e-14	2.024463662691610e-11
1.654253e+06	4.052355244506373e-01	2.159284018576544e-01	2.004419468011486e-14	2.004419468011495e-11
1.666713e+06	4.059684619262015e-01	2.163362090896594e-01	1.984573730704441e-14	1.984573730704451e-11
1.679267e+06	4.067028245363306e-01	2.167447934785560e-01	1.964924485845981e-14	1.964924485845991e-11
1.691916e+06	4.074386153476011e-01	2.171541566393390e-01	1.945469787966318e-14	1.945469787966327e-11
1.704659e+06	4.081758374321668e-01	2.175643001903329e-01	1.926207710857740e-14	1.926207710857750e-11
1.717497e+06	4.089144938677641e-01	2.179752257531949e-01	1.907136347383901e-14	1.907136347383911e-11
1.730432e+06	4.096545877377186e-01	2.183869349529176e-01	1.888253809290992e-14	1.888253809291001e-11
1.743464e+06	4.103961221309503e-01	2.187994294178319e-01	1.869558227020784e-14	1.869558227020793e-11
1.756593e+06	4.111391001419802e-01	2.192127107796101e-01	1.851047749525528e-14	1.851047749525537e-11
1.769821e+06	4.118835248709361e-01	2.196267806732688e-01	1.832720544084681e-14	1.832720544084690e-11
1.783148e+06	4.126293994235587e-01	2.200416407371715e-01	1.814574796123447e-14	1.814574796123456e-11
1.796575e+06	4.133767269112076e-01	2.204572926130321e-01	1.796608709033116e-14	1.796608709033125e-11
1.810103e+06	4.141255104508678e-01	2.208737379459174e-01	1.778820503993184e-14	1.778820503993193e-11
1.823732e+06	4.148757531651552e-01	2.212909783842505e-01	1.761208419795232e-14	1.761208419795240e-11
1.837463e+06	4.156274581823238e-01	2.217090155798133e-01	1.743770712668546e-14	1.743770712668555e-11
1.851297e+06	4.163806286362711e-01	2.221278511877501e-01	1.726505656107471e-14	1.726505656107480e-11
1.865235e+06	4.171352676665447e-01	2.225474868665701e-01	1.709411540700467e-14	1.709411540700475e-11
1.879277e+06	4.178913784183491e-01	2.229679242781508e-01	1.692486673960858e-14	1.692486673960867e-11
1.893425e+06	4.186489640425511e-01	2.233891650877411e-01	1.675729380159266e-14	1.675729380159274e-11
1.907678e+06	4.194080276956871e-01	2.238112109639639e-01	1.659138000157689e-14	1.659138000157697e-11
1.922038e+06	4.201685725399693e-01	2.242340635788198e-01	1.642710891245236e-14	1.642710891245244e-11
1.936506e+06	4.209306017432917e-01	2.246577246076898e-01	1.626446426975482e-14	1.626446426975490e-11
1.951083e+06	4.216941184792375e-01	2.250821957293385e-01	1.610342997005428e-14	1.610342997005435e-11
1.965768e+06	4.224591259270850e-01	2.255074786259175e-01	1.594399006936067e-14	1.594399006936075e-11
1.980564e+06	4.232256272718145e-01	2.259335749829681e-01	1.578612878154522e-14	1.578612878154529e-11
1.995470e+06	4.239936257041148e-01	2.263604864894250e-01	1.562983047677744e-14	1.562983047677752e-11
2.010489e+06	4.247631244203898e-01	2.267882148376187e-01	1.547507967997767e-14	1.547507967997774e-11
2.025619e+06	4.255341266227657e-01	2.272167617232798e-01	1.532186106928482e-14	1.532186106928489e-11
2.040863e+06	4.263066355190973e-01	2.276461288455413e-01	1.517015947453942e-14	1.517015947453950e-11
2.056222e+06	4.270806543229748e-01	2.280763179069420e-01	1.501995987578161e-14	1.501995987578168e-11
2.071695e+06	4.278561862537307e-01	2.285073306134302e-01	1.487124740176397e-14	1.487124740176404e-11
2.087284e+06	4.286332345364470e-01	2.289391686743664e-01	1.472400732847917e-14	1.472400732847925e-11
2.102990e+06	4.294118024019616e-01	2.293718338025270e-01	1.457822507770215e-14	1.457822507770222e-11
2.118814e+06	4.301918930868754e-01	2.298053277141073e-01	1.443388621554669e-14	1.443388621554675e-11
2.134756e+06	4.309735098335597e-01	2.302396521287250e-01	1.429097645103632e-14	1.429097645103639e-11
2.150818e+06	4.317566558901625e-01	2.306748087694233e-01	1.414948163468943e-14	1.414948163468950e-11
2.166999e+06	4.325413345106161e-01	2.311107993626747e-01	1.400938775711825e-14	1.400938775711831e-11
2.183302e+06	4.333275489546441e-01	2.315476256383837e-01	1.387068094764183e-14	1.387068094764189e-11
2.199728e+06	4.341153024877684e-01	2.319852893298907e-01	1.373334747291270e-14	1.373334747291277e-11
2.216276e+06	4.349045983813163e-01	2.324237921739751e-01	1.359737373555713e-14	1.359737373555720e-11
2.232948e+06	4.356954399124281e-01	2.328631359108591e-01	1.346274627282884e-14	1.346274627282891e-11
2.249745e+06	4.364878303640640e-01	2.333033222842103e-01	1.332945175527608e-14	1.332945175527614e-11
2.266667e+06	4.372817730250114e-01	2.337443530411461e-01	1.319747698542186e-14	1.319747698542192e-11
2.283717e+06	4.380772711898923e-01	2.341862299322366e-01	1.306680889645729e-14	1.306680889645735e-11
2.300894e+06	4.388743281591709e-01	2.346289547115082e-01	1.293743455094781e-14	1.293743455094787e-11
2.318199e+06	4.396729472391605e-01	2.350725291364469e-01	1.280934113955229e-14	1.280934113955235e-11
2.335635e+06	4.404731317420313e-01	2.355169549680022e-01	1.268251597975474e-14	1.268251597975480e-11
2.353200e+06	4.412748849858180e-01	2.359622339705902e-01	1.255694651460866e-14	1.255694651460871e-11
2.370898e+06	4.420782102944266e-01	2.364083679120970e-01	1.243262031149372e-14	1.243262031149377e-11
2.388727e+06	4.428831109976428e-01	2.368553585638834e-01	1.230952506088487e-14	1.230952506088493e-11
2.406690e+06	4.436895904311393e-01	2.373032077007871e-01	1.218764857513353e-14	1.218764857513359e-11
2.424788e+06	4.444976519364829e-01	2.377519171011271e-01	1.206697878726092e-14	1.206697878726098e-11
2.443021e+06	4.453072988611433e-01	2.382014885467066e-01	1.194750374976329e-14	1.194750374976335e-11
2.461391e+06	4.461185345584995e-01	2.386519238228174e-01	1.182921163342900e-14	1.182921163342906e-11
2.479898e+06	4.469313623878485e-01	2.391032247182431e-01	1.171209072616733e-14	1.171209072616738e-11
2.498543e+06	4.477457857144126e-01	2.395553930252625e-01	1.159612943184884e-14	1.159612943184889e-11
2.517328e+06	4.485618079093475e-01	2.400084305396540e-01	1.148131626915727e-14	1.148131626915732e-11
2.536254e+06	4.493794323497498e-01	2.404623390606986e-01	1.136763987045274e-14	1.136763987045279e-11
2.555321e+06	4.501986624186653e-01	2.409171203911841e-01	1.125508898064628e-14	1.125508898064633e-11
2.574531e+06	4.510195015050966e-01	2.413727763374083e-01	1.114365245608542e-14	1.114365245608547e-11
2.593885e+06	4.518419530040112e-01	2.418293087091831e-01	1.103331926345091e-14	1.103331926345096e-11
2.613383e+06	4.526660203163496e-01	2.422867193198385e-01	1.092407847866427e-14	1.092407847866432e-11
2.633028e+06	4.534917068490331e-01	2.427450099862256e-01	1.081591928580621e-14	1.081591928580626e-11
2.652819e+06	4.543190160149722e-01	2.432041825287211e-01	1.070883097604575e-14	1.070883097604580e-11
2.672759e+06	4.551479512330743e-01	2.436642387712306e-01	1.060280294657995e-14	1.060280294658000e-11
2.692847e+06	4.559785159282523e-01	2.441251805411930e-01	1.049782469958411e-14	1.049782469958416e-11
2.713086e+06	4.568107135314327e-01	2.445870096695836e-01	1.039388584117239e-14	1.039388584117244e-11
2.733476e+06	4.576445474795633e-01	2.450497279909187e-01	1.029097608036870e-14	1.029097608036875e-11
2.754019e+06	4.584800212156223e-01	2.455133373432588e-01	1.018908522808782e-14	1.018908522808787e-11
2.774716e+06	4.593171381886260e-01	2.459778395682131e-01	1.008820319612655e-14	1.008820319612660e-11
2.795567e+06	4.601559018536376e-01	2.464432365109429e-01	9.988319996164905e-15	9.988319996164954e-12
2.816574e+06	4.609963156717750e-01	2.469095300201660e-01	9.889425738777133e-15	9.889425738777182e-12
2.837738e+06	4.618383831102197e-01	2.473767219481602e-01	9.791510632452608e-15	9.791510632452656e-12
2.859061e+06	4.626821076422253e-01	2.478448141507674e-01	9.694564982626345e-15	9.694564982626392e-12
2.880543e+06	4.635274927471257e-01	2.483138084873978e-01	9.598579190719152e-15	9.598579190719200e-12
2.902186e+06	4.643745419103437e-01	2.487837068210338e-01	9.503543753187279e-15	9.503543753187327e-12
2.923990e+06	4.652232586233996e-01	2.492545110182337e-01	9.409449260581464e-15	9.409449260581513e-12
2.945958e+06	4.660736463839201e-01	2.497262229491362e-01	9.316286396615311e-15	9.316286396615360e-12
2.968090e+06	4.669257086956466e-01	2.501988444874641e-01	9.224045937242882e-15	9.224045937242931e-12
2.990387e+06	4.677794490684439e-01	2.506723775105287e-01	9.132718749745428e-15	9.132718749745476e-12
3.012851e+06	4.686348710183090e-01	2.511468238992335e-01	9.042295791827157e-15	9.042295791827204e-12
3.035483e+06	4.694919780673802e-01	2.516221855380787e-01	8.952768110719956e-15	8.952768110720004e-12
3.058284e+06	4.703507737439454e-01	2.520984643151649e-01	8.864126842296986e-15	8.864126842297034e-12
3.081256e+06	4.712112615824511e-01	2.525756621221977e-01	8.776363210195036e-15	8.776363210195084e-12
3.104399e+06	4.720734451235115e-01	2.530537808544915e-01	8.689468524945580e-15	8.689468524945628e-12
3.127716e+06	4.729373279139171e-01	2.535328224109740e-01	8.603434183114437e-15	8.603434183114482e-12
3.151206e+06	4.738029135066438e-01	2.540127886941901e-01	8.518251666449937e-15	8.518251666449983e-12
3.174873e+06	4.746702054608622e-01	2.544936816103062e-01	8.433912541039541e-15	8.433912541039587e-12
3.198716e+06	4.755392073419462e-01	2.549755030691145e-01	8.350408456474793e-15	8.350408456474839e-12
3.222737e+06	4.764099227214821e-01	2.554582549840373e-01	8.267731145024548e-15	8.267731145024592e-12
3.246938e+06	4.772823551772780e-01	2.559419392721314e-01	8.185872420816384e-15	8.185872420816428e-12
3.271320e+06	4.781565082933726e-01	2.564265578540919e-01	8.104824179026122e-15	8.104824179026166e-12
3.295884e+06	4.790323856600451e-01	2.569121126542567e-01	8.024578395075368e-15	8.024578395075413e-12
3.320631e+06	4.799099908738234e-01	2.573986056006116e-01	7.945127123836998e-15	7.945127123837042e-12
3.345564e+06	4.807893275374941e-01	2.578860386247933e-01	7.866462498848512e-15	7.866462498848556e-12
3.370682e+06	4.816703992601117e-01	2.583744136620949e-01	7.788576731533181e-15	7.788576731533224e-12
3.395989e+06	4.825532096570077e-01	2.588637326514698e-01	7.711462110428892e-15	7.711462110428934e-12
3.421484e+06	4.834377623498002e-01	2.593539975355361e-01	7.635111000424646e-15	7.635111000424687e-12
3.447170e+06	4.843240609664032e-01	2.598452102605810e-01	7.559515842004600e-15	7.559515842004641e-12
3.473048e+06	4.852121091410364e-01	2.603373727765658e-01	7.484669150499603e-15	7.484669150499645e-12
3.499119e+06	4.861019105142341e-01	2.608304870371294e-01	7.410563515346142e-15	7.410563515346183e-12
3.525385e+06	4.869934687328553e-01	2.613245549995936e-01	7.337191599352616e-15	7.337191599352657e-12
3.551847e+06	4.878867874500929e-01	2.618195786249672e-01	7.264546137972887e-15	7.264546137972927e-12
3.578507e+06	4.887818703254836e-01	2.623155598779508e-01	7.192619938587017e-15	7.192619938587056e-12
3.605366e+06	4.896787210249175e-01	2.628125007269410e-01	7.121405879789125e-15	7.121405879789165e-12
3.632426e+06	4.905773432206476e-01	2.633104031440354e-01	7.050896910682302e-15	7.050896910682341e-12
3.659687e+06	4.914777405912996e-01	2.638092691050367e-01	6.981086050180497e-15	6.981086050180536e-12
3.687153e+06	4.923799168218821e-01	2.643091005894576e-01	6.911966386317324e-15	6.911966386317362e-12
3.714823e+06	4.932838756037958e-01	2.648098995805256e-01	6.843531075561707e-15	6.843531075561745e-12
3.742700e+06	4.941896206348436e-01	2.653116680651871e-01	6.775773342140304e-15	6.775773342140341e-12
3.770786e+06	4.950971556192407e-01	2.658144080341125e-01	6.708686477366638e-15	6.708686477366674e-12
3.799081e+06	4.960064842676242e-01	2.663181214817010e-01	6.642263838976869e-15	6.642263838976905e-12
3.827587e+06	4.969176102970634e-01	2.668228104060848e-01	6.576498850472147e-15	6.576498850472183e-12
3.856306e+06	4.978305374310695e-01	2.673284768091342e-01	6.511385000467472e-15	6.511385000467508e-12
3.885239e+06	4.987452693996057e-01	2.678351226964623e-01	6.446915842047002e-15	6.446915842047037e-12
3.914389e+06	4.996618099390978e-01	2.683427500774296e-01	6.383084992125745e-15	6.383084992125780e-12
3.943756e+06	5.005801627924434e-01	2.688513609651491e-01	6.319886130817568e-15	6.319886130817603e-12
3.973343e+06	5.015003317090231e-01	2.693609573764908e-01	6.257313000809474e-15	6.257313000809508e-12
4.003150e+06	5.024223204447099e-01	2.698715413320866e-01	6.195359406742053e-15	6.195359406742087e-12
4.033180e+06	5.033461327618797e-01	2.703831148563353e-01	6.134019214596093e-15	6.134019214596125e-12
4.063434e+06	5.042717724294217e-01	2.708956799774073e-01	6.073286351085240e-15	6.073286351085272e-12
4.093914e+06	5.051992432227489e-01	2.714092387272496e-01	6.013154803054694e-15	6.013154803054726e-12
4.124621e+06	5.061285489238080e-01	2.719237931415908e-01	5.953618616885835e-15	5.953618616885867e-12
4.155557e+06	5.070596933210902e-01	2.724393452599456e-01	5.894671897906767e-15	5.894671897906798e-12
4.186725e+06	5.079926802096414e-01	2.729558971256202e-01	5.836308809808681e-15	5.836308809808711e-12
4.218125e+06	5.089275133910727e-01	2.734734507857173e-01	5.778523574068000e-15	5.778523574068031e-12
4.249759e+06	5.098641966735713e-01	2.739920082911407e-01	5.721310469374258e-15	5.721310469374288e-12
4.281630e+06	5.108027338719107e-01	2.745115716966007e-01	5.664663831063622e-15	5.664663831063651e-12
4.313738e+06	5.117431288074611e-01	2.750321430606188e-01	5.608578050558041e-15	5.608578050558070e-12
4.346086e+06	5.126853853082008e-01	2.755537244455331e-01	5.553047574809942e-15	5.553047574809971e-12
4.378675e+06	5.136295072087264e-01	2.760763179175032e-01	5.498066905752418e-15	5.498066905752447e-12
4.411508e+06	5.145754983502629e-01	2.765999255465152e-01	5.443630599754870e-15	5.443630599754898e-12
4.444585e+06	5.155233625806762e-01	2.771245494063873e-01	5.389733267084030e-15	5.389733267084057e-12
4.477909e+06	5.164731037544820e-01	2.776501915747740e-01	5.336369571370326e-15	5.336369571370353e-12
4.511482e+06	5.174247257328578e-01	2.781768541331724e-01	5.283534229079530e-15	5.283534229079558e-12
