#t[yr]	ecc	inc	eachmass	totalmass
2.497006e+05	2.589789975100500e-01	1.343763816126251e-01	4.056373912326784e-20	2.433824347396068e-10
2.516010e+05	2.594368342084764e-01	1.346316330534436e-01	4.016211794382954e-20	2.409727076629771e-10
2.535157e+05	2.598954951839048e-01	1.348873565946284e-01	3.976447321171242e-20	2.385868392702743e-10
2.554448e+05	2.603549821696454e-01	1.351435530660949e-01	3.937076555615092e-20	2.362245933369053e-10
2.573885e+05	2.608152969046760e-01	1.354002233009059e-01	3.898095599618902e-20	2.338857359771340e-10
2.593469e+05	2.612764411336327e-01	1.356573681352692e-01	3.859500593682082e-20	2.315700356209247e-10
2.613200e+05	2.617384166068006e-01	1.359149884085351e-01	3.821287716516913e-20	2.292772629910146e-10
2.633080e+05	2.622012250801041e-01	1.361730849631940e-01	3.783453184670210e-20	2.270071910802124e-10
2.653110e+05	2.626648683150978e-01	1.364316586448741e-01	3.745993252148723e-20	2.247595951289232e-10
2.673291e+05	2.631293480789579e-01	1.366907103023388e-01	3.708904210048241e-20	2.225342526028942e-10
2.693624e+05	2.635946661444726e-01	1.369502407874848e-01	3.672182386186377e-20	2.203309431711824e-10
2.714110e+05	2.640608242900338e-01	1.372102509553392e-01	3.635824144738987e-20	2.181494486843390e-10
2.734751e+05	2.645278242996278e-01	1.374707416640580e-01	3.599825885880185e-20	2.159895531528109e-10
2.755548e+05	2.649956679628271e-01	1.377317137749234e-01	3.564184045425926e-20	2.138510427255554e-10
2.776501e+05	2.654643570747816e-01	1.379931681523419e-01	3.528895094481115e-20	2.117337056688667e-10
2.797612e+05	2.659338934362102e-01	1.382551056638418e-01	3.493955539090213e-20	2.096373323454126e-10
2.818883e+05	2.664042788533922e-01	1.385175271800718e-01	3.459361919891300e-20	2.075617151934778e-10
2.840314e+05	2.668755151381597e-01	1.387804335747982e-01	3.425110811773564e-20	2.055066487064136e-10
2.861906e+05	2.673476041078889e-01	1.390438257249035e-01	3.391198823538182e-20	2.034719294122907e-10
2.883661e+05	2.678205475854922e-01	1.393077045103839e-01	3.357622597562556e-20	2.014573558537532e-10
2.905581e+05	2.682943473994103e-01	1.395720708143477e-01	3.324378809467878e-20	1.994627285680725e-10
2.927665e+05	2.687690053836042e-01	1.398369255230135e-01	3.291464167789978e-20	1.974878500673985e-10
2.949916e+05	2.692445233775478e-01	1.401022695257080e-01	3.258875413653444e-20	1.955325248192064e-10
2.972335e+05	2.697209032262201e-01	1.403681037148643e-01	3.226609320448954e-20	1.935965592269370e-10
2.994923e+05	2.701981467800971e-01	1.406344289860203e-01	3.194662693513816e-20	1.916797616108287e-10
3.017681e+05	2.706762558951455e-01	1.409012462378166e-01	3.163032369815659e-20	1.897819421889394e-10
3.040611e+05	2.711552324328141e-01	1.411685563719950e-01	3.131715217639267e-20	1.879029130583558e-10
3.063713e+05	2.716350782600277e-01	1.414363602933970e-01	3.100708136276502e-20	1.860424881765899e-10
3.086990e+05	2.721157952491789e-01	1.417046589099616e-01	3.070008055719308e-20	1.842004833431583e-10
3.110442e+05	2.725973852781219e-01	1.419734531327241e-01	3.039611936355751e-20	1.823767161813449e-10
3.134071e+05	2.730798502301648e-01	1.422427438758146e-01	3.009516768669060e-20	1.805710061201434e-10
3.157878e+05	2.735631919940635e-01	1.425125320564560e-01	2.979719572939664e-20	1.787831743763796e-10
3.181865e+05	2.740474124640140e-01	1.427828185949631e-01	2.950217398950162e-20	1.770130439370095e-10
3.206033e+05	2.745325135396467e-01	1.430536044147404e-01	2.921007325693230e-20	1.752604395415936e-10
3.230382e+05	2.750184971260190e-01	1.433248904422813e-01	2.892086461082406e-20	1.735251876649442e-10
3.254916e+05	2.755053651336094e-01	1.435966776071665e-01	2.863451941665748e-20	1.718071164999447e-10
3.279634e+05	2.759931194783105e-01	1.438689668420623e-01	2.835100932342325e-20	1.701060559405393e-10
3.304538e+05	2.764817620814233e-01	1.441417590827196e-01	2.807030626081509e-20	1.684218375648904e-10
3.329631e+05	2.769712948696507e-01	1.444150552679727e-01	2.779238243645059e-20	1.667542946187034e-10
3.354912e+05	2.774617197750910e-01	1.446888563397375e-01	2.751721033311940e-20	1.651032619987162e-10
3.380384e+05	2.779530387352327e-01	1.449631632430108e-01	2.724476270605881e-20	1.634685762363527e-10
3.406048e+05	2.784452536929478e-01	1.452379769258688e-01	2.697501258025624e-20	1.618500754815373e-10
3.431906e+05	2.789383665964861e-01	1.455132983394659e-01	2.670793324777846e-20	1.602475994866706e-10
3.457958e+05	2.794323793994697e-01	1.457891284380338e-01	2.644349826512719e-20	1.586609895907630e-10
3.484207e+05	2.799272940608873e-01	1.460654681788802e-01	2.618168145062098e-20	1.570900887037257e-10
3.510654e+05	2.804231125450881e-01	1.463423185223877e-01	2.592245688180295e-20	1.555347412908176e-10
3.537300e+05	2.809198368217768e-01	1.466196804320125e-01	2.566579889287420e-20	1.539947933572451e-10
3.564147e+05	2.814174688660082e-01	1.468975548742843e-01	2.541168207215268e-20	1.524700924329160e-10
3.591196e+05	2.819160106581813e-01	1.471759428188041e-01	2.516008125955710e-20	1.509604875573425e-10
3.618449e+05	2.824154641840348e-01	1.474548452382440e-01	2.491097154411594e-20	1.494658292646956e-10
3.645908e+05	2.829158314346413e-01	1.477342631083463e-01	2.466432826150094e-20	1.479859695690055e-10
3.673573e+05	2.834171144064027e-01	1.480141974079220e-01	2.442012699158509e-20	1.465207619495104e-10
3.701447e+05	2.839193151010447e-01	1.482946491188508e-01	2.417834355602484e-20	1.450700613361489e-10
3.729531e+05	2.844224355256124e-01	1.485756192260794e-01	2.393895401586618e-20	1.436337240951969e-10
3.757827e+05	2.849264776924652e-01	1.488571087176213e-01	2.370193466917443e-20	1.422116080150465e-10
3.786336e+05	2.854314436192721e-01	1.491391185845557e-01	2.346726204868756e-20	1.408035722921252e-10
3.815060e+05	2.859373353290070e-01	1.494216498210270e-01	2.323491291949263e-20	1.394094775169557e-10
3.844001e+05	2.864441548499442e-01	1.497047034242437e-01	2.300486427672538e-20	1.380291856603521e-10
3.873159e+05	2.869519042156540e-01	1.499882803944784e-01	2.277709334329245e-20	1.366625600597546e-10
3.902537e+05	2.874605854649977e-01	1.502723817350663e-01	2.255157756761629e-20	1.353094654056976e-10
3.932137e+05	2.879702006421241e-01	1.505570084524052e-01	2.232829462140226e-20	1.339697677284135e-10
3.961960e+05	2.884807517964648e-01	1.508421615559545e-01	2.210722239742798e-20	1.326433343845678e-10
3.992008e+05	2.889922409827299e-01	1.511278420582351e-01	2.188833900735444e-20	1.313300340441266e-10
4.022282e+05	2.895046702609043e-01	1.514140509748283e-01	2.167162277955885e-20	1.300297366773530e-10
4.052784e+05	2.900180416962431e-01	1.517007893243756e-01	2.145705225698896e-20	1.287423135419337e-10
4.083516e+05	2.905323573592684e-01	1.519880581285783e-01	2.124460619503858e-20	1.274676371702314e-10
4.114479e+05	2.910476193257648e-01	1.522758584121969e-01	2.103426355944414e-20	1.262055813566647e-10
4.145676e+05	2.915638296767760e-01	1.525641912030505e-01	2.082600352420211e-20	1.249560211452126e-10
4.177108e+05	2.920809904986009e-01	1.528530575320167e-01	2.061980546950705e-20	1.237188328170422e-10
4.208777e+05	2.925991038827899e-01	1.531424584330312e-01	2.041564897970994e-20	1.224938938782596e-10
4.240685e+05	2.931181719261418e-01	1.534323949430871e-01	2.021351384129697e-20	1.212810830477817e-10
4.272833e+05	2.936381967306995e-01	1.537228681022351e-01	2.001338004088809e-20	1.200802802453285e-10
4.305223e+05	2.941591804037476e-01	1.540138789535828e-01	1.981522776325553e-20	1.188913665795331e-10
4.337857e+05	2.946811250578082e-01	1.543054285432945e-01	1.961903738936192e-20	1.177142243361714e-10
4.370738e+05	2.952040328106382e-01	1.545975179205913e-01	1.942478949441774e-20	1.165487369665063e-10
4.403866e+05	2.957279057852258e-01	1.548901481377503e-01	1.923246484595816e-20	1.153947890757488e-10
4.437243e+05	2.962527461097876e-01	1.551833202501049e-01	1.904204440193877e-20	1.142522664116325e-10
4.470872e+05	2.967785559177655e-01	1.554770353160445e-01	1.885350930885027e-20	1.131210558531015e-10
4.504755e+05	2.973053373478237e-01	1.557712943970141e-01	1.866684089985175e-20	1.120010453991104e-10
4.538892e+05	2.978330925438457e-01	1.560660985575147e-01	1.848202069292252e-20	1.108921241575350e-10
4.573287e+05	2.983618236549317e-01	1.563614488651027e-01	1.829903038903220e-20	1.097941823341931e-10
4.607941e+05	2.988915328353961e-01	1.566573463903903e-01	1.811785187032891e-20	1.087071112219734e-10
4.642856e+05	2.994222222447641e-01	1.569537922070449e-01	1.793846719834546e-20	1.076308031900726e-10
4.678035e+05	2.999538940477695e-01	1.572507873917898e-01	1.776085861222323e-20	1.065651516733393e-10
4.713478e+05	3.004865504143526e-01	1.575483330244036e-01	1.758500852695369e-20	1.055100511617220e-10
4.749188e+05	3.010201935196568e-01	1.578464301877204e-01	1.741089953163732e-20	1.044653971898238e-10
4.785167e+05	3.015548255440270e-01	1.581450799676302e-01	1.723851438775972e-20	1.034310863265582e-10
4.821418e+05	3.020904486730071e-01	1.584442834530785e-01	1.706783602748487e-20	1.024070161649091e-10
4.857941e+05	3.026270650973373e-01	1.587440417360667e-01	1.689884755196522e-20	1.013930853117912e-10
4.894740e+05	3.031646770129526e-01	1.590443559116522e-01	1.673153222966853e-20	1.003891933780111e-10
4.931815e+05	3.037032866209803e-01	1.593452270779485e-01	1.656587349472132e-20	9.939524096832782e-11
4.969171e+05	3.042428961277377e-01	1.596466563361255e-01	1.640185494526863e-20	9.841112967161171e-11
5.006807e+05	3.047835077447309e-01	1.599486447904093e-01	1.623946034185013e-20	9.743676205110070e-11
5.044727e+05	3.053251236886520e-01	1.602511935480831e-01	1.607867360579221e-20	9.647204163475317e-11
5.082932e+05	3.058677461813779e-01	1.605543037194870e-01	1.591947881761605e-20	9.551687290569621e-11
5.121426e+05	3.064113774499680e-01	1.608579764180182e-01	1.576186021546143e-20	9.457116129276853e-11
5.160209e+05	3.069560197266631e-01	1.611622127601317e-01	1.560580219352617e-20	9.363481316115696e-11
5.199284e+05	3.075016752488833e-01	1.614670138653402e-01	1.545128930052096e-20	9.270773580312570e-11
5.238654e+05	3.080483462592265e-01	1.617723808562148e-01	1.529830623813956e-20	9.178983742883732e-11
5.278320e+05	3.085960350054668e-01	1.620783148583849e-01	1.514683785954412e-20	9.088102715726467e-11
5.318285e+05	3.091447437405533e-01	1.623848170005394e-01	1.499686916786547e-20	8.998121500719274e-11
5.358551e+05	3.096944747226086e-01	1.626918884144259e-01	1.484838531471829e-20	8.909031188830964e-11
5.399121e+05	3.102452302149273e-01	1.629995302348525e-01	1.470137159873098e-20	8.820822959238579e-11
5.439995e+05	3.107970124859750e-01	1.633077435996871e-01	1.455581346409008e-20	8.733488078454038e-11
5.481178e+05	3.113498238093869e-01	1.636165296498585e-01	1.441169649909908e-20	8.647017899459443e-11
5.522671e+05	3.119036664639668e-01	1.639258895293568e-01	1.426900643475157e-20	8.561403860850934e-11
5.564476e+05	3.124585427336859e-01	1.642358243852339e-01	1.412772914331839e-20	8.476637485991023e-11
5.606596e+05	3.130144549076819e-01	1.645463353676038e-01	1.398785063694890e-20	8.392710382169329e-11
5.649033e+05	3.135714052802580e-01	1.648574236296435e-01	1.384935706628603e-20	8.309614239771613e-11
5.691790e+05	3.141293961508819e-01	1.651690903275934e-01	1.371223471909508e-20	8.227340831457042e-11
5.734869e+05	3.146884298241854e-01	1.654813366207580e-01	1.357647001890602e-20	8.145882011343606e-11
5.778272e+05	3.152485086099629e-01	1.657941636715063e-01	1.344204952366933e-20	8.065229714201590e-11
5.822002e+05	3.158096348231715e-01	1.661075726452728e-01	1.330895992442508e-20	7.985375954655039e-11
5.866061e+05	3.163718107839297e-01	1.664215647105580e-01	1.317718804398523e-20	7.906312826391128e-11
5.910452e+05	3.169350388175171e-01	1.667361410389286e-01	1.304672083562894e-20	7.828032501377354e-11
5.955177e+05	3.174993212543741e-01	1.670513028050193e-01	1.291754538181083e-20	7.750527229086489e-11
6.000239e+05	3.180646604301009e-01	1.673670511865323e-01	1.278964889288201e-20	7.673789335729197e-11
6.045640e+05	3.186310586854575e-01	1.676833873642390e-01	1.266301870582377e-20	7.597811223494255e-11
6.091383e+05	3.191985183663632e-01	1.680003125219802e-01	1.253764228299383e-20	7.522585369796291e-11
6.137471e+05	3.197670418238964e-01	1.683178278466670e-01	1.241350721088498e-20	7.448104326530982e-11
6.183905e+05	3.203366314142943e-01	1.686359345282819e-01	1.229060119889602e-20	7.374360719337605e-11
6.230689e+05	3.209072894989526e-01	1.689546337598791e-01	1.216891207811487e-20	7.301347246868916e-11
6.277825e+05	3.214790184444256e-01	1.692739267375858e-01	1.204842780011373e-20	7.229056680068234e-11
6.325316e+05	3.220518206224261e-01	1.695938146606027e-01	1.192913643575617e-20	7.157481861453698e-11
6.373165e+05	3.226256984098253e-01	1.699142987312053e-01	1.181102617401601e-20	7.086615704409601e-11
6.421374e+05	3.232006541886528e-01	1.702353801547444e-01	1.169408532080793e-20	7.016451192484754e-11
6.469945e+05	3.237766903460971e-01	1.705570601396471e-01	1.157830229782964e-20	6.946981378697776e-11
6.518882e+05	3.243538092745050e-01	1.708793398974179e-01	1.146366564141548e-20	6.878199384849283e-11
6.568188e+05	3.249320133713828e-01	1.712022206426396e-01	1.135016400140146e-20	6.810098400840875e-11
6.617865e+05	3.255113050393958e-01	1.715257035929740e-01	1.123778614000145e-20	6.742671684000866e-11
6.667915e+05	3.260916866863690e-01	1.718497899691633e-01	1.112652093069451e-20	6.675912558416698e-11
6.718343e+05	3.266731607252871e-01	1.721744809950310e-01	1.101635735712327e-20	6.609814414273959e-11
6.769149e+05	3.272557295742957e-01	1.724997778974825e-01	1.090728451200324e-20	6.544370707201939e-11
6.820339e+05	3.278393956567011e-01	1.728256819065067e-01	1.079929159604281e-20	6.479574957625683e-11
6.871913e+05	3.284241614009710e-01	1.731521942551770e-01	1.069236791687407e-20	6.415420750124439e-11
6.923876e+05	3.290100292407353e-01	1.734793161796518e-01	1.058650288799413e-20	6.351901732796474e-11
6.976229e+05	3.295970016147867e-01	1.738070489191764e-01	1.048168602771696e-20	6.289011616630172e-11
7.028977e+05	3.301850809670810e-01	1.741353937160836e-01	1.037790695813560e-20	6.226744174881358e-11
7.082122e+05	3.307742697467388e-01	1.744643518157949e-01	1.027515540409466e-20	6.165093242456791e-11
7.135666e+05	3.313645704080453e-01	1.747939244668218e-01	1.017342119217293e-20	6.104052715303753e-11
7.189614e+05	3.319559854104517e-01	1.751241129207667e-01	1.007269424967617e-20	6.043616549805695e-11
7.243967e+05	3.325485172185761e-01	1.754549184323246e-01	9.972964603639767e-21	5.983778762183856e-11
7.298729e+05	3.331421683022044e-01	1.757863422592835e-01	9.874222379841355e-21	5.924533427904808e-11
7.353904e+05	3.337369411362913e-01	1.761183856625264e-01	9.776457801823123e-21	5.865874681093870e-11
7.409493e+05	3.343328382009613e-01	1.764510499060322e-01	9.679661189923884e-21	5.807796713954326e-11
7.465501e+05	3.349298619815103e-01	1.767843362568768e-01	9.583822960320676e-21	5.750293776192402e-11
7.521930e+05	3.355280149684059e-01	1.771182459852346e-01	9.488933624079878e-21	5.693360174447923e-11
7.578784e+05	3.361272996572896e-01	1.774527803643797e-01	9.394983786217700e-21	5.636990271730616e-11
7.636066e+05	3.367277185489775e-01	1.777879406706872e-01	9.301964144770000e-21	5.581178486861997e-11
7.693778e+05	3.373292741494618e-01	1.781237281836346e-01	9.209865489871288e-21	5.525919293922769e-11
7.751925e+05	3.379319689699121e-01	1.784601441858029e-01	9.118678702842859e-21	5.471207221705712e-11
7.810509e+05	3.385358055266768e-01	1.787971899628783e-01	9.028394755289959e-21	5.417036853173972e-11
7.869533e+05	3.391407863412850e-01	1.791348668036531e-01	8.939004708207881e-21	5.363402824924725e-11
7.929002e+05	3.397469139404474e-01	1.794731760000277e-01	8.850499711096911e-21	5.310299826658144e-11
7.988918e+05	3.403541908560585e-01	1.798121188470113e-01	8.762871001086050e-21	5.257722600651627e-11
8.049285e+05	3.409626196251976e-01	1.801516966427239e-01	8.676109902065397e-21	5.205665941239235e-11
8.110106e+05	3.415722027901310e-01	1.804919106883975e-01	8.590207823827126e-21	5.154124694296272e-11
8.171384e+05	3.421829428983136e-01	1.808327622883773e-01	8.505156261214975e-21	5.103093756728982e-11
8.233123e+05	3.427948425023906e-01	1.811742527501236e-01	8.420946793282154e-21	5.052568075969289e-11
8.295327e+05	3.434079041601993e-01	1.815163833842131e-01	8.337571082457578e-21	5.002542649474544e-11
8.357998e+05	3.440221304347711e-01	1.818591555043403e-01	8.255020873720374e-21	4.953012524232221e-11
8.421141e+05	3.446375238943332e-01	1.822025704273190e-01	8.173287993782548e-21	4.903972796269526e-11
8.484759e+05	3.452540871123111e-01	1.825466294730840e-01	8.092364350279751e-21	4.855418610167848e-11
8.548855e+05	3.458718226673299e-01	1.828913339646926e-01	8.012241930970050e-21	4.807345158582027e-11
8.613433e+05	3.464907331432168e-01	1.832366852283258e-01	7.932912802940643e-21	4.759747681764383e-11
8.678496e+05	3.471108211290034e-01	1.835826845932906e-01	7.854369111822419e-21	4.712621467093449e-11
8.744049e+05	3.477320892189274e-01	1.839293333920208e-01	7.776603081012296e-21	4.665961848607375e-11
8.810095e+05	3.483545400124350e-01	1.842766329600790e-01	7.699607010903264e-21	4.619764206541955e-11
8.876638e+05	3.489781761141831e-01	1.846245846361583e-01	7.623373278122044e-21	4.574023966873223e-11
8.943681e+05	3.496030001340421e-01	1.849731897620838e-01	7.547894334774300e-21	4.528736600864577e-11
9.011227e+05	3.502290146870973e-01	1.853224496828139e-01	7.473162707697326e-21	4.483897624618393e-11
9.079282e+05	3.508562223936522e-01	1.856723657464427e-01	7.399170997720125e-21	4.439502598632072e-11
9.147849e+05	3.514846258792304e-01	1.860229393042012e-01	7.325911878930816e-21	4.395547127358487e-11
9.216931e+05	3.521142277745784e-01	1.863741717104588e-01	7.253378097951303e-21	4.352026858770779e-11
9.286532e+05	3.527450307156678e-01	1.867260643227256e-01	7.181562473219112e-21	4.308937483931464e-11
9.356656e+05	3.533770373436984e-01	1.870786185016535e-01	7.110457894276349e-21	4.266274736565807e-11
9.427308e+05	3.540102503051000e-01	1.874318356110385e-01	7.040057321065692e-21	4.224034392639413e-11
9.498491e+05	3.546446722515362e-01	1.877857170178219e-01	6.970353783233359e-21	4.182212269940012e-11
9.570209e+05	3.552803058399061e-01	1.881402640920924e-01	6.901340379438969e-21	4.140804227663379e-11
9.642466e+05	3.559171537323474e-01	1.884954782070881e-01	6.833010276672247e-21	4.099806166003345e-11
9.715266e+05	3.565552185962396e-01	1.888513607391976e-01	6.765356709576482e-21	4.059214025745887e-11
9.788613e+05	3.571945031042063e-01	1.892079130679624e-01	6.698372979778695e-21	4.019023787867215e-11
9.862512e+05	3.578350099341182e-01	1.895651365760786e-01	6.632052455226430e-21	3.979231473135856e-11
9.936966e+05	3.584767417690965e-01	1.899230326493986e-01	6.566388569531119e-21	3.939833141718669e-11
1.000000e+06	3.590171009629823e-01	1.902243860908234e-01	6.511670692536860e-21	3.907002415522113e-11
1.007558e+06	3.596618631072926e-01	1.905839522762105e-01	6.447198705482039e-21	3.868319223289221e-11
1.015163e+06	3.603070877138902e-01	1.909437654725648e-01	6.383365054932712e-21	3.830019032959625e-11
1.022826e+06	3.609535457966091e-01	1.913042555363548e-01	6.320163420725458e-21	3.792098052435272e-11
1.030546e+06	3.616012419754069e-01	1.916654249346113e-01	6.257587545272730e-21	3.754552527163636e-11
1.038324e+06	3.622501789686208e-01	1.920272750741628e-01	6.195631232943297e-21	3.717378739765976e-11
1.046161e+06	3.629003594951171e-01	1.923898073623624e-01	6.134288349448809e-21	3.680573009669283e-11
1.054056e+06	3.635517862790268e-01	1.927530232097293e-01	6.073552821236445e-21	3.644131692741864e-11
1.062011e+06	3.642044620497615e-01	1.931169240299569e-01	6.013418634887569e-21	3.608051180932539e-11
1.070026e+06	3.648583895420161e-01	1.934815112399151e-01	5.953879836522346e-21	3.572327901913404e-11
1.078101e+06	3.655135714957727e-01	1.938467862596520e-01	5.894930531210243e-21	3.536958318726143e-11
1.086236e+06	3.661700106563040e-01	1.942127505123965e-01	5.836564882386379e-21	3.501938929431825e-11
1.094433e+06	3.668277097741762e-01	1.945794054245594e-01	5.778777111273643e-21	3.467266266764183e-11
1.102691e+06	3.674866716052533e-01	1.949467524257362e-01	5.721561496310537e-21	3.432936897786320e-11
1.111012e+06	3.681468989107002e-01	1.953147929487089e-01	5.664912372584691e-21	3.398947423550811e-11
1.119394e+06	3.688083944569864e-01	1.956835284294477e-01	5.608824131271971e-21	3.365294478763180e-11
1.127840e+06	3.694711610158898e-01	1.960529603071137e-01	5.553291219081160e-21	3.331974731448693e-11
1.136349e+06	3.701352013645001e-01	1.964230900240604e-01	5.498308137704119e-21	3.298984882622468e-11
1.144922e+06	3.708005182852229e-01	1.967939190258362e-01	5.443869443271405e-21	3.266321665962840e-11
1.153560e+06	3.714671145657831e-01	1.971654487611862e-01	5.389969745813272e-21	3.233981847487960e-11
1.162262e+06	3.721349929992290e-01	1.975376806820547e-01	5.336603708726012e-21	3.201962225235604e-11
1.171030e+06	3.728041563839363e-01	1.979106162435869e-01	5.283766048243576e-21	3.170259628946142e-11
1.179864e+06	3.734746075236113e-01	1.982842569041314e-01	5.231451532914432e-21	3.138870919748656e-11
1.188763e+06	3.741463492272958e-01	1.986586041252420e-01	5.179654983083596e-21	3.107792989850154e-11
1.197730e+06	3.748193843093702e-01	1.990336593716804e-01	5.128371270379797e-21	3.077022762227876e-11
1.206764e+06	3.754937155895583e-01	1.994094241114179e-01	5.077595317207720e-21	3.046557190324630e-11
1.215866e+06	3.761693458929308e-01	1.997858998156378e-01	5.027322096245268e-21	3.016393257747158e-11
1.225037e+06	3.768462780499096e-01	2.001630879587377e-01	4.977546629945810e-21	2.986527977967483e-11
1.234276e+06	3.775245148962721e-01	2.005409900183317e-01	4.928263990045356e-21	2.956958394027211e-11
1.243584e+06	3.782040592731554e-01	2.009196074752524e-01	4.879469297074610e-21	2.927681578244763e-11
1.252963e+06	3.788849140270599e-01	2.012989418135535e-01	4.831157719875851e-21	2.898694631925508e-11
1.262412e+06	3.795670820098546e-01	2.016789945205120e-01	4.783324475124605e-21	2.869994685074760e-11
1.271931e+06	3.802505660787805e-01	2.020597670866302e-01	4.735964826856045e-21	2.841578896113624e-11
1.281523e+06	3.809353690964558e-01	2.024412610056386e-01	4.689074085996084e-21	2.813444451597648e-11
1.291186e+06	3.816214939308795e-01	2.028234777744975e-01	4.642647609897113e-21	2.785588565938265e-11
1.300922e+06	3.823089434554361e-01	2.032064188933999e-01	4.596680801878330e-21	2.758008481126995e-11
1.310731e+06	3.829977205489006e-01	2.035900858657734e-01	4.551169110770623e-21	2.730701466462371e-11
1.320613e+06	3.836878280954423e-01	2.039744801982831e-01	4.506108030465963e-21	2.703664818279576e-11
1.330570e+06	3.843792689846296e-01	2.043596034008334e-01	4.461493099471251e-21	2.676895859682748e-11
1.340601e+06	3.850720461114348e-01	2.047454569865708e-01	4.417319900466585e-21	2.650391940279949e-11
1.350708e+06	3.857661623762383e-01	2.051320424718861e-01	4.373584059867906e-21	2.624150435920741e-11
1.360891e+06	3.864616206848341e-01	2.055193613764168e-01	4.330281247393966e-21	2.598168748436378e-11
1.371150e+06	3.871584239484335e-01	2.059074152230498e-01	4.287407175637590e-21	2.572444305382552e-11
1.381486e+06	3.878565750836706e-01	2.062962055379234e-01	4.244957599641178e-21	2.546974559784705e-11
1.391900e+06	3.885560770126065e-01	2.066857338504302e-01	4.202928316476414e-21	2.521756989885847e-11
1.402391e+06	3.892569326627351e-01	2.070760016932191e-01	4.161315164828133e-21	2.496789098896878e-11
1.412962e+06	3.899591449669867e-01	2.074670106021985e-01	4.120114024582310e-21	2.472068414749384e-11
1.423612e+06	3.906627168637340e-01	2.078587621165378e-01	4.079320816418128e-21	2.447592489850875e-11
1.434341e+06	3.913676512967967e-01	2.082512577786710e-01	4.038931501404087e-21	2.423358900842451e-11
1.445152e+06	3.920739512154460e-01	2.086444991342984e-01	3.998942080598106e-21	2.399365248358862e-11
1.456043e+06	3.927816195744104e-01	2.090384877323894e-01	3.959348594651590e-21	2.375609156790952e-11
1.467016e+06	3.934906593338805e-01	2.094332251251853e-01	3.920147123417416e-21	2.352088274050448e-11
1.478071e+06	3.942010734595139e-01	2.098287128682016e-01	3.881333785561798e-21	2.328800271337077e-11
1.489210e+06	3.949128649224406e-01	2.102249525202306e-01	3.842904738179998e-21	2.305742842907997e-11
1.500432e+06	3.956260366992681e-01	2.106219456433440e-01	3.804856176415839e-21	2.282913705849502e-11
1.511738e+06	3.963405917720866e-01	2.110196938028957e-01	3.767184333084989e-21	2.260310599850992e-11
1.523129e+06	3.970565331284746e-01	2.114181985675243e-01	3.729885478301969e-21	2.237931286981180e-11
1.534605e+06	3.977738637615035e-01	2.118174615091555e-01	3.692955919110860e-21	2.215773551466515e-11
1.546168e+06	3.984925866697437e-01	2.122174842030054e-01	3.656391999119664e-21	2.193835199471797e-11
1.557817e+06	3.992127048572696e-01	2.126182682275823e-01	3.620190098138282e-21	2.172114058882967e-11
1.569553e+06	3.999342213336652e-01	2.130198151646902e-01	3.584346631820081e-21	2.150607979092046e-11
1.581378e+06	4.006571391140292e-01	2.134221265994310e-01	3.548858051307011e-21	2.129314830784204e-11
1.593291e+06	4.013814612189812e-01	2.138252041202074e-01	3.513720842878229e-21	2.108232505726935e-11
1.605294e+06	4.021071906746663e-01	2.142290493187255e-01	3.478931527602207e-21	2.087358916561322e-11
1.617387e+06	4.028343305127618e-01	2.146336637899978e-01	3.444486660992284e-21	2.066691996595368e-11
1.629570e+06	4.035628837704818e-01	2.150390491323455e-01	3.410382832665627e-21	2.046229699599374e-11
1.641845e+06	4.042928534905835e-01	2.154452069474019e-01	3.376616666005572e-21	2.025969999603341e-11
1.654211e+06	4.050242427213726e-01	2.158521388401147e-01	3.343184817827298e-21	2.005910890696377e-11
1.666671e+06	4.057570545167093e-01	2.162598464187488e-01	3.310083978046830e-21	1.986050386828096e-11
1.679224e+06	4.064912919360136e-01	2.166683312948894e-01	3.277310869353297e-21	1.966386521611976e-11
1.691871e+06	4.072269580442719e-01	2.170775950834448e-01	3.244862246884453e-21	1.946917348130670e-11
1.704613e+06	4.079640559120419e-01	2.174876394026489e-01	3.212734897905399e-21	1.927640938743237e-11
1.717450e+06	4.087025886154593e-01	2.178984658740644e-01	3.180925641490494e-21	1.908555384894294e-11
1.730384e+06	4.094425592362433e-01	2.183100761225857e-01	3.149431328208410e-21	1.889658796925044e-11
1.743414e+06	4.101839708617026e-01	2.187224717764414e-01	3.118248839810307e-21	1.870949303886182e-11
1.756543e+06	4.109268265847417e-01	2.191356544671975e-01	3.087375088921096e-21	1.852425053352656e-11
1.769769e+06	4.116711295038665e-01	2.195496258297605e-01	3.056807018733758e-21	1.834084211240253e-11
1.783095e+06	4.124168827231908e-01	2.199643875023800e-01	3.026541602706691e-21	1.815924961624013e-11
1.796521e+06	4.131640893524421e-01	2.203799411266516e-01	2.996575844264050e-21	1.797945506558429e-11
1.810047e+06	4.139127525069680e-01	2.207962883475202e-01	2.966906776499060e-21	1.780144065899434e-11
1.823675e+06	4.146628753077423e-01	2.212134308132827e-01	2.937531461880257e-21	1.762518877128153e-11
1.837405e+06	4.154144608813712e-01	2.216313701755912e-01	2.908446991960650e-21	1.745068195176389e-11
1.851238e+06	4.161675123600996e-01	2.220501080894557e-01	2.879650487089753e-21	1.727790292253851e-11
1.865174e+06	4.169220328818175e-01	2.224696462132477e-01	2.851139096128468e-21	1.710683457677080e-11
