#t[yr]	ecc	inc	eachmass	totalmass
1.771478e+08	1.307314152437026e+00	7.134488607492925e-01	3.000000000000000e-11	3.000000000000000e-07
1.804402e+08	1.313716094283224e+00	7.169463076226826e-01	3.000000000000000e-11	3.000000000000000e-07
1.837937e+08	1.320149382824125e+00	7.204608347027345e-01	3.000000000000000e-11	3.000000000000000e-07
1.872094e+08	1.326614171467158e+00	7.239925260436633e-01	3.000000000000000e-11	3.000000000000000e-07
1.906883e+08	1.333110614370969e+00	7.275414661064059e-01	3.000000000000000e-11	3.000000000000000e-07
1.942318e+08	1.339638866449083e+00	7.311077397606563e-01	3.000000000000000e-11	3.000000000000000e-07
1.978409e+08	1.346199083373607e+00	7.346914322869105e-01	3.000000000000000e-11	3.000000000000000e-07
2.015169e+08	1.352791421578929e+00	7.382926293785206e-01	3.000000000000000e-11	3.000000000000000e-07
2.052611e+08	1.359416038265455e+00	7.419114171437602e-01	3.000000000000000e-11	3.000000000000000e-07
2.090747e+08	1.366073091403348e+00	7.455478821078984e-01	3.000000000000000e-11	3.000000000000000e-07
2.129590e+08	1.372762739736297e+00	7.492021112152836e-01	3.000000000000000e-11	3.000000000000000e-07
2.169154e+08	1.379485142785296e+00	7.528741918314382e-01	3.000000000000000e-11	3.000000000000000e-07
2.209451e+08	1.386240460852450e+00	7.565642117451619e-01	3.000000000000000e-11	3.000000000000000e-07
2.250495e+08	1.393028855024790e+00	7.602722591706464e-01	3.000000000000000e-11	3.000000000000000e-07
2.292300e+08	1.399850487178115e+00	7.639984227495989e-01	3.000000000000000e-11	3.000000000000000e-07
2.334880e+08	1.406705519980847e+00	7.677427915533770e-01	3.000000000000000e-11	3.000000000000000e-07
2.378250e+08	1.413594116897910e+00	7.715054550851319e-01	3.000000000000000e-11	3.000000000000000e-07
2.422425e+08	1.420516442194623e+00	7.752865032819640e-01	3.000000000000000e-11	3.000000000000000e-07
2.467418e+08	1.427472660940617e+00	7.790860265170871e-01	3.000000000000000e-11	3.000000000000000e-07
2.513246e+08	1.434462939013765e+00	7.829041156020032e-01	3.000000000000000e-11	3.000000000000000e-07
2.559925e+08	1.441487443104139e+00	7.867408617886887e-01	3.000000000000000e-11	3.000000000000000e-07
2.607468e+08	1.448546340717977e+00	7.905963567717891e-01	3.000000000000000e-11	3.000000000000000e-07
2.655894e+08	1.455639800181682e+00	7.944706926908262e-01	3.000000000000000e-11	3.000000000000000e-07
2.705218e+08	1.462767990645826e+00	7.983639621324139e-01	3.000000000000000e-11	3.000000000000000e-07
2.755457e+08	1.469931082089184e+00	8.022762581324862e-01	3.000000000000000e-11	3.000000000000000e-07
2.806629e+08	1.477129245322786e+00	8.062076741785343e-01	3.000000000000000e-11	3.000000000000000e-07
2.858749e+08	1.484362651993984e+00	8.101583042118560e-01	3.000000000000000e-11	3.000000000000000e-07
2.911836e+08	1.491631474590547e+00	8.141282426298135e-01	3.000000000000000e-11	3.000000000000000e-07
2.965909e+08	1.498935886444766e+00	8.181175842881050e-01	3.000000000000000e-11	3.000000000000000e-07
3.020984e+08	1.506276061737591e+00	8.221264245030439e-01	3.000000000000000e-11	3.000000000000000e-07
3.077082e+08	1.513652175502774e+00	8.261548590538510e-01	3.000000000000000e-11	3.000000000000000e-07
3.134220e+08	1.521064403631047e+00	8.302029841849573e-01	3.000000000000000e-11	3.000000000000000e-07
3.192419e+08	1.528512922874312e+00	8.342708966083169e-01	3.000000000000000e-11	3.000000000000000e-07
3.251698e+08	1.535997910849848e+00	8.383586935057317e-01	3.000000000000000e-11	3.000000000000000e-07
3.312077e+08	1.543519546044552e+00	8.424664725311867e-01	3.000000000000000e-11	3.000000000000000e-07
3.373577e+08	1.551078007819186e+00	8.465943318131971e-01	3.000000000000000e-11	3.000000000000000e-07
3.436218e+08	1.558673476412654e+00	8.507423699571657e-01	3.000000000000000e-11	3.000000000000000e-07
3.500021e+08	1.566306132946296e+00	8.549106860477519e-01	3.000000000000000e-11	3.000000000000000e-07
3.565009e+08	1.573976159428208e+00	8.590993796512527e-01	3.000000000000000e-11	3.000000000000000e-07
3.631204e+08	1.581683738757573e+00	8.633085508179937e-01	3.000000000000000e-11	3.000000000000000e-07
3.698627e+08	1.589429054729026e+00	8.675383000847323e-01	3.000000000000000e-11	3.000000000000000e-07
3.767302e+08	1.597212292037028e+00	8.717887284770728e-01	3.000000000000000e-11	3.000000000000000e-07
3.837252e+08	1.605033636280273e+00	8.760599375118917e-01	3.000000000000000e-11	3.000000000000000e-07
3.908500e+08	1.612893273966109e+00	8.803520291997761e-01	3.000000000000000e-11	3.000000000000000e-07
3.981071e+08	1.620791392514981e+00	8.846651060474725e-01	3.000000000000000e-11	3.000000000000000e-07
4.054990e+08	1.628728180264899e+00	8.889992710603479e-01	3.000000000000000e-11	3.000000000000000e-07
4.130282e+08	1.636703826475927e+00	8.933546277448626e-01	3.000000000000000e-11	3.000000000000000e-07
4.206971e+08	1.644718521334691e+00	8.977312801110547e-01	3.000000000000000e-11	3.000000000000000e-07
4.285085e+08	1.652772455958915e+00	9.021293326750365e-01	3.000000000000000e-11	3.000000000000000e-07
4.364649e+08	1.660865822401973e+00	9.065488904615027e-01	3.000000000000000e-11	3.000000000000000e-07
4.445691e+08	1.668998813657463e+00	9.109900590062509e-01	3.000000000000000e-11	3.000000000000000e-07
4.528239e+08	1.677171623663815e+00	9.154529443587139e-01	3.000000000000000e-11	3.000000000000000e-07
4.612319e+08	1.685384447308905e+00	9.199376530845045e-01	3.000000000000000e-11	3.000000000000000e-07
4.697961e+08	1.693637480434700e+00	9.244442922679711e-01	3.000000000000000e-11	3.000000000000000e-07
4.785195e+08	1.701930919841932e+00	9.289729695147677e-01	3.000000000000000e-11	3.000000000000000e-07
4.874048e+08	1.710264963294780e+00	9.335237929544347e-01	3.000000000000000e-11	3.000000000000000e-07
4.964553e+08	1.718639809525587e+00	9.380968712429919e-01	3.000000000000000e-11	3.000000000000000e-07
5.056738e+08	1.727055658239597e+00	9.426923135655453e-01	3.000000000000000e-11	3.000000000000000e-07
5.150637e+08	1.735512710119712e+00	9.473102296389047e-01	3.000000000000000e-11	3.000000000000000e-07
5.246280e+08	1.744011166831275e+00	9.519507297142149e-01	3.000000000000000e-11	3.000000000000000e-07
5.343701e+08	1.752551231026879e+00	9.566139245795995e-01	3.000000000000000e-11	3.000000000000000e-07
5.442931e+08	1.761133106351191e+00	9.612999255628167e-01	3.000000000000000e-11	3.000000000000000e-07
5.544006e+08	1.769756997445813e+00	9.660088445339284e-01	3.000000000000000e-11	3.000000000000000e-07
5.646959e+08	1.778423109954151e+00	9.707407939079821e-01	3.000000000000000e-11	3.000000000000000e-07
5.751826e+08	1.787131650526320e+00	9.754958866477048e-01	3.000000000000000e-11	3.000000000000000e-07
5.858641e+08	1.795882826824071e+00	9.802742362662115e-01	3.000000000000000e-11	3.000000000000000e-07
5.967442e+08	1.804676847525735e+00	9.850759568297247e-01	3.000000000000000e-11	3.000000000000000e-07
6.078266e+08	1.813513922331200e+00	9.899011629603087e-01	3.000000000000000e-11	3.000000000000000e-07
6.191149e+08	1.822394261966907e+00	9.947499698386157e-01	3.000000000000000e-11	3.000000000000000e-07
6.306131e+08	1.831318078190874e+00	9.996224932066459e-01	3.000000000000000e-11	3.000000000000000e-07
6.423250e+08	1.840285583797738e+00	1.004518849370520e+00	3.000000000000000e-11	3.000000000000000e-07
6.542547e+08	1.849296992623834e+00	1.009439155203268e+00	3.000000000000000e-11	3.000000000000000e-07
6.664062e+08	1.858352519552283e+00	1.014383528147624e+00	3.000000000000000e-11	3.000000000000000e-07
6.787837e+08	1.867452380518119e+00	1.019352086218845e+00	3.000000000000000e-11	3.000000000000000e-07
6.913912e+08	1.876596792513435e+00	1.024344948007534e+00	3.000000000000000e-11	3.000000000000000e-07
7.042333e+08	1.885785973592550e+00	1.029362232682482e+00	3.000000000000000e-11	3.000000000000000e-07
7.173141e+08	1.895020142877210e+00	1.034404059993521e+00	3.000000000000000e-11	3.000000000000000e-07
7.306382e+08	1.904299520561808e+00	1.039470550274392e+00	3.000000000000000e-11	3.000000000000000e-07
7.442102e+08	1.913624327918636e+00	1.044561824445629e+00	3.000000000000000e-11	3.000000000000000e-07
7.580345e+08	1.922994787303151e+00	1.049678004017447e+00	3.000000000000000e-11	3.000000000000000e-07
7.721160e+08	1.932411122159281e+00	1.054819211092662e+00	3.000000000000000e-11	3.000000000000000e-07
7.864594e+08	1.941873557024749e+00	1.059985568369604e+00	3.000000000000000e-11	3.000000000000000e-07
8.010697e+08	1.951382317536421e+00	1.065177199145062e+00	3.000000000000000e-11	3.000000000000000e-07
8.159517e+08	1.960937630435688e+00	1.070394227317230e+00	3.000000000000000e-11	3.000000000000000e-07
8.311106e+08	1.970539723573865e+00	1.075636777388678e+00	3.000000000000000e-11	3.000000000000000e-07
8.465515e+08	1.980188825917627e+00	1.080904974469327e+00	3.000000000000000e-11	3.000000000000000e-07
8.622798e+08	1.989885167554463e+00	1.086198944279446e+00	3.000000000000000e-11	3.000000000000000e-07
8.783007e+08	1.999628979698158e+00	1.091518813152661e+00	3.000000000000000e-11	3.000000000000000e-07
8.946197e+08	2.009420494694307e+00	1.096864708038976e+00	3.000000000000000e-11	3.000000000000000e-07
9.112424e+08	2.019259946025850e+00	1.102236756507813e+00	3.000000000000000e-11	3.000000000000000e-07
9.281744e+08	2.029147568318638e+00	1.107635086751066e+00	3.000000000000000e-11	3.000000000000000e-07
9.454216e+08	2.039083597347024e+00	1.113059827586164e+00	3.000000000000000e-11	3.000000000000000e-07
9.629897e+08	2.049068270039483e+00	1.118511108459155e+00	3.000000000000000e-11	3.000000000000000e-07
9.808849e+08	2.059101824484259e+00	1.123989059447803e+00	3.000000000000000e-11	3.000000000000000e-07
9.991132e+08	2.069184499935037e+00	1.129493811264703e+00	3.000000000000000e-11	3.000000000000000e-07
1.000000e+09	2.069669551451280e+00	1.129758629961280e+00	3.000000000000000e-11	3.000000000000000e-07
