#t[yr]	ecc	inc	eachmass	totalmass
1.771478e+08	3.276437802893267e-02	2.418530533438263e-02	3.000000000000000e-06	3.000000000000000e-06
1.804402e+08	3.266447860280006e-02	2.413801140878949e-02	3.000000000000000e-06	3.000000000000000e-06
1.837937e+08	3.256490552829913e-02	2.409081336196019e-02	3.000000000000000e-06	3.000000000000000e-06
1.872094e+08	3.246565827177192e-02	2.404371114289000e-02	3.000000000000000e-06	3.000000000000000e-06
1.906883e+08	3.236673630226031e-02	2.399670470048126e-02	3.000000000000000e-06	3.000000000000000e-06
1.942318e+08	3.226813909159649e-02	2.394979398356973e-02	3.000000000000000e-06	3.000000000000000e-06
1.978409e+08	3.216986611449284e-02	2.390297894095085e-02	3.000000000000000e-06	3.000000000000000e-06
2.015169e+08	3.207191684863128e-02	2.385625952140568e-02	3.000000000000000e-06	3.000000000000000e-06
2.052611e+08	3.197429077475200e-02	2.380963567372677e-02	3.000000000000000e-06	3.000000000000000e-06
2.090747e+08	3.187698737674191e-02	2.376310734674379e-02	3.000000000000000e-06	3.000000000000000e-06
2.129590e+08	3.178000614172238e-02	2.371667448934904e-02	3.000000000000000e-06	3.000000000000000e-06
2.169154e+08	3.168334656013665e-02	2.367033705052277e-02	3.000000000000000e-06	3.000000000000000e-06
2.209451e+08	3.158700812583674e-02	2.362409497935833e-02	3.000000000000000e-06	3.000000000000000e-06
2.250495e+08	3.149099033617000e-02	2.357794822508720e-02	3.000000000000000e-06	3.000000000000000e-06
2.292300e+08	3.139529269206517e-02	2.353189673710382e-02	3.000000000000000e-06	3.000000000000000e-06
2.334880e+08	3.129991469811809e-02	2.348594046499036e-02	3.000000000000000e-06	3.000000000000000e-06
2.378250e+08	3.120485586267708e-02	2.344007935854123e-02	3.000000000000000e-06	3.000000000000000e-06
2.422425e+08	3.111011569792788e-02	2.339431336778758e-02	3.000000000000000e-06	3.000000000000000e-06
2.467418e+08	3.101569371997834e-02	2.334864244302158e-02	3.000000000000000e-06	3.000000000000000e-06
2.513246e+08	3.092158944894274e-02	2.330306653482062e-02	3.000000000000000e-06	3.000000000000000e-06
2.559925e+08	3.082780240902580e-02	2.325758559407135e-02	3.000000000000000e-06	3.000000000000000e-06
2.607468e+08	3.073433212860646e-02	2.321219957199367e-02	3.000000000000000e-06	3.000000000000000e-06
2.655894e+08	3.064117814032134e-02	2.316690842016453e-02	3.000000000000000e-06	3.000000000000000e-06
2.705218e+08	3.054833998114796e-02	2.312171209054166e-02	3.000000000000000e-06	3.000000000000000e-06
2.755457e+08	3.045581719248774e-02	2.307661053548724e-02	3.000000000000000e-06	3.000000000000000e-06
2.806629e+08	3.036360932024875e-02	2.303160370779135e-02	3.000000000000000e-06	3.000000000000000e-06
2.858749e+08	3.027171591492828e-02	2.298669156069548e-02	3.000000000000000e-06	3.000000000000000e-06
2.911836e+08	3.018013653169520e-02	2.294187404791581e-02	3.000000000000000e-06	3.000000000000000e-06
2.965909e+08	3.008887073047219e-02	2.289715112366653e-02	3.000000000000000e-06	3.000000000000000e-06
3.020984e+08	2.999791807601771e-02	2.285252274268295e-02	3.000000000000000e-06	3.000000000000000e-06
3.077082e+08	2.990727813800794e-02	2.280798886024462e-02	3.000000000000000e-06	3.000000000000000e-06
3.134220e+08	2.981695049111851e-02	2.276354943219841e-02	3.000000000000000e-06	3.000000000000000e-06
3.192419e+08	2.972693471510615e-02	2.271920441498138e-02	3.000000000000000e-06	3.000000000000000e-06
3.251698e+08	2.963723039489019e-02	2.267495376564373e-02	3.000000000000000e-06	3.000000000000000e-06
3.312077e+08	2.954783712063405e-02	2.263079744187161e-02	3.000000000000000e-06	3.000000000000000e-06
3.373577e+08	2.945875448782657e-02	2.258673540200992e-02	3.000000000000000e-06	3.000000000000000e-06
3.436218e+08	2.936998209736332e-02	2.254276760508498e-02	3.000000000000000e-06	3.000000000000000e-06
3.500021e+08	2.928151955562783e-02	2.249889401082729e-02	3.000000000000000e-06	3.000000000000000e-06
3.565009e+08	2.919336647457284e-02	2.245511457969405e-02	3.000000000000000e-06	3.000000000000000e-06
3.631204e+08	2.910552247180143e-02	2.241142927289188e-02	3.000000000000000e-06	3.000000000000000e-06
3.698627e+08	2.901798717064823e-02	2.236783805239926e-02	3.000000000000000e-06	3.000000000000000e-06
3.767302e+08	2.893076020026056e-02	2.232434088098912e-02	3.000000000000000e-06	3.000000000000000e-06
3.837252e+08	2.884384119567962e-02	2.228093772225131e-02	3.000000000000000e-06	3.000000000000000e-06
3.908500e+08	2.875722979792165e-02	2.223762854061509e-02	3.000000000000000e-06	3.000000000000000e-06
3.981071e+08	2.867092565405922e-02	2.219441330137154e-02	3.000000000000000e-06	3.000000000000000e-06
4.054990e+08	2.858492841730241e-02	2.215129197069603e-02	3.000000000000000e-06	3.000000000000000e-06
4.130282e+08	2.849923774708019e-02	2.210826451567063e-02	3.000000000000000e-06	3.000000000000000e-06
4.206971e+08	2.841385330912178e-02	2.206533090430649e-02	3.000000000000000e-06	3.000000000000000e-06
4.285085e+08	2.832877477553812e-02	2.202249110556630e-02	3.000000000000000e-06	3.000000000000000e-06
4.364649e+08	2.824400182490338e-02	2.197974508938665e-02	3.000000000000000e-06	3.000000000000000e-06
4.445691e+08	2.815953414233660e-02	2.193709282670042e-02	3.000000000000000e-06	3.000000000000000e-06
4.528239e+08	2.807537141958341e-02	2.189453428945925e-02	3.000000000000000e-06	3.000000000000000e-06
4.612319e+08	2.799151335509791e-02	2.185206945065590e-02	3.000000000000000e-06	3.000000000000000e-06
4.697961e+08	2.790795965412455e-02	2.180969828434671e-02	3.000000000000000e-06	3.000000000000000e-06
4.785195e+08	2.782471002878028e-02	2.176742076567404e-02	3.000000000000000e-06	3.000000000000000e-06
4.874048e+08	2.774176419813675e-02	2.172523687088873e-02	3.000000000000000e-06	3.000000000000000e-06
4.964553e+08	2.765912188830264e-02	2.168314657737262e-02	3.000000000000000e-06	3.000000000000000e-06
5.056738e+08	2.757678283250623e-02	2.164114986366101e-02	3.000000000000000e-06	3.000000000000000e-06
5.150637e+08	2.749474677117799e-02	2.159924670946527e-02	3.000000000000000e-06	3.000000000000000e-06
5.246280e+08	2.741301345203349e-02	2.155743709569538e-02	3.000000000000000e-06	3.000000000000000e-06
5.343701e+08	2.733158263015633e-02	2.151572100448258e-02	3.000000000000000e-06	3.000000000000000e-06
5.442931e+08	2.725045406808137e-02	2.147409841920200e-02	3.000000000000000e-06	3.000000000000000e-06
5.544006e+08	2.716962753587805e-02	2.143256932449537e-02	3.000000000000000e-06	3.000000000000000e-06
5.646959e+08	2.708910281123397e-02	2.139113370629380e-02	3.000000000000000e-06	3.000000000000000e-06
5.751826e+08	2.700887967953858e-02	2.134979155184053e-02	3.000000000000000e-06	3.000000000000000e-06
5.858641e+08	2.692895793396718e-02	2.130854284971383e-02	3.000000000000000e-06	3.000000000000000e-06
5.967442e+08	2.684933737556501e-02	2.126738758984990e-02	3.000000000000000e-06	3.000000000000000e-06
6.078266e+08	2.677001781333159e-02	2.122632576356585e-02	3.000000000000000e-06	3.000000000000000e-06
6.191149e+08	2.669099906430531e-02	2.118535736358271e-02	3.000000000000000e-06	3.000000000000000e-06
6.306131e+08	2.661228095364818e-02	2.114448238404857e-02	3.000000000000000e-06	3.000000000000000e-06
6.423250e+08	2.653386331473077e-02	2.110370082056174e-02	3.000000000000000e-06	3.000000000000000e-06
6.542547e+08	2.645574598921748e-02	2.106301267019401e-02	3.000000000000000e-06	3.000000000000000e-06
6.664062e+08	2.637792882715191e-02	2.102241793151395e-02	3.000000000000000e-06	3.000000000000000e-06
6.787837e+08	2.630041168704254e-02	2.098191660461037e-02	3.000000000000000e-06	3.000000000000000e-06
6.913912e+08	2.622319443594853e-02	2.094150869111574e-02	3.000000000000000e-06	3.000000000000000e-06
7.042333e+08	2.614627694956591e-02	2.090119419422981e-02	3.000000000000000e-06	3.000000000000000e-06
7.173141e+08	2.606965911231380e-02	2.086097311874329e-02	3.000000000000000e-06	3.000000000000000e-06
7.306382e+08	2.599334081742101e-02	2.082084547106157e-02	3.000000000000000e-06	3.000000000000000e-06
7.442102e+08	2.591732196701279e-02	2.078081125922858e-02	3.000000000000000e-06	3.000000000000000e-06
7.580345e+08	2.584160247219784e-02	2.074087049295078e-02	3.000000000000000e-06	3.000000000000000e-06
7.721160e+08	2.576618225315547e-02	2.070102318362117e-02	3.000000000000000e-06	3.000000000000000e-06
7.864594e+08	2.569106123922311e-02	2.066126934434346e-02	3.000000000000000e-06	3.000000000000000e-06
8.010697e+08	2.561623936898389e-02	2.062160898995635e-02	3.000000000000000e-06	3.000000000000000e-06
8.159517e+08	2.554171659035457e-02	2.058204213705790e-02	3.000000000000000e-06	3.000000000000000e-06
8.311106e+08	2.546749286067360e-02	2.054256880403002e-02	3.000000000000000e-06	3.000000000000000e-06
8.465515e+08	2.539356814678941e-02	2.050318901106308e-02	3.000000000000000e-06	3.000000000000000e-06
8.622798e+08	2.531994242514892e-02	2.046390278018062e-02	3.000000000000000e-06	3.000000000000000e-06
8.783007e+08	2.524661568188622e-02	2.042471013526422e-02	3.000000000000000e-06	3.000000000000000e-06
8.946197e+08	2.517358791291151e-02	2.038561110207847e-02	3.000000000000000e-06	3.000000000000000e-06
9.112424e+08	2.510085912400015e-02	2.034660570829604e-02	3.000000000000000e-06	3.000000000000000e-06
9.281744e+08	2.502842933088194e-02	2.030769398352297e-02	3.000000000000000e-06	3.000000000000000e-06
9.454216e+08	2.495629855933055e-02	2.026887595932398e-02	3.000000000000000e-06	3.000000000000000e-06
9.629897e+08	2.488446684525316e-02	2.023015166924802e-02	3.000000000000000e-06	3.000000000000000e-06
9.808849e+08	2.481293423478026e-02	2.019152114885385e-02	3.000000000000000e-06	3.000000000000000e-06
9.991132e+08	2.474170078435551e-02	2.015298443573589e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+09	2.473831746867151e-02	2.015115000582707e-02	3.000000000000000e-06	3.000000000000000e-06
