#t[yr]	ecc	inc	eachmass	totalmass
5.431004e+04	1.445000064517229e-01	7.708500373350993e-02	4.241849375319797e-18	2.545109625191887e-09
5.470844e+04	1.447827753469202e-01	7.724374270440572e-02	4.199850866653265e-18	2.519910519991968e-09
5.510975e+04	1.450661322288158e-01	7.740279178174492e-02	4.158268184805212e-18	2.494960910883136e-09
5.551398e+04	1.453500782162497e-01	7.756215160997854e-02	4.117097212678428e-18	2.470258327607066e-09
5.592115e+04	1.456346144300563e-01	7.772182283450813e-02	4.076333873939037e-18	2.445800324363431e-09
5.633130e+04	1.459197419930695e-01	7.788180610168918e-02	4.035974132612908e-18	2.421584479567754e-09
5.674443e+04	1.462054620301281e-01	7.804210205883468e-02	3.996013992686048e-18	2.397608395611638e-09
5.716058e+04	1.464917756680810e-01	7.820271135421847e-02	3.956449497708958e-18	2.373869698625384e-09
5.757976e+04	1.467786840357927e-01	7.836363463707884e-02	3.917276730404909e-18	2.350366038242954e-09
5.800199e+04	1.470661882641481e-01	7.852487255762192e-02	3.878491812282088e-18	2.327095087369261e-09
5.842730e+04	1.473542894860584e-01	7.868642576702516e-02	3.840090903249592e-18	2.304054541949764e-09
5.885571e+04	1.476429888364659e-01	7.884829491744082e-02	3.802070201237220e-18	2.281242120742340e-09
5.928724e+04	1.479322874523493e-01	7.901048066199944e-02	3.764425941819029e-18	2.258655565091426e-09
5.972192e+04	1.482221864727293e-01	7.917298365481325e-02	3.727154397840623e-18	2.236292638704382e-09
6.015976e+04	1.485126870386736e-01	7.933580455097970e-02	3.690251879050122e-18	2.214151127430081e-09
6.060080e+04	1.488037902933023e-01	7.949894400658486e-02	3.653714731732793e-18	2.192228839039684e-09
6.104505e+04	1.490954973817930e-01	7.966240267870693e-02	3.617539338349301e-18	2.170523603009589e-09
6.149253e+04	1.493878094513863e-01	7.982618122541967e-02	3.581722117177525e-18	2.149033270306524e-09
6.194328e+04	1.496807276513910e-01	7.999028030579586e-02	3.546259521957946e-18	2.127755713174776e-09
6.239731e+04	1.499742531331892e-01	8.015470057991075e-02	3.511148041542520e-18	2.106688824925521e-09
6.285465e+04	1.502683870502417e-01	8.031944270884556e-02	3.476384199547049e-18	2.085830519728238e-09
6.331532e+04	1.505631305580936e-01	8.048450735469083e-02	3.441964554006980e-18	2.065178732404196e-09
6.377935e+04	1.508584848143788e-01	8.064989518055002e-02	3.407885697036614e-18	2.044731418221976e-09
6.424676e+04	1.511544509788260e-01	8.081560685054281e-02	3.374144254491697e-18	2.024486552695026e-09
6.471757e+04	1.514510302132638e-01	8.098164302980866e-02	3.340736885635343e-18	2.004442131381214e-09
6.519182e+04	1.517482236816255e-01	8.114800438451021e-02	3.307660282807270e-18	1.984596169684370e-09
6.566952e+04	1.520460325499552e-01	8.131469158183671e-02	3.274911171096307e-18	1.964946702657792e-09
6.615069e+04	1.523444579864122e-01	8.148170529000753e-02	3.242486308016146e-18	1.945491784809695e-09
6.663538e+04	1.526435011612771e-01	8.164904617827554e-02	3.210382483184303e-18	1.926229489910589e-09
6.712360e+04	1.529431632469563e-01	8.181671491693059e-02	3.178596518004260e-18	1.907157910802563e-09
6.761537e+04	1.532434454179880e-01	8.198471217730294e-02	3.147125265350752e-18	1.888275159210459e-09
6.811072e+04	1.535443488510468e-01	8.215303863176673e-02	3.115965609258171e-18	1.869579365554910e-09
6.860968e+04	1.538458747249497e-01	8.232169495374339e-02	3.085114464612050e-18	1.851068678767237e-09
6.911228e+04	1.541480242206607e-01	8.249068181770508e-02	3.054568776843614e-18	1.832741266106175e-09
6.961854e+04	1.544507985212964e-01	8.265999989917816e-02	3.024325521627341e-18	1.814595312976411e-09
7.012848e+04	1.547541988121315e-01	8.282964987474660e-02	2.994381704581525e-18	1.796629022748922e-09
7.064214e+04	1.550582262806035e-01	8.299963242205544e-02	2.964734360971807e-18	1.778840616583091e-09
7.115954e+04	1.553628821163187e-01	8.316994821981422e-02	2.935380555417631e-18	1.761228333250585e-09
7.168071e+04	1.556681675110568e-01	8.334059794780042e-02	2.906317381601615e-18	1.743790428960975e-09
7.220568e+04	1.559740836587767e-01	8.351158228686288e-02	2.877541961981797e-18	1.726525177189085e-09
7.273446e+04	1.562806317556217e-01	8.368290191892529e-02	2.849051447506729e-18	1.709430868504044e-09
7.326710e+04	1.565878129999245e-01	8.385455752698952e-02	2.820843017333395e-18	1.692505810400044e-09
7.380362e+04	1.568956285922128e-01	8.402654979513920e-02	2.792913878547916e-18	1.675748327128756e-09
7.434405e+04	1.572040797352145e-01	8.419887940854301e-02	2.765261265889026e-18	1.659156759533422e-09
7.488841e+04	1.575131676338630e-01	8.437154705345823e-02	2.737882441474283e-18	1.642729464884576e-09
7.543673e+04	1.578228934953024e-01	8.454455341723410e-02	2.710774694528993e-18	1.626464816717402e-09
7.598905e+04	1.581332585288932e-01	8.471789918831531e-02	2.683935341117815e-18	1.610361204670695e-09
7.654539e+04	1.584442639462169e-01	8.489158505624533e-02	2.657361723879025e-18	1.594417034327421e-09
7.710578e+04	1.587559109610822e-01	8.506561171167001e-02	2.631051211761411e-18	1.578630727056852e-09
7.767025e+04	1.590682007895294e-01	8.523997984634085e-02	2.605001199763773e-18	1.563000719858269e-09
7.823883e+04	1.593811346498364e-01	8.541469015311855e-02	2.579209108677003e-18	1.547525465206207e-09
7.881155e+04	1.596947137625238e-01	8.558974332597631e-02	2.553672384828716e-18	1.532203430897235e-09
7.938845e+04	1.600089393503600e-01	8.576514006000345e-02	2.528388499830412e-18	1.517033099898252e-09
7.996954e+04	1.603238126383671e-01	8.594088105140864e-02	2.503354950327140e-18	1.502012970196289e-09
8.055486e+04	1.606393348538253e-01	8.611696699752350e-02	2.478569257749644e-18	1.487141554649791e-09
8.114444e+04	1.609555072262793e-01	8.629339859680589e-02	2.454028968068954e-18	1.472417380841378e-09
8.173832e+04	1.612723309875428e-01	8.647017654884347e-02	2.429731651553420e-18	1.457838990932057e-09
8.233652e+04	1.615898073717042e-01	8.664730155435701e-02	2.405674902528139e-18	1.443404941516888e-09
8.293908e+04	1.619079376151320e-01	8.682477431520394e-02	2.381856339136771e-18	1.429113803482067e-09
8.354602e+04	1.622267229564800e-01	8.700259553438167e-02	2.358273603105714e-18	1.414964161863433e-09
8.415738e+04	1.625461646366925e-01	8.718076591603109e-02	2.334924359510608e-18	1.400954615706369e-09
8.477319e+04	1.628662638990101e-01	8.735928616543998e-02	2.311806296545156e-18	1.387083777927098e-09
8.539348e+04	1.631870219889745e-01	8.753815698904645e-02	2.288917125292234e-18	1.373350275175345e-09
8.601829e+04	1.635084401544344e-01	8.771737909444235e-02	2.266254579497261e-18	1.359752747698361e-09
8.664765e+04	1.638305196455504e-01	8.789695319037674e-02	2.243816415343823e-18	1.346289849206299e-09
8.728159e+04	1.641532617148007e-01	8.807687998675925e-02	2.221600411231508e-18	1.332960246738909e-09
8.792014e+04	1.644766676169862e-01	8.825716019466359e-02	2.199604367555949e-18	1.319762620533574e-09
8.856335e+04	1.648007386092361e-01	8.843779452633097e-02	2.177826106491038e-18	1.306695663894627e-09
8.921123e+04	1.651254759510131e-01	8.861878369517344e-02	2.156263471773305e-18	1.293758083063988e-09
8.986383e+04	1.654508809041190e-01	8.880012841577746e-02	2.134914328488421e-18	1.280948597093057e-09
9.052118e+04	1.657769547326997e-01	8.898182940390723e-02	2.113776562859823e-18	1.268265937715898e-09
9.118331e+04	1.661036987032511e-01	8.916388737650817e-02	2.092848082039428e-18	1.255708849223662e-09
9.185026e+04	1.664311140846239e-01	8.934630305171035e-02	2.072126813900424e-18	1.243276088340259e-09
9.252207e+04	1.667592021480297e-01	8.952907714883186e-02	2.051610706832103e-18	1.230966424099266e-09
9.319877e+04	1.670879641670457e-01	8.971221038838238e-02	2.031297729536735e-18	1.218778637722046e-09
9.388039e+04	1.674174014176206e-01	8.989570349206648e-02	2.011185870828451e-18	1.206711522497075e-09
9.456697e+04	1.677475151780797e-01	9.007955718278708e-02	1.991273139434109e-18	1.194763883660470e-09
9.525855e+04	1.680783067291305e-01	9.026377218464900e-02	1.971557563796148e-18	1.182934538277693e-09
9.595516e+04	1.684097773538681e-01	9.044834922296222e-02	1.952037191877374e-18	1.171222315126429e-09
9.665684e+04	1.687419283377806e-01	9.063328902424543e-02	1.932710090967697e-18	1.159626054580623e-09
9.736363e+04	1.690747609687544e-01	9.081859231622946e-02	1.913574347492769e-18	1.148144608495666e-09
9.807556e+04	1.694082765370797e-01	9.100425982786069e-02	1.894628066824524e-18	1.136776840094719e-09
9.879268e+04	1.697424763354563e-01	9.119029228930446e-02	1.875869373093588e-18	1.125521623856157e-09
9.951501e+04	1.700773616589984e-01	9.137669043194860e-02	1.857296409003553e-18	1.114377845402136e-09
1.000000e+05	1.703011200654163e-01	9.150122589193212e-02	1.844998062425801e-18	1.106998837455485e-09
1.007329e+05	1.706379624851986e-01	9.168868682797218e-02	1.826730754877031e-18	1.096038452926223e-09
1.014693e+05	1.709746804544650e-01	9.187606267989076e-02	1.808644311759437e-18	1.085186587055666e-09
1.022111e+05	1.713120865381886e-01	9.206380569250999e-02	1.790736942336076e-18	1.074442165401650e-09
1.029583e+05	1.716501842550732e-01	9.225191783408676e-02	1.773006873600075e-18	1.063804124160049e-09
1.037109e+05	1.719889749197684e-01	9.244039984619157e-02	1.755452350099084e-18	1.053271410059455e-09
1.044690e+05	1.723284598433590e-01	9.262925246829293e-02	1.738071633761470e-18	1.042842980256886e-09
1.052327e+05	1.726686403393721e-01	9.281847644110035e-02	1.720863003724227e-18	1.032517802234541e-09
1.060018e+05	1.730095177237995e-01	9.300807250657699e-02	1.703824756162601e-18	1.022294853697565e-09
1.067766e+05	1.733510933151023e-01	9.319804140794302e-02	1.686955204121387e-18	1.012173122472836e-09
1.075570e+05	1.736933684342171e-01	9.338838388967909e-02	1.670252677347908e-18	1.002151606408749e-09
1.083431e+05	1.740363444045613e-01	9.357910069752981e-02	1.653715522126642e-18	9.922293132759891e-10
1.091349e+05	1.743800225520383e-01	9.377019257850712e-02	1.637342101115487e-18	9.824052606692961e-10
1.099325e+05	1.747244042050435e-01	9.396166028089380e-02	1.621130793183650e-18	9.726784759101941e-10
1.107359e+05	1.750694906944694e-01	9.415350455424683e-02	1.605079993251139e-18	9.630479959506873e-10
1.115451e+05	1.754152833537113e-01	9.434572614940091e-02	1.589188112129840e-18	9.535128672779082e-10
1.123602e+05	1.757617835186726e-01	9.453832581847185e-02	1.573453576366179e-18	9.440721458197111e-10
1.131812e+05	1.761089925277706e-01	9.473130431486004e-02	1.557874828085325e-18	9.347248968511992e-10
1.140082e+05	1.764569117219420e-01	9.492466239325388e-02	1.542450324836956e-18	9.254701949021775e-10
1.148412e+05	1.768055424446482e-01	9.511840080963324e-02	1.527178539442530e-18	9.163071236655223e-10
1.156803e+05	1.771548860418810e-01	9.531252032127294e-02	1.512057959844089e-18	9.072347759064577e-10
1.165255e+05	1.775049438621681e-01	9.550702168674610e-02	1.497087088954544e-18	8.982522533727304e-10
1.173768e+05	1.778557172565786e-01	9.570190566592769e-02	1.482264444509450e-18	8.893586667056736e-10
1.182344e+05	1.782072075787289e-01	9.589717301999798e-02	1.467588558920247e-18	8.805531353521520e-10
1.190981e+05	1.785594161847876e-01	9.609282451144589e-02	1.453057979128957e-18	8.718347874773782e-10
1.199682e+05	1.789123444334818e-01	9.628886090407257e-02	1.438671266464314e-18	8.632027598785923e-10
1.208446e+05	1.792659936861020e-01	9.648528296299480e-02	1.424426996499321e-18	8.546561978995964e-10
1.217273e+05	1.796203653065083e-01	9.668209145464843e-02	1.410323758910219e-18	8.461942553461351e-10
1.226165e+05	1.799754606611355e-01	9.687928714679186e-02	1.396360157336850e-18	8.378160944021139e-10
1.235121e+05	1.803312811189990e-01	9.707687080850953e-02	1.382534809244406e-18	8.295208855466474e-10
1.244143e+05	1.806878280517003e-01	9.727484321021536e-02	1.368846345786541e-18	8.213078074719281e-10
1.253230e+05	1.810451028334324e-01	9.747320512365618e-02	1.355293411669842e-18	8.131760470019091e-10
1.262383e+05	1.814031068409859e-01	9.767195732191523e-02	1.341874665019646e-18	8.051247990117911e-10
1.271603e+05	1.817618414537541e-01	9.787110057941567e-02	1.328588777247174e-18	7.971532663483080e-10
1.280890e+05	1.821213080537389e-01	9.807063567192396e-02	1.315434432917994e-18	7.892606597507999e-10
1.290244e+05	1.824815080255565e-01	9.827056337655340e-02	1.302410329621776e-18	7.814461977730692e-10
1.299667e+05	1.828424427564429e-01	9.847088447176755e-02	1.289515177843343e-18	7.737091067060091e-10
1.309158e+05	1.832041136362595e-01	9.867159973738378e-02	1.276747700834993e-18	7.660486205009991e-10
1.318718e+05	1.835665220574989e-01	9.887270995457666e-02	1.264106634490092e-18	7.584639806940585e-10
1.328348e+05	1.839296694152904e-01	9.907421590588149e-02	1.251590727217913e-18	7.509544363307510e-10
1.338047e+05	1.842935571074058e-01	9.927611837519780e-02	1.239198739819716e-18	7.435192438918326e-10
1.347817e+05	1.846581865342652e-01	9.947841814779278e-02	1.226929445366055e-18	7.361576672196363e-10
1.357659e+05	1.850235590989423e-01	9.968111601030477e-02	1.214781629075302e-18	7.288689774451844e-10
1.367571e+05	1.853896762071704e-01	9.988421275074678e-02	1.202754088193368e-18	7.216524529160242e-10
1.377556e+05	1.857565392673479e-01	1.000877091585100e-01	1.190845631874622e-18	7.145073791247764e-10
1.387614e+05	1.861241496905442e-01	1.002916060243671e-01	1.179055081063983e-18	7.074330486383924e-10
1.397744e+05	1.864925088905054e-01	1.004959041404761e-01	1.167381268380181e-18	7.004287610281112e-10
1.407949e+05	1.868616182836599e-01	1.007006043003835e-01	1.155823038000179e-18	6.934938228001101e-10
1.418227e+05	1.872314792891238e-01	1.009057072990278e-01	1.144379245544732e-18	6.866275473268416e-10
1.428581e+05	1.876020933287075e-01	1.011112139327434e-01	1.133048757965081e-18	6.798292547790512e-10
1.439009e+05	1.879734618269207e-01	1.013171249992636e-01	1.121830453430773e-18	6.730982720584665e-10
1.449514e+05	1.883455862109782e-01	1.015234412977244e-01	1.110723221218587e-18	6.664339327311549e-10
1.460094e+05	1.887184679108061e-01	1.017301636286678e-01	1.099725961602561e-18	6.598355769615395e-10
1.470752e+05	1.890921083590472e-01	1.019372927940455e-01	1.088837585745110e-18	6.533025514470688e-10
1.481487e+05	1.894665089910669e-01	1.021448295972225e-01	1.078057015589218e-18	6.468342093535335e-10
1.492301e+05	1.898416712449588e-01	1.023527748429801e-01	1.067383183751701e-18	6.404299102510233e-10
1.503192e+05	1.902175965615506e-01	1.025611293375200e-01	1.056815033417526e-18	6.340890200505181e-10
1.514164e+05	1.905942863844102e-01	1.027698938884675e-01	1.046351518235174e-18	6.278109109411070e-10
1.525215e+05	1.909717421598508e-01	1.029790693048752e-01	1.035991602213044e-18	6.215949613278287e-10
1.536346e+05	1.913499653369375e-01	1.031886563972262e-01	1.025734259616875e-18	6.154405557701274e-10
1.547558e+05	1.917289573674923e-01	1.033986559774381e-01	1.015578474868193e-18	6.093470849209181e-10
1.558852e+05	1.921087197061009e-01	1.036090688588660e-01	1.005523242443755e-18	6.033139454662556e-10
1.570228e+05	1.924892538101175e-01	1.038198958563064e-01	9.955675667759952e-19	5.973405400655996e-10
1.581686e+05	1.928705611396712e-01	1.040311377860006e-01	9.857104621544506e-19	5.914262772926729e-10
1.593228e+05	1.932526431576721e-01	1.042427954656383e-01	9.759509526281689e-19	5.855705715769039e-10
1.604854e+05	1.936355013298163e-01	1.044548697143612e-01	9.662880719090781e-19	5.797728431454494e-10
1.616564e+05	1.940191371245927e-01	1.046673613527660e-01	9.567208632763151e-19	5.740325179657914e-10
1.628360e+05	1.944035520132883e-01	1.048802712029088e-01	9.472483794815001e-19	5.683490276889024e-10
1.640241e+05	1.947887474699942e-01	1.050936000883081e-01	9.378696826549505e-19	5.627218095929726e-10
1.652208e+05	1.951747249716114e-01	1.053073488339482e-01	9.285838442128223e-19	5.571503065276957e-10
1.664263e+05	1.955614859978571e-01	1.055215182662833e-01	9.193899447651706e-19	5.516339668591046e-10
1.676405e+05	1.959490320312700e-01	1.057361092132407e-01	9.102870740249213e-19	5.461722444149551e-10
1.688636e+05	1.963373645572167e-01	1.059511225042242e-01	9.012743307177439e-19	5.407645984306486e-10
1.700955e+05	1.967264850638974e-01	1.061665589701181e-01	8.923508224928158e-19	5.354104934956917e-10
1.713364e+05	1.971163950423518e-01	1.063824194432904e-01	8.835156658344711e-19	5.301093995006848e-10
1.725864e+05	1.975070959864651e-01	1.065987047575964e-01	8.747679859747239e-19	5.248607915848364e-10
1.738454e+05	1.978985893929739e-01	1.068154157483825e-01	8.661069168066573e-19	5.196641500839964e-10
1.751136e+05	1.982908767614724e-01	1.070325532524894e-01	8.575316007986706e-19	5.145189604792044e-10
1.763909e+05	1.986839595944178e-01	1.072501181082562e-01	8.490411889095748e-19	5.094247133457469e-10
1.776776e+05	1.990778393971370e-01	1.074681111555234e-01	8.406348405045295e-19	5.043809043027197e-10
1.789736e+05	1.994725176778317e-01	1.076865332356367e-01	8.323117232718114e-19	4.993870339630888e-10
1.802791e+05	1.998679959475854e-01	1.079053851914508e-01	8.240710131404073e-19	4.944426078842463e-10
1.815940e+05	2.002642757203685e-01	1.081246678673326e-01	8.159118941984230e-19	4.895471365190557e-10
1.829185e+05	2.006613585130447e-01	1.083443821091651e-01	8.078335586123000e-19	4.847001351673818e-10
1.842527e+05	2.010592458453771e-01	1.085645287643506e-01	7.998352065468318e-19	4.799011239281008e-10
1.855965e+05	2.014579392400341e-01	1.087851086818150e-01	7.919160460859721e-19	4.751496276515850e-10
1.869501e+05	2.018574402225954e-01	1.090061227120105e-01	7.840752931544278e-19	4.704451758926584e-10
1.883135e+05	2.022577503215578e-01	1.092275717069198e-01	7.763121714400275e-19	4.657873028640182e-10
1.896869e+05	2.026588710683420e-01	1.094494565200596e-01	7.686259123168589e-19	4.611755473901170e-10
1.910702e+05	2.030608039972976e-01	1.096717780064842e-01	7.610157547691673e-19	4.566094528615020e-10
1.924636e+05	2.034635506457102e-01	1.098945370227887e-01	7.534809453160072e-19	4.520885671896059e-10
1.938671e+05	2.038671125538066e-01	1.101177344271132e-01	7.460207379366408e-19	4.476124427619860e-10
1.952809e+05	2.042714912647615e-01	1.103413710791463e-01	7.386343939966741e-19	4.431806363980060e-10
1.967049e+05	2.046766883247032e-01	1.105654478401282e-01	7.313211821749248e-19	4.387927093049564e-10
1.981392e+05	2.050827052827201e-01	1.107899655728550e-01	7.240803783910146e-19	4.344482270346103e-10
1.995840e+05	2.054895436908663e-01	1.110149251416819e-01	7.169112657336778e-19	4.301467594402082e-10
2.010393e+05	2.058972051041680e-01	1.112403274125270e-01	7.098131343897801e-19	4.258878806338695e-10
2.025051e+05	2.063056910806297e-01	1.114661732528747e-01	7.027852815740397e-19	4.216711689444252e-10
2.039816e+05	2.067150031812401e-01	1.116924635317797e-01	6.958270114594452e-19	4.174962068756685e-10
2.054689e+05	2.071251429699785e-01	1.119191991198704e-01	6.889376351083616e-19	4.133625810650184e-10
2.069669e+05	2.075361120138208e-01	1.121463808893524e-01	6.821164704043185e-19	4.092698822425925e-10
2.084759e+05	2.079479118827456e-01	1.123740097140124e-01	6.753628419844737e-19	4.052177051906856e-10
2.099958e+05	2.083605441497405e-01	1.126020864692220e-01	6.686760811727462e-19	4.012056487036491e-10
2.115268e+05	2.087740103908082e-01	1.128306120319408e-01	6.620555259136101e-19	3.972333155481674e-10
2.130689e+05	2.091883121849727e-01	1.130595872807203e-01	6.555005207065446e-19	3.933003124239282e-10
2.146222e+05	2.096034511142856e-01	1.132890130957080e-01	6.490104165411333e-19	3.894062499246813e-10
2.161868e+05	2.100194287638321e-01	1.135188903586503e-01	6.425845708328052e-19	3.855507424996845e-10
2.177627e+05	2.104362467217374e-01	1.137492199528967e-01	6.362223473592131e-19	3.817334084155292e-10
2.193502e+05	2.108539065791728e-01	1.139800027634032e-01	6.299231161972407e-19	3.779538697183457e-10
2.209491e+05	2.112724099303621e-01	1.142112396767363e-01	6.236862536606344e-19	3.742117521963819e-10
2.225597e+05	2.116917583725877e-01	1.144429315810761e-01	6.175111422382518e-19	3.705066853429523e-10
2.241820e+05	2.121119535061967e-01	1.146750793662206e-01	6.113971705329225e-19	3.668383023197547e-10
2.258161e+05	2.125329969346076e-01	1.149076839235889e-01	6.053437332009134e-19	3.632062399205492e-10
2.274620e+05	2.129548902643162e-01	1.151407461462252e-01	5.993502308919935e-19	3.596101385351973e-10
2.291200e+05	2.133776351049021e-01	1.153742669288024e-01	5.934160701900926e-19	3.560496421140567e-10
2.307899e+05	2.138012330690346e-01	1.156082471676256e-01	5.875406635545471e-19	3.525243981327294e-10
2.324721e+05	2.142256857724797e-01	1.158426877606361e-01	5.817234292619279e-19	3.490340575571578e-10
2.341664e+05	2.146509948341057e-01	1.160775896074148e-01	5.759637913484434e-19	3.455782748090671e-10
2.358730e+05	2.150771618758899e-01	1.163129536091863e-01	5.702611795529143e-19	3.421567077317496e-10
2.375921e+05	2.155041885229249e-01	1.165487806688221e-01	5.646150292603112e-19	3.387690175561878e-10
2.393237e+05	2.159320764034248e-01	1.167850716908448e-01	5.590247814458527e-19	3.354148688675126e-10
2.410678e+05	2.163608271487319e-01	1.170218275814313e-01	5.534898826196561e-19	3.320939295717947e-10
2.428246e+05	2.167904423933223e-01	1.172590492484172e-01	5.480097847719367e-19	3.288058708631631e-10
2.445942e+05	2.172209237748132e-01	1.174967376012997e-01	5.425839453187492e-19	3.255503671912506e-10
2.463766e+05	2.176522729339687e-01	1.177348935512420e-01	5.372118270482665e-19	3.223270962289609e-10
2.481721e+05	2.180844915147062e-01	1.179735180110768e-01	5.318928980675906e-19	3.191357388405554e-10
2.499805e+05	2.185175811641031e-01	1.182126118953100e-01	5.266266317500897e-19	3.159759790500548e-10
2.518021e+05	2.189515435324030e-01	1.184521761201242e-01	5.214125066832572e-19	3.128475040099553e-10
2.536369e+05	2.193863802730220e-01	1.186922116033830e-01	5.162500066170863e-19	3.097500039702527e-10
2.554851e+05	2.198220930425555e-01	1.189327192646344e-01	5.111386204129567e-19	3.066831722477750e-10
2.573467e+05	2.202586835007843e-01	1.191737000251144e-01	5.060778419930264e-19	3.036467051958168e-10
2.592218e+05	2.206961533106812e-01	1.194151548077512e-01	5.010671702901252e-19	3.006403021740760e-10
2.611106e+05	2.211345041384173e-01	1.196570845371685e-01	4.961061091981438e-19	2.976636655188871e-10
2.630131e+05	2.215737376533686e-01	1.198994901396895e-01	4.911941675229146e-19	2.947165005137496e-10
2.649294e+05	2.220138555281226e-01	1.201423725433406e-01	4.863308589335789e-19	2.917985153601481e-10
2.668597e+05	2.224548594384847e-01	1.203857326778555e-01	4.815157019144346e-19	2.889094211486616e-10
2.688039e+05	2.228967510634843e-01	1.206295714746782e-01	4.767482197172620e-19	2.860489318303580e-10
2.707624e+05	2.233395320853821e-01	1.208738898669677e-01	4.720279403141207e-19	2.832167641884732e-10
2.727350e+05	2.237832041896757e-01	1.211186887896010e-01	4.673543963506145e-19	2.804126378103695e-10
2.747220e+05	2.242277690651071e-01	1.213639691791774e-01	4.627271250996183e-19	2.776362750597718e-10
2.767234e+05	2.246732284036683e-01	1.216097319740220e-01	4.581456684154637e-19	2.748874010492790e-10
2.787394e+05	2.251195839006086e-01	1.218559781141898e-01	4.536095726885779e-19	2.721657436131475e-10
2.807700e+05	2.255668372544406e-01	1.221027085414692e-01	4.491183888005721e-19	2.694710332803440e-10
2.828153e+05	2.260149901669473e-01	1.223499241993859e-01	4.446716720797744e-19	2.668030032478654e-10
2.848756e+05	2.264640443431881e-01	1.225976260332068e-01	4.402689822572023e-19	2.641613893543222e-10
2.869508e+05	2.269140014915059e-01	1.228458149899436e-01	4.359098834229726e-19	2.615459300537843e-10
2.890411e+05	2.273648633235334e-01	1.230944920183570e-01	4.315939439831412e-19	2.589563663898855e-10
2.911466e+05	2.278166315541999e-01	1.233436580689600e-01	4.273207366169714e-19	2.563924419701836e-10
2.932674e+05	2.282693079017376e-01	1.235933140940223e-01	4.230898382346252e-19	2.538539029407759e-10
2.954036e+05	2.287228940876886e-01	1.238434610475737e-01	4.189008299352725e-19	2.513404979611642e-10
2.975553e+05	2.291773918369115e-01	1.240940998854080e-01	4.147532969656163e-19	2.488519781793705e-10
2.997227e+05	2.296328028775877e-01	1.243452315650870e-01	4.106468286788280e-19	2.463880972072976e-10
3.019058e+05	2.300891289412286e-01	1.245968570459444e-01	4.065810184938891e-19	2.439486110963342e-10
3.041048e+05	2.305463717626817e-01	1.248489772890892e-01	4.025554638553357e-19	2.415332783132022e-10
3.063198e+05	2.310045330801379e-01	1.251015932574103e-01	3.985697661934017e-19	2.391418597160418e-10
3.085508e+05	2.314636146351375e-01	1.253547059155795e-01	3.946235308845562e-19	2.367741185307344e-10
3.107981e+05	2.319236181725776e-01	1.256083162300561e-01	3.907163672124318e-19	2.344298203274598e-10
3.130617e+05	2.323845454407183e-01	1.258624251690902e-01	3.868478883291404e-19	2.321087329974850e-10
3.153418e+05	2.328463981911897e-01	1.261170337027272e-01	3.830177112169707e-19	2.298106267301832e-10
3.176384e+05	2.333091781789986e-01	1.263721428028111e-01	3.792254566504661e-19	2.275352739902803e-10
3.199517e+05	2.337728871625351e-01	1.266277534429884e-01	3.754707491588773e-19	2.252824494953271e-10
3.222819e+05	2.342375269035796e-01	1.268838665987125e-01	3.717532169889875e-19	2.230519301933931e-10
3.246290e+05	2.347030991673094e-01	1.271404832472472e-01	3.680724920683044e-19	2.208434952409833e-10
3.269931e+05	2.351696057223055e-01	1.273976043676707e-01	3.644282099686182e-19	2.186569259811716e-10
3.293744e+05	2.356370483405595e-01	1.276552309408794e-01	3.608200098699190e-19	2.164920059219520e-10
3.317730e+05	2.361054287974803e-01	1.279133639495918e-01	3.572475345246723e-19	2.143485207148040e-10
3.341891e+05	2.365747488719008e-01	1.281720043783528e-01	3.537104302224478e-19	2.122262581334693e-10
3.366227e+05	2.370450103460851e-01	1.284311532135370e-01	3.502083467548988e-19	2.101250080529399e-10
3.390740e+05	2.375162150057351e-01	1.286908114433531e-01	3.467409373810879e-19	2.080445624286534e-10
3.415431e+05	2.379883646399971e-01	1.289509800578477e-01	3.433078587931563e-19	2.059847152758944e-10
3.440301e+05	2.384614610414693e-01	1.292116600489091e-01	3.399087710823330e-19	2.039452626494004e-10
3.465353e+05	2.389355060062080e-01	1.294728524102713e-01	3.365433377052802e-19	2.019260026231687e-10
3.490586e+05	2.394105013337349e-01	1.297345581375182e-01	3.332112254507725e-19	1.999267352704641e-10
3.516003e+05	2.398864488270439e-01	1.299967782280870e-01	3.299121044067054e-19	1.979472626440239e-10
3.541604e+05	2.403633502926078e-01	1.302595136812728e-01	3.266456479274311e-19	1.959873887564593e-10
3.567392e+05	2.408412075403857e-01	1.305227654982320e-01	3.234115326014169e-19	1.940469195608507e-10
3.593367e+05	2.413200223838293e-01	1.307865346819866e-01	3.202094382192247e-19	1.921256629315354e-10
3.619531e+05	2.417997966398905e-01	1.310508222374281e-01	3.170390477418066e-19	1.902234286450846e-10
3.645885e+05	2.422805321290276e-01	1.313156291713213e-01	3.139000472691154e-19	1.883400283614699e-10
3.672430e+05	2.427622306752131e-01	1.315809564923085e-01	3.107921260090252e-19	1.864752756054157e-10
3.699168e+05	2.432448941059399e-01	1.318468052109135e-01	3.077149762465596e-19	1.846289857479364e-10
3.726101e+05	2.437285242522290e-01	1.321131763395453e-01	3.046682933134253e-19	1.828009759880558e-10
3.753229e+05	2.442131229486358e-01	1.323800708925023e-01	3.016517755578468e-19	1.809910653347087e-10
3.780555e+05	2.446986920332575e-01	1.326474898859765e-01	2.986651243146998e-19	1.791990745888205e-10
