#t[yr]	ecc	inc	eachmass	totalmass
2.044575e+05	2.199648480797869e-01	1.175998384266737e-01	3.752354452418397e-14	3.752354452418391e-10
2.059830e+05	2.203759331060382e-01	1.178288335979357e-01	3.715202428137026e-14	3.715202428137021e-10
2.075198e+05	2.207878463242930e-01	1.180582760203459e-01	3.678418245680224e-14	3.678418245680218e-10
2.090680e+05	2.212005894501959e-01	1.182881666143328e-01	3.641998263049727e-14	3.641998263049721e-10
2.106277e+05	2.216141642023235e-01	1.185185063020965e-01	3.605938874306660e-14	3.605938874306655e-10
2.121989e+05	2.220285723021896e-01	1.187492960076107e-01	3.570236509214515e-14	3.570236509214509e-10
2.137818e+05	2.224438154742499e-01	1.189805366566243e-01	3.534887632885658e-14	3.534887632885652e-10
2.153764e+05	2.228598954459068e-01	1.192122291766630e-01	3.499888745431345e-14	3.499888745431339e-10
2.169829e+05	2.232768139475141e-01	1.194443744970314e-01	3.465236381615193e-14	3.465236381615187e-10
2.186012e+05	2.236945727123824e-01	1.196769735488140e-01	3.430927110510092e-14	3.430927110510086e-10
2.202316e+05	2.241131734767833e-01	1.199100272648777e-01	3.396957535158506e-14	3.396957535158501e-10
2.218740e+05	2.245326179799545e-01	1.201435365798731e-01	3.363324292236145e-14	3.363324292236140e-10
2.235287e+05	2.249529079641053e-01	1.203775024302363e-01	3.330024051718955e-14	3.330024051718951e-10
2.251955e+05	2.253740451744208e-01	1.206119257541911e-01	3.297053516553421e-14	3.297053516553416e-10
2.268748e+05	2.257960313590672e-01	1.208468074917500e-01	3.264409422330120e-14	3.264409422330115e-10
2.285665e+05	2.262188682691968e-01	1.210821485847169e-01	3.232088536960514e-14	3.232088536960510e-10
2.302707e+05	2.266425576589530e-01	1.213179499766883e-01	3.200087660356945e-14	3.200087660356940e-10
2.319876e+05	2.270671012854753e-01	1.215542126130554e-01	3.168403624115787e-14	3.168403624115782e-10
2.337172e+05	2.274925009089044e-01	1.217909374410059e-01	3.137033291203750e-14	3.137033291203745e-10
2.354596e+05	2.279187582923871e-01	1.220281254095257e-01	3.105973555647277e-14	3.105973555647272e-10
2.372150e+05	2.283458752020817e-01	1.222657774694011e-01	3.075221342225026e-14	3.075221342225022e-10
2.389833e+05	2.287738534071629e-01	1.225038945732206e-01	3.044773606163393e-14	3.044773606163388e-10
2.407648e+05	2.292026946798268e-01	1.227424776753764e-01	3.014627332835042e-14	3.014627332835038e-10
2.425594e+05	2.296324007952966e-01	1.229815277320669e-01	2.984779537460438e-14	2.984779537460433e-10
2.443674e+05	2.300629735318269e-01	1.232210457012984e-01	2.955227264812315e-14	2.955227264812310e-10
2.461887e+05	2.304944146707098e-01	1.234610325428867e-01	2.925967588923084e-14	2.925967588923079e-10
2.480236e+05	2.309267259962796e-01	1.237014892184598e-01	2.896997612795132e-14	2.896997612795128e-10
2.498720e+05	2.313599092959181e-01	1.239424166914592e-01	2.868314468113992e-14	2.868314468113988e-10
2.517342e+05	2.317939663600599e-01	1.241838159271421e-01	2.839915314964349e-14	2.839915314964344e-10
2.536101e+05	2.322288989821978e-01	1.244256878925836e-01	2.811797341548860e-14	2.811797341548856e-10
2.554999e+05	2.326647089588877e-01	1.246680335566785e-01	2.783957763909762e-14	2.783957763909758e-10
2.574038e+05	2.331013980897544e-01	1.249108538901432e-01	2.756393825653230e-14	2.756393825653225e-10
2.593217e+05	2.335389681774968e-01	1.251541498655181e-01	2.729102797676465e-14	2.729102797676460e-10
2.612539e+05	2.339774210278928e-01	1.253979224571695e-01	2.702081977897490e-14	2.702081977897486e-10
2.632003e+05	2.344167584498056e-01	1.256421726412916e-01	2.675328690987614e-14	2.675328690987609e-10
2.651612e+05	2.348569822551879e-01	1.258869013959085e-01	2.648840288106549e-14	2.648840288106544e-10
2.671366e+05	2.352980942590885e-01	1.261321097008767e-01	2.622614146640147e-14	2.622614146640143e-10
2.691267e+05	2.357400962796570e-01	1.263777985378865e-01	2.596647669940740e-14	2.596647669940735e-10
2.711314e+05	2.361829901381494e-01	1.266239688904651e-01	2.570938287070039e-14	2.570938287070035e-10
2.731511e+05	2.366267776589337e-01	1.268706217439777e-01	2.545483452544593e-14	2.545483452544589e-10
2.751857e+05	2.370714606694953e-01	1.271177580856305e-01	2.520280646083755e-14	2.520280646083752e-10
2.772353e+05	2.375170410004426e-01	1.273653789044723e-01	2.495327372360154e-14	2.495327372360150e-10
2.793001e+05	2.379635204855124e-01	1.276134851913971e-01	2.470621160752628e-14	2.470621160752624e-10
2.813803e+05	2.384109009615755e-01	1.278620779391459e-01	2.446159565101611e-14	2.446159565101608e-10
2.834758e+05	2.388591842686424e-01	1.281111581423092e-01	2.421940163466942e-14	2.421940163466938e-10
2.855868e+05	2.393083722498690e-01	1.283607267973290e-01	2.397960557888061e-14	2.397960557888058e-10
2.877135e+05	2.397584667515615e-01	1.286107849025013e-01	2.374218374146595e-14	2.374218374146592e-10
2.898559e+05	2.402094696231832e-01	1.288613334579782e-01	2.350711261531282e-14	2.350711261531279e-10
2.920142e+05	2.406613827173589e-01	1.291123734657702e-01	2.327436892605230e-14	2.327436892605226e-10
2.941884e+05	2.411142078898818e-01	1.293639059297482e-01	2.304392962975475e-14	2.304392962975472e-10
2.963788e+05	2.415679469997182e-01	1.296159318556462e-01	2.281577191064827e-14	2.281577191064823e-10
2.985854e+05	2.420226019090137e-01	1.298684522510637e-01	2.258987317885967e-14	2.258987317885964e-10
3.008083e+05	2.424781744830989e-01	1.301214681254673e-01	2.236621106817789e-14	2.236621106817786e-10
3.030476e+05	2.429346665904951e-01	1.303749804901938e-01	2.214476343383950e-14	2.214476343383946e-10
3.053036e+05	2.433920801029201e-01	1.306289903584523e-01	2.192550835033614e-14	2.192550835033610e-10
3.075762e+05	2.438504168952939e-01	1.308834987453262e-01	2.170842410924370e-14	2.170842410924367e-10
3.098657e+05	2.443096788457448e-01	1.311385066677762e-01	2.149348921707297e-14	2.149348921707294e-10
3.121721e+05	2.447698678356149e-01	1.313940151446422e-01	2.128068239314155e-14	2.128068239314152e-10
3.144955e+05	2.452309857494660e-01	1.316500251966460e-01	2.106998256746689e-14	2.106998256746685e-10
3.168362e+05	2.456930344750858e-01	1.319065378463935e-01	2.086136887868009e-14	2.086136887868005e-10
3.191942e+05	2.461560159034935e-01	1.321635541183772e-01	2.065482067196048e-14	2.065482067196044e-10
3.215696e+05	2.466199319289459e-01	1.324210750389789e-01	2.045031749699057e-14	2.045031749699054e-10
3.239626e+05	2.470847844489429e-01	1.326791016364716e-01	2.024783910593126e-14	2.024783910593123e-10
3.263734e+05	2.475505753642341e-01	1.329376349410227e-01	2.004736545141709e-14	2.004736545141705e-10
3.288019e+05	2.480173065788245e-01	1.331966759846958e-01	1.984887668457138e-14	1.984887668457134e-10
3.312484e+05	2.484849799999803e-01	1.334562258014536e-01	1.965235315304097e-14	1.965235315304093e-10
3.337131e+05	2.489535975382352e-01	1.337162854271604e-01	1.945777539905046e-14	1.945777539905043e-10
3.361959e+05	2.494231611073964e-01	1.339768558995844e-01	1.926512415747570e-14	1.926512415747567e-10
3.386972e+05	2.498936726245504e-01	1.342379382584006e-01	1.907438035393634e-14	1.907438035393631e-10
3.412169e+05	2.503651340100694e-01	1.344995335451929e-01	1.888552510290727e-14	1.888552510290724e-10
3.437553e+05	2.508375471876172e-01	1.347616428034572e-01	1.869853970584878e-14	1.869853970584875e-10
3.463124e+05	2.513109140841556e-01	1.350242670786036e-01	1.851340564935522e-14	1.851340564935519e-10
3.488885e+05	2.517852366299502e-01	1.352874074179590e-01	1.833010460332201e-14	1.833010460332198e-10
3.514836e+05	2.522605167585765e-01	1.355510648707701e-01	1.814861841913070e-14	1.814861841913067e-10
3.540979e+05	2.527367564069266e-01	1.358152404882056e-01	1.796892912785218e-14	1.796892912785215e-10
3.567316e+05	2.532139575152150e-01	1.360799353233590e-01	1.779101893846750e-14	1.779101893846747e-10
3.593847e+05	2.536921220269846e-01	1.363451504312513e-01	1.761487023610644e-14	1.761487023610641e-10
3.620575e+05	2.541712518891137e-01	1.366108868688338e-01	1.744046558030340e-14	1.744046558030337e-10
3.647500e+05	2.546513490518215e-01	1.368771456949903e-01	1.726778770327070e-14	1.726778770327067e-10
3.674624e+05	2.551324154686748e-01	1.371439279705404e-01	1.709681950818881e-14	1.709681950818878e-10
3.701949e+05	2.556144530965941e-01	1.374112347582419e-01	1.692754406751367e-14	1.692754406751364e-10
3.729476e+05	2.560974638958601e-01	1.376790671227935e-01	1.675994462130066e-14	1.675994462130064e-10
3.757207e+05	2.565814498301198e-01	1.379474261308376e-01	1.659400457554521e-14	1.659400457554518e-10
3.785142e+05	2.570664128663931e-01	1.382163128509633e-01	1.642970750053981e-14	1.642970750053979e-10
3.813285e+05	2.575523549750793e-01	1.384857283537088e-01	1.626703712924734e-14	1.626703712924731e-10
3.841635e+05	2.580392781299629e-01	1.387556737115641e-01	1.610597735569044e-14	1.610597735569041e-10
3.870195e+05	2.585271843082206e-01	1.390261499989746e-01	1.594651223335687e-14	1.594651223335684e-10
3.898965e+05	2.590160754904275e-01	1.392971582923427e-01	1.578862597362066e-14	1.578862597362063e-10
3.927949e+05	2.595059536605639e-01	1.395686996700319e-01	1.563230294417887e-14	1.563230294417884e-10
3.957147e+05	2.599968208060213e-01	1.398407752123685e-01	1.547752766750383e-14	1.547752766750381e-10
3.986561e+05	2.604886789176088e-01	1.401133860016453e-01	1.532428481931072e-14	1.532428481931070e-10
4.016192e+05	2.609815299895605e-01	1.403865331221241e-01	1.517255922704032e-14	1.517255922704030e-10
4.046042e+05	2.614753760195411e-01	1.406602176600385e-01	1.502233586835675e-14	1.502233586835673e-10
4.076113e+05	2.619702190086529e-01	1.409344407035972e-01	1.487359986966015e-14	1.487359986966013e-10
4.106406e+05	2.624660609614424e-01	1.412092033429864e-01	1.472633650461401e-14	1.472633650461399e-10
4.136923e+05	2.629629038859069e-01	1.414845066703730e-01	1.458053119268714e-14	1.458053119268712e-10
4.167665e+05	2.634607497935008e-01	1.417603517799078e-01	1.443616949771004e-14	1.443616949771002e-10
4.198635e+05	2.639596006991428e-01	1.420367397677279e-01	1.429323712644558e-14	1.429323712644556e-10
4.229834e+05	2.644594586212219e-01	1.423136717319600e-01	1.415171992717384e-14	1.415171992717383e-10
4.261263e+05	2.649603255816049e-01	1.425911487727235e-01	1.401160388829093e-14	1.401160388829092e-10
4.292924e+05	2.654622036056423e-01	1.428691719921330e-01	1.387287513692172e-14	1.387287513692170e-10
4.324819e+05	2.659650947221756e-01	1.431477424943021e-01	1.373551993754625e-14	1.373551993754624e-10
4.356950e+05	2.664690009635435e-01	1.434268613853457e-01	1.359952469063986e-14	1.359952469063984e-10
4.389319e+05	2.669739243655894e-01	1.437065297733833e-01	1.346487593132659e-14	1.346487593132657e-10
4.421926e+05	2.674798669676676e-01	1.439867487685423e-01	1.333156032804613e-14	1.333156032804611e-10
4.454775e+05	2.679868308126503e-01	1.442675194829605e-01	1.319956468123379e-14	1.319956468123377e-10
4.487866e+05	2.684948179469343e-01	1.445488430307899e-01	1.306887592201365e-14	1.306887592201364e-10
4.521202e+05	2.690038304204482e-01	1.448307205281993e-01	1.293948111090461e-14	1.293948111090459e-10
4.554784e+05	2.695138702866590e-01	1.451131530933775e-01	1.281136743653921e-14	1.281136743653920e-10
4.588614e+05	2.700249396025787e-01	1.453961418465365e-01	1.268452221439526e-14	1.268452221439525e-10
4.622693e+05	2.705370404287719e-01	1.456796879099146e-01	1.255893288553986e-14	1.255893288553985e-10
4.657025e+05	2.710501748293621e-01	1.459637924077797e-01	1.243458701538600e-14	1.243458701538599e-10
4.691610e+05	2.715643448720392e-01	1.462484564664321e-01	1.231147229246139e-14	1.231147229246138e-10
4.726451e+05	2.720795526280659e-01	1.465336812142083e-01	1.218957652718949e-14	1.218957652718948e-10
4.761549e+05	2.725958001722852e-01	1.468194677814834e-01	1.206888765068267e-14	1.206888765068265e-10
4.796906e+05	2.731130895831270e-01	1.471058173006752e-01	1.194939371354719e-14	1.194939371354718e-10
4.832524e+05	2.736314229426153e-01	1.473927309062465e-01	1.183108288470019e-14	1.183108288470018e-10
4.868406e+05	2.741508023363754e-01	1.476802097347092e-01	1.171394345019821e-14	1.171394345019820e-10
4.904552e+05	2.746712298536408e-01	1.479682549246269e-01	1.159796381207743e-14	1.159796381207742e-10
4.940966e+05	2.751927075872603e-01	1.482568676166187e-01	1.148313248720538e-14	1.148313248720537e-10
4.977648e+05	2.757152376337051e-01	1.485460489533620e-01	1.136943810614394e-14	1.136943810614393e-10
5.014601e+05	2.762388220930761e-01	1.488358000795961e-01	1.125686941202371e-14	1.125686941202369e-10
5.051827e+05	2.767634630691108e-01	1.491261221421255e-01	1.114541525942941e-14	1.114541525942940e-10
5.089327e+05	2.772891626691906e-01	1.494170162898230e-01	1.103506461329645e-14	1.103506461329644e-10
5.127105e+05	2.778159230043480e-01	1.497084836736334e-01	1.092580654781826e-14	1.092580654781825e-10
5.165162e+05	2.783437461892741e-01	1.500005254465766e-01	1.081763024536462e-14	1.081763024536461e-10
5.203499e+05	2.788726343423250e-01	1.502931427637509e-01	1.071052499541051e-14	1.071052499541050e-10
5.242120e+05	2.794025895855301e-01	1.505863367823368e-01	1.060448019347575e-14	1.060448019347574e-10
5.281025e+05	2.799336140445985e-01	1.508801086615997e-01	1.049948534007500e-14	1.049948534007499e-10
5.320218e+05	2.804657098489270e-01	1.511744595628941e-01	1.039553003967822e-14	1.039553003967821e-10
5.359701e+05	2.809988791316069e-01	1.514693906496664e-01	1.029260399968141e-14	1.029260399968140e-10
5.399474e+05	2.815331240294316e-01	1.517649030874589e-01	1.019069702938753e-14	1.019069702938752e-10
5.439541e+05	2.820684466829038e-01	1.520609980439125e-01	1.008979903899756e-14	1.008979903899754e-10
5.479904e+05	2.826048492362430e-01	1.523576766887711e-01	9.989900038611442e-15	9.989900038611430e-11
5.520565e+05	2.831423338373929e-01	1.526549401938842e-01	9.890990137239051e-15	9.890990137239040e-11
5.561526e+05	2.836809026380288e-01	1.529527897332110e-01	9.793059541820842e-15	9.793059541820832e-11
5.602790e+05	2.842205577935650e-01	1.532512264828237e-01	9.696098556258260e-15	9.696098556258249e-11
5.644357e+05	2.847613014631623e-01	1.535502516209111e-01	9.600097580453722e-15	9.600097580453712e-11
5.686232e+05	2.853031358097354e-01	1.538498663277819e-01	9.505047109360121e-15	9.505047109360110e-11
5.728416e+05	2.858460629999606e-01	1.541500717858685e-01	9.410937732039724e-15	9.410937732039713e-11
5.770911e+05	2.863900852042830e-01	1.544508691797306e-01	9.317760130732400e-15	9.317760130732390e-11
5.813719e+05	2.869352045969244e-01	1.547522596960586e-01	9.225505079933069e-15	9.225505079933059e-11
5.856843e+05	2.874814233558906e-01	1.550542445236772e-01	9.134163445478285e-15	9.134163445478277e-11
5.900286e+05	2.880287436629791e-01	1.553568248535492e-01	9.043726183641866e-15	9.043726183641858e-11
5.944049e+05	2.885771677037868e-01	1.556600018787791e-01	8.954184340239471e-15	8.954184340239463e-11
5.988135e+05	2.891266976677173e-01	1.559637767946164e-01	8.865529049742050e-15	8.865529049742042e-11
6.032547e+05	2.896773357479889e-01	1.562681507984598e-01	8.777751534398069e-15	8.777751534398061e-11
6.077285e+05	2.902290841416421e-01	1.565731250898603e-01	8.690843103364426e-15	8.690843103364417e-11
6.122354e+05	2.907819450495474e-01	1.568787008705253e-01	8.604795151845965e-15	8.604795151845957e-11
6.167756e+05	2.913359206764127e-01	1.571848793443223e-01	8.519599160243530e-15	8.519599160243522e-11
6.213492e+05	2.918910132307913e-01	1.574916617172821e-01	8.435246693310425e-15	8.435246693310418e-11
6.259566e+05	2.924472249250898e-01	1.577990491976032e-01	8.351729399317253e-15	8.351729399317245e-11
6.305980e+05	2.930045579755755e-01	1.581070429956552e-01	8.269039009225003e-15	8.269039009224995e-11
6.352736e+05	2.935630146023843e-01	1.584156443239824e-01	8.187167335866339e-15	8.187167335866332e-11
6.399837e+05	2.941225970295288e-01	1.587248543973079e-01	8.106106273134989e-15	8.106106273134982e-11
6.447285e+05	2.946833074849055e-01	1.590346744325371e-01	8.025847795183157e-15	8.025847795183151e-11
6.495083e+05	2.952451482003034e-01	1.593451056487618e-01	7.946383955626888e-15	7.946383955626882e-11
6.543234e+05	2.958081214114114e-01	1.596561492672637e-01	7.867706886759295e-15	7.867706886759289e-11
6.591740e+05	2.963722293578264e-01	1.599678065115183e-01	7.789808798771578e-15	7.789808798771573e-11
6.640604e+05	2.969374742830609e-01	1.602800786071989e-01	7.712681978981761e-15	7.712681978981755e-11
6.689828e+05	2.975038584345515e-01	1.605929667821804e-01	7.636318791071050e-15	7.636318791071044e-11
6.739415e+05	2.980713840636661e-01	1.609064722665430e-01	7.560711674327772e-15	7.560711674327767e-11
6.789367e+05	2.986400534257127e-01	1.612205962925761e-01	7.485853142898785e-15	7.485853142898779e-11
6.839688e+05	2.992098687799468e-01	1.615353400947825e-01	7.411735785048301e-15	7.411735785048297e-11
6.890381e+05	2.997808323895795e-01	1.618507049098819e-01	7.338352262424061e-15	7.338352262424056e-11
6.941446e+05	3.003529465217858e-01	1.621666919768151e-01	7.265695309330753e-15	7.265695309330749e-11
6.992889e+05	3.009262134477127e-01	1.624833025367478e-01	7.193757732010646e-15	7.193757732010643e-11
7.044710e+05	3.015006354424866e-01	1.628005378330746e-01	7.122532407931333e-15	7.122532407931329e-11
7.096914e+05	3.020762147852223e-01	1.631183991114231e-01	7.052012285080527e-15	7.052012285080524e-11
7.149503e+05	3.026529537590306e-01	1.634368876196574e-01	6.982190381267848e-15	6.982190381267845e-11
7.202479e+05	3.032308546510265e-01	1.637560046078828e-01	6.913059783433514e-15	6.913059783433509e-11
7.255846e+05	3.038099197523373e-01	1.640757513284491e-01	6.844613646963875e-15	6.844613646963871e-11
7.309606e+05	3.043901513581112e-01	1.643961290359552e-01	6.776845195013737e-15	6.776845195013733e-11
7.363763e+05	3.049715517675250e-01	1.647171389872528e-01	6.709747717835383e-15	6.709747717835379e-11
7.418319e+05	3.055541232837925e-01	1.650387824414505e-01	6.643314572114241e-15	6.643314572114236e-11
7.473277e+05	3.061378682141729e-01	1.653610606599179e-01	6.577539180311129e-15	6.577539180311125e-11
7.528640e+05	3.067227888699788e-01	1.656839749062897e-01	6.512415030011019e-15	6.512415030011014e-11
7.584411e+05	3.073088875665849e-01	1.660075264464698e-01	6.447935673278237e-15	6.447935673278232e-11
7.640593e+05	3.078961666234357e-01	1.663317165486352e-01	6.384094726018056e-15	6.384094726018052e-11
7.697189e+05	3.084846283640544e-01	1.666565464832404e-01	6.320885867344610e-15	6.320885867344605e-11
7.754203e+05	3.090742751160508e-01	1.669820175230215e-01	6.258302838955059e-15	6.258302838955055e-11
7.811636e+05	3.096651092111302e-01	1.673081309430000e-01	6.196339444509960e-15	6.196339444509955e-11
7.869493e+05	3.102571329851013e-01	1.676348880204875e-01	6.134989549019762e-15	6.134989549019757e-11
7.927776e+05	3.108503487778847e-01	1.679622900350894e-01	6.074247078237388e-15	6.074247078237383e-11
7.986489e+05	3.114447589335216e-01	1.682903382687093e-01	6.014106018056820e-15	6.014106018056815e-11
8.045634e+05	3.120403658001821e-01	1.686190340055533e-01	5.954560413917644e-15	5.954560413917639e-11
8.105216e+05	3.126371717301734e-01	1.689483785321338e-01	5.895604370215489e-15	5.895604370215484e-11
8.165236e+05	3.132351790799489e-01	1.692783731372745e-01	5.837232049718306e-15	5.837232049718300e-11
8.225698e+05	3.138343902101161e-01	1.696090191121136e-01	5.779437672988422e-15	5.779437672988416e-11
8.286606e+05	3.144348074854454e-01	1.699403177501091e-01	5.722215517810319e-15	5.722215517810313e-11
8.347963e+05	3.150364332748791e-01	1.702722703470424e-01	5.665559918624078e-15	5.665559918624072e-11
8.409772e+05	3.156392699515391e-01	1.706048782010227e-01	5.609465265964434e-15	5.609465265964427e-11
8.472036e+05	3.162433198927361e-01	1.709381426124914e-01	5.553926005905380e-15	5.553926005905374e-11
8.534759e+05	3.168485854799780e-01	1.712720648842265e-01	5.498936639510278e-15	5.498936639510271e-11
8.597944e+05	3.174550690989786e-01	1.716066463213468e-01	5.444491722287403e-15	5.444491722287397e-11
8.661595e+05	3.180627731396666e-01	1.719418882313160e-01	5.390585863650894e-15	5.390585863650888e-11
8.725714e+05	3.186716999961937e-01	1.722777919239478e-01	5.337213726387023e-15	5.337213726387018e-11
8.790306e+05	3.192818520669434e-01	1.726143587114092e-01	5.284370026125766e-15	5.284370026125760e-11
8.855373e+05	3.198932317545402e-01	1.729515899082259e-01	5.232049530817590e-15	5.232049530817585e-11
8.920920e+05	3.205058414658580e-01	1.732894868312861e-01	5.180247060215436e-15	5.180247060215430e-11
8.986950e+05	3.211196836120289e-01	1.736280507998449e-01	5.128957485361817e-15	5.128957485361812e-11
9.053466e+05	3.217347606084518e-01	1.739672831355292e-01	5.078175728081007e-15	5.078175728081002e-11
9.120472e+05	3.223510748748017e-01	1.743071851623416e-01	5.027896760476245e-15	5.027896760476240e-11
9.187971e+05	3.229686288350381e-01	1.746477582066650e-01	4.978115604431925e-15	4.978115604431921e-11
9.255968e+05	3.235874249174140e-01	1.749890035972675e-01	4.928827331120718e-15	4.928827331120714e-11
9.324465e+05	3.242074655544849e-01	1.753309226653061e-01	4.880027060515562e-15	4.880027060515559e-11
9.393467e+05	3.248287531831174e-01	1.756735167443318e-01	4.831709960906497e-15	4.831709960906494e-11
9.462977e+05	3.254512902444984e-01	1.760167871702940e-01	4.783871248422274e-15	4.783871248422271e-11
9.532998e+05	3.260750791841438e-01	1.763607352815447e-01	4.736506186556707e-15	4.736506186556704e-11
9.603536e+05	3.267001224519077e-01	1.767053624188434e-01	4.689610085699710e-15	4.689610085699707e-11
9.674593e+05	3.273264225019913e-01	1.770506699253616e-01	4.643178302672980e-15	4.643178302672977e-11
9.746173e+05	3.279539817929517e-01	1.773966591466872e-01	4.597206240270277e-15	4.597206240270274e-11
9.818280e+05	3.285828027877112e-01	1.777433314308290e-01	4.551689346802255e-15	4.551689346802252e-11
9.890918e+05	3.292128879535662e-01	1.780906881282217e-01	4.506623115645797e-15	4.506623115645794e-11
9.964091e+05	3.298442397621962e-01	1.784387305917299e-01	4.462003084797819e-15	4.462003084797816e-11
1.000000e+06	3.301525736580357e-01	1.786086999178636e-01	4.440371730618682e-15	4.440371730618679e-11
1.007425e+06	3.307881965373540e-01	1.789590781820545e-01	4.396407654077903e-15	4.396407654077900e-11
1.014878e+06	3.314227021124105e-01	1.793088280481474e-01	4.352878865423666e-15	4.352878865423664e-11
1.022384e+06	3.320584767946620e-01	1.796592650061777e-01	4.309781054874918e-15	4.309781054874914e-11
1.029947e+06	3.326955293712532e-01	1.800103938903085e-01	4.267109955321701e-15	4.267109955321697e-11
1.037564e+06	3.333338623537606e-01	1.803622160754569e-01	4.224861341902674e-15	4.224861341902670e-11
1.045238e+06	3.339734782416224e-01	1.807147329298611e-01	4.183031031586806e-15	4.183031031586802e-11
1.052969e+06	3.346143795386921e-01	1.810679458242046e-01	4.141614882759214e-15	4.141614882759210e-11
1.060756e+06	3.352565687532915e-01	1.814218561316449e-01	4.100608794811102e-15	4.100608794811099e-11
1.068601e+06	3.359000483982201e-01	1.817764652278181e-01	4.060008707733765e-15	4.060008707733761e-11
1.076503e+06	3.365448209907644e-01	1.821317744908441e-01	4.019810601716598e-15	4.019810601716596e-11
1.084464e+06	3.371908890527069e-01	1.824877853013308e-01	3.980010496749107e-15	3.980010496749104e-11
1.092483e+06	3.378382551103354e-01	1.828444990423793e-01	3.940604452226839e-15	3.940604452226836e-11
1.100561e+06	3.384869216944527e-01	1.832019170995883e-01	3.901588566561227e-15	3.901588566561224e-11
1.108699e+06	3.391368913403851e-01	1.835600408610589e-01	3.862958976793294e-15	3.862958976793291e-11
1.116896e+06	3.397881665879927e-01	1.839188717173997e-01	3.824711858211182e-15	3.824711858211179e-11
1.125154e+06	3.404407499816779e-01	1.842784110617312e-01	3.786843423971467e-15	3.786843423971465e-11
1.133473e+06	3.410946440703957e-01	1.846386602896908e-01	3.749349924724225e-15	3.749349924724223e-11
1.141852e+06	3.417498514076619e-01	1.849996207994375e-01	3.712227648241807e-15	3.712227648241805e-11
1.150294e+06	3.424063745515636e-01	1.853612939916572e-01	3.675472919051294e-15	3.675472919051292e-11
1.158798e+06	3.430642160647682e-01	1.857236812695668e-01	3.639082098070588e-15	3.639082098070586e-11
1.167364e+06	3.437233785145327e-01	1.860867840389197e-01	3.603051582248107e-15	3.603051582248105e-11
1.175993e+06	3.443838644727136e-01	1.864506037080102e-01	3.567377804206046e-15	3.567377804206044e-11
1.184686e+06	3.450456765157761e-01	1.868151416876789e-01	3.532057231887174e-15	3.532057231887172e-11
1.193443e+06	3.457088172248036e-01	1.871803993913172e-01	3.497086368205123e-15	3.497086368205121e-11
1.202264e+06	3.463732891855074e-01	1.875463782348722e-01	3.462461750698141e-15	3.462461750698140e-11
1.211150e+06	3.470390949882365e-01	1.879130796368521e-01	3.428179951186278e-15	3.428179951186277e-11
1.220101e+06	3.477062372279867e-01	1.882805050183305e-01	3.394237575431959e-15	3.394237575431957e-11
1.229118e+06	3.483747185044103e-01	1.886486558029521e-01	3.360631262803919e-15	3.360631262803918e-11
1.238202e+06	3.490445414218263e-01	1.890175334169368e-01	3.327357685944474e-15	3.327357685944473e-11
1.247353e+06	3.497157085892294e-01	1.893871392890854e-01	3.294413550440074e-15	3.294413550440072e-11
1.256570e+06	3.503882226202999e-01	1.897574748507845e-01	3.261795594495122e-15	3.261795594495121e-11
1.265856e+06	3.510620861334135e-01	1.901285415360111e-01	3.229500588609032e-15	3.229500588609031e-11
1.275210e+06	3.517373017516510e-01	1.905003407813381e-01	3.197525335256467e-15	3.197525335256466e-11
1.284633e+06	3.524138721028080e-01	1.908728740259390e-01	3.165866668570760e-15	3.165866668570759e-11
1.294125e+06	3.530917998194046e-01	1.912461427115933e-01	3.134521454030455e-15	3.134521454030454e-11
1.303686e+06	3.537710875386954e-01	1.916201482826912e-01	3.103486588148966e-15	3.103486588148964e-11
1.313319e+06	3.544517379026790e-01	1.919948921862389e-01	3.072758998167293e-15	3.072758998167291e-11
1.323022e+06	3.551337535581081e-01	1.923703758718638e-01	3.042335641749795e-15	3.042335641749793e-11
1.332796e+06	3.558171371564994e-01	1.927466007918193e-01	3.012213506682965e-15	3.012213506682963e-11
1.342642e+06	3.565018913541433e-01	1.931235684009903e-01	2.982389610577193e-15	2.982389610577191e-11
1.352561e+06	3.571880188121135e-01	1.935012801568979e-01	2.952861000571479e-15	2.952861000571476e-11
1.362553e+06	3.578755221962779e-01	1.938797375197049e-01	2.923624753041068e-15	2.923624753041066e-11
1.372618e+06	3.585644041773073e-01	1.942589419522211e-01	2.894677973307988e-15	2.894677973307986e-11
1.382757e+06	3.592546674306865e-01	1.946388949199078e-01	2.866017795354444e-15	2.866017795354442e-11
1.392971e+06	3.599463146367233e-01	1.950195978908838e-01	2.837641381539053e-15	2.837641381539051e-11
1.403260e+06	3.606393484805594e-01	1.954010523359301e-01	2.809545922315894e-15	2.809545922315892e-11
1.413624e+06	3.613337716521797e-01	1.957832597284953e-01	2.781728635956331e-15	2.781728635956329e-11
1.424065e+06	3.620295868464228e-01	1.961662215447008e-01	2.754186768273595e-15	2.754186768273593e-11
1.434583e+06	3.627267967629909e-01	1.965499392633462e-01	2.726917592350095e-15	2.726917592350092e-11
1.445178e+06	3.634254041064599e-01	1.969344143659140e-01	2.699918408267420e-15	2.699918408267418e-11
1.455850e+06	3.641254115862896e-01	1.973196483365758e-01	2.673186542839030e-15	2.673186542839028e-11
1.466602e+06	3.648268219168339e-01	1.977056426621968e-01	2.646719349345574e-15	2.646719349345572e-11
