#t[yr]	ecc	inc	eachmass	totalmass
1.440365e+05	1.880309720677231e-01	1.013484125830622e-01	6.708402540713575e-15	6.708402540713589e-10
1.450900e+05	1.884039194185020e-01	1.015551840949452e-01	6.641982713577797e-15	6.641982713577811e-10
1.461512e+05	1.887776200257936e-01	1.017623593366677e-01	6.576220508492868e-15	6.576220508492882e-10
1.472201e+05	1.891520753590983e-01	1.019699391314261e-01	6.511109414349374e-15	6.511109414349388e-10
1.482968e+05	1.895272868903573e-01	1.021779243036621e-01	6.446642984504331e-15	6.446642984504344e-10
1.493813e+05	1.899032560939611e-01	1.023863156790672e-01	6.382814836142902e-15	6.382814836142915e-10
1.504737e+05	1.902799844467573e-01	1.025951140845880e-01	6.319618649646437e-15	6.319618649646451e-10
1.515740e+05	1.906574734280587e-01	1.028043203484308e-01	6.257048167966770e-15	6.257048167966782e-10
1.526823e+05	1.910357245196509e-01	1.030139353000667e-01	6.195097196006703e-15	6.195097196006715e-10
1.537987e+05	1.914147392058010e-01	1.032239597702362e-01	6.133759600006636e-15	6.133759600006648e-10
1.549232e+05	1.917945189732650e-01	1.034343945909547e-01	6.073029306937263e-15	6.073029306937275e-10
1.560558e+05	1.921750653112960e-01	1.036452405955165e-01	6.012900303898280e-15	6.012900303898293e-10
1.571967e+05	1.925563797116520e-01	1.038564986185005e-01	5.953366637523050e-15	5.953366637523062e-10
1.583459e+05	1.929384636686041e-01	1.040681694957742e-01	5.894422413389158e-15	5.894422413389170e-10
1.595034e+05	1.933213186789441e-01	1.042802540644995e-01	5.836061795434810e-15	5.836061795434822e-10
1.606693e+05	1.937049462419929e-01	1.044927531631367e-01	5.778279005381000e-15	5.778279005381012e-10
1.618438e+05	1.940893478596079e-01	1.047056676314497e-01	5.721068322159406e-15	5.721068322159417e-10
1.630267e+05	1.944745250361912e-01	1.049189983105109e-01	5.664424081345946e-15	5.664424081345958e-10
1.642182e+05	1.948604792786975e-01	1.051327460427056e-01	5.608340674599947e-15	5.608340674599958e-10
1.654184e+05	1.952472120966418e-01	1.053469116717374e-01	5.552812549108858e-15	5.552812549108869e-10
1.666273e+05	1.956347250021076e-01	1.055614960426323e-01	5.497834207038474e-15	5.497834207038484e-10
1.678450e+05	1.960230195097546e-01	1.057765000017442e-01	5.443400204988588e-15	5.443400204988598e-10
1.690716e+05	1.964120971368263e-01	1.059919243967588e-01	5.389505153454047e-15	5.389505153454057e-10
1.703070e+05	1.968019594031585e-01	1.062077700766995e-01	5.336143716291135e-15	5.336143716291145e-10
1.715515e+05	1.971926078311866e-01	1.064240378919309e-01	5.283310610189242e-15	5.283310610189253e-10
1.728050e+05	1.975840439459537e-01	1.066407286941647e-01	5.231000604147764e-15	5.231000604147775e-10
1.740675e+05	1.979762692751183e-01	1.068578433364635e-01	5.179208518958182e-15	5.179208518958192e-10
1.753393e+05	1.983692853489622e-01	1.070753826732462e-01	5.127929226691269e-15	5.127929226691279e-10
1.766203e+05	1.987630937003985e-01	1.072933475602923e-01	5.077157650189376e-15	5.077157650189385e-10
1.779106e+05	1.991576958649791e-01	1.075117388547469e-01	5.026888762563738e-15	5.026888762563748e-10
1.792103e+05	1.995530933809027e-01	1.077305574151253e-01	4.977117586696771e-15	4.977117586696780e-10
1.805194e+05	1.999492877890227e-01	1.079498041013178e-01	4.927839194749278e-15	4.927839194749287e-10
1.818381e+05	2.003462806328548e-01	1.081694797745939e-01	4.879048707672552e-15	4.879048707672562e-10
1.831663e+05	2.007440734585847e-01	1.083895852976080e-01	4.830741294725300e-15	4.830741294725309e-10
1.845042e+05	2.011426678150764e-01	1.086101215344030e-01	4.782912172995346e-15	4.782912172995355e-10
1.858518e+05	2.015420652538794e-01	1.088310893504158e-01	4.735556606926085e-15	4.735556606926094e-10
1.872092e+05	2.019422673292369e-01	1.090524896124813e-01	4.688669907847609e-15	4.688669907847617e-10
1.885764e+05	2.023432755980932e-01	1.092743231888376e-01	4.642247433512483e-15	4.642247433512492e-10
1.899536e+05	2.027450916201018e-01	1.094965909491306e-01	4.596284587636122e-15	4.596284587636131e-10
1.913408e+05	2.031477169576332e-01	1.097192937644183e-01	4.550776819441705e-15	4.550776819441714e-10
1.927381e+05	2.035511531757821e-01	1.099424325071757e-01	4.505719623209609e-15	4.505719623209618e-10
1.941455e+05	2.039554018423758e-01	1.101660080512995e-01	4.461108537831296e-15	4.461108537831304e-10
1.955631e+05	2.043604645279817e-01	1.103900212721125e-01	4.416939146367619e-15	4.416939146367628e-10
1.969911e+05	2.047663428059149e-01	1.106144730463686e-01	4.373207075611504e-15	4.373207075611513e-10
1.984294e+05	2.051730382522463e-01	1.108393642522569e-01	4.329907995654955e-15	4.329907995654963e-10
1.998782e+05	2.055805524458098e-01	1.110646957694070e-01	4.287037619460351e-15	4.287037619460359e-10
2.013375e+05	2.059888869682107e-01	1.112904684788930e-01	4.244591702435991e-15	4.244591702436000e-10
2.028074e+05	2.063980434038327e-01	1.115166832632384e-01	4.202566042015833e-15	4.202566042015841e-10
2.042880e+05	2.068080233398463e-01	1.117433410064205e-01	4.160956477243399e-15	4.160956477243407e-10
2.057793e+05	2.072188283662161e-01	1.119704425938756e-01	4.119758888359801e-15	4.119758888359808e-10
2.072815e+05	2.076304600757085e-01	1.121979889125026e-01	4.078969196395842e-15	4.078969196395850e-10
2.087946e+05	2.080429200638998e-01	1.124259808506686e-01	4.038583362768161e-15	4.038583362768168e-10
2.103187e+05	2.084562099291835e-01	1.126544192982127e-01	3.998597388879367e-15	3.998597388879374e-10
2.118538e+05	2.088703312727782e-01	1.128833051464512e-01	3.959007315722145e-15	3.959007315722153e-10
2.134002e+05	2.092852856987351e-01	1.131126392881817e-01	3.919809223487273e-15	3.919809223487279e-10
2.149577e+05	2.097010748139463e-01	1.133424226176878e-01	3.880999231175518e-15	3.880999231175524e-10
2.165266e+05	2.101177002281515e-01	1.135726560307440e-01	3.842573496213384e-15	3.842573496213390e-10
2.181069e+05	2.105351635539468e-01	1.138033404246198e-01	3.804528214072658e-15	3.804528214072664e-10
2.196986e+05	2.109534664067915e-01	1.140344766980844e-01	3.766859617893720e-15	3.766859617893726e-10
2.213019e+05	2.113726104050162e-01	1.142660657514115e-01	3.729563978112594e-15	3.729563978112600e-10
2.229169e+05	2.117925971698306e-01	1.144981084863835e-01	3.692637602091678e-15	3.692637602091683e-10
2.245436e+05	2.122134283253309e-01	1.147306058062963e-01	3.656076833754136e-15	3.656076833754141e-10
2.261821e+05	2.126351054985076e-01	1.149635586159638e-01	3.619878053221917e-15	3.619878053221922e-10
2.278325e+05	2.130576303192532e-01	1.151969678217222e-01	3.584037676457343e-15	3.584037676457349e-10
2.294949e+05	2.134810044203699e-01	1.154308343314351e-01	3.548552154908261e-15	3.548552154908266e-10
2.311694e+05	2.139052294375773e-01	1.156651590544972e-01	3.513417975156694e-15	3.513417975156699e-10
2.328561e+05	2.143303070095199e-01	1.158999429018398e-01	3.478631658570984e-15	3.478631658570989e-10
2.345550e+05	2.147562387777750e-01	1.161351867859344e-01	3.444189760961370e-15	3.444189760961375e-10
2.362663e+05	2.151830263868603e-01	1.163708916207978e-01	3.410088872238980e-15	3.410088872238985e-10
2.379900e+05	2.156106714842416e-01	1.166070583219967e-01	3.376325616078198e-15	3.376325616078204e-10
2.397262e+05	2.160391757203403e-01	1.168436878066517e-01	3.342896649582374e-15	3.342896649582380e-10
2.414750e+05	2.164685407485413e-01	1.170807809934423e-01	3.309798662952846e-15	3.309798662952851e-10
2.432366e+05	2.168987682252006e-01	1.173183388026110e-01	3.277028379161233e-15	3.277028379161239e-10
2.450109e+05	2.173298598096528e-01	1.175563621559683e-01	3.244582553624983e-15	3.244582553624989e-10
2.467981e+05	2.177618171642192e-01	1.177948519768967e-01	3.212457973886122e-15	3.212457973886128e-10
2.485983e+05	2.181946419542149e-01	1.180338091903557e-01	3.180651459293190e-15	3.180651459293196e-10
2.504116e+05	2.186283358479570e-01	1.182732347228859e-01	3.149159860686327e-15	3.149159860686332e-10
2.522381e+05	2.190629005167719e-01	1.185131295026136e-01	3.117980060085473e-15	3.117980060085477e-10
2.540779e+05	2.194983376350032e-01	1.187534944592554e-01	3.087108970381656e-15	3.087108970381661e-10
2.559310e+05	2.199346488800192e-01	1.189943305241226e-01	3.056543535031343e-15	3.056543535031347e-10
2.577975e+05	2.203718359322206e-01	1.192356386301259e-01	3.026280727753804e-15	3.026280727753809e-10
2.596777e+05	2.208099004750485e-01	1.194774197117796e-01	2.996317552231489e-15	2.996317552231494e-10
2.615715e+05	2.212488441949914e-01	1.197196747052061e-01	2.966651041813356e-15	2.966651041813360e-10
2.634790e+05	2.216886687815936e-01	1.199624045481407e-01	2.937278259221144e-15	2.937278259221148e-10
2.654004e+05	2.221293759274623e-01	1.202056101799358e-01	2.908196296258559e-15	2.908196296258563e-10
2.673358e+05	2.225709673282757e-01	1.204492925415655e-01	2.879402273523326e-15	2.879402273523329e-10
2.692853e+05	2.230134446827903e-01	1.206934525756299e-01	2.850893340122104e-15	2.850893340122108e-10
2.712489e+05	2.234568096928490e-01	1.209380912263600e-01	2.822666673388222e-15	2.822666673388226e-10
2.732267e+05	2.239010640633882e-01	1.211832094396217e-01	2.794719478602200e-15	2.794719478602204e-10
2.752190e+05	2.243462095024461e-01	1.214288081629205e-01	2.767048988715050e-15	2.767048988715054e-10
2.772257e+05	2.247922477211700e-01	1.216748883454061e-01	2.739652464074307e-15	2.739652464074311e-10
2.792470e+05	2.252391804338242e-01	1.219214509378766e-01	2.712527192152779e-15	2.712527192152783e-10
2.812830e+05	2.256870093577972e-01	1.221684968927832e-01	2.685670487279979e-15	2.685670487279983e-10
2.833337e+05	2.261357362136102e-01	1.224160271642345e-01	2.659079690376217e-15	2.659079690376221e-10
2.853994e+05	2.265853627249239e-01	1.226640427080010e-01	2.632752168689324e-15	2.632752168689328e-10
2.874801e+05	2.270358906185468e-01	1.229125444815199e-01	2.606685315533984e-15	2.606685315533988e-10
2.895759e+05	2.274873216244428e-01	1.231615334438989e-01	2.580876550033648e-15	2.580876550033651e-10
2.916869e+05	2.279396574757387e-01	1.234110105559214e-01	2.555323316864998e-15	2.555323316865001e-10
2.938133e+05	2.283928999087318e-01	1.236609767800503e-01	2.530023086004948e-15	2.530023086004951e-10
2.959551e+05	2.288470506628981e-01	1.239114330804331e-01	2.504973352480147e-15	2.504973352480150e-10
2.981125e+05	2.293021114808994e-01	1.241623804229059e-01	2.480171636118957e-15	2.480171636118960e-10
3.002856e+05	2.297580841085914e-01	1.244138197749980e-01	2.455615481305898e-15	2.455615481305901e-10
3.024744e+05	2.302149702950312e-01	1.246657521059365e-01	2.431302456738513e-15	2.431302456738516e-10
3.046792e+05	2.306727717924852e-01	1.249181783866505e-01	2.407230155186646e-15	2.407230155186650e-10
3.068999e+05	2.311314903564365e-01	1.251710995897757e-01	2.383396193254105e-15	2.383396193254108e-10
3.091368e+05	2.315911277455930e-01	1.254245166896591e-01	2.359798211142679e-15	2.359798211142681e-10
3.113900e+05	2.320516857218947e-01	1.256784306623630e-01	2.336433872418494e-15	2.336433872418496e-10
3.136595e+05	2.325131660505217e-01	1.259328424856697e-01	2.313300863780687e-15	2.313300863780689e-10
3.159455e+05	2.329755704999019e-01	1.261877531390863e-01	2.290396894832364e-15	2.290396894832365e-10
3.182482e+05	2.334389008417186e-01	1.264431636038483e-01	2.267719697853825e-15	2.267719697853827e-10
3.205675e+05	2.339031588509182e-01	1.266990748629249e-01	2.245267027578045e-15	2.245267027578047e-10
3.229037e+05	2.343683463057182e-01	1.269554879010232e-01	2.223036660968361e-15	2.223036660968363e-10
3.252569e+05	2.348344649876145e-01	1.272124037045925e-01	2.201026396998378e-15	2.201026396998379e-10
3.276272e+05	2.353015166813895e-01	1.274698232618287e-01	2.179234056434037e-15	2.179234056434039e-10
3.300147e+05	2.357695031751199e-01	1.277277475626793e-01	2.157657481617859e-15	2.157657481617860e-10
3.324196e+05	2.362384262601838e-01	1.279861775988472e-01	2.136294536255306e-15	2.136294536255307e-10
3.348419e+05	2.367082877312693e-01	1.282451143637955e-01	2.115143105203273e-15	2.115143105203274e-10
3.372818e+05	2.371790893863817e-01	1.285045588527521e-01	2.094201094260666e-15	2.094201094260668e-10
3.397395e+05	2.376508330268514e-01	1.287645120627138e-01	2.073466429961056e-15	2.073466429961057e-10
3.422150e+05	2.381235204573417e-01	1.290249749924511e-01	2.052937059367382e-15	2.052937059367383e-10
3.447085e+05	2.385971534858565e-01	1.292859486425123e-01	2.032610949868695e-15	2.032610949868696e-10
3.472201e+05	2.390717339237479e-01	1.295474340152284e-01	2.012486088978906e-15	2.012486088978907e-10
3.497500e+05	2.395472635857245e-01	1.298094321147172e-01	1.992560484137531e-15	1.992560484137532e-10
3.522983e+05	2.400237442898585e-01	1.300719439468881e-01	1.972832162512407e-15	1.972832162512408e-10
3.548650e+05	2.405011778575940e-01	1.303349705194461e-01	1.953299170804363e-15	1.953299170804364e-10
3.574504e+05	2.409795661137547e-01	1.305985128418968e-01	1.933959575053825e-15	1.933959575053826e-10
3.600546e+05	2.414589108865511e-01	1.308625719255505e-01	1.914811460449331e-15	1.914811460449332e-10
3.626778e+05	2.419392140075893e-01	1.311271487835269e-01	1.895852931137952e-15	1.895852931137953e-10
3.653200e+05	2.424204773118780e-01	1.313922444307594e-01	1.877082110037576e-15	1.877082110037577e-10
3.679813e+05	2.429027026378365e-01	1.316578598839994e-01	1.858497138651066e-15	1.858497138651067e-10
3.706621e+05	2.433858918273029e-01	1.319239961618216e-01	1.840096176882243e-15	1.840096176882244e-10
3.733623e+05	2.438700467255411e-01	1.321906542846272e-01	1.821877402853706e-15	1.821877402853707e-10
3.760821e+05	2.443551691812495e-01	1.324578352746496e-01	1.803839012726442e-15	1.803839012726443e-10
3.788217e+05	2.448412610465682e-01	1.327255401559581e-01	1.785979220521230e-15	1.785979220521230e-10
3.815812e+05	2.453283241770872e-01	1.329937699544626e-01	1.768296257941811e-15	1.768296257941812e-10
3.843607e+05	2.458163604318540e-01	1.332625256979183e-01	1.750788374199813e-15	1.750788374199814e-10
3.871605e+05	2.463053716733814e-01	1.335318084159297e-01	1.733453835841399e-15	1.733453835841400e-10
3.899806e+05	2.467953597676558e-01	1.338016191399555e-01	1.716290926575643e-15	1.716290926575644e-10
3.928211e+05	2.472863265841442e-01	1.340719589033131e-01	1.699297947104597e-15	1.699297947104598e-10
3.956824e+05	2.477782739958031e-01	1.343428287411828e-01	1.682473214955046e-15	1.682473214955047e-10
3.985644e+05	2.482712038790854e-01	1.346142296906125e-01	1.665815064311927e-15	1.665815064311928e-10
4.014673e+05	2.487651181139490e-01	1.348861627905219e-01	1.649321845853393e-15	1.649321845853394e-10
4.043914e+05	2.492600185838642e-01	1.351586290817075e-01	1.632991926587518e-15	1.632991926587519e-10
4.073367e+05	2.497559071758216e-01	1.354316296068468e-01	1.616823689690612e-15	1.616823689690613e-10
4.103033e+05	2.502527857803404e-01	1.357051654105025e-01	1.600815534347141e-15	1.600815534347142e-10
4.132916e+05	2.507506562914759e-01	1.359792375391277e-01	1.584965875591228e-15	1.584965875591229e-10
4.163016e+05	2.512495206068275e-01	1.362538470410697e-01	1.569273144149731e-15	1.569273144149732e-10
4.193334e+05	2.517493806275465e-01	1.365289949665750e-01	1.553735786286862e-15	1.553735786286863e-10
4.223873e+05	2.522502382583444e-01	1.368046823677936e-01	1.538352263650359e-15	1.538352263650360e-10
4.254633e+05	2.527520954075002e-01	1.370809102987834e-01	1.523121053119167e-15	1.523121053119168e-10
4.285617e+05	2.532549539868689e-01	1.373576798155149e-01	1.508040646652641e-15	1.508040646652642e-10
4.316827e+05	2.537588159118890e-01	1.376349919758756e-01	1.493109551141228e-15	1.493109551141229e-10
4.348263e+05	2.542636831015907e-01	1.379128478396747e-01	1.478326288258642e-15	1.478326288258643e-10
4.379927e+05	2.547695574786039e-01	1.381912484686473e-01	1.463689394315487e-15	1.463689394315488e-10
4.411822e+05	2.552764409691657e-01	1.384701949264593e-01	1.449197420114343e-15	1.449197420114344e-10
4.443948e+05	2.557843355031289e-01	1.387496882787114e-01	1.434848930806281e-15	1.434848930806282e-10
4.476308e+05	2.562932430139696e-01	1.390297295929443e-01	1.420642505748793e-15	1.420642505748794e-10
4.508903e+05	2.568031654387954e-01	1.393103199386425e-01	1.406576738365141e-15	1.406576738365142e-10
4.541735e+05	2.573141047183531e-01	1.395914603872395e-01	1.392650236005090e-15	1.392650236005091e-10
4.574805e+05	2.578260627970370e-01	1.398731520121219e-01	1.378861619807020e-15	1.378861619807021e-10
4.608116e+05	2.583390416228967e-01	1.401553958886341e-01	1.365209524561406e-15	1.365209524561407e-10
4.641669e+05	2.588530431476451e-01	1.404381930940826e-01	1.351692598575649e-15	1.351692598575651e-10
4.675466e+05	2.593680693266664e-01	1.407215447077411e-01	1.338309503540247e-15	1.338309503540248e-10
4.709508e+05	2.598841221190243e-01	1.410054518108543e-01	1.325058914396284e-15	1.325058914396285e-10
4.743797e+05	2.604012034874696e-01	1.412899154866432e-01	1.311939519204241e-15	1.311939519204243e-10
4.778336e+05	2.609193153984489e-01	1.415749368203090e-01	1.298950019014100e-15	1.298950019014102e-10
4.813126e+05	2.614384598221119e-01	1.418605168990380e-01	1.286089127736733e-15	1.286089127736735e-10
4.848169e+05	2.619586387323198e-01	1.421466568120061e-01	1.273355572016567e-15	1.273355572016569e-10
4.883466e+05	2.624798541066535e-01	1.424333576503835e-01	1.260748091105512e-15	1.260748091105514e-10
4.919020e+05	2.630021079264214e-01	1.427206205073387e-01	1.248265436738130e-15	1.248265436738132e-10
4.954832e+05	2.635254021766675e-01	1.430084464780439e-01	1.235906373008050e-15	1.235906373008052e-10
4.990904e+05	2.640497388461795e-01	1.432968366596790e-01	1.223669676245594e-15	1.223669676245596e-10
5.027239e+05	2.645751199274971e-01	1.435857921514361e-01	1.211554134896628e-15	1.211554134896629e-10
5.063837e+05	2.651015474169197e-01	1.438753140545246e-01	1.199558549402602e-15	1.199558549402603e-10
5.100702e+05	2.656290233145147e-01	1.441654034721753e-01	1.187681732081784e-15	1.187681732081786e-10
5.137835e+05	2.661575496241257e-01	1.444560615096452e-01	1.175922507011667e-15	1.175922507011669e-10
5.175237e+05	2.666871283533804e-01	1.447472892742219e-01	1.164279709912542e-15	1.164279709912543e-10
5.212911e+05	2.672177615136990e-01	1.450390878752284e-01	1.152752188032220e-15	1.152752188032221e-10
5.250859e+05	2.677494511203021e-01	1.453314584240278e-01	1.141338800031901e-15	1.141338800031902e-10
5.289083e+05	2.682821991922186e-01	1.456244020340274e-01	1.130038415873169e-15	1.130038415873170e-10
5.327584e+05	2.688160077522948e-01	1.459179198206839e-01	1.118849916706108e-15	1.118849916706109e-10
5.366366e+05	2.693508788272013e-01	1.462120129015073e-01	1.107772194758523e-15	1.107772194758524e-10
5.405429e+05	2.698868144474421e-01	1.465066823960664e-01	1.096804153226260e-15	1.096804153226261e-10
5.444776e+05	2.704238166473623e-01	1.468019294259926e-01	1.085944706164614e-15	1.085944706164615e-10
5.484409e+05	2.709618874651566e-01	1.470977551149850e-01	1.075192778380806e-15	1.075192778380807e-10
5.524330e+05	2.715010289428772e-01	1.473941605888147e-01	1.064547305327531e-15	1.064547305327532e-10
5.564541e+05	2.720412431264422e-01	1.476911469753298e-01	1.054007232997555e-15	1.054007232997557e-10
5.605045e+05	2.725825320656437e-01	1.479887154044598e-01	1.043571517819361e-15	1.043571517819363e-10
5.645842e+05	2.731248978141561e-01	1.482868670082199e-01	1.033239126553823e-15	1.033239126553825e-10
5.686937e+05	2.736683424295442e-01	1.485856029207164e-01	1.023009036191904e-15	1.023009036191906e-10
5.728330e+05	2.742128679732717e-01	1.488849242781508e-01	1.012880233853370e-15	1.012880233853372e-10
5.770023e+05	2.747584765107091e-01	1.491848322188243e-01	1.002851716686505e-15	1.002851716686507e-10
5.812020e+05	2.753051701111421e-01	1.494853278831431e-01	9.929224917688172e-16	9.929224917688187e-11
5.854322e+05	2.758529508477801e-01	1.497864124136224e-01	9.830915760087299e-16	9.830915760087314e-11
5.896932e+05	2.764018207977642e-01	1.500880869548913e-01	9.733579960482475e-16	9.733579960482489e-11
5.939851e+05	2.769517820421753e-01	1.503903526536977e-01	9.637207881665816e-16	9.637207881665832e-11
5.983082e+05	2.775028366660431e-01	1.506932106589126e-01	9.541789981847343e-16	9.541789981847358e-11
6.026628e+05	2.780549867583537e-01	1.509966621215347e-01	9.447316813710240e-16	9.447316813710255e-11
6.070489e+05	2.786082344120580e-01	1.513007081946957e-01	9.353779023475485e-16	9.353779023475501e-11
6.114670e+05	2.791625817240805e-01	1.516053500336643e-01	9.261167349975728e-16	9.261167349975743e-11
6.159172e+05	2.797180307953273e-01	1.519105887958511e-01	9.169472623738345e-16	9.169472623738359e-11
6.203997e+05	2.802745837306941e-01	1.522164256408134e-01	9.078685766077569e-16	9.078685766077583e-11
6.249148e+05	2.808322426390755e-01	1.525228617302600e-01	8.988797788195613e-16	8.988797788195627e-11
6.294627e+05	2.813910096333722e-01	1.528298982280553e-01	8.899799790292687e-16	8.899799790292699e-11
6.340437e+05	2.819508868305004e-01	1.531375363002249e-01	8.811682960685829e-16	8.811682960685841e-11
6.386579e+05	2.825118763513995e-01	1.534457771149594e-01	8.724438574936464e-16	8.724438574936476e-11
6.433057e+05	2.830739803210408e-01	1.537546218426198e-01	8.638057994986599e-16	8.638057994986610e-11
6.479873e+05	2.836372008684359e-01	1.540640716557418e-01	8.552532668303563e-16	8.552532668303574e-11
6.527030e+05	2.842015401266449e-01	1.543741277290408e-01	8.467854127033231e-16	8.467854127033241e-11
6.574528e+05	2.847670002327851e-01	1.546847912394163e-01	8.384013987161615e-16	8.384013987161625e-11
6.622373e+05	2.853335833280393e-01	1.549960633659571e-01	8.301003947684768e-16	8.301003947684778e-11
6.670565e+05	2.859012915576642e-01	1.553079452899454e-01	8.218815789786899e-16	8.218815789786908e-11
6.719107e+05	2.864701270709989e-01	1.556204381948622e-01	8.137441376026632e-16	8.137441376026641e-11
6.768002e+05	2.870400920214736e-01	1.559335432663916e-01	8.056872649531319e-16	8.056872649531328e-11
6.817252e+05	2.876111885666175e-01	1.562472616924256e-01	7.977101633199325e-16	7.977101633199335e-11
6.866861e+05	2.881834188680679e-01	1.565615946630692e-01	7.898120428910223e-16	7.898120428910233e-11
6.916830e+05	2.887567850915784e-01	1.568765433706447e-01	7.819921216742795e-16	7.819921216742805e-11
6.967162e+05	2.893312894070273e-01	1.571921090096968e-01	7.742496254200787e-16	7.742496254200796e-11
7.017860e+05	2.899069339884266e-01	1.575082927769970e-01	7.665837875446323e-16	7.665837875446332e-11
7.068927e+05	2.904837210139298e-01	1.578250958715489e-01	7.589938490540914e-16	7.589938490540923e-11
7.120365e+05	2.910616526658412e-01	1.581425194945925e-01	7.514790584693975e-16	7.514790584693983e-11
7.172176e+05	2.916407311306238e-01	1.584605648496093e-01	7.440386717518786e-16	7.440386717518795e-11
7.224365e+05	2.922209585989083e-01	1.587792331423269e-01	7.366719522295828e-16	7.366719522295836e-11
7.276932e+05	2.928023372655018e-01	1.590985255807240e-01	7.293781705243393e-16	7.293781705243402e-11
7.329882e+05	2.933848693293957e-01	1.594184433750348e-01	7.221566044795439e-16	7.221566044795448e-11
7.383217e+05	2.939685569937750e-01	1.597389877377543e-01	7.150065390886573e-16	7.150065390886582e-11
7.436939e+05	2.945534024660265e-01	1.600601598836429e-01	7.079272664244131e-16	7.079272664244141e-11
7.491052e+05	2.951394079577475e-01	1.603819610297311e-01	7.009180855687259e-16	7.009180855687268e-11
7.545559e+05	2.957265756847549e-01	1.607043923953245e-01	6.939783025432930e-16	6.939783025432939e-11
7.600461e+05	2.963149078670928e-01	1.610274552020086e-01	6.871072302408841e-16	6.871072302408851e-11
7.655763e+05	2.969044067290424e-01	1.613511506736535e-01	6.803041883573110e-16	6.803041883573120e-11
7.711466e+05	2.974950744991297e-01	1.616754800364190e-01	6.735685033240703e-16	6.735685033240712e-11
7.767575e+05	2.980869134101345e-01	1.620004445187590e-01	6.668995082416537e-16	6.668995082416546e-11
7.824092e+05	2.986799256990995e-01	1.623260453514271e-01	6.602965428135185e-16	6.602965428135194e-11
7.881019e+05	2.992741136073382e-01	1.626522837674805e-01	6.537589532807114e-16	6.537589532807123e-11
7.938360e+05	2.998694793804444e-01	1.629791610022858e-01	6.472860923571400e-16	6.472860923571410e-11
7.996118e+05	3.004660252683004e-01	1.633066782935232e-01	6.408773191654851e-16	6.408773191654861e-11
8.054296e+05	3.010637535250859e-01	1.636348368811916e-01	6.345319991737476e-16	6.345319991737486e-11
8.112897e+05	3.016626664092867e-01	1.639636380076136e-01	6.282495041324234e-16	6.282495041324244e-11
8.171924e+05	3.022627661837037e-01	1.642930829174403e-01	6.220292120123004e-16	6.220292120123013e-11
8.231380e+05	3.028640551154616e-01	1.646231728576561e-01	6.158705069428716e-16	6.158705069428726e-11
8.291268e+05	3.034665354760171e-01	1.649539090775837e-01	6.097727791513581e-16	6.097727791513589e-11
8.351592e+05	3.040702095411687e-01	1.652852928288890e-01	6.037354249023347e-16	6.037354249023356e-11
8.412354e+05	3.046750795910648e-01	1.656173253655860e-01	5.977578464379552e-16	5.977578464379561e-11
8.473558e+05	3.052811479102127e-01	1.659500079440418e-01	5.918394519187675e-16	5.918394519187684e-11
8.535207e+05	3.058884167874876e-01	1.662833418229812e-01	5.859796553651163e-16	5.859796553651173e-11
8.597304e+05	3.064968885161410e-01	1.666173282634922e-01	5.801778765991250e-16	5.801778765991260e-11
8.659852e+05	3.071065653938103e-01	1.669519685290304e-01	5.744335411872524e-16	5.744335411872534e-11
8.722856e+05	3.077174497225269e-01	1.672872638854242e-01	5.687460803834183e-16	5.687460803834193e-11
8.786317e+05	3.083295438087256e-01	1.676232156008796e-01	5.631149310726914e-16	5.631149310726923e-11
8.850240e+05	3.089428499632533e-01	1.679598249459856e-01	5.575395357155361e-16	5.575395357155369e-11
8.914627e+05	3.095573705013779e-01	1.682970931937185e-01	5.520193422926099e-16	5.520193422926108e-11
8.979483e+05	3.101731077427974e-01	1.686350216194472e-01	5.465538042501088e-16	5.465538042501097e-11
9.044810e+05	3.107900640116485e-01	1.689736115009384e-01	5.411423804456523e-16	5.411423804456532e-11
9.110612e+05	3.114082416365160e-01	1.693128641183612e-01	5.357845350947052e-16	5.357845350947061e-11
9.176892e+05	3.120276429504413e-01	1.696527807542922e-01	5.304797377175299e-16	5.304797377175308e-11
9.243655e+05	3.126482702909318e-01	1.699933626937207e-01	5.252274630866633e-16	5.252274630866642e-11
9.310903e+05	3.132701259999695e-01	1.703346112240534e-01	5.200271911749142e-16	5.200271911749150e-11
9.378639e+05	3.138932124240204e-01	1.706765276351196e-01	5.148784071038754e-16	5.148784071038762e-11
9.446869e+05	3.145175319140431e-01	1.710191132191760e-01	5.097806010929459e-16	5.097806010929468e-11
9.515594e+05	3.151430868254982e-01	1.713623692709123e-01	5.047332684088573e-16	5.047332684088581e-11
9.584819e+05	3.157698795183571e-01	1.717062970874554e-01	4.997359093157003e-16	4.997359093157012e-11
9.654547e+05	3.163979123571112e-01	1.720508979683749e-01	4.947880290254458e-16	4.947880290254467e-11
9.724783e+05	3.170271877107808e-01	1.723961732156884e-01	4.898891376489563e-16	4.898891376489571e-11
9.795529e+05	3.176577079529244e-01	1.727421241338659e-01	4.850387501474815e-16	4.850387501474823e-11
9.866789e+05	3.182894754616476e-01	1.730887520298354e-01	4.802363862846352e-16	4.802363862846359e-11
9.938568e+05	3.189224926196124e-01	1.734360582129876e-01	4.754815705788467e-16	4.754815705788474e-11
1.000000e+06	3.194614966191766e-01	1.737317780394450e-01	4.714755539834314e-16	4.714755539834321e-11
