#t[yr]	ecc	inc	eachmass	totalmass
2.211582e+05	2.517643934093504e-01	1.303559159671568e-01	2.853850520659154e-14	2.853850520659158e-10
2.228434e+05	2.522092729344433e-01	1.306037241679919e-01	2.825594574910053e-14	2.825594574910058e-10
2.245412e+05	2.526549497818432e-01	1.308519916206426e-01	2.797618391000053e-14	2.797618391000057e-10
2.262519e+05	2.531014255927947e-01	1.311007191042922e-01	2.769919199009953e-14	2.769919199009957e-10
2.279755e+05	2.535487020143776e-01	1.313499074013167e-01	2.742494256445498e-14	2.742494256445502e-10
2.297120e+05	2.539967806994949e-01	1.315995572972820e-01	2.715340847965840e-14	2.715340847965844e-10
2.314617e+05	2.544456633068623e-01	1.318496695809406e-01	2.688456285114693e-14	2.688456285114697e-10
2.332245e+05	2.548953515009965e-01	1.321002450442286e-01	2.661837906054151e-14	2.661837906054155e-10
2.350007e+05	2.553458469522049e-01	1.323512844822626e-01	2.635483075301140e-14	2.635483075301144e-10
2.367902e+05	2.557971513365740e-01	1.326027886933370e-01	2.609389183466475e-14	2.609389183466479e-10
2.385932e+05	2.562492663359595e-01	1.328547584789206e-01	2.583553646996510e-14	2.583553646996514e-10
2.404098e+05	2.567021936379751e-01	1.331071946436540e-01	2.557973907917337e-14	2.557973907917341e-10
2.422402e+05	2.571559349359822e-01	1.333600979953470e-01	2.532647433581521e-14	2.532647433581525e-10
2.440843e+05	2.576104919290794e-01	1.336134693449750e-01	2.507571716417348e-14	2.507571716417352e-10
2.459423e+05	2.580658663220927e-01	1.338673095066772e-01	2.482744273680542e-14	2.482744273680546e-10
2.478144e+05	2.585220598255645e-01	1.341216192977531e-01	2.458162647208458e-14	2.458162647208461e-10
2.497005e+05	2.589790741557444e-01	1.343763995386601e-01	2.433824403176691e-14	2.433824403176694e-10
2.516009e+05	2.594369110345786e-01	1.346316510530109e-01	2.409727131858110e-14	2.409727131858113e-10
2.535156e+05	2.598955721897006e-01	1.348873746675708e-01	2.385868447384267e-14	2.385868447384270e-10
2.554448e+05	2.603550593544210e-01	1.351435712122549e-01	2.362245987509175e-14	2.362245987509179e-10
2.573885e+05	2.608153742677183e-01	1.354002415201261e-01	2.338857413375421e-14	2.338857413375425e-10
2.593468e+05	2.612765186742291e-01	1.356573864273921e-01	2.315700409282595e-14	2.315700409282599e-10
2.613199e+05	2.617384943242388e-01	1.359150067734031e-01	2.292772682458015e-14	2.292772682458018e-10
2.633079e+05	2.622013029736724e-01	1.361731034006496e-01	2.270071962829718e-14	2.270071962829721e-10
2.653109e+05	2.626649463840853e-01	1.364316771547596e-01	2.247596002801700e-14	2.247596002801704e-10
2.673290e+05	2.631294263226538e-01	1.366907288844964e-01	2.225342577031387e-14	2.225342577031390e-10
2.693623e+05	2.635947445621670e-01	1.369502594417566e-01	2.203309482209294e-14	2.203309482209297e-10
2.714110e+05	2.640609028810171e-01	1.372102696815675e-01	2.181494536840885e-14	2.181494536840888e-10
2.734751e+05	2.645279030631910e-01	1.374707604620847e-01	2.159895581030579e-14	2.159895581030582e-10
2.755547e+05	2.649957468982618e-01	1.377317326445905e-01	2.138510476267900e-14	2.138510476267903e-10
2.776500e+05	2.654644361813797e-01	1.379931870934912e-01	2.117337105215742e-14	2.117337105215746e-10
2.797612e+05	2.659339727132641e-01	1.382551246763152e-01	2.096373371500735e-14	2.096373371500738e-10
2.818882e+05	2.664043583001953e-01	1.385175462637109e-01	2.075617199505678e-14	2.075617199505682e-10
2.840313e+05	2.668755947540056e-01	1.387804527294446e-01	2.055066534164038e-14	2.055066534164041e-10
2.861905e+05	2.673476838920716e-01	1.390438449503986e-01	2.034719340756473e-14	2.034719340756476e-10
2.883661e+05	2.678206275373065e-01	1.393077238065691e-01	2.014573604709379e-14	2.014573604709383e-10
2.905580e+05	2.682944275181513e-01	1.395720901810644e-01	1.994627331395425e-14	1.994627331395428e-10
2.927664e+05	2.687690856685678e-01	1.398369449601028e-01	1.974878545936064e-14	1.974878545936068e-10
2.949915e+05	2.692446038280301e-01	1.401022890330110e-01	1.955325293006004e-14	1.955325293006007e-10
2.972334e+05	2.697209838415179e-01	1.403681232922220e-01	1.935965636639608e-14	1.935965636639611e-10
2.994922e+05	2.701982275595078e-01	1.406344486332735e-01	1.916797660039216e-14	1.916797660039219e-10
3.017680e+05	2.706763368379668e-01	1.409012659548061e-01	1.897819465385362e-14	1.897819465385365e-10
3.040610e+05	2.711553135383446e-01	1.411685761585615e-01	1.879029173648874e-14	1.879029173648877e-10
3.063712e+05	2.716351595275661e-01	1.414363801493808e-01	1.860424924404825e-14	1.860424924404828e-10
3.086989e+05	2.721158766780248e-01	1.417046788352031e-01	1.842004875648342e-14	1.842004875648345e-10
3.110441e+05	2.725974668675752e-01	1.419734731270637e-01	1.823767203612220e-14	1.823767203612223e-10
3.134071e+05	2.730799319795261e-01	1.422427639390923e-01	1.805710102586356e-14	1.805710102586359e-10
3.157878e+05	2.735632739026336e-01	1.425125521885119e-01	1.787831784738967e-14	1.787831784738969e-10
3.181864e+05	2.740474945310947e-01	1.427828387956369e-01	1.770130479939571e-14	1.770130479939574e-10
3.206032e+05	2.745325957645401e-01	1.430536246838720e-01	1.752604435583734e-14	1.752604435583736e-10
3.230382e+05	2.750185795080278e-01	1.433249107797102e-01	1.735251916419538e-14	1.735251916419541e-10
3.254915e+05	2.755054476720367e-01	1.435966980127321e-01	1.718071204375781e-14	1.718071204375783e-10
3.279633e+05	2.759932021724601e-01	1.438689873156040e-01	1.701060598391862e-14	1.701060598391864e-10
3.304538e+05	2.764818449305995e-01	1.441417796240765e-01	1.684218414249368e-14	1.684218414249371e-10
3.329630e+05	2.769713778731581e-01	1.444150758769838e-01	1.667542984405315e-14	1.667542984405318e-10
3.354911e+05	2.774618029322352e-01	1.446888770162417e-01	1.651032657827045e-14	1.651032657827047e-10
3.380383e+05	2.779531220453194e-01	1.449631839868468e-01	1.634685799828757e-14	1.634685799828760e-10
3.406047e+05	2.784453371552834e-01	1.452379977368751e-01	1.618500791909660e-14	1.618500791909663e-10
3.431905e+05	2.789384502103777e-01	1.455133192174810e-01	1.602476031593723e-14	1.602476031593726e-10
3.457957e+05	2.794324631642248e-01	1.457891493828960e-01	1.586609932271013e-14	1.586609932271016e-10
3.484206e+05	2.799273779758139e-01	1.460654891904275e-01	1.570900923040607e-14	1.570900923040609e-10
3.510653e+05	2.804231966094948e-01	1.463423396004579e-01	1.555347448555056e-14	1.555347448555059e-10
3.537299e+05	2.809199210349729e-01	1.466197015764436e-01	1.539947968866392e-14	1.539947968866395e-10
3.564146e+05	2.814175532273032e-01	1.468975760849136e-01	1.524700959273656e-14	1.524700959273658e-10
3.591195e+05	2.819160951668856e-01	1.471759640954692e-01	1.509604910171936e-14	1.509604910171939e-10
3.618448e+05	2.824155488394591e-01	1.474548665807821e-01	1.494658326902907e-14	1.494658326902910e-10
3.645907e+05	2.829159162360970e-01	1.477342845165945e-01	1.479859729606839e-14	1.479859729606842e-10
3.673572e+05	2.834171993532016e-01	1.480142188817173e-01	1.465207653076078e-14	1.465207653076081e-10
3.701446e+05	2.839194001924993e-01	1.482946706580298e-01	1.450700646609978e-14	1.450700646609981e-10
3.729530e+05	2.844225207610357e-01	1.485756408304788e-01	1.436337273871266e-14	1.436337273871268e-10
3.757826e+05	2.849265630711708e-01	1.488571303870773e-01	1.422116112743827e-14	1.422116112743830e-10
3.786335e+05	2.854315291405741e-01	1.491391403189046e-01	1.408035755191908e-14	1.408035755191911e-10
3.815059e+05	2.859374209922201e-01	1.494216716201047e-01	1.394094807120701e-14	1.394094807120704e-10
3.844000e+05	2.864442406543836e-01	1.497047252878862e-01	1.380291888238318e-14	1.380291888238320e-10
3.873158e+05	2.869519901606354e-01	1.499883023225212e-01	1.366625631919127e-14	1.366625631919129e-10
3.902536e+05	2.874606715498376e-01	1.502724037273449e-01	1.353094685068442e-14	1.353094685068445e-10
3.932136e+05	2.879702868661393e-01	1.505570305087548e-01	1.339697707988557e-14	1.339697707988559e-10
3.961959e+05	2.884808381589728e-01	1.508421836762103e-01	1.326433374246096e-14	1.326433374246098e-10
3.992006e+05	2.889923274830488e-01	1.511278642422318e-01	1.313300370540689e-14	1.313300370540691e-10
4.022280e+05	2.895047568983525e-01	1.514140732224007e-01	1.300297396574940e-14	1.300297396574942e-10
4.052783e+05	2.900181284701399e-01	1.517008116353582e-01	1.287423164925683e-14	1.287423164925685e-10
4.083515e+05	2.905324442689335e-01	1.519880805028054e-01	1.274676400916518e-14	1.274676400916520e-10
4.114478e+05	2.910477063705186e-01	1.522758808495026e-01	1.262055842491602e-14	1.262055842491604e-10
4.145675e+05	2.915639168559393e-01	1.525642137032686e-01	1.249560240090695e-14	1.249560240090697e-10
4.177107e+05	2.920810778114951e-01	1.528530800949810e-01	1.237188356525440e-14	1.237188356525442e-10
4.208776e+05	2.925991913287371e-01	1.531424810585751e-01	1.224938966856872e-14	1.224938966856874e-10
4.240684e+05	2.931182595044645e-01	1.534324176310439e-01	1.212810858274130e-14	1.212810858274132e-10
4.272832e+05	2.936382844407209e-01	1.537228908524379e-01	1.200802829974386e-14	1.200802829974388e-10
4.305222e+05	2.941592682447914e-01	1.540139017658644e-01	1.188913693043947e-14	1.188913693043949e-10
4.337856e+05	2.946812130291988e-01	1.543054514174877e-01	1.177142270340542e-14	1.177142270340543e-10
4.370736e+05	2.952041209117004e-01	1.545975408565285e-01	1.165487396376774e-14	1.165487396376776e-10
4.403864e+05	2.957279940152852e-01	1.548901711352637e-01	1.153947917204727e-14	1.153947917204728e-10
4.437242e+05	2.962528344681701e-01	1.551833433090266e-01	1.142522690301709e-14	1.142522690301711e-10
4.470871e+05	2.967786444037979e-01	1.554770584362062e-01	1.131210584457138e-14	1.131210584457140e-10
4.504753e+05	2.973054259608330e-01	1.557713175782475e-01	1.120010479660533e-14	1.120010479660534e-10
4.538891e+05	2.978331812831599e-01	1.560661217996511e-01	1.108921266990626e-14	1.108921266990628e-10
4.573286e+05	2.983619125198793e-01	1.563614721679734e-01	1.097941848505571e-14	1.097941848505572e-10
4.607940e+05	2.988916218253059e-01	1.566573697538262e-01	1.087071137134228e-14	1.087071137134230e-10
4.642855e+05	2.994223113589657e-01	1.569538156308768e-01	1.076308056568543e-14	1.076308056568545e-10
4.678033e+05	2.999539832855932e-01	1.572508108758481e-01	1.065651541156973e-14	1.065651541156975e-10
4.713477e+05	3.004866397751290e-01	1.575483565685186e-01	1.055100535798983e-14	1.055100535798985e-10
4.749187e+05	3.010202830027174e-01	1.578464537917223e-01	1.044653995840578e-14	1.044653995840579e-10
4.785166e+05	3.015549151487038e-01	1.581451036313488e-01	1.034310886970869e-14	1.034310886970871e-10
4.821416e+05	3.020905383986325e-01	1.584443071763434e-01	1.024070185119672e-14	1.024070185119674e-10
4.857940e+05	3.026271549432447e-01	1.587440655187074e-01	1.013930876356111e-14	1.013930876356113e-10
4.894738e+05	3.031647669784757e-01	1.590443797534979e-01	1.003891956788229e-14	1.003891956788230e-10
4.931814e+05	3.037033767054533e-01	1.593452509788281e-01	9.939524324635929e-15	9.939524324635945e-11
4.969169e+05	3.042429863304958e-01	1.596466802958677e-01	9.841113192708840e-15	9.841113192708856e-11
5.006805e+05	3.047835980651096e-01	1.599486688088427e-01	9.743676428424595e-15	9.743676428424610e-11
5.044725e+05	3.053252141259875e-01	1.602512176250359e-01	9.647204384578806e-15	9.647204384578821e-11
5.082931e+05	3.058678367350069e-01	1.605543278547873e-01	9.551687509483967e-15	9.551687509483981e-11
5.121424e+05	3.064114681192281e-01	1.608580006114939e-01	9.457116346023729e-15	9.457116346023743e-11
5.160207e+05	3.069561105108924e-01	1.611622370116103e-01	9.363481530716564e-15	9.363481530716578e-11
5.199283e+05	3.075017661474203e-01	1.614670381746491e-01	9.270773792788676e-15	9.270773792788691e-11
5.238653e+05	3.080484372714105e-01	1.617724052231811e-01	9.178983953256115e-15	9.178983953256129e-11
5.278319e+05	3.085961261306377e-01	1.620783392828357e-01	9.088102924015955e-15	9.088102924015970e-11
5.318284e+05	3.091448349780516e-01	1.623848414823012e-01	8.998121706946490e-15	8.998121706946505e-11
5.358550e+05	3.096945660717755e-01	1.626919129533252e-01	8.909031393016327e-15	8.909031393016342e-11
5.399119e+05	3.102453216751045e-01	1.629995548307155e-01	8.820823161402303e-15	8.820823161402318e-11
5.439994e+05	3.107971040565049e-01	1.633077682523398e-01	8.733488278616142e-15	8.733488278616156e-11
5.481176e+05	3.113499154896125e-01	1.636165543591268e-01	8.647018097639744e-15	8.647018097639758e-11
5.522669e+05	3.119037582532318e-01	1.639259142950661e-01	8.561404057069053e-15	8.561404057069068e-11
5.564474e+05	3.124586346313346e-01	1.642358492072094e-01	8.476637680266389e-15	8.476637680266404e-11
5.606594e+05	3.130145469130591e-01	1.645463602456706e-01	8.392710574521177e-15	8.392710574521192e-11
5.649031e+05	3.135714973927094e-01	1.648574485636265e-01	8.309614430218988e-15	8.309614430219002e-11
5.691788e+05	3.141294883697537e-01	1.651691153173171e-01	8.227341020018799e-15	8.227341020018813e-11
5.734867e+05	3.146885221488244e-01	1.654813616660468e-01	8.145882198038415e-15	8.145882198038429e-11
5.778270e+05	3.152486010397166e-01	1.657941887721844e-01	8.065229899047936e-15	8.065229899047949e-11
5.822000e+05	3.158097273573879e-01	1.661075978011640e-01	7.985376137671223e-15	7.985376137671237e-11
5.866059e+05	3.163719034219577e-01	1.664215899214858e-01	7.906313007595270e-15	7.906313007595284e-11
5.910450e+05	3.169351315587061e-01	1.667361663047167e-01	7.828032680787396e-15	7.828032680787410e-11
5.955175e+05	3.174994140980741e-01	1.670513281254907e-01	7.750527406720194e-15	7.750527406720208e-11
6.000237e+05	3.180647533756627e-01	1.673670765615100e-01	7.673789511604152e-15	7.673789511604166e-11
6.045639e+05	3.186311517322324e-01	1.676834127935457e-01	7.597811397627873e-15	7.597811397627887e-11
6.091382e+05	3.191986115137034e-01	1.680003380054383e-01	7.522585542205815e-15	7.522585542205828e-11
6.137469e+05	3.197671350711545e-01	1.683178533840989e-01	7.448104497233480e-15	7.448104497233493e-11
6.183903e+05	3.203367247608236e-01	1.686359601195095e-01	7.374360888349981e-15	7.374360888349993e-11
6.230687e+05	3.209073829441071e-01	1.689546594047242e-01	7.301347414207902e-15	7.301347414207913e-11
6.277823e+05	3.214791119875601e-01	1.692739524358699e-01	7.229056845750399e-15	7.229056845750409e-11
6.325314e+05	3.220519142628959e-01	1.695938404121472e-01	7.157482025495445e-15	7.157482025495455e-11
6.373163e+05	3.226257921469863e-01	1.699143245358312e-01	7.086615866827173e-15	7.086615866827183e-11
6.421372e+05	3.232007480218619e-01	1.702354060122725e-01	7.016451353294231e-15	7.016451353294241e-11
6.469943e+05	3.237767842747115e-01	1.705570860498981e-01	6.946981537915080e-15	6.946981537915090e-11
6.518880e+05	3.243539032978828e-01	1.708793658602121e-01	6.878199542490178e-15	6.878199542490187e-11
6.568186e+05	3.249321074888828e-01	1.712022466577971e-01	6.810098556920968e-15	6.810098556920978e-11
6.617863e+05	3.255113992503773e-01	1.715257296603148e-01	6.742671838535612e-15	6.742671838535621e-11
6.667913e+05	3.260917809901920e-01	1.718498160885070e-01	6.675912711421398e-15	6.675912711421408e-11
6.718340e+05	3.266732551213125e-01	1.721745071661970e-01	6.609814565763760e-15	6.609814565763770e-11
6.769147e+05	3.272558240618849e-01	1.724998041202900e-01	6.544370857191841e-15	6.544370857191851e-11
6.820336e+05	3.278394902352162e-01	1.728257081807748e-01	6.479575106130536e-15	6.479575106130545e-11
6.871911e+05	3.284242560697749e-01	1.731522205807243e-01	6.415420897158946e-15	6.415420897158955e-11
6.923873e+05	3.290101239991915e-01	1.734793425562969e-01	6.351901878375194e-15	6.351901878375203e-11
6.976227e+05	3.295970964622593e-01	1.738070753467376e-01	6.289011760767520e-15	6.289011760767528e-11
7.028975e+05	3.301851759029351e-01	1.741354201943789e-01	6.226744317591604e-15	6.226744317591613e-11
7.082119e+05	3.307743647703399e-01	1.744643783446421e-01	6.165093383754063e-15	6.165093383754072e-11
7.135664e+05	3.313646655187598e-01	1.747939510460385e-01	6.104052855202043e-15	6.104052855202052e-11
7.189611e+05	3.319560806076465e-01	1.751241395501703e-01	6.043616688318855e-15	6.043616688318863e-11
7.243965e+05	3.325486125016190e-01	1.754549451117321e-01	5.983778899325599e-15	5.983778899325607e-11
7.298727e+05	3.331422636704637e-01	1.757863689885119e-01	5.924533563688711e-15	5.924533563688720e-11
7.353901e+05	3.337370365891362e-01	1.761184124413925e-01	5.865874815533378e-15	5.865874815533386e-11
7.409491e+05	3.343329337377618e-01	1.764510767343523e-01	5.807796847062751e-15	5.807796847062759e-11
7.465499e+05	3.349299576016368e-01	1.767843631344672e-01	5.750293907982921e-15	5.750293907982929e-11
7.521928e+05	3.355281106712298e-01	1.771182729119112e-01	5.693360304933586e-15	5.693360304933593e-11
7.578782e+05	3.361273954421829e-01	1.774528073399584e-01	5.636990400924342e-15	5.636990400924350e-11
7.636063e+05	3.367278144153129e-01	1.777879676949836e-01	5.581178614776576e-15	5.581178614776583e-11
7.693776e+05	3.373293700966127e-01	1.781237552564639e-01	5.525919420570868e-15	5.525919420570875e-11
7.751922e+05	3.379320649972527e-01	1.784601713069802e-01	5.471207347099869e-15	5.471207347099876e-11
7.810506e+05	3.385359016335821e-01	1.787972171322185e-01	5.417036977326602e-15	5.417036977326610e-11
7.869531e+05	3.391408825271306e-01	1.791348940209710e-01	5.363402947848121e-15	5.363402947848128e-11
7.929000e+05	3.397470102046097e-01	1.794732032651377e-01	5.310299948364476e-15	5.310299948364483e-11
7.988916e+05	3.403542871979145e-01	1.798121461597276e-01	5.257722721152947e-15	5.257722721152953e-11
8.049282e+05	3.409627160441252e-01	1.801517240028606e-01	5.205666060547473e-15	5.205666060547478e-11
8.110103e+05	3.415722992855088e-01	1.804919380957682e-01	5.154124812423240e-15	5.154124812423246e-11
8.171382e+05	3.421830394695210e-01	1.808327897427958e-01	5.103093873686377e-15	5.103093873686382e-11
8.233121e+05	3.427949391488076e-01	1.811742802514032e-01	5.052568191768690e-15	5.052568191768695e-11
8.295324e+05	3.434080008812067e-01	1.815164109321670e-01	5.002542764127416e-15	5.002542764127420e-11
8.357996e+05	3.440222272297505e-01	1.818591830987814e-01	4.953012637749917e-15	4.953012637749921e-11
8.421138e+05	3.446376207626670e-01	1.822025980680600e-01	4.903972908663284e-15	4.903972908663289e-11
8.484756e+05	3.452541840533823e-01	1.825466571599375e-01	4.855418721448796e-15	4.855418721448801e-11
8.548852e+05	3.458719196805224e-01	1.828913616974708e-01	4.807345268761183e-15	4.807345268761189e-11
8.613430e+05	3.464908302279153e-01	1.832367130068409e-01	4.759747790852657e-15	4.759747790852662e-11
8.678494e+05	3.471109182845932e-01	1.835827124173544e-01	4.712621575101640e-15	4.712621575101645e-11
8.744047e+05	3.477321864447945e-01	1.839293612614451e-01	4.665961955546178e-15	4.665961955546183e-11
8.810092e+05	3.483546373079664e-01	1.842766608746753e-01	4.619764312421958e-15	4.619764312421963e-11
8.876635e+05	3.489782734787665e-01	1.846246125957378e-01	4.574024071704909e-15	4.574024071704914e-11
8.943678e+05	3.496030975670658e-01	1.849732177664576e-01	4.528736704658326e-15	4.528736704658331e-11
9.011224e+05	3.502291121879507e-01	1.853224777317929e-01	4.483897727384482e-15	4.483897727384486e-11
9.079279e+05	3.508563199617252e-01	1.856723938398376e-01	4.439502700380675e-15	4.439502700380679e-11
9.147846e+05	3.514847235139137e-01	1.860229674418225e-01	4.395547228099678e-15	4.395547228099682e-11
9.216927e+05	3.521143254752637e-01	1.863741998921167e-01	4.352026958514533e-15	4.352026958514536e-11
9.286529e+05	3.527451284817474e-01	1.867260925482302e-01	4.308937582687656e-15	4.308937582687660e-11
9.356653e+05	3.533771351745653e-01	1.870786467708148e-01	4.266274834344214e-15	4.266274834344217e-11
9.427305e+05	3.540103482001483e-01	1.874318639236660e-01	4.224034489449717e-15	4.224034489449720e-11
9.498488e+05	3.546447702101604e-01	1.877857453737252e-01	4.182212365791799e-15	4.182212365791803e-11
9.570206e+05	3.552804038615018e-01	1.881402924910809e-01	4.140804322566137e-15	4.140804322566141e-11
9.642462e+05	3.559172518163110e-01	1.884955066489709e-01	4.099806259966472e-15	4.099806259966476e-11
9.715263e+05	3.565553167419680e-01	1.888513892237835e-01	4.059214118778686e-15	4.059214118778689e-11
9.788610e+05	3.571946013110975e-01	1.892079415950603e-01	4.019023879978897e-15	4.019023879978900e-11
9.862508e+05	3.578351082015709e-01	1.895651651454970e-01	3.979231564335541e-15	3.979231564335544e-11
9.936962e+05	3.584768400965102e-01	1.899230612609458e-01	3.939833232015388e-15	3.939833232015390e-11
1.000000e+06	3.590172280454163e-01	1.902244307455816e-01	3.907000774252799e-15	3.907000774252802e-11
1.007558e+06	3.596619900885000e-01	1.905839968830048e-01	3.868317598270098e-15	3.868317598270101e-11
1.015163e+06	3.603072148090035e-01	1.909438101514934e-01	3.830017424029800e-15	3.830017424029803e-11
1.022826e+06	3.609536730056781e-01	1.913043002875812e-01	3.792096459435445e-15	3.792096459435449e-11
1.030546e+06	3.616013692979470e-01	1.916654697580006e-01	3.754550949936084e-15	3.754550949936088e-11
1.038324e+06	3.622503064041473e-01	1.920273199695793e-01	3.717377178154539e-15	3.717377178154542e-11
1.046161e+06	3.629004870431464e-01	1.923898523296705e-01	3.680571463519345e-15	3.680571463519349e-11
1.054056e+06	3.635519139390764e-01	1.927530682487934e-01	3.644130161900342e-15	3.644130161900346e-11
1.062011e+06	3.642045898213501e-01	1.931169691406412e-01	3.608049665247863e-15	3.608049665247867e-11
1.070026e+06	3.648585174246636e-01	1.934815564220841e-01	3.572326401235508e-15	3.572326401235512e-11
1.078101e+06	3.655136994890001e-01	1.938468315131701e-01	3.536956832906444e-15	3.536956832906448e-11
1.086236e+06	3.661701387596333e-01	1.942127958371281e-01	3.501937458323212e-15	3.501937458323216e-11
1.094433e+06	3.668278379871308e-01	1.945794508203690e-01	3.467264810221002e-15	3.467264810221005e-11
1.102691e+06	3.674867999273576e-01	1.949467978924883e-01	3.432935455664358e-15	3.432935455664362e-11
1.111012e+06	3.681470273414797e-01	1.953148384862679e-01	3.398945995707285e-15	3.398945995707289e-11
1.119394e+06	3.688085229959679e-01	1.956835740376782e-01	3.365293065056718e-15	3.365293065056722e-11
1.127840e+06	3.694712896626013e-01	1.960530059858802e-01	3.331973331739325e-15	3.331973331739329e-11
1.136349e+06	3.701353301184706e-01	1.964231357732275e-01	3.298983496771609e-15	3.298983496771613e-11
1.144922e+06	3.708006471459827e-01	1.967939648452684e-01	3.266320293833276e-15	3.266320293833279e-11
1.153560e+06	3.714672435328635e-01	1.971654946507483e-01	3.233980488943838e-15	3.233980488943841e-11
1.162262e+06	3.721351220721628e-01	1.975377266416113e-01	3.201960880142413e-15	3.201960880142417e-11
1.171030e+06	3.728042855622570e-01	1.979106622730028e-01	3.170258297170706e-15	3.170258297170710e-11
1.179864e+06	3.734747368068539e-01	1.982843030032712e-01	3.138869601159115e-15	3.138869601159118e-11
1.188763e+06	3.741464786149964e-01	1.986586502939706e-01	3.107791684315956e-15	3.107791684315959e-11
1.197730e+06	3.748195138010661e-01	1.990337056098626e-01	3.077021469619758e-15	3.077021469619761e-11
1.206764e+06	3.754938451847879e-01	1.994094704189185e-01	3.046555910514612e-15	3.046555910514615e-11
1.215866e+06	3.761694755912337e-01	1.997859461923217e-01	3.016391990608527e-15	3.016391990608530e-11
1.225037e+06	3.768464078508267e-01	2.001631344044700e-01	2.986526723374779e-15	2.986526723374782e-11
1.234276e+06	3.775246447993453e-01	2.005410365329772e-01	2.956957151856216e-15	2.956957151856219e-11
1.243584e+06	3.782041892779278e-01	2.009196540586763e-01	2.927680348372491e-15	2.927680348372494e-11
1.252963e+06	3.788850441330760e-01	2.012989884656209e-01	2.898693414230190e-15	2.898693414230193e-11
1.262412e+06	3.795672122166599e-01	2.016790412410879e-01	2.869993479435831e-15	2.869993479435834e-11
1.271931e+06	3.802506963859219e-01	2.020598138755800e-01	2.841577702411714e-15	2.841577702411717e-11
1.281523e+06	3.809354995034811e-01	2.024413078628275e-01	2.813443269714568e-15	2.813443269714571e-11
1.291186e+06	3.816216244373378e-01	2.028235246997907e-01	2.785587395756998e-15	2.785587395757001e-11
1.300922e+06	3.823090740608779e-01	2.032064658866628e-01	2.758007322531682e-15	2.758007322531684e-11
1.310731e+06	3.829978512528774e-01	2.035901329268716e-01	2.730700319338299e-15	2.730700319338301e-11
1.320613e+06	3.836879588975068e-01	2.039745273270819e-01	2.703663682513167e-15	2.703663682513169e-11
1.330570e+06	3.843793998843357e-01	2.043596505971985e-01	2.676894735161551e-15	2.676894735161554e-11
1.340601e+06	3.850721771083377e-01	2.047455042503678e-01	2.650390826892625e-15	2.650390826892628e-11
1.350708e+06	3.857662934698946e-01	2.051320898029807e-01	2.624149333557054e-15	2.624149333557057e-11
1.360891e+06	3.864617518748011e-01	2.055194087746748e-01	2.598167656987182e-15	2.598167656987185e-11
1.371150e+06	3.871585552342701e-01	2.059074626883370e-01	2.572443224739784e-15	2.572443224739787e-11
1.381486e+06	3.878567064649368e-01	2.062962530701057e-01	2.546973489841371e-15	2.546973489841373e-11
1.391900e+06	3.885562084888636e-01	2.066857814493736e-01	2.521755930536011e-15	2.521755930536013e-11
1.402391e+06	3.892570642335455e-01	2.070760493587897e-01	2.496788050035654e-15	2.496788050035657e-11
1.412962e+06	3.899592766319142e-01	2.074670583342623e-01	2.472067376272925e-15	2.472067376272928e-11
1.423612e+06	3.906628486223435e-01	2.078588099149613e-01	2.447591461656361e-15	2.447591461656364e-11
1.434341e+06	3.913677831486542e-01	2.082513056433203e-01	2.423357882828080e-15	2.423357882828083e-11
1.445152e+06	3.920740831601189e-01	2.086445470650400e-01	2.399364240423842e-15	2.399364240423845e-11
1.456043e+06	3.927817516114674e-01	2.090385357290898e-01	2.375608158835487e-15	2.375608158835490e-11
1.467016e+06	3.934907914628914e-01	2.094332731877110e-01	2.352087285975729e-15	2.352087285975733e-11
1.478071e+06	3.942012056800497e-01	2.098287609964193e-01	2.328799293045277e-15	2.328799293045280e-11
1.489210e+06	3.949129972340737e-01	2.102250007140070e-01	2.305741874302254e-15	2.305741874302257e-11
1.500432e+06	3.956261691015721e-01	2.106219939025461e-01	2.282912746833915e-15	2.282912746833918e-11
1.511738e+06	3.963407242646362e-01	2.110197421273904e-01	2.260309650330609e-15	2.260309650330612e-11
1.523129e+06	3.970566657108459e-01	2.114182469571786e-01	2.237930346861989e-15	2.237930346861992e-11
1.534605e+06	3.977739964332738e-01	2.118175099638367e-01	2.215772620655435e-15	2.215772620655438e-11
1.546168e+06	3.984927194304915e-01	2.122175327225806e-01	2.193834277876668e-15	2.193834277876671e-11
1.557817e+06	3.992128377065747e-01	2.126183168119190e-01	2.172113146412543e-15	2.172113146412545e-11
1.569553e+06	3.999343542711087e-01	2.130198638136558e-01	2.150607075655983e-15	2.150607075655985e-11
1.581378e+06	4.006572721391934e-01	2.134221753128932e-01	2.129313936293052e-15	2.129313936293055e-11
1.593291e+06	4.013815943314497e-01	2.138252528980338e-01	2.108231620092131e-15	2.108231620092134e-11
1.605294e+06	4.021073238740239e-01	2.142290981607840e-01	2.087358039695179e-15	2.087358039695182e-11
1.617387e+06	4.028344637985946e-01	2.146337126961562e-01	2.066691128411069e-15	2.066691128411071e-11
1.629570e+06	4.035630171423772e-01	2.150390981024721e-01	2.046228840010959e-15	2.046228840010961e-11
1.641845e+06	4.042929869481300e-01	2.154452559813647e-01	2.025969148525702e-15	2.025969148525704e-11
1.654211e+06	4.050243762641603e-01	2.158521879377821e-01	2.005910048045249e-15	2.005910048045252e-11
