#t[yr]	ecc	inc	eachmass	totalmass
5.157797e+03	7.895208057202936e-02	3.908539947743927e-02	6.073230607758897e-11	6.073230607758887e-08
5.196567e+03	7.909611331771810e-02	3.917463499628144e-02	6.013099611642472e-11	6.013099611642462e-08
5.235623e+03	7.924044476101852e-02	3.926400161891151e-02	5.953563971923240e-11	5.953563971923230e-08
5.274968e+03	7.938507575158031e-02	3.935349991619077e-02	5.894617793983405e-11	5.894617793983395e-08
5.314602e+03	7.953000713791282e-02	3.944313045797284e-02	5.836255241567728e-11	5.836255241567718e-08
5.354529e+03	7.967523976740915e-02	3.953289381312070e-02	5.778470536205671e-11	5.778470536205662e-08
5.394751e+03	7.982077448636986e-02	3.962279054952349e-02	5.721257956639278e-11	5.721257956639269e-08
5.435269e+03	7.996661214002658e-02	3.971282123411306e-02	5.664611838256711e-11	5.664611838256702e-08
5.476086e+03	8.011275357256525e-02	3.980298643288042e-02	5.608526572531397e-11	5.608526572531388e-08
5.517205e+03	8.025919962714931e-02	3.989328671089185e-02	5.552996606466729e-11	5.552996606466720e-08
5.558627e+03	8.040595114594251e-02	3.998372263230488e-02	5.498016442046267e-11	5.498016442046258e-08
5.600354e+03	8.055300897013158e-02	4.007429476038403e-02	5.443580635689373e-11	5.443580635689364e-08
5.642389e+03	8.070037393994869e-02	4.016500365751643e-02	5.389683797712250e-11	5.389683797712241e-08
5.684734e+03	8.084804689469370e-02	4.025584988522712e-02	5.336320591794308e-11	5.336320591794298e-08
5.727392e+03	8.099602867275615e-02	4.034683400419428e-02	5.283485734449809e-11	5.283485734449800e-08
5.770364e+03	8.114432011163711e-02	4.043795657426419e-02	5.231173994504761e-11	5.231173994504753e-08
5.813653e+03	8.129292204797080e-02	4.052921815446604e-02	5.179380192578972e-11	5.179380192578963e-08
5.857262e+03	8.144183531754602e-02	4.062061930302656e-02	5.128099200573239e-11	5.128099200573231e-08
5.901192e+03	8.159106075532732e-02	4.071216057738444e-02	5.077325941161623e-11	5.077325941161614e-08
5.945446e+03	8.174059919547616e-02	4.080384253420465e-02	5.027055387288736e-11	5.027055387288727e-08
5.990027e+03	8.189045147137160e-02	4.089566572939247e-02	4.977282561672015e-11	4.977282561672007e-08
6.034937e+03	8.204061841563107e-02	4.098763071810745e-02	4.928002536308926e-11	4.928002536308918e-08
6.080177e+03	8.219110086013080e-02	4.107973805477715e-02	4.879210431989036e-11	4.879210431989028e-08
6.125752e+03	8.234189963602610e-02	4.117198829311076e-02	4.830901417810926e-11	4.830901417810918e-08
6.171662e+03	8.249301557377149e-02	4.126438198611249e-02	4.783070710703888e-11	4.783070710703880e-08
6.217912e+03	8.264444950314061e-02	4.135691968609485e-02	4.735713574954344e-11	4.735713574954336e-08
6.264502e+03	8.279620225324599e-02	4.144960194469181e-02	4.688825321736974e-11	4.688825321736966e-08
6.311436e+03	8.294827465255862e-02	4.154242931287168e-02	4.642401308650470e-11	4.642401308650461e-08
6.358716e+03	8.310066752892739e-02	4.163540234094999e-02	4.596436939257891e-11	4.596436939257882e-08
6.406344e+03	8.325338170959828e-02	4.172852157860210e-02	4.550927662631575e-11	4.550927662631567e-08
6.454324e+03	8.340641802123354e-02	4.182178757487574e-02	4.505868972902550e-11	4.505868972902541e-08
6.502658e+03	8.355977728993044e-02	4.191520087820336e-02	4.461256408814406e-11	4.461256408814397e-08
6.551348e+03	8.371346034124019e-02	4.200876203641438e-02	4.417085553281590e-11	4.417085553281581e-08
6.600397e+03	8.386746800018643e-02	4.210247159674724e-02	4.373352032952069e-11	4.373352032952061e-08
6.649807e+03	8.402180109128375e-02	4.219633010586138e-02	4.330051517774325e-11	4.330051517774318e-08
6.699582e+03	8.417646043855584e-02	4.229033810984904e-02	4.287179720568639e-11	4.287179720568631e-08
6.749724e+03	8.433144686555376e-02	4.238449615424696e-02	4.244732396602613e-11	4.244732396602605e-08
6.800236e+03	8.448676119537382e-02	4.247880478404788e-02	4.202705343170904e-11	4.202705343170896e-08
6.851120e+03	8.464240425067547e-02	4.257326454371206e-02	4.161094399179113e-11	4.161094399179105e-08
6.902379e+03	8.479837685369891e-02	4.266787597717845e-02	4.119895444731794e-11	4.119895444731787e-08
6.954016e+03	8.495467982628270e-02	4.276263962787596e-02	4.079104400724549e-11	4.079104400724541e-08
7.006034e+03	8.511131398988109e-02	4.285755603873447e-02	4.038717228440147e-11	4.038717228440140e-08
7.058435e+03	8.526828016558127e-02	4.295262575219577e-02	3.998729929148660e-11	3.998729929148653e-08
7.111222e+03	8.542557917412058e-02	4.304784931022436e-02	3.959138543711545e-11	3.959138543711538e-08
7.164399e+03	8.558321183590331e-02	4.314322725431814e-02	3.919939152189648e-11	3.919939152189641e-08
7.217967e+03	8.574117897101767e-02	4.323876012551901e-02	3.881127873455098e-11	3.881127873455090e-08
7.271931e+03	8.589948139925241e-02	4.333444846442334e-02	3.842700864807027e-11	3.842700864807020e-08
7.326291e+03	8.605811994011346e-02	4.343029281119230e-02	3.804654321591116e-11	3.804654321591109e-08
7.381053e+03	8.621709541284026e-02	4.352629370556210e-02	3.766984476822887e-11	3.766984476822880e-08
7.436218e+03	8.637640863642215e-02	4.362245168685419e-02	3.729687600814740e-11	3.729687600814733e-08
7.491790e+03	8.653606042961452e-02	4.371876729398524e-02	3.692760000806673e-11	3.692760000806666e-08
7.547771e+03	8.669605161095485e-02	4.381524106547708e-02	3.656198020600666e-11	3.656198020600659e-08
7.604165e+03	8.685638299877860e-02	4.391187353946654e-02	3.619998040198679e-11	3.619998040198672e-08
7.660974e+03	8.701705541123508e-02	4.400866525371520e-02	3.584156475444237e-11	3.584156475444230e-08
7.718202e+03	8.717806966630307e-02	4.410561674561893e-02	3.548669777667561e-11	3.548669777667554e-08
7.775852e+03	8.733942658180638e-02	4.420272855221757e-02	3.513534433334219e-11	3.513534433334212e-08
7.833926e+03	8.750112697542932e-02	4.430000121020422e-02	3.478746963697246e-11	3.478746963697240e-08
7.892428e+03	8.766317166473196e-02	4.439743525593468e-02	3.444303924452719e-11	3.444303924452712e-08
7.951361e+03	8.782556146716540e-02	4.449503122543666e-02	3.410201905398732e-11	3.410201905398725e-08
8.010729e+03	8.798829720008680e-02	4.459278965441895e-02	3.376437530097754e-11	3.376437530097748e-08
8.070533e+03	8.815137968077433e-02	4.469071107828047e-02	3.343007455542331e-11	3.343007455542324e-08
8.130778e+03	8.831480972644212e-02	4.478879603211930e-02	3.309908371824090e-11	3.309908371824083e-08
8.191467e+03	8.847858815425491e-02	4.488704505074152e-02	3.277137001806030e-11	3.277137001806023e-08
8.252603e+03	8.864271578134275e-02	4.498545866867004e-02	3.244690100798049e-11	3.244690100798043e-08
8.314190e+03	8.880719342481547e-02	4.508403742015336e-02	3.212564456235693e-11	3.212564456235687e-08
8.376230e+03	8.897202190177718e-02	4.518278183917417e-02	3.180756887362072e-11	3.180756887362066e-08
8.438726e+03	8.913720202934047e-02	4.528169245945790e-02	3.149264244912942e-11	3.149264244912937e-08
8.501683e+03	8.930273462464074e-02	4.538076981448127e-02	3.118083410804894e-11	3.118083410804888e-08
8.565104e+03	8.946862050485019e-02	4.548001443748063e-02	3.087211297826627e-11	3.087211297826622e-08
8.628992e+03	8.963486048719191e-02	4.557942686146031e-02	3.056644849333294e-11	3.056644849333289e-08
8.693350e+03	8.980145538895372e-02	4.567900761920088e-02	3.026381038943855e-11	3.026381038943850e-08
8.758182e+03	8.996840602750200e-02	4.577875724326730e-02	2.996416870241441e-11	2.996416870241436e-08
8.823492e+03	9.013571322029537e-02	4.587867626601704e-02	2.966749376476674e-11	2.966749376476669e-08
8.889282e+03	9.030337778489829e-02	4.597876521960814e-02	2.937375620273935e-11	2.937375620273930e-08
8.955557e+03	9.047140053899458e-02	4.607902463600707e-02	2.908292693340529e-11	2.908292693340525e-08
9.022319e+03	9.063978230040079e-02	4.617945504699675e-02	2.879497716178742e-11	2.879497716178737e-08
9.089573e+03	9.080852388707955e-02	4.628005698418428e-02	2.850987837800734e-11	2.850987837800730e-08
9.157323e+03	9.097762611715275e-02	4.638083097900868e-02	2.822760235446272e-11	2.822760235446267e-08
9.225571e+03	9.114708980891470e-02	4.648177756274868e-02	2.794812114303239e-11	2.794812114303235e-08
9.294321e+03	9.131691578084512e-02	4.658289726653018e-02	2.767140707230930e-11	2.767140707230925e-08
9.363577e+03	9.148710485162212e-02	4.668419062133398e-02	2.739743274486069e-11	2.739743274486065e-08
9.433343e+03	9.165765784013499e-02	4.678565815800313e-02	2.712617103451554e-11	2.712617103451549e-08
9.503623e+03	9.182857556549705e-02	4.688730040725043e-02	2.685759508367875e-11	2.685759508367871e-08
9.574420e+03	9.199985884705819e-02	4.698911789966575e-02	2.659167830067203e-11	2.659167830067199e-08
9.645738e+03	9.217150850441762e-02	4.709111116572341e-02	2.632839435710102e-11	2.632839435710098e-08
9.717580e+03	9.234352535743622e-02	4.719328073578933e-02	2.606771718524853e-11	2.606771718524849e-08
9.789952e+03	9.251591022624900e-02	4.729562714012832e-02	2.580962097549360e-11	2.580962097549356e-08
9.862856e+03	9.268866393127746e-02	4.739815090891111e-02	2.555408017375604e-11	2.555408017375600e-08
9.936296e+03	9.286178729324179e-02	4.750085257222151e-02	2.530106947896638e-11	2.530106947896633e-08
1.000000e+04	9.301120024000405e-02	4.758945475911253e-02	2.508506481052459e-11	2.508506481052454e-08
1.007453e+04	9.318519044938965e-02	4.769259363632589e-02	2.483669783220256e-11	2.483669783220251e-08
1.014952e+04	9.335937575392320e-02	4.779580702743657e-02	2.459078993287382e-11	2.459078993287377e-08
1.022507e+04	9.353393342659352e-02	4.789920008654479e-02	2.434731676522161e-11	2.434731676522156e-08
1.030118e+04	9.370886475675129e-02	4.800277362019699e-02	2.410625422299169e-11	2.410625422299164e-08
1.037784e+04	9.388417056828943e-02	4.810652815879753e-02	2.386757843860563e-11	2.386757843860559e-08
1.045507e+04	9.405985168424871e-02	4.821046423198066e-02	2.363126578079766e-11	2.363126578079761e-08
1.053287e+04	9.423590892805921e-02	4.831458236934589e-02	2.339729285227491e-11	2.339729285227486e-08
1.061123e+04	9.441234312355515e-02	4.841888310046648e-02	2.316563648740090e-11	2.316563648740085e-08
1.069018e+04	9.458915509498632e-02	4.852336695489604e-02	2.293627374990188e-11	2.293627374990183e-08
1.076970e+04	9.476634566702952e-02	4.862803446217503e-02	2.270918193059592e-11	2.270918193059588e-08
1.084981e+04	9.494391566479976e-02	4.873288615183716e-02	2.248433854514447e-11	2.248433854514443e-08
1.093051e+04	9.512186591386164e-02	4.883792255341592e-02	2.226172133182621e-11	2.226172133182617e-08
1.101181e+04	9.530019724024036e-02	4.894314419645084e-02	2.204130824933288e-11	2.204130824933284e-08
1.109370e+04	9.547891047043292e-02	4.904855161049388e-02	2.182307747458701e-11	2.182307747458697e-08
1.117619e+04	9.565800643141908e-02	4.915414532511569e-02	2.160700740058120e-11	2.160700740058116e-08
1.125929e+04	9.583748595067232e-02	4.925992586991185e-02	2.139307663423881e-11	2.139307663423877e-08
1.134300e+04	9.601734985617075e-02	4.936589377450906e-02	2.118126399429585e-11	2.118126399429581e-08
1.142733e+04	9.619759897640782e-02	4.947204956857131e-02	2.097154850920381e-11	2.097154850920377e-08
1.151227e+04	9.637823414040322e-02	4.957839378180596e-02	2.076390941505328e-11	2.076390941505324e-08
1.159784e+04	9.655925617771338e-02	4.968492694396986e-02	2.055832615351810e-11	2.055832615351806e-08
1.168404e+04	9.674066591844220e-02	4.979164958487532e-02	2.035477836981990e-11	2.035477836981986e-08
1.177088e+04	9.692246419325154e-02	4.989856223439618e-02	2.015324591071277e-11	2.015324591071273e-08
1.185835e+04	9.710465183337168e-02	5.000566542247369e-02	1.995370882248789e-11	1.995370882248785e-08
1.194646e+04	9.728722967061174e-02	5.011295967912247e-02	1.975614734899791e-11	1.975614734899787e-08
1.203522e+04	9.747019853737005e-02	5.022044553443637e-02	1.956054192970090e-11	1.956054192970086e-08
1.212464e+04	9.765355926664440e-02	5.032812351859431e-02	1.936687319772366e-11	1.936687319772363e-08
1.221471e+04	9.783731269204227e-02	5.043599416186612e-02	1.917512197794422e-11	1.917512197794418e-08
1.230544e+04	9.802145964779095e-02	5.054405799461827e-02	1.898526928509329e-11	1.898526928509325e-08
1.239684e+04	9.820600096874771e-02	5.065231554731960e-02	1.879729632187454e-11	1.879729632187450e-08
1.248891e+04	9.839093749040972e-02	5.076076735054705e-02	1.861118447710351e-11	1.861118447710347e-08
1.258166e+04	9.857627004892415e-02	5.086941393499135e-02	1.842691532386486e-11	1.842691532386482e-08
1.267509e+04	9.876199948109796e-02	5.097825583146257e-02	1.824447061768798e-11	1.824447061768794e-08
1.276920e+04	9.894812662440781e-02	5.108729357089578e-02	1.806383229474057e-11	1.806383229474053e-08
1.286401e+04	9.913465231700989e-02	5.119652768435662e-02	1.788498247004017e-11	1.788498247004013e-08
1.295951e+04	9.932157739774956e-02	5.130595870304680e-02	1.770790343568334e-11	1.770790343568330e-08
1.305572e+04	9.950890270617109e-02	5.141558715830963e-02	1.753257765909241e-11	1.753257765909238e-08
1.315263e+04	9.969662908252727e-02	5.152541358163551e-02	1.735898778127962e-11	1.735898778127958e-08
1.325025e+04	9.988475736778896e-02	5.163543850466732e-02	1.718711661512834e-11	1.718711661512830e-08
1.334859e+04	1.000732884036546e-01	5.174566245920588e-02	1.701694714369142e-11	1.701694714369138e-08
1.344766e+04	1.002622230325597e-01	5.185608597721532e-02	1.684846251850636e-11	1.684846251850632e-08
1.354745e+04	1.004515620976861e-01	5.196670959082841e-02	1.668164605792708e-11	1.668164605792705e-08
1.364797e+04	1.006413064429716e-01	5.207753383235193e-02	1.651648124547236e-11	1.651648124547232e-08
1.374923e+04	1.008314569131189e-01	5.218855923427193e-02	1.635295172819046e-11	1.635295172819042e-08
1.385124e+04	1.010220143536049e-01	5.229978632925902e-02	1.619104131504005e-11	1.619104131504002e-08
1.395399e+04	1.012129796106903e-01	5.241121565017363e-02	1.603073397528718e-11	1.603073397528715e-08
1.405750e+04	1.014043535314281e-01	5.252284773007114e-02	1.587201383691800e-11	1.587201383691797e-08
1.416177e+04	1.015961369636731e-01	5.263468310220719e-02	1.571486518506733e-11	1.571486518506729e-08
1.426680e+04	1.017883307560909e-01	5.274672230004277e-02	1.555927246046270e-11	1.555927246046267e-08
1.437260e+04	1.019809357581666e-01	5.285896585724936e-02	1.540522025788386e-11	1.540522025788383e-08
1.447919e+04	1.021739528202140e-01	5.297141430771408e-02	1.525269332463749e-11	1.525269332463746e-08
1.458655e+04	1.023673827933844e-01	5.308406818554473e-02	1.510167655904702e-11	1.510167655904699e-08
1.469470e+04	1.025612265296755e-01	5.319692802507488e-02	1.495215500895744e-11	1.495215500895741e-08
1.480365e+04	1.027554848819399e-01	5.330999436086892e-02	1.480411387025489e-11	1.480411387025486e-08
1.491339e+04	1.029501587038941e-01	5.342326772772706e-02	1.465753848540088e-11	1.465753848540086e-08
1.502394e+04	1.031452488501272e-01	5.353674866069030e-02	1.451241434198107e-11	1.451241434198104e-08
1.513530e+04	1.033407561761094e-01	5.365043769504544e-02	1.436872707126839e-11	1.436872707126836e-08
1.524748e+04	1.035366815382005e-01	5.376433536633002e-02	1.422646244680039e-11	1.422646244680036e-08
1.536049e+04	1.037330257936586e-01	5.387844221033722e-02	1.408560638297068e-11	1.408560638297065e-08
1.547432e+04	1.039297898006488e-01	5.399275876312077e-02	1.394614493363433e-11	1.394614493363431e-08
1.558898e+04	1.041269744182512e-01	5.410728556099986e-02	1.380806429072706e-11	1.380806429072704e-08
1.570449e+04	1.043245805064695e-01	5.422202314056395e-02	1.367135078289808e-11	1.367135078289806e-08
1.582085e+04	1.045226089262395e-01	5.433697203867766e-02	1.353599087415652e-11	1.353599087415649e-08
1.593806e+04	1.047210605394373e-01	5.445213279248554e-02	1.340197116253121e-11	1.340197116253118e-08
1.605613e+04	1.049199362088875e-01	5.456750593941689e-02	1.326927837874377e-11	1.326927837874375e-08
1.617506e+04	1.051192367983714e-01	5.468309201719056e-02	1.313789938489482e-11	1.313789938489480e-08
1.629487e+04	1.053189631726357e-01	5.479889156381968e-02	1.300782117316319e-11	1.300782117316317e-08
1.641556e+04	1.055191161973998e-01	5.491490511761639e-02	1.287903086451801e-11	1.287903086451799e-08
1.653713e+04	1.057196967393645e-01	5.503113321719658e-02	1.275151570744357e-11	1.275151570744355e-08
1.665959e+04	1.059207056662201e-01	5.514757640148458e-02	1.262526307667680e-11	1.262526307667678e-08
1.678295e+04	1.061221438466539e-01	5.526423520971786e-02	1.250026047195723e-11	1.250026047195721e-08
1.690722e+04	1.063240121503587e-01	5.538111018145167e-02	1.237649551678934e-11	1.237649551678932e-08
1.703240e+04	1.065263114480406e-01	5.549820185656370e-02	1.225395595721717e-11	1.225395595721714e-08
1.715849e+04	1.067290426114267e-01	5.561551077525869e-02	1.213262966061106e-11	1.213262966061103e-08
1.728551e+04	1.069322065132733e-01	5.573303747807307e-02	1.201250461446639e-11	1.201250461446637e-08
1.741347e+04	1.071358040273733e-01	5.585078250587952e-02	1.189356892521425e-11	1.189356892521423e-08
1.754236e+04	1.073398360285644e-01	5.596874639989158e-02	1.177581081704381e-11	1.177581081704379e-08
1.767219e+04	1.075443033927367e-01	5.608692970166819e-02	1.165921863073644e-11	1.165921863073643e-08
1.780298e+04	1.077492069968402e-01	5.620533295311822e-02	1.154378082251133e-11	1.154378082251131e-08
1.793472e+04	1.079545477188929e-01	5.632395669650503e-02	1.142948596288251e-11	1.142948596288249e-08
1.806743e+04	1.081603264379880e-01	5.644280147445095e-02	1.131632273552723e-11	1.131632273552721e-08
1.820112e+04	1.083665440343017e-01	5.656186782994181e-02	1.120427993616558e-11	1.120427993616556e-08
1.833578e+04	1.085732013891008e-01	5.668115630633137e-02	1.109334647145107e-11	1.109334647145105e-08
1.847143e+04	1.087802993847503e-01	5.680066744734583e-02	1.098351135787234e-11	1.098351135787232e-08
1.860808e+04	1.089878389047206e-01	5.692040179708827e-02	1.087476372066569e-11	1.087476372066567e-08
1.874572e+04	1.091958208335950e-01	5.704035990004305e-02	1.076709279273830e-11	1.076709279273828e-08
1.888438e+04	1.094042460570776e-01	5.716054230108027e-02	1.066048791360228e-11	1.066048791360226e-08
1.902405e+04	1.096131154620002e-01	5.728094954546017e-02	1.055493852831909e-11	1.055493852831907e-08
1.916475e+04	1.098224299363295e-01	5.740158217883751e-02	1.045043418645454e-11	1.045043418645453e-08
1.930647e+04	1.100321903691752e-01	5.752244074726593e-02	1.034696454104410e-11	1.034696454104409e-08
1.944924e+04	1.102423976507965e-01	5.764352579720235e-02	1.024451934756842e-11	1.024451934756840e-08
1.959305e+04	1.104530526726097e-01	5.776483787551132e-02	1.014308846293903e-11	1.014308846293901e-08
1.973791e+04	1.106641563271953e-01	5.788637752946930e-02	1.004266184449409e-11	1.004266184449407e-08
1.988384e+04	1.108757095083055e-01	5.800814530676904e-02	9.943229549004047e-12	9.943229549004030e-09
2.003083e+04	1.110877131108710e-01	5.813014175552390e-02	9.844781731687175e-12	9.844781731687158e-09
2.017891e+04	1.113001680310082e-01	5.825236742427208e-02	9.747308645234827e-12	9.747308645234811e-09
2.032806e+04	1.115130751660264e-01	5.837482286198094e-02	9.650800638846363e-12	9.650800638846346e-09
2.047831e+04	1.117264354144348e-01	5.849750861805133e-02	9.555248157273628e-12	9.555248157273610e-09
2.062966e+04	1.119402496759496e-01	5.862042524232174e-02	9.460641739874879e-12	9.460641739874861e-09
2.078212e+04	1.121545188515010e-01	5.874357328507263e-02	9.366972019678098e-12	9.366972019678081e-09
2.093569e+04	1.123692438432400e-01	5.886695329703063e-02	9.274229722453562e-12	9.274229722453544e-09
2.109039e+04	1.125844255545456e-01	5.899056582937279e-02	9.182405665795605e-12	9.182405665795588e-09
2.124623e+04	1.128000648900316e-01	5.911441143373074e-02	9.091490758213471e-12	9.091490758213454e-09
2.140320e+04	1.130161627555535e-01	5.923849066219498e-02	9.001475998231160e-12	9.001475998231142e-09
2.156132e+04	1.132327200582152e-01	5.936280406731896e-02	8.912352473496198e-12	8.912352473496181e-09
2.172061e+04	1.134497377063763e-01	5.948735220212335e-02	8.824111359897226e-12	8.824111359897208e-09
2.188105e+04	1.136672166096583e-01	5.961213562010016e-02	8.736743920690323e-12	8.736743920690305e-09
2.204268e+04	1.138851576789518e-01	5.973715487521691e-02	8.650241505633983e-12	8.650241505633966e-09
2.220548e+04	1.141035618264231e-01	5.986241052192075e-02	8.564595550132657e-12	8.564595550132639e-09
2.236948e+04	1.143224299655210e-01	5.998790311514267e-02	8.479797574388768e-12	8.479797574388752e-09
2.253468e+04	1.145417630109836e-01	6.011363321030153e-02	8.395839182563136e-12	8.395839182563120e-09
2.270108e+04	1.147615618788444e-01	6.023960136330821e-02	8.312712061943700e-12	8.312712061943684e-09
2.286871e+04	1.149818274864398e-01	6.036580813056977e-02	8.230407982122475e-12	8.230407982122459e-09
2.303756e+04	1.152025607524151e-01	6.049225406899346e-02	8.148918794180668e-12	8.148918794180652e-09
2.320765e+04	1.154237625967313e-01	6.061893973599084e-02	8.068236429881850e-12	8.068236429881833e-09
2.337899e+04	1.156454339406718e-01	6.074586568948188e-02	7.988352900873119e-12	7.988352900873101e-09
2.355157e+04	1.158675757068486e-01	6.087303248789897e-02	7.909260297894177e-12	7.909260297894159e-09
2.372543e+04	1.160901888192092e-01	6.100044069019103e-02	7.830950789994234e-12	7.830950789994216e-09
2.390055e+04	1.163132742030429e-01	6.112809085582753e-02	7.753416623756668e-12	7.753416623756649e-09
2.407695e+04	1.165368327849873e-01	6.125598354480252e-02	7.676650122531354e-12	7.676650122531335e-09
2.425465e+04	1.167608654930348e-01	6.138411931763867e-02	7.600643685674608e-12	7.600643685674589e-09
2.443365e+04	1.169853732565389e-01	6.151249873539130e-02	7.525389787796642e-12	7.525389787796622e-09
2.461395e+04	1.172103570062208e-01	6.164112235965236e-02	7.450880978016477e-12	7.450880978016458e-09
2.479558e+04	1.174358176741758e-01	6.176999075255447e-02	7.377109879224235e-12	7.377109879224216e-09
2.497853e+04	1.176617561938794e-01	6.189910447677487e-02	7.304069187350727e-12	7.304069187350709e-09
2.516282e+04	1.178881735001937e-01	6.202846409553942e-02	7.231751670644284e-12	7.231751670644266e-09
2.534847e+04	1.181150705293740e-01	6.215807017262663e-02	7.160150168954736e-12	7.160150168954719e-09
2.553547e+04	1.183424482190749e-01	6.228792327237154e-02	7.089257593024491e-12	7.089257593024474e-09
2.572383e+04	1.185703075083566e-01	6.241802395966971e-02	7.019066923786625e-12	7.019066923786607e-09
2.591358e+04	1.187986493376909e-01	6.254837279998121e-02	6.949571211669926e-12	6.949571211669908e-09
2.610471e+04	1.190274746489681e-01	6.267897035933453e-02	6.880763575910817e-12	6.880763575910800e-09
2.629724e+04	1.192567843855024e-01	6.280981720433053e-02	6.812637203872096e-12	6.812637203872078e-09
2.649118e+04	1.194865794920388e-01	6.294091390214630e-02	6.745185350368412e-12	6.745185350368395e-09
2.668654e+04	1.197168609147588e-01	6.307226102053923e-02	6.678401336998427e-12	6.678401336998411e-09
2.688333e+04	1.199476296012867e-01	6.320385912785075e-02	6.612278551483591e-12	6.612278551483575e-09
2.708155e+04	1.201788865006960e-01	6.333570879301037e-02	6.546810447013456e-12	6.546810447013441e-09
2.728123e+04	1.204106325635150e-01	6.346781058553949e-02	6.481990541597481e-12	6.481990541597466e-09
2.748237e+04	1.206428687417333e-01	6.360016507555535e-02	6.417812417423249e-12	6.417812417423234e-09
2.768497e+04	1.208755959888079e-01	6.373277283377488e-02	6.354269720221039e-12	6.354269720221024e-09
2.788906e+04	1.211088152596689e-01	6.386563443151859e-02	6.291356158634691e-12	6.291356158634677e-09
2.809464e+04	1.213425275107258e-01	6.399875044071440e-02	6.229065503598704e-12	6.229065503598690e-09
2.830173e+04	1.215767336998738e-01	6.413212143390161e-02	6.167391587721489e-12	6.167391587721475e-09
2.851032e+04	1.218114347864992e-01	6.426574798423459e-02	6.106328304674741e-12	6.106328304674728e-09
2.872045e+04	1.220466317314859e-01	6.439963066548680e-02	6.045869608588853e-12	6.045869608588839e-09
2.893211e+04	1.222823254972209e-01	6.453377005205453e-02	5.986009513454310e-12	5.986009513454296e-09
2.914531e+04	1.225185170476009e-01	6.466816671896072e-02	5.926742092529019e-12	5.926742092529006e-09
2.936008e+04	1.227552073480378e-01	6.480282124185889e-02	5.868061477751504e-12	5.868061477751491e-09
2.957641e+04	1.229923973654645e-01	6.493773419703686e-02	5.809961859159905e-12	5.809961859159892e-09
2.979433e+04	1.232300880683413e-01	6.507290616142061e-02	5.752437484316737e-12	5.752437484316725e-09
3.001384e+04	1.234682804266613e-01	6.520833771257811e-02	5.695482657739344e-12	5.695482657739332e-09
3.023495e+04	1.237069754119567e-01	6.534402942872311e-02	5.639091740335984e-12	5.639091740335972e-09
3.045768e+04	1.239461739973045e-01	6.547998188871888e-02	5.583259148847509e-12	5.583259148847497e-09
3.068204e+04	1.241858771573320e-01	6.561619567208211e-02	5.527979355294563e-12	5.527979355294551e-09
3.090804e+04	1.244260858682233e-01	6.575267135898660e-02	5.473246886430261e-12	5.473246886430249e-09
3.113569e+04	1.246668011077247e-01	6.588940953026709e-02	5.419056323198277e-12	5.419056323198266e-09
3.136500e+04	1.249080238551504e-01	6.602641076742301e-02	5.365402300196314e-12	5.365402300196304e-09
3.159599e+04	1.251497550913888e-01	6.616367565262231e-02	5.312279505144865e-12	5.312279505144855e-09
3.182867e+04	1.253919957989076e-01	6.630120476870512e-02	5.259682678361252e-12	5.259682678361243e-09
3.206304e+04	1.256347469617602e-01	6.643899869918760e-02	5.207606612238864e-12	5.207606612238855e-09
3.229913e+04	1.258780095655911e-01	6.657705802826561e-02	5.156046150731548e-12	5.156046150731539e-09
3.253695e+04	1.261217845976417e-01	6.671538334081857e-02	5.104996188843116e-12	5.104996188843108e-09
3.277650e+04	1.263660730467560e-01	6.685397522241306e-02	5.054451672121898e-12	5.054451672121889e-09
3.301780e+04	1.266108759033864e-01	6.699283425930667e-02	5.004407596160295e-12	5.004407596160286e-09
3.326087e+04	1.268561941595993e-01	6.713196103845170e-02	4.954859006099302e-12	4.954859006099293e-09
3.350571e+04	1.271020288090809e-01	6.727135614749884e-02	4.905800996137923e-12	4.905800996137914e-09
3.375234e+04	1.273483808471429e-01	6.741102017480095e-02	4.857228709047448e-12	4.857228709047440e-09
3.400077e+04	1.275952512707278e-01	6.755095370941673e-02	4.809137335690543e-12	4.809137335690534e-09
3.425101e+04	1.278426410784152e-01	6.769115734111446e-02	4.761522114545092e-12	4.761522114545083e-09
3.450309e+04	1.280905512704268e-01	6.783163166037572e-02	4.714378331232765e-12	4.714378331232756e-09
3.475700e+04	1.283389828486323e-01	6.797237725839901e-02	4.667701318052242e-12	4.667701318052233e-09
3.501277e+04	1.285879368165552e-01	6.811339472710358e-02	4.621486453517071e-12	4.621486453517063e-09
3.527041e+04	1.288374141793782e-01	6.825468465913298e-02	4.575729161898090e-12	4.575729161898082e-09
3.552993e+04	1.290874159439486e-01	6.839624764785886e-02	4.530424912770387e-12	4.530424912770378e-09
3.579134e+04	1.293379431187844e-01	6.853808428738453e-02	4.485569220564739e-12	4.485569220564730e-09
3.605466e+04	1.295889967140794e-01	6.868019517254879e-02	4.441157644123504e-12	4.441157644123495e-09
3.631991e+04	1.298405777417090e-01	6.882258089892949e-02	4.397185786260896e-12	4.397185786260887e-09
3.658709e+04	1.300926872152357e-01	6.896524206284721e-02	4.353649293327619e-12	4.353649293327611e-09
3.685623e+04	1.303453261499146e-01	6.910817926136899e-02	4.310543854779821e-12	4.310543854779813e-09
3.712733e+04	1.305984955626992e-01	6.925139309231190e-02	4.267865202752298e-12	4.267865202752289e-09
