#t[yr]	ecc	inc	eachmass	totalmass
7.311143e+04	1.565098939110312e-01	8.381031401122523e-02	2.814618950515085e-17	1.688771370309049e-09
7.364951e+04	1.568190408593483e-01	8.398305581246984e-02	2.786751436153550e-17	1.672050861692127e-09
7.419151e+04	1.571288141541264e-01	8.415612964162444e-02	2.759159837775792e-17	1.655495902665473e-09
7.473744e+04	1.574392150758066e-01	8.432953622992673e-02	2.731841423540388e-17	1.639104854124230e-09
7.528734e+04	1.577502449064433e-01	8.450327630933119e-02	2.704793488653849e-17	1.622876093192307e-09
7.584123e+04	1.580619049297142e-01	8.467735061251595e-02	2.678013355102821e-17	1.606808013061690e-09
7.639916e+04	1.583741964309309e-01	8.485175987288948e-02	2.651498371388932e-17	1.590899022833357e-09
7.696114e+04	1.586871206970487e-01	8.502650482459732e-02	2.625245912266269e-17	1.575147547359759e-09
7.752720e+04	1.590006790166770e-01	8.520158620252871e-02	2.599253378481454e-17	1.559552027088870e-09
7.809738e+04	1.593148726800891e-01	8.537700474232326e-02	2.573518196516291e-17	1.544110917909773e-09
7.867170e+04	1.596297029792321e-01	8.555276118037762e-02	2.548037818332962e-17	1.528822690999775e-09
7.925020e+04	1.599451712077375e-01	8.572885625385190e-02	2.522809721121744e-17	1.513685832673044e-09
7.983291e+04	1.602612786609307e-01	8.590529070067641e-02	2.497831407051232e-17	1.498698844230737e-09
8.041985e+04	1.605780266358406e-01	8.608206525955803e-02	2.473100403021022e-17	1.483860241812611e-09
8.101105e+04	1.608954164312104e-01	8.625918066998674e-02	2.448614260416853e-17	1.469168556250110e-09
8.160655e+04	1.612134493475066e-01	8.643663767224212e-02	2.424370554868171e-17	1.454622332920901e-09
8.220639e+04	1.615321266869289e-01	8.661443700739976e-02	2.400366886008090e-17	1.440220131604852e-09
8.281058e+04	1.618514497534207e-01	8.679257941733763e-02	2.376600877235733e-17	1.425960526341438e-09
8.341916e+04	1.621714198526778e-01	8.697106564474245e-02	2.353070175480924e-17	1.411842105288552e-09
8.403217e+04	1.624920382921589e-01	8.714989643311610e-02	2.329772450971211e-17	1.397863470582725e-09
8.464963e+04	1.628133063810947e-01	8.732907252678183e-02	2.306705397001199e-17	1.384023238200718e-09
8.527158e+04	1.631352254304980e-01	8.750859467089067e-02	2.283866729704158e-17	1.370320037822493e-09
8.589805e+04	1.634577967531731e-01	8.768846361142756e-02	2.261254187825899e-17	1.356752512695538e-09
8.652908e+04	1.637810216637252e-01	8.786868009521770e-02	2.238865532500890e-17	1.343319319500532e-09
8.716469e+04	1.641049014785700e-01	8.804924486993269e-02	2.216698547030584e-17	1.330019128218349e-09
8.780492e+04	1.644294375159436e-01	8.823015868409673e-02	2.194751036663945e-17	1.316850621998365e-09
8.844981e+04	1.647546310959114e-01	8.841142228709274e-02	2.173020828380143e-17	1.303812497028084e-09
8.909938e+04	1.650804835403777e-01	8.859303642916858e-02	2.151505770673409e-17	1.290903462404044e-09
8.975368e+04	1.654069961730953e-01	8.877500186144303e-02	2.130203733340009e-17	1.278122240004004e-09
9.041273e+04	1.657341703196749e-01	8.895731933591199e-02	2.109112607267336e-17	1.265467564360400e-09
9.107657e+04	1.660620073075939e-01	8.913998960545445e-02	2.088230304225085e-17	1.252938182535049e-09
9.174523e+04	1.663905084662065e-01	8.932301342383855e-02	2.067554756658500e-17	1.240532853995098e-09
9.241876e+04	1.667196751267523e-01	8.950639154572759e-02	2.047083917483663e-17	1.228250350490196e-09
9.309718e+04	1.670495086223661e-01	8.969012472668599e-02	2.026815759884815e-17	1.216089455930888e-09
9.378053e+04	1.673800102880866e-01	8.987421372318526e-02	2.006748277113678e-17	1.204048966268205e-09
9.446885e+04	1.677111814608661e-01	9.005865929260996e-02	1.986879482290770e-17	1.192127689374461e-09
9.516217e+04	1.680430234795792e-01	9.024346219326357e-02	1.967207408208683e-17	1.180324444925209e-09
9.586054e+04	1.683755376850325e-01	9.042862318437440e-02	1.947730107137310e-17	1.168638064282385e-09
9.656397e+04	1.687087254199731e-01	9.061414302610148e-02	1.928445650631000e-17	1.157067390378599e-09
9.727252e+04	1.690425880290981e-01	9.080002247954035e-02	1.909352129337624e-17	1.145611277602573e-09
9.798622e+04	1.693771268590636e-01	9.098626230672890e-02	1.890447652809529e-17	1.134268591685716e-09
9.870511e+04	1.697123432584936e-01	9.117286327065324e-02	1.871730349316365e-17	1.123038209589818e-09
9.942922e+04	1.700482385779891e-01	9.135982613525337e-02	1.853198365659767e-17	1.111919019395859e-09
1.000000e+05	1.703116849006845e-01	9.150645174783131e-02	1.838808632045540e-17	1.103285179227323e-09
1.007347e+05	1.706493239185833e-01	9.169435663629984e-02	1.820602605985683e-17	1.092361563591409e-09
1.014735e+05	1.709871146591680e-01	9.188233004538633e-02	1.802576837609588e-17	1.081546102565752e-09
1.022178e+05	1.713255880178287e-01	9.207066745873262e-02	1.784729542187711e-17	1.070837725312625e-09
1.029674e+05	1.716647468033119e-01	9.225937045105199e-02	1.767058952661100e-17	1.060235371596659e-09
1.037225e+05	1.720045923816109e-01	9.244843979401408e-02	1.749563319466435e-17	1.049737991679860e-09
1.044830e+05	1.723451261168054e-01	9.263787625808247e-02	1.732240910362807e-17	1.039344546217683e-09
1.052491e+05	1.726863493750121e-01	9.282768061471382e-02	1.715090010260205e-17	1.029054006156122e-09
1.060208e+05	1.730282635244041e-01	9.301785363636948e-02	1.698108921049708e-17	1.018865352629824e-09
1.067981e+05	1.733708699352197e-01	9.320839609652105e-02	1.681295961435354e-17	1.008777576861212e-09
1.075810e+05	1.737141699797713e-01	9.339930876965602e-02	1.664649466767678e-17	9.987896800606057e-10
1.083696e+05	1.740581650324542e-01	9.359059243128318e-02	1.648167788878889e-17	9.889006733273324e-10
1.091640e+05	1.744028564697548e-01	9.378224785793826e-02	1.631849295919692e-17	9.791095775518144e-10
1.099641e+05	1.747482456702600e-01	9.397427582718941e-02	1.615692372197715e-17	9.694154233186282e-10
1.107700e+05	1.750943340146653e-01	9.416667711764259e-02	1.599695418017539e-17	9.598172508105229e-10
1.115818e+05	1.754411228857835e-01	9.435945250894719e-02	1.583856849522316e-17	9.503141097133891e-10
1.123995e+05	1.757886136685536e-01	9.455260278180133e-02	1.568175098536947e-17	9.409050591221673e-10
1.132231e+05	1.761368077500494e-01	9.474612871795746e-02	1.552648612412819e-17	9.315891674476905e-10
1.140527e+05	1.764857065194875e-01	9.494003110022757e-02	1.537275853874078e-17	9.223655123244460e-10
1.148884e+05	1.768353113682367e-01	9.513431071248879e-02	1.522055300865424e-17	9.132331805192535e-10
1.157301e+05	1.771856236898258e-01	9.532896833968867e-02	1.506985446401410e-17	9.041912678408450e-10
1.165779e+05	1.775366448799525e-01	9.552400476785053e-02	1.492064798417237e-17	8.952388790503416e-10
1.174319e+05	1.778883763364920e-01	9.571942078407890e-02	1.477291879621027e-17	8.863751277726154e-10
1.182921e+05	1.782408194595051e-01	9.591521717656475e-02	1.462665227347552e-17	8.775991364085301e-10
1.191586e+05	1.785939756512470e-01	9.611139473459089e-02	1.448183393413417e-17	8.689100360480496e-10
1.200313e+05	1.789478463161757e-01	9.630795424853728e-02	1.433844943973681e-17	8.603069663842076e-10
1.209104e+05	1.793024328609601e-01	9.650489650988621e-02	1.419648459379882e-17	8.517890756279282e-10
1.217959e+05	1.796577366944889e-01	9.670222231122774e-02	1.405592534039487e-17	8.433555204236913e-10
1.226879e+05	1.800137592278788e-01	9.689993244626482e-02	1.391675776276720e-17	8.350054657660309e-10
1.235863e+05	1.803705018744827e-01	9.709802770981861e-02	1.377896808194772e-17	8.267380849168623e-10
1.244912e+05	1.807279660498982e-01	9.729650889783367e-02	1.364254265539378e-17	8.185525593236261e-10
1.254027e+05	1.810861531719760e-01	9.749537680738320e-02	1.350746797563741e-17	8.104480785382436e-10
1.263208e+05	1.814450646608284e-01	9.769463223667424e-02	1.337373066894793e-17	8.024238401368749e-10
1.272456e+05	1.818047019388370e-01	9.789427598505286e-02	1.324131749400785e-17	7.944790496404701e-10
1.281772e+05	1.821650664306617e-01	9.809430885300935e-02	1.311021534060183e-17	7.866129204361091e-10
1.291154e+05	1.825261595632486e-01	9.829473164218332e-02	1.298041122831864e-17	7.788246736991179e-10
1.300606e+05	1.828879827658384e-01	9.849554515536890e-02	1.285189230526598e-17	7.711135383159583e-10
1.310125e+05	1.832505374699744e-01	9.869675019651991e-02	1.272464584679800e-17	7.634787508078794e-10
1.319714e+05	1.836138251095112e-01	9.889834757075487e-02	1.259865925425545e-17	7.559195552553261e-10
1.329373e+05	1.839778471206226e-01	9.910033808436224e-02	1.247392005371827e-17	7.484352032230952e-10
1.339102e+05	1.843426049418098e-01	9.930272254480538e-02	1.235041589477056e-17	7.410249536862328e-10
1.348901e+05	1.847081000139098e-01	9.950550176072777e-02	1.222813454927778e-17	7.336880729566662e-10
1.358772e+05	1.850743337801034e-01	9.970867654195797e-02	1.210706391017602e-17	7.264238346105606e-10
1.368715e+05	1.854413076859234e-01	9.991224769951478e-02	1.198719199027329e-17	7.192315194163966e-10
1.378729e+05	1.858090231792628e-01	1.001162160456122e-01	1.186850692106266e-17	7.121104152637591e-10
1.388817e+05	1.861774817103831e-01	1.003205823936644e-01	1.175099695154719e-17	7.050598170928308e-10
1.398978e+05	1.865466847319220e-01	1.005253475582911e-01	1.163465044707643e-17	6.980790268245849e-10
1.409213e+05	1.869166336989020e-01	1.007305123553220e-01	1.151945588819448e-17	6.911673532916682e-10
1.419522e+05	1.872873300687382e-01	1.009360776018024e-01	1.140540186949949e-17	6.843241121699685e-10
1.429906e+05	1.876587753012465e-01	1.011420441159976e-01	1.129247709851434e-17	6.775486259108599e-10
1.440365e+05	1.880309708586517e-01	1.013484127173986e-01	1.118067039456866e-17	6.708402236741187e-10
1.450900e+05	1.884039182055956e-01	1.015551842267261e-01	1.106997068769174e-17	6.641982412615036e-10
1.461512e+05	1.887776188091447e-01	1.017623594659364e-01	1.096036701751657e-17	6.576220210509937e-10
1.472201e+05	1.891520741387990e-01	1.019699392582259e-01	1.085184853219463e-17	6.511109119316769e-10
1.482968e+05	1.895272856664993e-01	1.021779244280358e-01	1.074440448732141e-17	6.446642692392841e-10
1.493813e+05	1.899032548666354e-01	1.023863158010576e-01	1.063802424487269e-17	6.382814546923605e-10
1.504737e+05	1.902799832160546e-01	1.025951142042377e-01	1.053269727215118e-17	6.319618363290698e-10
1.515740e+05	1.906574721940691e-01	1.028043204657821e-01	1.042841314074374e-17	6.257047884446236e-10
1.526823e+05	1.910357232824642e-01	1.030139354151618e-01	1.032516152548885e-17	6.195096915293303e-10
1.537987e+05	1.914147379655064e-01	1.032239598831173e-01	1.022293220345431e-17	6.133759322072577e-10
1.549232e+05	1.917945177299512e-01	1.034343947016634e-01	1.012171505292506e-17	6.073029031755027e-10
1.560558e+05	1.921750640650513e-01	1.036452407040945e-01	1.002150005240104e-17	6.012900031440620e-10
1.571967e+05	1.925563784625643e-01	1.038564987249891e-01	9.922277279604994e-18	5.953366367762991e-10
1.583459e+05	1.929384624167607e-01	1.040681696002148e-01	9.824036910499994e-18	5.894422146299990e-10
1.595034e+05	1.933213174244320e-01	1.042802541669332e-01	9.726769218316825e-18	5.836061530990089e-10
1.606694e+05	1.937049449848984e-01	1.044927532636042e-01	9.630464572590915e-18	5.778278743554544e-10
1.618438e+05	1.940893466000170e-01	1.047056677299918e-01	9.535113438208827e-18	5.721068062925291e-10
1.630267e+05	1.944745237741895e-01	1.049189984071680e-01	9.440706374464185e-18	5.664423824678506e-10
1.642182e+05	1.948604780143700e-01	1.051327461375182e-01	9.347234034122956e-18	5.608340420473768e-10
1.654184e+05	1.952472108300732e-01	1.053469117647454e-01	9.254687162497976e-18	5.552812297498780e-10
1.666273e+05	1.956347237333820e-01	1.055614961338758e-01	9.163056596532649e-18	5.497833957919584e-10
1.678450e+05	1.960230182389557e-01	1.057765000912628e-01	9.072333263893713e-18	5.443399958336222e-10
1.690716e+05	1.964120958640375e-01	1.059919244845923e-01	8.982508182072983e-18	5.389504909243784e-10
1.703070e+05	1.968019581284626e-01	1.062077701628871e-01	8.893572457498004e-18	5.336143474498795e-10
1.715515e+05	1.971926065546660e-01	1.064240379765120e-01	8.805517284651488e-18	5.283310370790886e-10
1.728050e+05	1.975840426676903e-01	1.066407287771782e-01	8.718333945199493e-18	5.231000367119689e-10
1.740675e+05	1.979762679951935e-01	1.068578434179483e-01	8.632013807128212e-18	5.179208284276920e-10
1.753393e+05	1.983692840674572e-01	1.070753827532409e-01	8.546548323889319e-18	5.127928994333584e-10
1.766203e+05	1.987630924173939e-01	1.072933476388355e-01	8.461929033553782e-18	5.077157420132261e-10
1.779106e+05	1.991576945805551e-01	1.075117389318768e-01	8.378147557974042e-18	5.026888534784417e-10
1.792103e+05	1.995530920951391e-01	1.077305574908802e-01	8.295195601954498e-18	4.977117361172690e-10
1.805194e+05	1.999492865019989e-01	1.079498041757355e-01	8.213064952430196e-18	4.927838971458109e-10
1.818381e+05	2.003462793446495e-01	1.081694798477123e-01	8.131747477653659e-18	4.879048486592187e-10
1.831663e+05	2.007440721692766e-01	1.083895853694646e-01	8.051235126389760e-18	4.830741075833849e-10
1.845042e+05	2.011426665247434e-01	1.086101216050353e-01	7.971519927118574e-18	4.782911956271137e-10
1.858518e+05	2.015420639625992e-01	1.088310894198610e-01	7.892593987246113e-18	4.735556392347660e-10
1.872092e+05	2.019422660370867e-01	1.090524896807765e-01	7.814449492322885e-18	4.688669695393723e-10
1.885764e+05	2.023432743051498e-01	1.092743232560198e-01	7.737078705270182e-18	4.642247223162102e-10
1.899536e+05	2.027450903264416e-01	1.094965910152364e-01	7.660473965614042e-18	4.596284379368417e-10
1.913408e+05	2.031477156633320e-01	1.097192938294843e-01	7.584627688726775e-18	4.550776613236057e-10
1.927381e+05	2.035511518809156e-01	1.099424325712383e-01	7.509532365076015e-18	4.505719419045601e-10
1.941455e+05	2.039554005470191e-01	1.101660081143949e-01	7.435180559481203e-18	4.461108335688714e-10
1.955631e+05	2.043604632322095e-01	1.103900213342768e-01	7.361564910377429e-18	4.416938946226449e-10
1.969911e+05	2.047663415098016e-01	1.106144731076376e-01	7.288678129086563e-18	4.373206877451930e-10
1.984294e+05	2.051730369558657e-01	1.108393643126664e-01	7.216512999095606e-18	4.329907799457356e-10
1.998782e+05	2.055805511492355e-01	1.110646958289925e-01	7.145062375342184e-18	4.287037425205303e-10
2.013375e+05	2.059888856715157e-01	1.112904685376898e-01	7.074319183507113e-18	4.244591510104260e-10
2.028074e+05	2.063980421070898e-01	1.115166833212817e-01	7.004276419313973e-18	4.202565851588376e-10
2.042880e+05	2.068080220431277e-01	1.117433410637454e-01	6.934927147835617e-18	4.160956288701363e-10
2.057793e+05	2.072188270695937e-01	1.119704426505169e-01	6.866264502807541e-18	4.119758701684518e-10
2.072815e+05	2.076304587792538e-01	1.121979889684951e-01	6.798281685948061e-18	4.078969011568830e-10
2.087946e+05	2.080429187676840e-01	1.124259809060467e-01	6.730971966285209e-18	4.038583179771118e-10
2.103187e+05	2.084562086332772e-01	1.126544193530109e-01	6.664328679490305e-18	3.998597207694177e-10
2.118539e+05	2.088703299772517e-01	1.128833052007036e-01	6.598345227218124e-18	3.959007136330868e-10
2.134002e+05	2.092852844036585e-01	1.131126393419224e-01	6.533015076453588e-18	3.919809045872147e-10
2.149577e+05	2.097010735193890e-01	1.133424226709507e-01	6.468331758864938e-18	3.880999055318957e-10
2.165266e+05	2.101176989341828e-01	1.135726560835627e-01	6.404288870163306e-18	3.842573322097977e-10
2.181069e+05	2.105351622606354e-01	1.138033404770279e-01	6.340880069468619e-18	3.804528041681166e-10
2.196986e+05	2.109534651142058e-01	1.140344767501154e-01	6.278099078681801e-18	3.766859447209075e-10
2.213019e+05	2.113726091132243e-01	1.142660658030985e-01	6.215939681863170e-18	3.729563809117896e-10
2.229169e+05	2.117925958789000e-01	1.144981085377596e-01	6.154395724616999e-18	3.692637434770194e-10
2.245436e+05	2.122134270353289e-01	1.147306058573945e-01	6.093461113482178e-18	3.656076668089300e-10
2.261821e+05	2.126351042095011e-01	1.149635586668168e-01	6.033129815328888e-18	3.619877889197327e-10
2.278325e+05	2.130576290313087e-01	1.151969678723626e-01	5.973395856761276e-18	3.584037514056760e-10
2.294950e+05	2.134810031335536e-01	1.154308343818953e-01	5.914253323526016e-18	3.548551994115604e-10
2.311694e+05	2.139052281519549e-01	1.156651591048096e-01	5.855696359926748e-18	3.513417815956043e-10
2.328561e+05	2.143303057251568e-01	1.158999429520364e-01	5.797719168244305e-18	3.478631500946577e-10
2.345550e+05	2.147562374947364e-01	1.161351868360471e-01	5.740316008162678e-18	3.444189604897602e-10
2.362663e+05	2.151830251052108e-01	1.163708916708587e-01	5.683481196200672e-18	3.410088717720397e-10
2.379900e+05	2.156106702040454e-01	1.166070583720372e-01	5.627209105149180e-18	3.376325463089502e-10
2.397262e+05	2.160391744416614e-01	1.168436878567034e-01	5.571494163514039e-18	3.342896498108418e-10
2.414750e+05	2.164685394714433e-01	1.170807810435365e-01	5.516330854964395e-18	3.309798512978631e-10
2.432366e+05	2.168987669497468e-01	1.173183388527790e-01	5.461713717786530e-18	3.277028230671912e-10
2.450109e+05	2.173298585359060e-01	1.175563622062410e-01	5.407637344343098e-18	3.244582406605854e-10
2.467981e+05	2.177618158922419e-01	1.177948520273052e-01	5.354096380537721e-18	3.212457828322627e-10
2.485984e+05	2.181946406840694e-01	1.180338092409306e-01	5.301085525284872e-18	3.180651315170918e-10
2.504117e+05	2.186283345797051e-01	1.182732347736578e-01	5.248599529985022e-18	3.149159717991007e-10
2.522381e+05	2.190628992504750e-01	1.185131295536130e-01	5.196633198004971e-18	3.117979918802977e-10
2.540779e+05	2.194983363707224e-01	1.187534945105126e-01	5.145181384163338e-18	3.087108830497997e-10
2.559310e+05	2.199346476178154e-01	1.189943305756678e-01	5.094238994221127e-18	3.056543396532671e-10
2.577975e+05	2.203718346721542e-01	1.192356386819890e-01	5.043800984377353e-18	3.026280590626406e-10
2.596777e+05	2.208098992171795e-01	1.194774197639905e-01	4.993862360769656e-18	2.996317416461788e-10
2.615715e+05	2.212488429393797e-01	1.197196747577945e-01	4.944418178979858e-18	2.966650907387909e-10
2.634790e+05	2.216886675282985e-01	1.199624046011362e-01	4.895463543544413e-18	2.937278126126643e-10
2.654004e+05	2.221293746765430e-01	1.202056102333678e-01	4.846993607469716e-18	2.908196164481825e-10
2.673358e+05	2.225709660797908e-01	1.204492925954632e-01	4.799003571752194e-18	2.879402143051311e-10
2.692853e+05	2.230134434367984e-01	1.206934526300226e-01	4.751488684903162e-18	2.850893210941893e-10
2.712489e+05	2.234568084494080e-01	1.209380912812766e-01	4.704444242478378e-18	2.822666545487022e-10
2.732267e+05	2.239010628225559e-01	1.211832094950910e-01	4.657865586612255e-18	2.794719351967349e-10
2.752190e+05	2.243462082642800e-01	1.214288082189713e-01	4.611748105556688e-18	2.767048863334009e-10
2.772257e+05	2.247922464857272e-01	1.216748884020669e-01	4.566087233224444e-18	2.739652339934662e-10
2.792470e+05	2.252391792011614e-01	1.219214509951759e-01	4.520878448737074e-18	2.712527069242240e-10
2.812830e+05	2.256870081279709e-01	1.221684969507492e-01	4.476117275977301e-18	2.685670365586376e-10
2.833337e+05	2.261357349866764e-01	1.224160272228953e-01	4.431799283145842e-18	2.659079569887501e-10
2.853994e+05	2.265853615009385e-01	1.226640427673848e-01	4.387920082322616e-18	2.632752049393565e-10
2.874801e+05	2.270358893975653e-01	1.229125445416543e-01	4.344475329032293e-18	2.606685197419371e-10
2.895759e+05	2.274873204065204e-01	1.231615335048118e-01	4.301460721814152e-18	2.580876433088487e-10
2.916869e+05	2.279396562609302e-01	1.234110106176403e-01	4.258872001796190e-18	2.555323201077710e-10
2.938133e+05	2.283928986970918e-01	1.236609768426028e-01	4.216704952273455e-18	2.530022971364069e-10
2.959551e+05	2.288470494544807e-01	1.239114331438465e-01	4.174955398290549e-18	2.504973238974326e-10
2.981125e+05	2.293021102757586e-01	1.241623804872073e-01	4.133619206228267e-18	2.480171523736956e-10
3.002856e+05	2.297580829067808e-01	1.244138198402145e-01	4.092692283394323e-18	2.455615370036591e-10
3.024744e+05	2.302149690966042e-01	1.246657521720950e-01	4.052170577618142e-18	2.431302346570882e-10
3.046792e+05	2.306727705974947e-01	1.249181784537777e-01	4.012050076849645e-18	2.407230046109784e-10
3.068999e+05	2.311314891649353e-01	1.251710996578984e-01	3.972326808762025e-18	2.383396085257212e-10
3.091368e+05	2.315911265576333e-01	1.254245167588037e-01	3.932996840358441e-18	2.359798104215061e-10
3.113900e+05	2.320516845375288e-01	1.256784307325559e-01	3.894056277582615e-18	2.336433766549565e-10
3.136595e+05	2.325131648698013e-01	1.259328425569373e-01	3.855501264933282e-18	2.313300758959965e-10
3.159455e+05	2.329755693228785e-01	1.261877532114545e-01	3.817327985082458e-18	2.290396791049471e-10
3.182482e+05	2.334388996684434e-01	1.264431636773433e-01	3.779532658497483e-18	2.267719595098486e-10
3.205675e+05	2.339031576814421e-01	1.266990749375725e-01	3.742111543066814e-18	2.245266925840085e-10
3.229037e+05	2.343683451400917e-01	1.269554879768491e-01	3.705060933729519e-18	2.223036560237708e-10
3.252569e+05	2.348344638258881e-01	1.272124037816223e-01	3.668377162108435e-18	2.201026297265058e-10
3.276272e+05	2.353015155236132e-01	1.274698233400880e-01	3.632056596146965e-18	2.179233957688176e-10
3.300147e+05	2.357695020213434e-01	1.277277476421933e-01	3.596095639749470e-18	2.157657383849679e-10
3.324196e+05	2.362384251104566e-01	1.279861776796412e-01	3.560490732425217e-18	2.136294439455128e-10
3.348419e+05	2.367082865856406e-01	1.282451144458947e-01	3.525238348935859e-18	2.115143009361512e-10
3.372818e+05	2.371790882449004e-01	1.285045589361814e-01	3.490334998946395e-18	2.094200999367834e-10
3.397395e+05	2.376508318895660e-01	1.287645121474981e-01	3.455777226679599e-18	2.073466336007756e-10
3.422150e+05	2.381235193243006e-01	1.290249750786151e-01	3.421561610573861e-18	2.052936966344313e-10
3.447085e+05	2.385971523571077e-01	1.292859487300806e-01	3.387684762944416e-18	2.032610857766647e-10
3.472201e+05	2.390717327993392e-01	1.295474341042255e-01	3.354143329647937e-18	2.012485997788759e-10
3.497500e+05	2.395472624657034e-01	1.298094322051675e-01	3.320933989750432e-18	1.992560393850257e-10
3.522983e+05	2.400237431742722e-01	1.300719440388158e-01	3.288053455198448e-18	1.972832073119066e-10
3.548650e+05	2.405011767464896e-01	1.303349706128754e-01	3.255498470493513e-18	1.953299082296105e-10
3.574505e+05	2.409795650071787e-01	1.305985129368517e-01	3.223265812369814e-18	1.933959487421886e-10
3.600547e+05	2.414589097845500e-01	1.308625720220548e-01	3.191352289475063e-18	1.914811373685036e-10
3.626778e+05	2.419392129102092e-01	1.311271488816045e-01	3.159754742054518e-18	1.895852845232709e-10
3.653200e+05	2.424204762191648e-01	1.313922445304337e-01	3.128470041638137e-18	1.877082024982880e-10
3.679814e+05	2.429027015498359e-01	1.316578599852943e-01	3.097495090730829e-18	1.858497054438495e-10
3.706621e+05	2.433858907440601e-01	1.319239962647602e-01	3.066826822505771e-18	1.840096093503460e-10
3.733623e+05	2.438700456471012e-01	1.321906543892330e-01	3.036462200500763e-18	1.821877320300456e-10
3.760821e+05	2.443551681076574e-01	1.324578353809457e-01	3.006398218317587e-18	1.803838930990550e-10
3.788217e+05	2.448412599778685e-01	1.327255402639675e-01	2.976631899324344e-18	1.785979139594604e-10
3.815812e+05	2.453283231133242e-01	1.329937700642084e-01	2.947160296360737e-18	1.768296177816440e-10
3.843607e+05	2.458163593730716e-01	1.332625258094232e-01	2.917980491446274e-18	1.750788294867762e-10
3.871605e+05	2.463053706196236e-01	1.335318085292165e-01	2.889089595491360e-18	1.733453757294814e-10
3.899806e+05	2.467953587189660e-01	1.338016192550469e-01	2.860484748011248e-18	1.716290848806747e-10
3.928211e+05	2.472863255405658e-01	1.340719590202315e-01	2.832163116842820e-18	1.699297870105690e-10
3.956824e+05	2.477782729573791e-01	1.343428288599506e-01	2.804121897864178e-18	1.682473138718505e-10
3.985644e+05	2.482712028458586e-01	1.346142298112519e-01	2.776358314717007e-18	1.665814988830203e-10
4.014673e+05	2.487651170859619e-01	1.348861629130552e-01	2.748869618531690e-18	1.649321771119013e-10
4.043914e+05	2.492600175611591e-01	1.351586292061568e-01	2.721653087655139e-18	1.632991852593082e-10
4.073367e+05	2.497559061584407e-01	1.354316297332339e-01	2.694706027381326e-18	1.616823616428794e-10
4.103034e+05	2.502527847683254e-01	1.357051655388493e-01	2.668025769684481e-18	1.600815461810687e-10
4.132916e+05	2.507506552848685e-01	1.359792376694560e-01	2.641609672954931e-18	1.584965803772958e-10
4.163016e+05	2.512495196056689e-01	1.362538471734011e-01	2.615455121737555e-18	1.569273073042532e-10
4.193334e+05	2.517493796318779e-01	1.365289951009309e-01	2.589559526472827e-18	1.553735715883695e-10
4.223873e+05	2.522502372682065e-01	1.368046825041955e-01	2.563920323240423e-18	1.538352193944253e-10
4.254634e+05	2.527520944229337e-01	1.370809104372526e-01	2.538534973505369e-18	1.523120984103220e-10
4.285618e+05	2.532549530079142e-01	1.373576799560726e-01	2.513400963866702e-18	1.508040578320020e-10
4.316827e+05	2.537588149385863e-01	1.376349921185429e-01	2.488515805808616e-18	1.493109483485168e-10
4.348263e+05	2.542636821339799e-01	1.379128479844726e-01	2.463877035454075e-18	1.478326221272444e-10
4.379928e+05	2.547695565167246e-01	1.381912486155968e-01	2.439482213320866e-18	1.463689327992519e-10
4.411822e+05	2.552764400130575e-01	1.384701950755810e-01	2.415328924080066e-18	1.449197354448038e-10
4.443949e+05	2.557843345528309e-01	1.387496884300261e-01	2.391414776316897e-18	1.434848865790137e-10
4.476308e+05	2.562932420695209e-01	1.390297297464724e-01	2.367737402293957e-18	1.420642441376373e-10
4.508903e+05	2.568031645002348e-01	1.393103200944047e-01	2.344294457716789e-18	1.406576674630073e-10
4.541735e+05	2.573141037857191e-01	1.395914605452561e-01	2.321083621501771e-18	1.392650172901062e-10
4.574806e+05	2.578260618703681e-01	1.398731521724131e-01	2.298102595546308e-18	1.378861557327784e-10
4.608116e+05	2.583390407022308e-01	1.401553960512201e-01	2.275349104501295e-18	1.365209462700777e-10
4.641669e+05	2.588530422330201e-01	1.404381932589836e-01	2.252820895545837e-18	1.351692537327502e-10
4.675466e+05	2.593680684181202e-01	1.407215448749769e-01	2.230515738164195e-18	1.338309442898516e-10
4.709508e+05	2.598841212165942e-01	1.410054519804450e-01	2.208431423924945e-18	1.325058854354967e-10
4.743798e+05	2.604012025911929e-01	1.412899156586084e-01	2.186565766262322e-18	1.311939459757393e-10
4.778336e+05	2.609193145083626e-01	1.415749369946685e-01	2.164916600259725e-18	1.298949960155835e-10
4.813126e+05	2.614384589382527e-01	1.418605170758113e-01	2.143481782435371e-18	1.286089069461222e-10
4.848169e+05	2.619586378547246e-01	1.421466569912128e-01	2.122259190530071e-18	1.273355514318042e-10
4.883466e+05	2.624798532353585e-01	1.424333578320428e-01	2.101246723297100e-18	1.260748033978259e-10
4.919020e+05	2.630021070614628e-01	1.427206206914701e-01	2.080442300294158e-18	1.248265380176495e-10
4.954832e+05	2.635254013180813e-01	1.430084466646666e-01	2.059843861677384e-18	1.235906317006430e-10
4.990904e+05	2.640497379940016e-01	1.432968368488120e-01	2.039449367997410e-18	1.223669620798446e-10
5.027239e+05	2.645751190817630e-01	1.435857923430985e-01	2.019256799997435e-18	1.211554079998461e-10
5.063838e+05	2.651015465776647e-01	1.438753142487354e-01	1.999264158413302e-18	1.199558495047981e-10
5.100702e+05	2.656290224817740e-01	1.441654036689532e-01	1.979469463775547e-18	1.187681678265328e-10
