#t[yr]	ecc	inc	eachmass	totalmass
1.070051e+06	3.652535060919712e-01	1.936184264551518e-01	3.566799611942633e-16	3.566799611942628e-11
1.078128e+06	3.659090502988415e-01	1.939839428883241e-01	3.531484764299637e-16	3.531484764299632e-11
1.086265e+06	3.665658502742448e-01	1.943501480997559e-01	3.496519568613502e-16	3.496519568613497e-11
1.094463e+06	3.672239087742082e-01	1.947170435173153e-01	3.461900562983665e-16	3.461900562983660e-11
1.102723e+06	3.678832285600425e-01	1.950846305720469e-01	3.427624319785807e-16	3.427624319785802e-11
1.111045e+06	3.685438123983454e-01	1.954529106981736e-01	3.393687445332482e-16	3.393687445332477e-11
1.119429e+06	3.692056630610064e-01	1.958218853330993e-01	3.360086579537110e-16	3.360086579537105e-11
1.127876e+06	3.698687833252098e-01	1.961915559174108e-01	3.326818395581297e-16	3.326818395581293e-11
1.136387e+06	3.705331759734388e-01	1.965619238948800e-01	3.293879599585443e-16	3.293879599585439e-11
1.144962e+06	3.711988437934798e-01	1.969329907124665e-01	3.261266930282617e-16	3.261266930282612e-11
1.153601e+06	3.718657895784257e-01	1.973047578203193e-01	3.228977158695660e-16	3.228977158695656e-11
1.162305e+06	3.725340161266807e-01	1.976772266717797e-01	3.197007087817485e-16	3.197007087817481e-11
1.171075e+06	3.732035262419637e-01	1.980503987233830e-01	3.165353552294540e-16	3.165353552294536e-11
1.179910e+06	3.738743227333127e-01	1.984242754348614e-01	3.134013418113405e-16	3.134013418113402e-11
1.188812e+06	3.745464084150891e-01	1.987988582691458e-01	3.102983582290500e-16	3.102983582290497e-11
1.197781e+06	3.752197861069814e-01	1.991741486923682e-01	3.072260972564852e-16	3.072260972564849e-11
1.206817e+06	3.758944586340098e-01	1.995501481738643e-01	3.041842547093913e-16	3.041842547093910e-11
1.215920e+06	3.765704288265305e-01	1.999268581861759e-01	3.011725294152389e-16	3.011725294152386e-11
1.225093e+06	3.772476995202396e-01	2.003042802050527e-01	2.981906231834048e-16	2.981906231834045e-11
1.234334e+06	3.779262735561779e-01	2.006824157094552e-01	2.952382407756483e-16	2.952382407756481e-11
1.243644e+06	3.786061537807348e-01	2.010612661815571e-01	2.923150898768796e-16	2.923150898768792e-11
1.253025e+06	3.792873430456531e-01	2.014408331067473e-01	2.894208810662174e-16	2.894208810662171e-11
1.262476e+06	3.799698442080336e-01	2.018211179736325e-01	2.865553277883340e-16	2.865553277883337e-11
1.271997e+06	3.806536601303387e-01	2.022021222740400e-01	2.837181463250832e-16	2.837181463250829e-11
1.281591e+06	3.813387936803980e-01	2.025838475030196e-01	2.809090557674091e-16	2.809090557674088e-11
1.291256e+06	3.820252477314122e-01	2.029662951588461e-01	2.781277779875337e-16	2.781277779875335e-11
1.300994e+06	3.827130251619580e-01	2.033494667430223e-01	2.753740376114195e-16	2.753740376114193e-11
1.310805e+06	3.834021288559926e-01	2.037333637602808e-01	2.726475619915045e-16	2.726475619915042e-11
1.320690e+06	3.840925617028585e-01	2.041179877185871e-01	2.699480811797074e-16	2.699480811797071e-11
1.330649e+06	3.847843265972881e-01	2.045033401291415e-01	2.672753279007004e-16	2.672753279007002e-11
1.340682e+06	3.854774264394084e-01	2.048894225063820e-01	2.646290375254460e-16	2.646290375254457e-11
1.350791e+06	3.861718641347460e-01	2.052762363679870e-01	2.620089480449960e-16	2.620089480449957e-11
1.360976e+06	3.868676425942322e-01	2.056637832348772e-01	2.594148000445505e-16	2.594148000445502e-11
1.371238e+06	3.875647647342069e-01	2.060520646312189e-01	2.568463366777728e-16	2.568463366777725e-11
1.381576e+06	3.882632334764245e-01	2.064410820844259e-01	2.543033036413592e-16	2.543033036413589e-11
1.391992e+06	3.889630517480586e-01	2.068308371251627e-01	2.517854491498606e-16	2.517854491498603e-11
1.402486e+06	3.896642224817065e-01	2.072213312873465e-01	2.492925239107530e-16	2.492925239107528e-11
1.413059e+06	3.903667486153950e-01	2.076125661081503e-01	2.468242810997555e-16	2.468242810997552e-11
1.423711e+06	3.910706330925848e-01	2.080045431280052e-01	2.443804763363916e-16	2.443804763363913e-11
1.434443e+06	3.917758788621761e-01	2.083972638906032e-01	2.419608676597936e-16	2.419608676597934e-11
1.445256e+06	3.924824888785132e-01	2.087907299428998e-01	2.395652155047462e-16	2.395652155047459e-11
1.456150e+06	3.931904661013904e-01	2.091849428351166e-01	2.371932826779665e-16	2.371932826779662e-11
1.467126e+06	3.938998134960564e-01	2.095799041207441e-01	2.348448343346203e-16	2.348448343346200e-11
1.478184e+06	3.946105340332204e-01	2.099756153565442e-01	2.325196379550696e-16	2.325196379550694e-11
1.489325e+06	3.953226306890565e-01	2.103720781025530e-01	2.302174633218511e-16	2.302174633218509e-11
1.500549e+06	3.960361064452098e-01	2.107692939220837e-01	2.279380824968823e-16	2.279380824968820e-11
1.511858e+06	3.967509642888014e-01	2.111672643817288e-01	2.256812697988933e-16	2.256812697988931e-11
1.523252e+06	3.974672072124338e-01	2.115659910513636e-01	2.234468017810825e-16	2.234468017810823e-11
1.534731e+06	3.981848382141965e-01	2.119654755041482e-01	2.212344572089926e-16	2.212344572089924e-11
1.546296e+06	3.989038602976713e-01	2.123657193165306e-01	2.190440170386065e-16	2.190440170386063e-11
1.557949e+06	3.996242764719378e-01	2.127667240682497e-01	2.168752643946599e-16	2.168752643946597e-11
1.569688e+06	4.003460897515793e-01	2.131684913423376e-01	2.147279845491682e-16	2.147279845491680e-11
1.581516e+06	4.010693031566879e-01	2.135710227251227e-01	2.126019649001666e-16	2.126019649001664e-11
1.593432e+06	4.017939197128707e-01	2.139743198062327e-01	2.104969949506599e-16	2.104969949506598e-11
1.605437e+06	4.025199424512547e-01	2.143783841785968e-01	2.084128662877821e-16	2.084128662877819e-11
1.617533e+06	4.032473744084932e-01	2.147832174384494e-01	2.063493725621605e-16	2.063493725621603e-11
1.629720e+06	4.039762186267714e-01	2.151888211853321e-01	2.043063094674857e-16	2.043063094674855e-11
1.641997e+06	4.047064781538118e-01	2.155951970220973e-01	2.022834747202828e-16	2.022834747202826e-11
1.654367e+06	4.054381560428805e-01	2.160023465549105e-01	2.002806680398840e-16	2.002806680398838e-11
1.666830e+06	4.061712553527926e-01	2.164102713932535e-01	1.982976911285980e-16	1.982976911285978e-11
1.679386e+06	4.069057791479186e-01	2.168189731499274e-01	1.963343476520772e-16	1.963343476520770e-11
1.692037e+06	4.076417304981898e-01	2.172284534410553e-01	1.943904432198785e-16	1.943904432198782e-11
1.704782e+06	4.083791124791046e-01	2.176387138860852e-01	1.924657853662163e-16	1.924657853662161e-11
1.717622e+06	4.091179281717345e-01	2.180497561077935e-01	1.905601835309072e-16	1.905601835309070e-11
1.730560e+06	4.098581806627300e-01	2.184615817322869e-01	1.886734490405022e-16	1.886734490405020e-11
1.743594e+06	4.105998730443265e-01	2.188741923890066e-01	1.868053950896061e-16	1.868053950896059e-11
1.756725e+06	4.113430084143511e-01	2.192875897107304e-01	1.849558367223823e-16	1.849558367223821e-11
1.769956e+06	4.120875898762278e-01	2.197017753335760e-01	1.831245908142399e-16	1.831245908142397e-11
1.783285e+06	4.128336205389845e-01	2.201167508970044e-01	1.813114760537028e-16	1.813114760537027e-11
1.796714e+06	4.135811035172587e-01	2.205325180438221e-01	1.795163129244583e-16	1.795163129244581e-11
1.810244e+06	4.143300419313041e-01	2.209490784201850e-01	1.777389236875824e-16	1.777389236875822e-11
1.823876e+06	4.150804389069966e-01	2.213664336756007e-01	1.759791323639430e-16	1.759791323639428e-11
1.837610e+06	4.158322975758409e-01	2.217845854629325e-01	1.742367647167753e-16	1.742367647167750e-11
1.851446e+06	4.165856210749767e-01	2.222035354384015e-01	1.725116482344309e-16	1.725116482344307e-11
1.865387e+06	4.173404125471851e-01	2.226232852615902e-01	1.708036121132980e-16	1.708036121132978e-11
1.879431e+06	4.180966751408952e-01	2.230438365954459e-01	1.691124872408891e-16	1.691124872408889e-11
1.893581e+06	4.188544120101905e-01	2.234651911062833e-01	1.674381061790981e-16	1.674381061790979e-11
1.907838e+06	4.196136263148154e-01	2.238873504637877e-01	1.657803031476219e-16	1.657803031476217e-11
1.922201e+06	4.203743212201815e-01	2.243103163410186e-01	1.641389140075464e-16	1.641389140075462e-11
1.936671e+06	4.211364998973747e-01	2.247340904144125e-01	1.625137762450954e-16	1.625137762450953e-11
1.951250e+06	4.219001655231617e-01	2.251586743637862e-01	1.609047289555400e-16	1.609047289555399e-11
1.965939e+06	4.226653212799961e-01	2.255840698723399e-01	1.593116128272674e-16	1.593116128272672e-11
1.980737e+06	4.234319703560259e-01	2.260102786266606e-01	1.577342701260073e-16	1.577342701260071e-11
1.995646e+06	4.242001159450998e-01	2.264373023167253e-01	1.561725446792152e-16	1.561725446792150e-11
2.010667e+06	4.249697612467740e-01	2.268651426359042e-01	1.546262818606091e-16	1.546262818606089e-11
2.025801e+06	4.257409094663190e-01	2.272938012809638e-01	1.530953285748605e-16	1.530953285748603e-11
2.041048e+06	4.265135638147267e-01	2.277232799520705e-01	1.515795332424361e-16	1.515795332424359e-11
2.056409e+06	4.272877275087169e-01	2.281535803527936e-01	1.500787457845902e-16	1.500787457845900e-11
2.071885e+06	4.280634037707446e-01	2.285847041901089e-01	1.485928176085052e-16	1.485928176085049e-11
2.087477e+06	4.288405958290065e-01	2.290166531744018e-01	1.471216015925794e-16	1.471216015925792e-11
2.103186e+06	4.296193069174487e-01	2.294494290194707e-01	1.456649520718608e-16	1.456649520718605e-11
2.119013e+06	4.303995402757729e-01	2.298830334425303e-01	1.442227248236245e-16	1.442227248236243e-11
2.134958e+06	4.311812991494441e-01	2.303174681642151e-01	1.427947770530936e-16	1.427947770530934e-11
2.151023e+06	4.319645867896975e-01	2.307527349085828e-01	1.413809673793006e-16	1.413809673793004e-11
2.167208e+06	4.327494064535454e-01	2.311888354031174e-01	1.399811558210897e-16	1.399811558210895e-11
2.183514e+06	4.335357614037849e-01	2.316257713787329e-01	1.385952037832571e-16	1.385952037832569e-11
2.199942e+06	4.343236549090045e-01	2.320635445697767e-01	1.372229740428288e-16	1.372229740428286e-11
2.216494e+06	4.351130902435920e-01	2.325021567140330e-01	1.358643307354741e-16	1.358643307354739e-11
2.233169e+06	4.359040706877413e-01	2.329416095527262e-01	1.345191393420535e-16	1.345191393420533e-11
2.249969e+06	4.366965995274599e-01	2.333819048305245e-01	1.331872666753005e-16	1.331872666753003e-11
2.266895e+06	4.374906800545761e-01	2.338230442955431e-01	1.318685808666342e-16	1.318685808666340e-11
2.283948e+06	4.382863155667470e-01	2.342650296993482e-01	1.305629513531031e-16	1.305629513531030e-11
2.301128e+06	4.390835093674650e-01	2.347078627969602e-01	1.292702488644585e-16	1.292702488644584e-11
2.318438e+06	4.398822647660661e-01	2.351515453468571e-01	1.279903454103550e-16	1.279903454103548e-11
2.335876e+06	4.406825850777370e-01	2.355960791109784e-01	1.267231142676782e-16	1.267231142676781e-11
2.353445e+06	4.414844736235226e-01	2.360414658547285e-01	1.254684299679982e-16	1.254684299679981e-11
2.371146e+06	4.422879337303339e-01	2.364877073469803e-01	1.242261682851467e-16	1.242261682851466e-11
2.388980e+06	4.430929687309553e-01	2.369348053600786e-01	1.229962062229175e-16	1.229962062229174e-11
2.406946e+06	4.438995819640524e-01	2.373827616698442e-01	1.217784220028886e-16	1.217784220028885e-11
2.425048e+06	4.447077767741799e-01	2.378315780555767e-01	1.205726950523650e-16	1.205726950523649e-11
2.443284e+06	4.455175565117890e-01	2.382812563000594e-01	1.193789059924406e-16	1.193789059924405e-11
2.461658e+06	4.463289245332350e-01	2.387317981895619e-01	1.181969366261788e-16	1.181969366261787e-11
2.480169e+06	4.471418842007860e-01	2.391832055138444e-01	1.170266699269097e-16	1.170266699269096e-11
2.498818e+06	4.479564388826296e-01	2.396354800661606e-01	1.158679900266433e-16	1.158679900266432e-11
2.517607e+06	4.487725919528817e-01	2.400886236432625e-01	1.147207822045973e-16	1.147207822045972e-11
2.536536e+06	4.495903467915938e-01	2.405426380454032e-01	1.135849328758389e-16	1.135849328758388e-11
2.555608e+06	4.504097067847613e-01	2.409975250763413e-01	1.124603295800385e-16	1.124603295800384e-11
2.574822e+06	4.512306753243316e-01	2.414532865433440e-01	1.113468609703352e-16	1.113468609703351e-11
2.594179e+06	4.520532558082117e-01	2.419099242571917e-01	1.102444168023120e-16	1.102444168023120e-11
2.613682e+06	4.528774516402764e-01	2.423674400321811e-01	1.091528879230812e-16	1.091528879230811e-11
2.633330e+06	4.537032662303768e-01	2.428258356861293e-01	1.080721662604765e-16	1.080721662604764e-11
2.653126e+06	4.545307029943479e-01	2.432851130403776e-01	1.070021448123529e-16	1.070021448123529e-11
2.673070e+06	4.553597653540171e-01	2.437452739197954e-01	1.059427176359930e-16	1.059427176359929e-11
2.693163e+06	4.561904567372125e-01	2.442063201527842e-01	1.048937798376168e-16	1.048937798376167e-11
2.713406e+06	4.570227805777706e-01	2.446682535712808e-01	1.038552275619969e-16	1.038552275619968e-11
2.733800e+06	4.578567403155455e-01	2.451310760107621e-01	1.028269579821751e-16	1.028269579821750e-11
2.754348e+06	4.586923393964163e-01	2.455947893102486e-01	1.018088692892823e-16	1.018088692892822e-11
2.775048e+06	4.595295812722960e-01	2.460593953123080e-01	1.008008606824577e-16	1.008008606824576e-11
2.795904e+06	4.603684694011400e-01	2.465248958630598e-01	9.980283235886903e-17	9.980283235886894e-12
2.816916e+06	4.612090072469538e-01	2.469912928121788e-01	9.881468550383072e-17	9.881468550383064e-12
2.838085e+06	4.620511982798025e-01	2.474585880128994e-01	9.783632228102052e-17	9.783632228102043e-12
2.859412e+06	4.628950459758187e-01	2.479267833220191e-01	9.686764582279259e-17	9.686764582279251e-12
2.880899e+06	4.637405538172110e-01	2.483958805999033e-01	9.590856022058672e-17	9.590856022058664e-12
2.902546e+06	4.645877252922730e-01	2.488658817104885e-01	9.495897051543240e-17	9.495897051543231e-12
2.924356e+06	4.654365638953913e-01	2.493367885212868e-01	9.401878268854693e-17	9.401878268854684e-12
2.946328e+06	4.662870731270551e-01	2.498086029033902e-01	9.308790365202666e-17	9.308790365202657e-12
2.968465e+06	4.671392564938639e-01	2.502813267314740e-01	9.216624123963036e-17	9.216624123963026e-12
2.990767e+06	4.679931175085369e-01	2.507549618838015e-01	9.125370419765383e-17	9.125370419765372e-12
3.013236e+06	4.688486596899216e-01	2.512295102422281e-01	9.035020217589487e-17	9.035020217589477e-12
3.035873e+06	4.697058865630024e-01	2.517049736922048e-01	8.945564571870780e-17	8.945564571870769e-12
3.058680e+06	4.705648016589098e-01	2.521813541227833e-01	8.856994625614634e-17	8.856994625614623e-12
3.081656e+06	4.714254085149293e-01	2.526586534266194e-01	8.769301609519439e-17	8.769301609519429e-12
3.104805e+06	4.722877106745098e-01	2.531368734999777e-01	8.682476841108355e-17	8.682476841108346e-12
3.128127e+06	4.731517116872733e-01	2.536160162427354e-01	8.596511723869659e-17	8.596511723869649e-12
3.151623e+06	4.740174151090232e-01	2.540960835583870e-01	8.511397746405602e-17	8.511397746405594e-12
3.175294e+06	4.748848245017541e-01	2.545770773540480e-01	8.427126481589705e-17	8.427126481589697e-12
3.199143e+06	4.757539434336600e-01	2.550589995404598e-01	8.343689585732381e-17	8.343689585732373e-12
3.223170e+06	4.766247754791442e-01	2.555418520319934e-01	8.261078797754833e-17	8.261078797754825e-12
3.247376e+06	4.774973242188281e-01	2.560256367466539e-01	8.179285938371122e-17	8.179285938371113e-12
3.271763e+06	4.783715932395604e-01	2.565103556060852e-01	8.098302909278338e-17	8.098302909278329e-12
3.296333e+06	4.792475861344264e-01	2.569960105355737e-01	8.018121692354790e-17	8.018121692354782e-12
3.321086e+06	4.801253065027573e-01	2.574826034640532e-01	7.938734348866128e-17	7.938734348866120e-12
3.346024e+06	4.810047579501393e-01	2.579701363241089e-01	7.860133018679334e-17	7.860133018679326e-12
3.371149e+06	4.818859440884233e-01	2.584586110519821e-01	7.782309919484490e-17	7.782309919484482e-12
3.396461e+06	4.827688685357340e-01	2.589480295875744e-01	7.705257346024247e-17	7.705257346024239e-12
3.421963e+06	4.836535349164793e-01	2.594383938744522e-01	7.628967669330938e-17	7.628967669330930e-12
3.447655e+06	4.845399468613603e-01	2.599297058598512e-01	7.553433335971226e-17	7.553433335971218e-12
3.473539e+06	4.854281080073798e-01	2.604219674946808e-01	7.478646867298244e-17	7.478646867298236e-12
3.499616e+06	4.863180219978529e-01	2.609151807335288e-01	7.404600858711132e-17	7.404600858711125e-12
3.525888e+06	4.872096924824159e-01	2.614093475346656e-01	7.331287978921913e-17	7.331287978921906e-12
3.552357e+06	4.881031231170362e-01	2.619044698600488e-01	7.258700969229617e-17	7.258700969229610e-12
3.579023e+06	4.889983175640217e-01	2.624005496753281e-01	7.186832642801601e-17	7.186832642801593e-12
3.605888e+06	4.898952794920310e-01	2.628975889498493e-01	7.115675883961981e-17	7.115675883961974e-12
3.632954e+06	4.907940125760825e-01	2.633955896566594e-01	7.045223647487109e-17	7.045223647487103e-12
3.660222e+06	4.916945204975646e-01	2.638945537725110e-01	6.975468957908029e-17	6.975468957908023e-12
3.687694e+06	4.925968069442454e-01	2.643944832778668e-01	6.906404908819831e-17	6.906404908819824e-12
3.715371e+06	4.935008756102826e-01	2.648953801569044e-01	6.838024662197852e-17	6.838024662197845e-12
3.743255e+06	4.944067301962330e-01	2.653972463975211e-01	6.770321447720645e-17	6.770321447720639e-12
3.771347e+06	4.953143744090633e-01	2.659000839913383e-01	6.703288562099649e-17	6.703288562099643e-12
3.799649e+06	4.962238119621591e-01	2.664038949337063e-01	6.636919368415494e-17	6.636919368415488e-12
3.828162e+06	4.971350465753354e-01	2.669086812237092e-01	6.571207295460885e-17	6.571207295460879e-12
3.856889e+06	4.980480819748467e-01	2.674144448641694e-01	6.506145837089985e-17	6.506145837089979e-12
3.885829e+06	4.989629218933967e-01	2.679211878616526e-01	6.441728551574242e-17	6.441728551574236e-12
3.914986e+06	4.998795700701489e-01	2.684289122264724e-01	6.377949060964596e-17	6.377949060964590e-12
3.944360e+06	5.007980302507365e-01	2.689376199726952e-01	6.314801050459996e-17	6.314801050459990e-12
3.973954e+06	5.017183061872726e-01	2.694473131181448e-01	6.252278267782174e-17	6.252278267782168e-12
4.003769e+06	5.026404016383603e-01	2.699579936844079e-01	6.190374522556608e-17	6.190374522556603e-12
4.033806e+06	5.035643203691035e-01	2.704696636968380e-01	6.129083685699613e-17	6.129083685699606e-12
4.064068e+06	5.044900661511165e-01	2.709823251845613e-01	6.068399688811497e-17	6.068399688811491e-12
4.094555e+06	5.054176427625349e-01	2.714959801804807e-01	6.008316523575740e-17	6.008316523575734e-12
4.125270e+06	5.063470539880257e-01	2.720106307212814e-01	5.948828241164099e-17	5.948828241164092e-12
4.156215e+06	5.072783036187982e-01	2.725262788474356e-01	5.889928951647622e-17	5.889928951647616e-12
4.187390e+06	5.082113954526137e-01	2.730429266032072e-01	5.831612823413487e-17	5.831612823413481e-12
4.218798e+06	5.091463332937967e-01	2.735605760366574e-01	5.773874082587612e-17	5.773874082587605e-12
4.250440e+06	5.100831209532449e-01	2.740792291996491e-01	5.716707012462981e-17	5.716707012462976e-12
4.282319e+06	5.110217622484405e-01	2.745988881478524e-01	5.660105952933645e-17	5.660105952933639e-12
4.314435e+06	5.119622610034602e-01	2.751195549407494e-01	5.604065299934302e-17	5.604065299934296e-12
4.346792e+06	5.129046210489859e-01	2.756412316416391e-01	5.548579504885448e-17	5.548579504885442e-12
4.379389e+06	5.138488462223160e-01	2.761639203176430e-01	5.493643074144008e-17	5.493643074144002e-12
4.412230e+06	5.147949403673754e-01	2.766876230397099e-01	5.439250568459414e-17	5.439250568459408e-12
4.445316e+06	5.157429073347268e-01	2.772123418826210e-01	5.385396602435063e-17	5.385396602435057e-12
4.478649e+06	5.166927509815815e-01	2.777380789249951e-01	5.332075843995112e-17	5.332075843995106e-12
4.512230e+06	5.176444751718099e-01	2.782648362492939e-01	5.279283013856546e-17	5.279283013856541e-12
4.546062e+06	5.185980837759527e-01	2.787926159418270e-01	5.227012885006482e-17	5.227012885006476e-12
4.580147e+06	5.195535806712320e-01	2.793214200927575e-01	5.175260282184635e-17	5.175260282184630e-12
4.614485e+06	5.205109697415621e-01	2.798512507961065e-01	5.124020081370926e-17	5.124020081370921e-12
4.649080e+06	5.214702548775600e-01	2.803821101497594e-01	5.073287209278145e-17	5.073287209278139e-12
4.683933e+06	5.224314399765578e-01	2.809140002554701e-01	5.023056642849648e-17	5.023056642849643e-12
4.719046e+06	5.233945289426126e-01	2.814469232188673e-01	4.973323408762028e-17	4.973323408762022e-12
4.754421e+06	5.243595256865178e-01	2.819808811494591e-01	4.924082582932700e-17	4.924082582932695e-12
4.790060e+06	5.253264341258150e-01	2.825158761606385e-01	4.875329290032376e-17	4.875329290032371e-12
4.825965e+06	5.262952581848047e-01	2.830519103696892e-01	4.827058703002353e-17	4.827058703002348e-12
4.862137e+06	5.272660017945574e-01	2.835889858977905e-01	4.779266042576587e-17	4.779266042576582e-12
4.898579e+06	5.282386688929255e-01	2.841271048700229e-01	4.731946576808502e-17	4.731946576808497e-12
4.935293e+06	5.292132634245540e-01	2.846662694153736e-01	4.685095620602478e-17	4.685095620602473e-12
4.972281e+06	5.301897893408924e-01	2.852064816667418e-01	4.638708535249978e-17	4.638708535249973e-12
5.009544e+06	5.311682506002061e-01	2.857477437609443e-01	4.592780727970275e-17	4.592780727970270e-12
5.047086e+06	5.321486511675875e-01	2.862900578387211e-01	4.547307651455718e-17	4.547307651455712e-12
5.084907e+06	5.331309950149675e-01	2.868334260447407e-01	4.502284803421503e-17	4.502284803421497e-12
5.123010e+06	5.341152861211280e-01	2.873778505276056e-01	4.457707726159904e-17	4.457707726159899e-12
5.161398e+06	5.351015284717121e-01	2.879233334398583e-01	4.413572006098915e-17	4.413572006098910e-12
5.200071e+06	5.360897260592367e-01	2.884698769379866e-01	4.369873273365262e-17	4.369873273365257e-12
5.239033e+06	5.370798828831039e-01	2.890174831824289e-01	4.326607201351745e-17	4.326607201351740e-12
5.278286e+06	5.380720029496127e-01	2.895661543375806e-01	4.283769506288856e-17	4.283769506288852e-12
5.317831e+06	5.390660902719708e-01	2.901158925717990e-01	4.241355946820649e-17	4.241355946820645e-12
5.357671e+06	5.400621488703063e-01	2.906667000574095e-01	4.199362323584801e-17	4.199362323584797e-12
5.397808e+06	5.410601827716797e-01	2.912185789707110e-01	4.157784478796833e-17	4.157784478796829e-12
5.438244e+06	5.420601960100956e-01	2.917715314919818e-01	4.116618295838448e-17	4.116618295838444e-12
5.478981e+06	5.430621926265149e-01	2.923255598054851e-01	4.075859698849948e-17	4.075859698849945e-12
5.520022e+06	5.440661766688664e-01	2.928806660994754e-01	4.035504652326682e-17	4.035504652326678e-12
5.561369e+06	5.450721521920590e-01	2.934368525662033e-01	3.995549160719487e-17	3.995549160719484e-12
5.603024e+06	5.460801232579937e-01	2.939941214019224e-01	3.955989268039096e-17	3.955989268039093e-12
5.644989e+06	5.470900939355761e-01	2.945524748068943e-01	3.916821057464452e-17	3.916821057464448e-12
5.687268e+06	5.481020683007275e-01	2.951119149853947e-01	3.878040650954903e-17	3.878040650954900e-12
5.729861e+06	5.491160504363983e-01	2.956724441457196e-01	3.839644208866241e-17	3.839644208866237e-12
5.772772e+06	5.501320444325793e-01	2.962340645001909e-01	3.801627929570535e-17	3.801627929570532e-12
5.816002e+06	5.511500543863144e-01	2.967967782651624e-01	3.763988049079738e-17	3.763988049079734e-12
5.859554e+06	5.521700844017127e-01	2.973605876610256e-01	3.726720840673008e-17	3.726720840673004e-12
5.903431e+06	5.531921385899610e-01	2.979254949122162e-01	3.689822614527730e-17	3.689822614527727e-12
5.947635e+06	5.542162210693359e-01	2.984915022472194e-01	3.653289717354188e-17	3.653289717354185e-12
5.992169e+06	5.552423359652167e-01	2.990586118985763e-01	3.617118532033850e-17	3.617118532033847e-12
6.037034e+06	5.562704874100973e-01	2.996268261028901e-01	3.581305477261237e-17	3.581305477261235e-12
6.082233e+06	5.573006795435991e-01	3.001961471008319e-01	3.545847007189344e-17	3.545847007189341e-12
6.127769e+06	5.583329165124832e-01	3.007665771371467e-01	3.510739611078559e-17	3.510739611078555e-12
6.173644e+06	5.593672024706635e-01	3.013381184606601e-01	3.475979812949068e-17	3.475979812949065e-12
6.219861e+06	5.604035415792189e-01	3.019107733242836e-01	3.441564171236701e-17	3.441564171236698e-12
6.266422e+06	5.614419380064058e-01	3.024845439850215e-01	3.407489278452179e-17	3.407489278452176e-12
6.313330e+06	5.624823959276716e-01	3.030594327039766e-01	3.373751760843742e-17	3.373751760843739e-12
6.360587e+06	5.635249195256665e-01	3.036354417463568e-01	3.340348278063110e-17	3.340348278063108e-12
6.408196e+06	5.645695129902569e-01	3.042125733814810e-01	3.307275522834763e-17	3.307275522834760e-12
6.456160e+06	5.656161805185381e-01	3.047908298827855e-01	3.274530220628478e-17	3.274530220628475e-12
6.504481e+06	5.666649263148472e-01	3.053702135278304e-01	3.242109129335126e-17	3.242109129335124e-12
6.553161e+06	5.677157545907757e-01	3.059507265983056e-01	3.210009038945670e-17	3.210009038945667e-12
6.602205e+06	5.687686695651831e-01	3.065323713800375e-01	3.178226771233336e-17	3.178226771233334e-12
6.651613e+06	5.698236754642092e-01	3.071151501629952e-01	3.146759179438947e-17	3.146759179438944e-12
6.701390e+06	5.708807765212877e-01	3.076990652412966e-01	3.115603147959353e-17	3.115603147959351e-12
6.751536e+06	5.719399769771589e-01	3.082841189132154e-01	3.084755592038964e-17	3.084755592038961e-12
6.802057e+06	5.730012810798831e-01	3.088703134811869e-01	3.054213457464321e-17	3.054213457464318e-12
6.852953e+06	5.740646930848539e-01	3.094576512518149e-01	3.023973720261704e-17	3.023973720261701e-12
6.904228e+06	5.751302172548105e-01	3.100461345358779e-01	2.994033386397726e-17	2.994033386397724e-12
6.955885e+06	5.761978578598523e-01	3.106357656483358e-01	2.964389491482898e-17	2.964389491482895e-12
7.007927e+06	5.772676191774514e-01	3.112265469083364e-01	2.935039100478117e-17	2.935039100478113e-12
7.060356e+06	5.783395054924658e-01	3.118184806392217e-01	2.905979307404076e-17	2.905979307404073e-12
7.113175e+06	5.794135210971533e-01	3.124115691685347e-01	2.877207235053541e-17	2.877207235053537e-12
7.166388e+06	5.804896702911847e-01	3.130058148280261e-01	2.848720034706476e-17	2.848720034706473e-12
7.219996e+06	5.815679573816572e-01	3.136012199536605e-01	2.820514885847996e-17	2.820514885847993e-12
7.274003e+06	5.826483866831079e-01	3.141977868856237e-01	2.792588995889105e-17	2.792588995889102e-12
7.328413e+06	5.837309625175275e-01	3.147955179683285e-01	2.764939599890202e-17	2.764939599890199e-12
7.383227e+06	5.848156892143741e-01	3.153944155504223e-01	2.737563960287329e-17	2.737563960287326e-12
7.438449e+06	5.859025711105859e-01	3.159944819847932e-01	2.710459366621118e-17	2.710459366621115e-12
7.494082e+06	5.869916125505962e-01	3.165957196285769e-01	2.683623135268433e-17	2.683623135268431e-12
7.550129e+06	5.880828178863461e-01	3.171981308431637e-01	2.657052609176667e-17	2.657052609176664e-12
7.606594e+06	5.891761914772988e-01	3.178017179942048e-01	2.630745157600660e-17	2.630745157600657e-12
7.663478e+06	5.902717376904533e-01	3.184064834516196e-01	2.604698175842238e-17	2.604698175842235e-12
7.720785e+06	5.913694609003579e-01	3.190124295896025e-01	2.578909084992315e-17	2.578909084992312e-12
7.778519e+06	5.924693654891249e-01	3.196195587866293e-01	2.553375331675559e-17	2.553375331675556e-12
7.836683e+06	5.935714558464436e-01	3.202278734254646e-01	2.528094387797583e-17	2.528094387797580e-12
7.895279e+06	5.946757363695950e-01	3.208373758931685e-01	2.503063750294637e-17	2.503063750294634e-12
