#t[yr]	ecc	inc	eachmass	totalmass
3.746073e+01	1.470938099576389e-02	2.065847207215641e-04	3.000000000000000e-11	3.000000000000000e-06
3.783190e+01	1.478202560026744e-02	2.100920143944979e-04	3.000000000000000e-11	3.000000000000000e-06
3.820675e+01	1.485502890847730e-02	2.136822101746346e-04	3.000000000000000e-11	3.000000000000000e-06
3.858533e+01	1.492839268892379e-02	2.173573472360395e-04	3.000000000000000e-11	3.000000000000000e-06
3.896766e+01	1.500211871874185e-02	2.211195146270853e-04	3.000000000000000e-11	3.000000000000000e-06
3.935379e+01	1.507620878370790e-02	2.249708524085078e-04	3.000000000000000e-11	3.000000000000000e-06
3.974376e+01	1.515066467827852e-02	2.289135528153525e-04	3.000000000000000e-11	3.000000000000000e-06
4.013760e+01	1.522548820562475e-02	2.329498614429694e-04	3.000000000000000e-11	3.000000000000000e-06
4.053535e+01	1.530068117767096e-02	2.370820784581726e-04	3.000000000000000e-11	3.000000000000000e-06
4.093705e+01	1.537624541513070e-02	2.413125598352261e-04	3.000000000000000e-11	3.000000000000000e-06
4.134274e+01	1.545218274754286e-02	2.456437186178934e-04	3.000000000000000e-11	3.000000000000000e-06
4.175246e+01	1.552849501330969e-02	2.500780262075896e-04	3.000000000000000e-11	3.000000000000000e-06
4.216626e+01	1.560518405973142e-02	2.546180136783210e-04	3.000000000000000e-11	3.000000000000000e-06
4.258416e+01	1.568225174304378e-02	2.592662731189678e-04	3.000000000000000e-11	3.000000000000000e-06
4.300623e+01	1.575969992845359e-02	2.640254590032257e-04	3.000000000000000e-11	3.000000000000000e-06
4.343248e+01	1.583753049017533e-02	2.688982895878419e-04	3.000000000000000e-11	3.000000000000000e-06
4.386298e+01	1.591574531146572e-02	2.738875483397442e-04	3.000000000000000e-11	3.000000000000000e-06
4.429775e+01	1.599434628466064e-02	2.789960853923745e-04	3.000000000000000e-11	3.000000000000000e-06
4.473685e+01	1.607333531121020e-02	2.842268190317954e-04	3.000000000000000e-11	3.000000000000000e-06
4.518032e+01	1.615271430171320e-02	2.895827372131440e-04	3.000000000000000e-11	3.000000000000000e-06
4.562820e+01	1.623248517595315e-02	2.950668991078782e-04	3.000000000000000e-11	3.000000000000000e-06
4.608054e+01	1.631264986293229e-02	3.006824366822212e-04	3.000000000000000e-11	3.000000000000000e-06
4.653737e+01	1.639321030090629e-02	3.064325563074616e-04	3.000000000000000e-11	3.000000000000000e-06
4.699876e+01	1.647416843741847e-02	3.123205404023477e-04	3.000000000000000e-11	3.000000000000000e-06
4.746474e+01	1.655552622933314e-02	3.183497491081900e-04	3.000000000000000e-11	3.000000000000000e-06
4.793536e+01	1.663728564286998e-02	3.245236219970774e-04	3.000000000000000e-11	3.000000000000000e-06
4.841066e+01	1.671944865363636e-02	3.308456798135619e-04	3.000000000000000e-11	3.000000000000000e-06
4.889071e+01	1.680201724666034e-02	3.373195262502336e-04	3.000000000000000e-11	3.000000000000000e-06
4.937553e+01	1.688499341642339e-02	3.439488497575762e-04	3.000000000000000e-11	3.000000000000000e-06
4.986519e+01	1.696837916689196e-02	3.507374253884147e-04	3.000000000000000e-11	3.000000000000000e-06
5.035973e+01	1.705217651154889e-02	3.576891166772605e-04	3.000000000000000e-11	3.000000000000000e-06
5.085920e+01	1.713638747342472e-02	3.648078775548096e-04	3.000000000000000e-11	3.000000000000000e-06
5.136365e+01	1.722101408512803e-02	3.720977542978565e-04	3.000000000000000e-11	3.000000000000000e-06
5.187313e+01	1.730605838887517e-02	3.795628875147121e-04	3.000000000000000e-11	3.000000000000000e-06
5.238770e+01	1.739152243652003e-02	3.872075141663342e-04	3.000000000000000e-11	3.000000000000000e-06
5.290740e+01	1.747740828958256e-02	3.950359696231657e-04	3.000000000000000e-11	3.000000000000000e-06
5.343230e+01	1.756371801927681e-02	4.030526897577297e-04	3.000000000000000e-11	3.000000000000000e-06
5.396243e+01	1.765045370653866e-02	4.112622130727616e-04	3.000000000000000e-11	3.000000000000000e-06
5.449787e+01	1.773761744205236e-02	4.196691828648627e-04	3.000000000000000e-11	3.000000000000000e-06
5.503865e+01	1.782521132627660e-02	4.282783494232800e-04	3.000000000000000e-11	3.000000000000000e-06
5.558484e+01	1.791323746946963e-02	4.370945722634741e-04	3.000000000000000e-11	3.000000000000000e-06
5.613650e+01	1.800169799171373e-02	4.461228223949837e-04	3.000000000000000e-11	3.000000000000000e-06
5.669367e+01	1.809059502293875e-02	4.553681846229059e-04	3.000000000000000e-11	3.000000000000000e-06
5.725642e+01	1.817993070294458e-02	4.648358598822322e-04	3.000000000000000e-11	3.000000000000000e-06
5.782481e+01	1.826970718142281e-02	4.745311676041053e-04	3.000000000000000e-11	3.000000000000000e-06
5.839888e+01	1.835992661797728e-02	4.844595481128338e-04	3.000000000000000e-11	3.000000000000000e-06
5.897872e+01	1.845059118214381e-02	4.946265650523535e-04	3.000000000000000e-11	3.000000000000000e-06
5.956436e+01	1.854170305340837e-02	5.050379078405256e-04	3.000000000000000e-11	3.000000000000000e-06
6.015588e+01	1.863326442122452e-02	5.156993941495433e-04	3.000000000000000e-11	3.000000000000000e-06
6.075333e+01	1.872527748502928e-02	5.266169724103168e-04	3.000000000000000e-11	3.000000000000000e-06
6.135679e+01	1.881774445425800e-02	5.377967243384411e-04	3.000000000000000e-11	3.000000000000000e-06
6.196630e+01	1.891066754835756e-02	5.492448674790939e-04	3.000000000000000e-11	3.000000000000000e-06
6.258194e+01	1.900404899679848e-02	5.609677577677275e-04	3.000000000000000e-11	3.000000000000000e-06
6.320377e+01	1.909789103908534e-02	5.729718921031067e-04	3.000000000000000e-11	3.000000000000000e-06
6.383186e+01	1.919219592476565e-02	5.852639109287530e-04	3.000000000000000e-11	3.000000000000000e-06
6.446627e+01	1.928696591343717e-02	5.978506008184151e-04	3.000000000000000e-11	3.000000000000000e-06
6.510707e+01	1.938220327475355e-02	6.107388970606014e-04	3.000000000000000e-11	3.000000000000000e-06
6.575433e+01	1.947791028842805e-02	6.239358862366748e-04	3.000000000000000e-11	3.000000000000000e-06
6.640812e+01	1.957408924423563e-02	6.374488087863234e-04	3.000000000000000e-11	3.000000000000000e-06
6.706851e+01	1.967074244201277e-02	6.512850615535954e-04	3.000000000000000e-11	3.000000000000000e-06
6.773556e+01	1.976787219165571e-02	6.654522003058744e-04	3.000000000000000e-11	3.000000000000000e-06
6.840936e+01	1.986548081311610e-02	6.799579422173158e-04	3.000000000000000e-11	3.000000000000000e-06
6.908998e+01	1.996357063639480e-02	6.948101683074718e-04	3.000000000000000e-11	3.000000000000000e-06
6.977748e+01	2.006214400153324e-02	7.100169258247405e-04	3.000000000000000e-11	3.000000000000000e-06
7.047195e+01	2.016120325860237e-02	7.255864305632927e-04	3.000000000000000e-11	3.000000000000000e-06
7.117346e+01	2.026075076768918e-02	7.415270691009371e-04	3.000000000000000e-11	3.000000000000000e-06
7.188209e+01	2.036078889888056e-02	7.578474009441780e-04	3.000000000000000e-11	3.000000000000000e-06
7.259792e+01	2.046132003224454e-02	7.745561605653825e-04	3.000000000000000e-11	3.000000000000000e-06
7.332103e+01	2.056234655780869e-02	7.916622593155311e-04	3.000000000000000e-11	3.000000000000000e-06
7.405150e+01	2.066387087553557e-02	8.091747871944808e-04	3.000000000000000e-11	3.000000000000000e-06
7.478940e+01	2.076589539529527e-02	8.271030144590896e-04	3.000000000000000e-11	3.000000000000000e-06
7.553483e+01	2.086842253683472e-02	8.454563930477329e-04	3.000000000000000e-11	3.000000000000000e-06
7.628788e+01	2.097145472974379e-02	8.642445577979401e-04	3.000000000000000e-11	3.000000000000000e-06
7.704861e+01	2.107499441341816e-02	8.834773274319427e-04	3.000000000000000e-11	3.000000000000000e-06
7.781713e+01	2.117904403701857e-02	9.031647052828083e-04	3.000000000000000e-11	3.000000000000000e-06
7.859353e+01	2.128360605942661e-02	9.233168797317671e-04	3.000000000000000e-11	3.000000000000000e-06
7.937788e+01	2.138868294919681e-02	9.439442243250750e-04	3.000000000000000e-11	3.000000000000000e-06
8.017030e+01	2.149427718450503e-02	9.650572975364595e-04	3.000000000000000e-11	3.000000000000000e-06
8.097086e+01	2.160039125309283e-02	9.866668421388762e-04	3.000000000000000e-11	3.000000000000000e-06
8.177966e+01	2.170702765220807e-02	1.008783784146925e-03	3.000000000000000e-11	3.000000000000000e-06
8.259680e+01	2.181418888854127e-02	1.031419231288872e-03	3.000000000000000e-11	3.000000000000000e-06
8.342239e+01	2.192187747815796e-02	1.054584470964969e-03	3.000000000000000e-11	3.000000000000000e-06
8.425651e+01	2.203009594642678e-02	1.078290967646425e-03	3.000000000000000e-11	3.000000000000000e-06
8.509927e+01	2.213884682794328e-02	1.102550359667331e-03	3.000000000000000e-11	3.000000000000000e-06
8.595078e+01	2.224813266644941e-02	1.127374455359915e-03	3.000000000000000e-11	3.000000000000000e-06
8.681113e+01	2.235795601474862e-02	1.152775228481798e-03	3.000000000000000e-11	3.000000000000000e-06
8.768045e+01	2.246831943461663e-02	1.178764812882707e-03	3.000000000000000e-11	3.000000000000000e-06
8.855883e+01	2.257922549670765e-02	1.205355496357168e-03	3.000000000000000e-11	3.000000000000000e-06
8.944639e+01	2.269067678045635e-02	1.232559713629468e-03	3.000000000000000e-11	3.000000000000000e-06
9.034324e+01	2.280267587397536e-02	1.260390038417509e-03	3.000000000000000e-11	3.000000000000000e-06
9.124951e+01	2.291522537394847e-02	1.288859174523396e-03	3.000000000000000e-11	3.000000000000000e-06
9.216530e+01	2.302832788551958e-02	1.317979945900743e-03	3.000000000000000e-11	3.000000000000000e-06
9.309073e+01	2.314198602217748e-02	1.347765285651950e-03	3.000000000000000e-11	3.000000000000000e-06
9.402594e+01	2.325620240563664e-02	1.378228223913236e-03	3.000000000000000e-11	3.000000000000000e-06
9.497105e+01	2.337097966571404e-02	1.409381874591217e-03	3.000000000000000e-11	3.000000000000000e-06
9.592618e+01	2.348632044020234e-02	1.441239420922462e-03	3.000000000000000e-11	3.000000000000000e-06
9.689147e+01	2.360222737473961e-02	1.473814099836863e-03	3.000000000000000e-11	3.000000000000000e-06
9.786704e+01	2.371870312267568e-02	1.507119185117029e-03	3.000000000000000e-11	3.000000000000000e-06
9.885305e+01	2.383575034493558e-02	1.541167969359445e-03	3.000000000000000e-11	3.000000000000000e-06
9.984962e+01	2.395337170988027e-02	1.575973744758794e-03	3.000000000000000e-11	3.000000000000000e-06
1.000000e+02	2.397105463202375e-02	1.581335748772983e-03	3.000000000000000e-11	3.000000000000000e-06
1.010181e+02	2.409041978824033e-02	1.617351383966564e-03	3.000000000000000e-11	3.000000000000000e-06
1.020379e+02	2.420927828196752e-02	1.653833041197343e-03	3.000000000000000e-11	3.000000000000000e-06
1.030688e+02	2.432873105554566e-02	1.691116922242821e-03	3.000000000000000e-11	3.000000000000000e-06
1.041109e+02	2.444876902040710e-02	1.729212560239736e-03	3.000000000000000e-11	3.000000000000000e-06
1.051644e+02	2.456939500785858e-02	1.768132938214537e-03	3.000000000000000e-11	3.000000000000000e-06
1.062293e+02	2.469061172750235e-02	1.807890859537061e-03	3.000000000000000e-11	3.000000000000000e-06
1.073059e+02	2.481242189671613e-02	1.848498962283934e-03	3.000000000000000e-11	3.000000000000000e-06
1.083943e+02	2.493482823910520e-02	1.889969693561246e-03	3.000000000000000e-11	3.000000000000000e-06
1.094948e+02	2.505783348437005e-02	1.932315284382110e-03	3.000000000000000e-11	3.000000000000000e-06
1.106074e+02	2.518144036815954e-02	1.975547724942083e-03	3.000000000000000e-11	3.000000000000000e-06
1.117324e+02	2.530565163192536e-02	2.019678740610354e-03	3.000000000000000e-11	3.000000000000000e-06
1.128700e+02	2.543047002277800e-02	2.064719768973759e-03	3.000000000000000e-11	3.000000000000000e-06
1.140203e+02	2.555589829334407e-02	2.110681938290523e-03	3.000000000000000e-11	3.000000000000000e-06
1.151835e+02	2.568193920162544e-02	2.157576047725179e-03	3.000000000000000e-11	3.000000000000000e-06
1.163599e+02	2.580859551086001e-02	2.205412549743995e-03	3.000000000000000e-11	3.000000000000000e-06
1.175496e+02	2.593586998938412e-02	2.254201535050516e-03	3.000000000000000e-11	3.000000000000000e-06
1.187529e+02	2.606376541049670e-02	2.303952720432469e-03	3.000000000000000e-11	3.000000000000000e-06
1.199700e+02	2.619228455232478e-02	2.354675439873364e-03	3.000000000000000e-11	3.000000000000000e-06
1.212011e+02	2.632143019769043e-02	2.406378639254308e-03	3.000000000000000e-11	3.000000000000000e-06
1.224464e+02	2.645120513397888e-02	2.459070874933320e-03	3.000000000000000e-11	3.000000000000000e-06
1.237063e+02	2.658161215300745e-02	2.512760316441249e-03	3.000000000000000e-11	3.000000000000000e-06
1.249808e+02	2.671265405089548e-02	2.567454753475379e-03	3.000000000000000e-11	3.000000000000000e-06
1.262703e+02	2.684433362793484e-02	2.623161607305146e-03	3.000000000000000e-11	3.000000000000000e-06
1.275750e+02	2.697665368846114e-02	2.679887946630482e-03	3.000000000000000e-11	3.000000000000000e-06
1.288953e+02	2.710961704072574e-02	2.737640507853570e-03	3.000000000000000e-11	3.000000000000000e-06
1.302313e+02	2.724322649676872e-02	2.796425719641632e-03	3.000000000000000e-11	3.000000000000000e-06
1.315833e+02	2.737748487229328e-02	2.856249731573807e-03	3.000000000000000e-11	3.000000000000000e-06
1.329517e+02	2.751239498654240e-02	2.917118446581887e-03	3.000000000000000e-11	3.000000000000000e-06
1.343368e+02	2.764795966217837e-02	2.979037556814966e-03	3.000000000000000e-11	3.000000000000000e-06
1.357388e+02	2.778418172516680e-02	3.042012582484526e-03	3.000000000000000e-11	3.000000000000000e-06
1.371580e+02	2.792106400466637e-02	3.106048913181152e-03	3.000000000000000e-11	3.000000000000000e-06
1.385949e+02	2.805860933292641e-02	3.171151851099138e-03	3.000000000000000e-11	3.000000000000000e-06
1.400497e+02	2.819682054519457e-02	3.237326655561904e-03	3.000000000000000e-11	3.000000000000000e-06
1.415228e+02	2.833570047963710e-02	3.304578588210815e-03	3.000000000000000e-11	3.000000000000000e-06
1.430145e+02	2.847525197727497e-02	3.372912958202987e-03	3.000000000000000e-11	3.000000000000000e-06
1.445252e+02	2.861547788193902e-02	3.442335166760189e-03	3.000000000000000e-11	3.000000000000000e-06
1.460554e+02	2.875638104024811e-02	3.512850750420537e-03	3.000000000000000e-11	3.000000000000000e-06
1.476053e+02	2.889796430161415e-02	3.584465422366475e-03	3.000000000000000e-11	3.000000000000000e-06
1.491755e+02	2.904023051827856e-02	3.657185111235299e-03	3.000000000000000e-11	3.000000000000000e-06
1.507662e+02	2.918318254538486e-02	3.731015996860681e-03	3.000000000000000e-11	3.000000000000000e-06
1.523781e+02	2.932682324109215e-02	3.805964542443585e-03	3.000000000000000e-11	3.000000000000000e-06
1.540114e+02	2.947115546673458e-02	3.882037522706760e-03	3.000000000000000e-11	3.000000000000000e-06
1.556667e+02	2.961618208703258e-02	3.959242047647087e-03	3.000000000000000e-11	3.000000000000000e-06
1.573445e+02	2.976190597036033e-02	4.037585581561811e-03	3.000000000000000e-11	3.000000000000000e-06
1.590452e+02	2.990832998907544e-02	4.117075957088266e-03	3.000000000000000e-11	3.000000000000000e-06
1.607694e+02	3.005545701991608e-02	4.197721384058484e-03	3.000000000000000e-11	3.000000000000000e-06
1.625176e+02	3.020328994447056e-02	4.279530453030698e-03	3.000000000000000e-11	3.000000000000000e-06
1.642903e+02	3.035183164972468e-02	4.362512133417372e-03	3.000000000000000e-11	3.000000000000000e-06
1.660882e+02	3.050108502869140e-02	4.446675766183657e-03	3.000000000000000e-11	3.000000000000000e-06
1.679117e+02	3.065105298112741e-02	4.532031051140617e-03	3.000000000000000e-11	3.000000000000000e-06
1.697616e+02	3.080173841434066e-02	4.618588028904090e-03	3.000000000000000e-11	3.000000000000000e-06
1.716384e+02	3.095314424409225e-02	4.706357057632606e-03	3.000000000000000e-11	3.000000000000000e-06
1.735428e+02	3.110527339559568e-02	4.795348784696621e-03	3.000000000000000e-11	3.000000000000000e-06
1.754754e+02	3.125812880461572e-02	4.885574113466797e-03	3.000000000000000e-11	3.000000000000000e-06
1.774370e+02	3.141171341866831e-02	4.977044165441487e-03	3.000000000000000e-11	3.000000000000000e-06
1.794282e+02	3.156603019832199e-02	5.069770237963539e-03	3.000000000000000e-11	3.000000000000000e-06
1.814499e+02	3.172108211860063e-02	5.163763757804425e-03	3.000000000000000e-11	3.000000000000000e-06
1.835028e+02	3.187687217048583e-02	5.259036230919982e-03	3.000000000000000e-11	3.000000000000000e-06
1.855876e+02	3.203340336251650e-02	5.355599188707172e-03	3.000000000000000e-11	3.000000000000000e-06
1.877052e+02	3.219067872248180e-02	5.453464131115483e-03	3.000000000000000e-11	3.000000000000000e-06
1.898565e+02	3.234870129920239e-02	5.552642466990191e-03	3.000000000000000e-11	3.000000000000000e-06
1.920423e+02	3.250747416439364e-02	5.653145452047788e-03	3.000000000000000e-11	3.000000000000000e-06
1.942636e+02	3.266700041460309e-02	5.754984124906418e-03	3.000000000000000e-11	3.000000000000000e-06
1.965212e+02	3.282728317321330e-02	5.858169241616068e-03	3.000000000000000e-11	3.000000000000000e-06
1.988162e+02	3.298832559249968e-02	5.962711209154273e-03	3.000000000000000e-11	3.000000000000000e-06
2.011496e+02	3.315013085573177e-02	6.068620018372792e-03	3.000000000000000e-11	3.000000000000000e-06
2.035224e+02	3.331270217930549e-02	6.175905176898712e-03	3.000000000000000e-11	3.000000000000000e-06
2.059357e+02	3.347604281489250e-02	6.284575642509022e-03	3.000000000000000e-11	3.000000000000000e-06
2.083905e+02	3.364015605159205e-02	6.394639757510354e-03	3.000000000000000e-11	3.000000000000000e-06
2.108882e+02	3.380504521807020e-02	6.506105184664491e-03	3.000000000000000e-11	3.000000000000000e-06
2.134297e+02	3.397071368467029e-02	6.618978845204746e-03	3.000000000000000e-11	3.000000000000000e-06
2.160164e+02	3.413716486547886e-02	6.733266859487614e-03	3.000000000000000e-11	3.000000000000000e-06
2.186496e+02	3.430440222033053e-02	6.848974490817573e-03	3.000000000000000e-11	3.000000000000000e-06
2.213304e+02	3.447242925673614e-02	6.966106092969909e-03	3.000000000000000e-11	3.000000000000000e-06
2.240604e+02	3.464124953171845e-02	7.084665061916451e-03	3.000000000000000e-11	3.000000000000000e-06
2.268408e+02	3.481086665354084e-02	7.204653792231788e-03	3.000000000000000e-11	3.000000000000000e-06
2.296731e+02	3.498128428331509e-02	7.326073638622712e-03	3.000000000000000e-11	3.000000000000000e-06
2.325588e+02	3.515250613647587e-02	7.448924882981194e-03	3.000000000000000e-11	3.000000000000000e-06
2.354994e+02	3.532453598411080e-02	7.573206707311589e-03	3.000000000000000e-11	3.000000000000000e-06
2.384964e+02	3.549737765413685e-02	7.698917172826154e-03	3.000000000000000e-11	3.000000000000000e-06
2.415516e+02	3.567103503231515e-02	7.826053205440272e-03	3.000000000000000e-11	3.000000000000000e-06
2.446665e+02	3.584551206309899e-02	7.954610587830726e-03	3.000000000000000e-11	3.000000000000000e-06
2.478428e+02	3.602081275031083e-02	8.084583958148202e-03	3.000000000000000e-11	3.000000000000000e-06
2.510824e+02	3.619694115764697e-02	8.215966815400098e-03	3.000000000000000e-11	3.000000000000000e-06
2.543871e+02	3.637390140900974e-02	8.348751531443160e-03	3.000000000000000e-11	3.000000000000000e-06
2.577586e+02	3.655169768866967e-02	8.482929369448984e-03	3.000000000000000e-11	3.000000000000000e-06
2.611990e+02	3.673033424126122e-02	8.618490508630562e-03	3.000000000000000e-11	3.000000000000000e-06
2.647102e+02	3.690981537161759e-02	8.755424074946396e-03	3.000000000000000e-11	3.000000000000000e-06
2.682942e+02	3.709014544445164e-02	8.893718177431750e-03	3.000000000000000e-11	3.000000000000000e-06
2.719532e+02	3.727132888389073e-02	9.033359949745861e-03	3.000000000000000e-11	3.000000000000000e-06
2.756892e+02	3.745337017287489e-02	9.174335596470335e-03	3.000000000000000e-11	3.000000000000000e-06
2.795044e+02	3.763627385242797e-02	9.316630443649037e-03	3.000000000000000e-11	3.000000000000000e-06
2.834011e+02	3.782004452081225e-02	9.460228993023739e-03	3.000000000000000e-11	3.000000000000000e-06
2.873817e+02	3.800468683257736e-02	9.605114979393738e-03	3.000000000000000e-11	3.000000000000000e-06
2.914484e+02	3.819020549751437e-02	9.751271430511388e-03	3.000000000000000e-11	3.000000000000000e-06
2.956037e+02	3.837660527952595e-02	9.898680728919361e-03	3.000000000000000e-11	3.000000000000000e-06
2.998501e+02	3.856389099542335e-02	1.004732467513888e-02	3.000000000000000e-11	3.000000000000000e-06
3.041902e+02	3.875206751366067e-02	1.019718455163097e-02	3.000000000000000e-11	3.000000000000000e-06
3.086265e+02	3.894113975301627e-02	1.034824118697373e-02	3.000000000000000e-11	3.000000000000000e-06
3.131618e+02	3.913111268123110e-02	1.050047501972769e-02	3.000000000000000e-11	3.000000000000000e-06
3.177987e+02	3.932199131361270e-02	1.065386616149609e-02	3.000000000000000e-11	3.000000000000000e-06
3.225402e+02	3.951378071161354e-02	1.080839445872790e-02	3.000000000000000e-11	3.000000000000000e-06
3.273889e+02	3.970648598139145e-02	1.096403955285599e-02	3.000000000000000e-11	3.000000000000000e-06
3.323480e+02	3.990011227235934e-02	1.112078093841047e-02	3.000000000000000e-11	3.000000000000000e-06
3.374203e+02	4.009466477573125e-02	1.127859801879708e-02	3.000000000000000e-11	3.000000000000000e-06
3.426090e+02	4.029014872307049e-02	1.143747015948017e-02	3.000000000000000e-11	3.000000000000000e-06
3.479172e+02	4.048656938484609e-02	1.159737673836028e-02	3.000000000000000e-11	3.000000000000000e-06
3.533481e+02	4.068393206900223e-02	1.175829719318415e-02	3.000000000000000e-11	3.000000000000000e-06
3.589049e+02	4.088224211954589e-02	1.192021106587210e-02	3.000000000000000e-11	3.000000000000000e-06
3.645911e+02	4.108150491515679e-02	1.208309804369079e-02	3.000000000000000e-11	3.000000000000000e-06
3.704100e+02	4.128172586782373e-02	1.224693799724043e-02	3.000000000000000e-11	3.000000000000000e-06
3.763652e+02	4.148291042151098e-02	1.241171101526166e-02	3.000000000000000e-11	3.000000000000000e-06
3.824601e+02	4.168506405085790e-02	1.257739743630061e-02	3.000000000000000e-11	3.000000000000000e-06
3.886984e+02	4.188819225991486e-02	1.274397787729913e-02	3.000000000000000e-11	3.000000000000000e-06
3.950839e+02	4.209230058091823e-02	1.291143325920194e-02	3.000000000000000e-11	3.000000000000000e-06
4.016202e+02	4.229739457310665e-02	1.307974482969314e-02	3.000000000000000e-11	3.000000000000000e-06
4.083113e+02	4.250347982158092e-02	1.324889418319098e-02	3.000000000000000e-11	3.000000000000000e-06
4.151612e+02	4.271056193620919e-02	1.341886327824297e-02	3.000000000000000e-11	3.000000000000000e-06
4.221737e+02	4.291864655057938e-02	1.358963445247307e-02	3.000000000000000e-11	3.000000000000000e-06
4.293530e+02	4.312773932099979e-02	1.376119043523866e-02	3.000000000000000e-11	3.000000000000000e-06
4.367033e+02	4.333784592554953e-02	1.393351435815903e-02	3.000000000000000e-11	3.000000000000000e-06
4.442287e+02	4.354897206317936e-02	1.410658976367772e-02	3.000000000000000e-11	3.000000000000000e-06
4.519337e+02	4.376112345286328e-02	1.428040061182003e-02	3.000000000000000e-11	3.000000000000000e-06
4.598226e+02	4.397430583280284e-02	1.445493128530433e-02	3.000000000000000e-11	3.000000000000000e-06
4.679000e+02	4.418852495968228e-02	1.463016659315984e-02	3.000000000000000e-11	3.000000000000000e-06
4.761703e+02	4.440378660797627e-02	1.480609177299949e-02	3.000000000000000e-11	3.000000000000000e-06
4.846383e+02	4.462009656930936e-02	1.498269249208816e-02	3.000000000000000e-11	3.000000000000000e-06
4.933086e+02	4.483746065186708e-02	1.515995484733933e-02	3.000000000000000e-11	3.000000000000000e-06
5.021861e+02	4.505588467985815e-02	1.533786536436519e-02	3.000000000000000e-11	3.000000000000000e-06
5.112758e+02	4.527537449302720e-02	1.551641099569631e-02	3.000000000000000e-11	3.000000000000000e-06
5.205825e+02	4.549593594621718e-02	1.569557911827855e-02	3.000000000000000e-11	3.000000000000000e-06
5.301114e+02	4.571757490898073e-02	1.587535753034612e-02	3.000000000000000e-11	3.000000000000000e-06
5.398676e+02	4.594029726523927e-02	1.605573444776089e-02	3.000000000000000e-11	3.000000000000000e-06
5.498565e+02	4.616410891298887e-02	1.623669849989995e-02	3.000000000000000e-11	3.000000000000000e-06
5.600833e+02	4.638901576405153e-02	1.641823872516509e-02	3.000000000000000e-11	3.000000000000000e-06
5.705535e+02	4.661502374387069e-02	1.660034456618027e-02	3.000000000000000e-11	3.000000000000000e-06
5.812726e+02	4.684213879134954e-02	1.678300586473566e-02	3.000000000000000e-11	3.000000000000000e-06
5.922463e+02	4.707036685873067e-02	1.696621285653021e-02	3.000000000000000e-11	3.000000000000000e-06
6.034803e+02	4.729971391151556e-02	1.714995616575809e-02	3.000000000000000e-11	3.000000000000000e-06
6.149804e+02	4.753018592842245e-02	1.733422679957845e-02	3.000000000000000e-11	3.000000000000000e-06
6.267525e+02	4.776178890138092e-02	1.751901614250264e-02	3.000000000000000e-11	3.000000000000000e-06
6.388027e+02	4.799452883556171e-02	1.770431595072791e-02	3.000000000000000e-11	3.000000000000000e-06
6.511371e+02	4.822841174944009e-02	1.789011834644217e-02	3.000000000000000e-11	3.000000000000000e-06
6.637618e+02	4.846344367489109e-02	1.807641581212039e-02	3.000000000000000e-11	3.000000000000000e-06
6.766833e+02	4.869963065731522e-02	1.826320118482962e-02	3.000000000000000e-11	3.000000000000000e-06
6.899080e+02	4.893697875579283e-02	1.845046765055624e-02	3.000000000000000e-11	3.000000000000000e-06
7.034423e+02	4.917549404326564e-02	1.863820873856654e-02	3.000000000000000e-11	3.000000000000000e-06
7.172929e+02	4.941518260674382e-02	1.882641831580889e-02	3.000000000000000e-11	3.000000000000000e-06
7.314667e+02	4.965605054753703e-02	1.901509058136397e-02	3.000000000000000e-11	3.000000000000000e-06
7.459704e+02	4.989810398150801e-02	1.920422006094758e-02	3.000000000000000e-11	3.000000000000000e-06
7.608110e+02	5.014134903934706e-02	1.939380160146891e-02	3.000000000000000e-11	3.000000000000000e-06
7.759957e+02	5.038579186686598e-02	1.958383036564600e-02	3.000000000000000e-11	3.000000000000000e-06
7.915316e+02	5.063143862531017e-02	1.977430182667901e-02	3.000000000000000e-11	3.000000000000000e-06
8.074260e+02	5.087829549168728e-02	1.996521176298112e-02	3.000000000000000e-11	3.000000000000000e-06
8.236866e+02	5.112636865911123e-02	2.015655625296594e-02	3.000000000000000e-11	3.000000000000000e-06
8.403206e+02	5.137566433716015e-02	2.034833166989026e-02	3.000000000000000e-11	3.000000000000000e-06
8.573360e+02	5.162618875224709e-02	2.054053467675015e-02	3.000000000000000e-11	3.000000000000000e-06
8.747405e+02	5.187794814800220e-02	2.073316222122839e-02	3.000000000000000e-11	3.000000000000000e-06
8.925421e+02	5.213094878566516e-02	2.092621153069104e-02	3.000000000000000e-11	3.000000000000000e-06
9.107488e+02	5.238519694448691e-02	2.111968010723079e-02	3.000000000000000e-11	3.000000000000000e-06
9.293689e+02	5.264069892213936e-02	2.131356572275489e-02	3.000000000000000e-11	3.000000000000000e-06
9.484108e+02	5.289746103513220e-02	2.150786641411661e-02	3.000000000000000e-11	3.000000000000000e-06
9.678828e+02	5.315548961923575e-02	2.170258047828236e-02	3.000000000000000e-11	3.000000000000000e-06
9.877937e+02	5.341479102990901e-02	2.189770646754399e-02	3.000000000000000e-11	3.000000000000000e-06
1.000000e+03	5.357117926208855e-02	2.201515271977448e-02	3.000000000000000e-11	3.000000000000000e-06
1.020815e+03	5.383484826457301e-02	2.221266710799196e-02	3.000000000000000e-11	3.000000000000000e-06
1.041909e+03	5.409745007771744e-02	2.240882418146790e-02	3.000000000000000e-11	3.000000000000000e-06
