#t[yr]	ecc	inc	eachmass	totalmass
6.009540e+05	2.915832618704282e-01	1.570114250359573e-01	8.717602184343814e-15	8.717602184343807e-11
6.054212e+05	2.921345606644329e-01	1.573165851611790e-01	8.631289291429519e-15	8.631289291429513e-11
6.099214e+05	2.926869696691450e-01	1.576223454920298e-01	8.545830981613385e-15	8.545830981613379e-11
6.144549e+05	2.932404911124761e-01	1.579287072409248e-01	8.461218793676618e-15	8.461218793676613e-11
6.190220e+05	2.937951272261679e-01	1.582356716224604e-01	8.377444350174869e-15	8.377444350174864e-11
6.236228e+05	2.943508802458003e-01	1.585432398534181e-01	8.294499356608781e-15	8.294499356608777e-11
6.282576e+05	2.949077524107984e-01	1.588514131527683e-01	8.212375600602753e-15	8.212375600602749e-11
6.329267e+05	2.954657459644406e-01	1.591601927416732e-01	8.131064951091835e-15	8.131064951091831e-11
6.376303e+05	2.960248631538659e-01	1.594695798434911e-01	8.050559357516669e-15	8.050559357516665e-11
6.423687e+05	2.965851062300816e-01	1.597795756837792e-01	7.970850849026405e-15	7.970850849026401e-11
6.471421e+05	2.971464774479706e-01	1.600901814902980e-01	7.891931533689510e-15	7.891931533689506e-11
6.519508e+05	2.977089790662997e-01	1.604013984930141e-01	7.813793597712386e-15	7.813793597712381e-11
6.567950e+05	2.982726133477266e-01	1.607132279241044e-01	7.736429304665728e-15	7.736429304665725e-11
6.616751e+05	2.988373825588084e-01	1.610256710179596e-01	7.659830994718543e-15	7.659830994718539e-11
6.665912e+05	2.994032889700083e-01	1.613387290111874e-01	7.583991083879744e-15	7.583991083879741e-11
6.715437e+05	2.999703348557041e-01	1.616524031426168e-01	7.508902063247272e-15	7.508902063247269e-11
6.765327e+05	3.005385224941958e-01	1.619666946533016e-01	7.434556498264626e-15	7.434556498264623e-11
6.815587e+05	3.011078541677133e-01	1.622816047865237e-01	7.360947027984777e-15	7.360947027984775e-11
6.866217e+05	3.016783321624242e-01	1.625971347877971e-01	7.288066364341363e-15	7.288066364341361e-11
6.917222e+05	3.022499587684416e-01	1.629132859048718e-01	7.215907291427092e-15	7.215907291427090e-11
6.968604e+05	3.028227362798320e-01	1.632300593877370e-01	7.144462664779299e-15	7.144462664779297e-11
7.020366e+05	3.033966669946234e-01	1.635474564886255e-01	7.073725410672573e-15	7.073725410672571e-11
7.072510e+05	3.039717532148127e-01	1.638654784620167e-01	7.003688525418389e-15	7.003688525418387e-11
7.125040e+05	3.045479972463740e-01	1.641841265646413e-01	6.934345074671673e-15	6.934345074671670e-11
7.177958e+05	3.051254013992664e-01	1.645034020554840e-01	6.865688192744230e-15	6.865688192744227e-11
7.231266e+05	3.057039679874420e-01	1.648233061957882e-01	6.797711081924980e-15	6.797711081924978e-11
7.284969e+05	3.062836993288536e-01	1.651438402490595e-01	6.730407011806911e-15	6.730407011806909e-11
7.339068e+05	3.068645977454635e-01	1.654650054810693e-01	6.663769318620704e-15	6.663769318620701e-11
7.393567e+05	3.074466655632503e-01	1.657868031598590e-01	6.597791404574955e-15	6.597791404574951e-11
7.448469e+05	3.080299051122181e-01	1.661092345557436e-01	6.532466737202926e-15	6.532466737202922e-11
7.503776e+05	3.086143187264038e-01	1.664323009413158e-01	6.467788848715768e-15	6.467788848715764e-11
7.559492e+05	3.091999087438857e-01	1.667560035914496e-01	6.403751335362146e-15	6.403751335362143e-11
7.615619e+05	3.097866775067911e-01	1.670803437833044e-01	6.340347856794204e-15	6.340347856794201e-11
7.672161e+05	3.103746273613048e-01	1.674053227963291e-01	6.277572135439806e-15	6.277572135439803e-11
7.729121e+05	3.109637606576774e-01	1.677309419122654e-01	6.215417955880996e-15	6.215417955880993e-11
7.786502e+05	3.115540797502327e-01	1.680572024151524e-01	6.153879164238609e-15	6.153879164238607e-11
7.844306e+05	3.121455869973769e-01	1.683841055913303e-01	6.092949667562980e-15	6.092949667562977e-11
7.902537e+05	3.127382847616061e-01	1.687116527294443e-01	6.032623433230673e-15	6.032623433230670e-11
7.961198e+05	3.133321754095148e-01	1.690398451204486e-01	5.972894488347201e-15	5.972894488347198e-11
8.020293e+05	3.139272613118041e-01	1.693686840576106e-01	5.913756919155644e-15	5.913756919155642e-11
8.079824e+05	3.145235448432901e-01	1.696981708365146e-01	5.855204870451133e-15	5.855204870451130e-11
8.139794e+05	3.151210283829121e-01	1.700283067550663e-01	5.797232545001122e-15	5.797232545001119e-11
8.200208e+05	3.157197143137408e-01	1.703590931134961e-01	5.739834202971408e-15	5.739834202971405e-11
8.261067e+05	3.163196050229869e-01	1.706905312143639e-01	5.683004161357829e-15	5.683004161357826e-11
8.322376e+05	3.169207029020095e-01	1.710226223625630e-01	5.626736793423593e-15	5.626736793423591e-11
8.384138e+05	3.175230103463241e-01	1.713553678653236e-01	5.571026528142172e-15	5.571026528142169e-11
8.446356e+05	3.181265297556113e-01	1.716887690322178e-01	5.515867849645715e-15	5.515867849645712e-11
8.509033e+05	3.187312635337254e-01	1.720228271751631e-01	5.461255296678926e-15	5.461255296678922e-11
8.572173e+05	3.193372140887025e-01	1.723575436084267e-01	5.407183462058342e-15	5.407183462058339e-11
8.635779e+05	3.199443838327690e-01	1.726929196486296e-01	5.353646992136972e-15	5.353646992136969e-11
8.699855e+05	3.205527751823504e-01	1.730289566147510e-01	5.300640586274230e-15	5.300640586274227e-11
8.764403e+05	3.211623905580797e-01	1.733656558281320e-01	5.248158996311119e-15	5.248158996311116e-11
8.829429e+05	3.217732323848059e-01	1.737030186124804e-01	5.196197026050613e-15	5.196197026050610e-11
8.894934e+05	3.223853030916023e-01	1.740410462938743e-01	5.144749530743181e-15	5.144749530743178e-11
8.960923e+05	3.229986051117757e-01	1.743797402007667e-01	5.093811416577407e-15	5.093811416577404e-11
9.027398e+05	3.236131408828745e-01	1.747191016639897e-01	5.043377640175650e-15	5.043377640175647e-11
9.094365e+05	3.242289128466975e-01	1.750591320167585e-01	4.993443208094703e-15	4.993443208094700e-11
9.161826e+05	3.248459234493026e-01	1.753998325946759e-01	4.944003176331389e-15	4.944003176331386e-11
9.229785e+05	3.254641751410153e-01	1.757412047357366e-01	4.895052649833058e-15	4.895052649833056e-11
9.298245e+05	3.260836703764378e-01	1.760832497803311e-01	4.846586782012929e-15	4.846586782012926e-11
9.367211e+05	3.267044116144572e-01	1.764259690712507e-01	4.798600774270227e-15	4.798600774270224e-11
9.436685e+05	3.273264013182545e-01	1.767693639536912e-01	4.751089875515075e-15	4.751089875515073e-11
9.506673e+05	3.279496419553135e-01	1.771134357752573e-01	4.704049381698095e-15	4.704049381698092e-11
9.577177e+05	3.285741359974295e-01	1.774581858859672e-01	4.657474635344648e-15	4.657474635344646e-11
9.648201e+05	3.291998859207177e-01	1.778036156382571e-01	4.611361025093711e-15	4.611361025093708e-11
9.719749e+05	3.298268942056229e-01	1.781497263869849e-01	4.565703985241298e-15	4.565703985241295e-11
9.791825e+05	3.304551633369274e-01	1.784965194894353e-01	4.520498995288413e-15	4.520498995288411e-11
9.864433e+05	3.310846958037605e-01	1.788439963053239e-01	4.475741579493478e-15	4.475741579493476e-11
9.937577e+05	3.317154940996072e-01	1.791921581968014e-01	4.431427306429186e-15	4.431427306429184e-11
1.000000e+06	3.322510448101834e-01	1.794877386835261e-01	4.394200610065824e-15	4.394200610065822e-11
1.007423e+06	3.328848980241272e-01	1.798375615322439e-01	4.350693673332499e-15	4.350693673332497e-11
1.014892e+06	3.335193130441867e-01	1.801876808603794e-01	4.307617498349009e-15	4.307617498349007e-11
1.022416e+06	3.341550016905595e-01	1.805384895140514e-01	4.264967820147534e-15	4.264967820147531e-11
1.029996e+06	3.347919683402620e-01	1.808899898950515e-01	4.222740415987657e-15	4.222740415987654e-11
1.037631e+06	3.354302155170884e-01	1.812421833824295e-01	4.180931104938274e-15	4.180931104938272e-11
1.045323e+06	3.360697457443741e-01	1.815950713550100e-01	4.139535747463637e-15	4.139535747463635e-11
1.053072e+06	3.367105615498696e-01	1.819486551940823e-01	4.098550245013502e-15	4.098550245013500e-11
1.060878e+06	3.373526654657626e-01	1.823029362834115e-01	4.057970539617329e-15	4.057970539617327e-11
1.068741e+06	3.379960600286874e-01	1.826579160092437e-01	4.017792613482504e-15	4.017792613482502e-11
1.076663e+06	3.386407477797334e-01	1.830135957603099e-01	3.978012488596539e-15	3.978012488596536e-11
1.084643e+06	3.392867312644549e-01	1.833699769278311e-01	3.938626226333207e-15	3.938626226333204e-11
1.092681e+06	3.399340130328798e-01	1.837270609055225e-01	3.899629927062581e-15	3.899629927062578e-11
1.100779e+06	3.405825956395192e-01	1.840848490895987e-01	3.861019729764931e-15	3.861019729764929e-11
1.108937e+06	3.412324816433762e-01	1.844433428787775e-01	3.822791811648447e-15	3.822791811648445e-11
1.117155e+06	3.418836736079554e-01	1.848025436742853e-01	3.784942387770740e-15	3.784942387770737e-11
1.125434e+06	3.425361741012721e-01	1.851624528798613e-01	3.747467710664098e-15	3.747467710664096e-11
1.133773e+06	3.431899856958615e-01	1.855230719017622e-01	3.710364069964454e-15	3.710364069964451e-11
1.142174e+06	3.438451109687883e-01	1.858844021487671e-01	3.673627792044014e-15	3.673627792044011e-11
1.150637e+06	3.445015525016555e-01	1.862464450321823e-01	3.637255239647538e-15	3.637255239647536e-11
1.159163e+06	3.451593128806144e-01	1.866092019658453e-01	3.601242811532216e-15	3.601242811532213e-11
1.167751e+06	3.458183946963732e-01	1.869726743661304e-01	3.565586942111105e-15	3.565586942111102e-11
1.176403e+06	3.464788005442073e-01	1.873368636519529e-01	3.530284101100104e-15	3.530284101100101e-11
1.185118e+06	3.471405330239679e-01	1.877017712447741e-01	3.495330793168419e-15	3.495330793168417e-11
1.193898e+06	3.478035947400920e-01	1.880673985686060e-01	3.460723557592494e-15	3.460723557592492e-11
1.202742e+06	3.484679883016116e-01	1.884337470500161e-01	3.426458967913361e-15	3.426458967913358e-11
1.211652e+06	3.491337163221630e-01	1.888008181181319e-01	3.392533631597387e-15	3.392533631597385e-11
1.220627e+06	3.498007814199969e-01	1.891686132046463e-01	3.358944189700383e-15	3.358944189700380e-11
1.229668e+06	3.504691862179874e-01	1.895371337438221e-01	3.325687316535033e-15	3.325687316535030e-11
1.238777e+06	3.511389333436417e-01	1.899063811724966e-01	3.292759719341616e-15	3.292759719341615e-11
1.247952e+06	3.518100254291098e-01	1.902763569300869e-01	3.260158137961996e-15	3.260158137961995e-11
1.257195e+06	3.524824651111939e-01	1.906470624585947e-01	3.227879344516828e-15	3.227879344516827e-11
1.266506e+06	3.531562550313583e-01	1.910184992026108e-01	3.195920143085969e-15	3.195920143085967e-11
1.275885e+06	3.538313978357386e-01	1.913906686093205e-01	3.164277369392048e-15	3.164277369392046e-11
1.285334e+06	3.545078961751520e-01	1.917635721285081e-01	3.132947890487176e-15	3.132947890487175e-11
1.294853e+06	3.551857527051062e-01	1.921372112125622e-01	3.101928604442749e-15	3.101928604442747e-11
1.304441e+06	3.558649700858100e-01	1.925115873164803e-01	3.071216440042326e-15	3.071216440042324e-11
1.314101e+06	3.565455509821821e-01	1.928867018978741e-01	3.040808356477550e-15	3.040808356477548e-11
1.323831e+06	3.572274980638617e-01	1.932625564169741e-01	3.010701343047079e-15	3.010701343047078e-11
1.333633e+06	3.579108140052178e-01	1.936391523366350e-01	2.980892418858494e-15	2.980892418858492e-11
1.343508e+06	3.585955014853592e-01	1.940164911223401e-01	2.951378632533163e-15	2.951378632533161e-11
1.353455e+06	3.592815631881440e-01	1.943945742422072e-01	2.922157061914023e-15	2.922157061914020e-11
1.363475e+06	3.599690018021899e-01	1.947734031669928e-01	2.893224813776260e-15	2.893224813776257e-11
1.373570e+06	3.606578200208839e-01	1.951529793700976e-01	2.864579023540851e-15	2.864579023540849e-11
1.383738e+06	3.613480205423921e-01	1.955333043275713e-01	2.836216854990942e-15	2.836216854990939e-11
1.393982e+06	3.620396060696695e-01	1.959143795181179e-01	2.808135499991031e-15	2.808135499991029e-11
1.404301e+06	3.627325793104704e-01	1.962962064231007e-01	2.780332178208942e-15	2.780332178208940e-11
1.414696e+06	3.634269429773580e-01	1.966787865265475e-01	2.752804136840536e-15	2.752804136840534e-11
1.425168e+06	3.641226997877144e-01	1.970621213151555e-01	2.725548650337165e-15	2.725548650337163e-11
1.435717e+06	3.648198524637507e-01	1.974462122782965e-01	2.698563020135807e-15	2.698563020135805e-11
1.446344e+06	3.655184037325171e-01	1.978310609080221e-01	2.671844574391888e-15	2.671844574391886e-11
1.457048e+06	3.662183563259127e-01	1.982166686990690e-01	2.645390667714741e-15	2.645390667714738e-11
1.467832e+06	3.669197129806959e-01	1.986030371488640e-01	2.619198680905684e-15	2.619198680905682e-11
1.478695e+06	3.676224764384943e-01	1.989901677575291e-01	2.593266020698696e-15	2.593266020698694e-11
1.489639e+06	3.683266494458148e-01	1.993780620278869e-01	2.567590119503660e-15	2.567590119503658e-11
1.500663e+06	3.690322347540538e-01	1.997667214654657e-01	2.542168435152138e-15	2.542168435152137e-11
1.511768e+06	3.697392351195076e-01	2.001561475785049e-01	2.516998450645682e-15	2.516998450645680e-11
1.522955e+06	3.704476533033823e-01	2.005463418779599e-01	2.492077673906616e-15	2.492077673906614e-11
1.534224e+06	3.711574920718037e-01	2.009373058775079e-01	2.467403637531302e-15	2.467403637531301e-11
1.545576e+06	3.718687541958284e-01	2.013290410935526e-01	2.442973898545844e-15	2.442973898545842e-11
1.557012e+06	3.725814424514536e-01	2.017215490452298e-01	2.418786038164202e-15	2.418786038164200e-11
1.568532e+06	3.732955596196269e-01	2.021148312544128e-01	2.394837661548715e-15	2.394837661548713e-11
1.580137e+06	3.740111084862577e-01	2.025088892457174e-01	2.371126397572985e-15	2.371126397572983e-11
1.591828e+06	3.747280918422263e-01	2.029037245465075e-01	2.347649898587114e-15	2.347649898587112e-11
1.603604e+06	3.754465124833954e-01	2.032993386869003e-01	2.324405840185261e-15	2.324405840185259e-11
1.615468e+06	3.761663732106196e-01	2.036957331997717e-01	2.301391920975506e-15	2.301391920975504e-11
1.627418e+06	3.768876768297563e-01	2.040929096207619e-01	2.278605862351986e-15	2.278605862351984e-11
1.639457e+06	3.776104261516758e-01	2.044908694882804e-01	2.256045408269293e-15	2.256045408269291e-11
1.651584e+06	3.783346239922721e-01	2.048896143435116e-01	2.233708325019102e-15	2.233708325019100e-11
1.663801e+06	3.790602731724731e-01	2.052891457304202e-01	2.211592401009012e-15	2.211592401009010e-11
1.676108e+06	3.797873765182511e-01	2.056894651957568e-01	2.189695446543576e-15	2.189695446543574e-11
1.688505e+06	3.805159368606335e-01	2.060905742890630e-01	2.168015293607501e-15	2.168015293607500e-11
1.700993e+06	3.812459570357130e-01	2.064924745626773e-01	2.146549795650991e-15	2.146549795650990e-11
1.713574e+06	3.819774398846588e-01	2.068951675717400e-01	2.125296827377219e-15	2.125296827377218e-11
1.726247e+06	3.827103882537263e-01	2.072986548741994e-01	2.104254284531900e-15	2.104254284531899e-11
1.739013e+06	3.834448049942684e-01	2.077029380308167e-01	2.083420083694951e-15	2.083420083694949e-11
1.751874e+06	3.841806929627460e-01	2.081080186051717e-01	2.062792162074209e-15	2.062792162074207e-11
1.764829e+06	3.849180550207383e-01	2.085138981636686e-01	2.042368477301196e-15	2.042368477301195e-11
1.777879e+06	3.856568940349538e-01	2.089205782755413e-01	2.022147007228907e-15	2.022147007228906e-11
1.791026e+06	3.863972128772413e-01	2.093280605128589e-01	2.002125749731591e-15	2.002125749731590e-11
1.804269e+06	3.871390144245996e-01	2.097363464505314e-01	1.982302722506526e-15	1.982302722506525e-11
1.817610e+06	3.878823015591894e-01	2.101454376663153e-01	1.962675962877749e-15	1.962675962877747e-11
1.831049e+06	3.886270771683434e-01	2.105553357408192e-01	1.943243527601731e-15	1.943243527601730e-11
1.844587e+06	3.893733441445773e-01	2.109660422575095e-01	1.924003492674981e-15	1.924003492674980e-11
1.858225e+06	3.901211053856005e-01	2.113775588027156e-01	1.904953953143546e-15	1.904953953143545e-11
1.871963e+06	3.908703637943270e-01	2.117898869656363e-01	1.886093022914402e-15	1.886093022914401e-11
1.885802e+06	3.916211222788865e-01	2.122030283383448e-01	1.867418834568715e-15	1.867418834568714e-11
1.899743e+06	3.923733837526348e-01	2.126169845157946e-01	1.848929539176945e-15	1.848929539176944e-11
1.913786e+06	3.931271511341651e-01	2.130317570958255e-01	1.830623306115788e-15	1.830623306115786e-11
1.927933e+06	3.938824273473188e-01	2.134473476791688e-01	1.812498322886919e-15	1.812498322886917e-11
1.942184e+06	3.946392153211964e-01	2.138637578694532e-01	1.794552794937543e-15	1.794552794937542e-11
1.956540e+06	3.953975179901686e-01	2.142809892732107e-01	1.776784945482716e-15	1.776784945482714e-11
1.971002e+06	3.961573382938873e-01	2.146990434998823e-01	1.759193015329422e-15	1.759193015329420e-11
1.985570e+06	3.969186791772963e-01	2.151179221618236e-01	1.741775262702398e-15	1.741775262702396e-11
2.000245e+06	3.976815435906430e-01	2.155376268743106e-01	1.724529963071681e-15	1.724529963071679e-11
2.015029e+06	3.984459344894887e-01	2.159581592555459e-01	1.707455408981862e-15	1.707455408981861e-11
2.029921e+06	3.992118548347204e-01	2.163795209266637e-01	1.690549909883032e-15	1.690549909883030e-11
2.044923e+06	3.999793075925614e-01	2.168017135117366e-01	1.673811791963398e-15	1.673811791963396e-11
2.060035e+06	4.007482957345827e-01	2.172247386377805e-01	1.657239397983562e-15	1.657239397983561e-11
2.075258e+06	4.015188222377141e-01	2.176485979347612e-01	1.640831087112438e-15	1.640831087112436e-11
2.090593e+06	4.022908900842555e-01	2.180732930355998e-01	1.624585234764790e-15	1.624585234764789e-11
2.106041e+06	4.030645022618878e-01	2.184988255761789e-01	1.608500232440386e-15	1.608500232440385e-11
2.121603e+06	4.038396617636846e-01	2.189251971953480e-01	1.592574487564739e-15	1.592574487564737e-11
2.137279e+06	4.046163715881229e-01	2.193524095349300e-01	1.576806423331425e-15	1.576806423331423e-11
2.153071e+06	4.053946347390950e-01	2.197804642397269e-01	1.561194478545965e-15	1.561194478545963e-11
2.168979e+06	4.061744542259192e-01	2.202093629575255e-01	1.545737107471252e-15	1.545737107471251e-11
2.185004e+06	4.069558330633517e-01	2.206391073391036e-01	1.530432779674507e-15	1.530432779674506e-11
2.201147e+06	4.077387742715974e-01	2.210696990382360e-01	1.515279979875750e-15	1.515279979875748e-11
2.217408e+06	4.085232808763219e-01	2.215011397117004e-01	1.500277207797772e-15	1.500277207797771e-11
2.233789e+06	4.093093559086621e-01	2.219334310192831e-01	1.485422978017596e-15	1.485422978017595e-11
2.250291e+06	4.100970024052386e-01	2.223665746237856e-01	1.470715819819402e-15	1.470715819819400e-11
2.266914e+06	4.108862234081661e-01	2.228005721910302e-01	1.456154277048913e-15	1.456154277048911e-11
2.283659e+06	4.116770219650657e-01	2.232354253898662e-01	1.441736907969221e-15	1.441736907969219e-11
2.300528e+06	4.124694011290761e-01	2.236711358921758e-01	1.427462285118040e-15	1.427462285118039e-11
2.317521e+06	4.132633639588650e-01	2.241077053728803e-01	1.413328995166376e-15	1.413328995166375e-11
2.334638e+06	4.140589135186408e-01	2.245451355099462e-01	1.399335638778591e-15	1.399335638778589e-11
2.351882e+06	4.148560528781641e-01	2.249834279843911e-01	1.385480830473852e-15	1.385480830473850e-11
2.369252e+06	4.156547851127593e-01	2.254225844802902e-01	1.371763198488963e-15	1.371763198488961e-11
2.386750e+06	4.164551133033262e-01	2.258626066847819e-01	1.358181384642537e-15	1.358181384642535e-11
2.404377e+06	4.172570405363518e-01	2.263034962880743e-01	1.344734044200532e-15	1.344734044200530e-11
2.422134e+06	4.180605699039215e-01	2.267452549834513e-01	1.331419845743101e-15	1.331419845743099e-11
2.440021e+06	4.188657045037315e-01	2.271878844672786e-01	1.318237471032773e-15	1.318237471032771e-11
2.458039e+06	4.196724474390996e-01	2.276313864390103e-01	1.305185614883934e-15	1.305185614883932e-11
2.476190e+06	4.204808018189780e-01	2.280757626011943e-01	1.292262985033597e-15	1.292262985033596e-11
2.494475e+06	4.212907707579640e-01	2.285210146594795e-01	1.279468302013463e-15	1.279468302013461e-11
2.512894e+06	4.221023573763127e-01	2.289671443226212e-01	1.266800299023231e-15	1.266800299023229e-11
2.531449e+06	4.229155647999480e-01	2.294141533024878e-01	1.254257721805179e-15	1.254257721805177e-11
2.550140e+06	4.237303961604749e-01	2.298620433140668e-01	1.241839328519979e-15	1.241839328519977e-11
2.568968e+06	4.245468545951914e-01	2.303108160754714e-01	1.229543889623741e-15	1.229543889623740e-11
2.587935e+06	4.253649432471001e-01	2.307604733079463e-01	1.217370187746279e-15	1.217370187746277e-11
2.607042e+06	4.261846652649203e-01	2.312110167358744e-01	1.205317017570573e-15	1.205317017570571e-11
2.626289e+06	4.270060238030996e-01	2.316624480867830e-01	1.193383185713439e-15	1.193383185713437e-11
2.645677e+06	4.278290220218264e-01	2.321147690913499e-01	1.181567510607365e-15	1.181567510607364e-11
2.665208e+06	4.286536630870414e-01	2.325679814834100e-01	1.169868822383530e-15	1.169868822383528e-11
2.684883e+06	4.294799501704498e-01	2.330220869999618e-01	1.158285962755970e-15	1.158285962755969e-11
2.704702e+06	4.303078864495331e-01	2.334770873811732e-01	1.146817784906901e-15	1.146817784906900e-11
2.724667e+06	4.311374751075615e-01	2.339329843703883e-01	1.135463153373169e-15	1.135463153373168e-11
2.744779e+06	4.319687193336057e-01	2.343897797141339e-01	1.124220943933831e-15	1.124220943933830e-11
2.765039e+06	4.328016223225490e-01	2.348474751621256e-01	1.113090043498842e-15	1.113090043498841e-11
2.785447e+06	4.336361872750997e-01	2.353060724672743e-01	1.102069349998854e-15	1.102069349998853e-11
2.806006e+06	4.344724173978027e-01	2.357655733856926e-01	1.091157772276093e-15	1.091157772276092e-11
2.826716e+06	4.353103159030522e-01	2.362259796767016e-01	1.080354229976330e-15	1.080354229976328e-11
2.847578e+06	4.361498860091035e-01	2.366872931028370e-01	1.069657653441911e-15	1.069657653441909e-11
2.868593e+06	4.369911309400854e-01	2.371495154298554e-01	1.059066983605852e-15	1.059066983605851e-11
2.889763e+06	4.378340539260125e-01	2.376126484267415e-01	1.048581171886982e-15	1.048581171886981e-11
2.911089e+06	4.386786582027973e-01	2.380766938657139e-01	1.038199180086121e-15	1.038199180086120e-11
2.932571e+06	4.395249470122625e-01	2.385416535222321e-01	1.027919980283288e-15	1.027919980283287e-11
2.954211e+06	4.403729236021532e-01	2.390075291750026e-01	1.017742554735929e-15	1.017742554735928e-11
2.976011e+06	4.412225912261498e-01	2.394743226059859e-01	1.007665895778147e-15	1.007665895778146e-11
2.997970e+06	4.420739531438793e-01	2.399420356004028e-01	9.976890057209380e-16	9.976890057209369e-12
3.020091e+06	4.429270126209288e-01	2.404106699467411e-01	9.878108967534039e-16	9.878108967534028e-12
3.042375e+06	4.437817729288573e-01	2.408802274367619e-01	9.780305908449544e-16	9.780305908449533e-12
3.064822e+06	4.446382373452082e-01	2.413507098655069e-01	9.683471196484697e-16	9.683471196484686e-12
3.087435e+06	4.454964091535216e-01	2.418221190313040e-01	9.587595244044255e-16	9.587595244044244e-12
3.110213e+06	4.463562916433471e-01	2.422944567357751e-01	9.492668558459659e-16	9.492668558459647e-12
3.133159e+06	4.472178881102562e-01	2.427677247838417e-01	9.398681741049168e-16	9.398681741049156e-12
3.156274e+06	4.480812018558547e-01	2.432419249837323e-01	9.305625486187294e-16	9.305625486187282e-12
3.179558e+06	4.489462361877954e-01	2.437170591469887e-01	9.213490580383459e-16	9.213490580383447e-12
3.203014e+06	4.498129944197904e-01	2.441931290884728e-01	9.122267901369763e-16	9.122267901369750e-12
3.226642e+06	4.506814798716240e-01	2.446701366263733e-01	9.031948417197784e-16	9.031948417197772e-12
3.250444e+06	4.515516958691654e-01	2.451480835822126e-01	8.942523185344342e-16	8.942523185344329e-12
3.274420e+06	4.524236457443808e-01	2.456269717808533e-01	8.853983351826080e-16	8.853983351826068e-12
3.298573e+06	4.532973328353466e-01	2.461068030505049e-01	8.766320150322852e-16	8.766320150322841e-12
3.322903e+06	4.541727604862620e-01	2.465875792227308e-01	8.679524901309754e-16	8.679524901309743e-12
3.347412e+06	4.550499320474615e-01	2.470693021324551e-01	8.593589011197776e-16	8.593589011197765e-12
3.372102e+06	4.559288508754277e-01	2.475519736179691e-01	8.508503971482947e-16	8.508503971482936e-12
3.396972e+06	4.568095203328043e-01	2.480355955209384e-01	8.424261357903908e-16	8.424261357903898e-12
3.422026e+06	4.576919437884086e-01	2.485201696864095e-01	8.340852829607829e-16	8.340852829607820e-12
3.447263e+06	4.585761246172447e-01	2.490056979628170e-01	8.258270128324583e-16	8.258270128324574e-12
3.472686e+06	4.594620662005158e-01	2.494921822019900e-01	8.176505077549093e-16	8.176505077549084e-12
3.498296e+06	4.603497719256374e-01	2.499796242591593e-01	8.095549581731775e-16	8.095549581731766e-12
3.524094e+06	4.612392451862501e-01	2.504680259929640e-01	8.015395625477005e-16	8.015395625476996e-12
3.550081e+06	4.621304893822329e-01	2.509573892654586e-01	7.936035272749510e-16	7.936035272749502e-12
3.576259e+06	4.630235079197154e-01	2.514477159421202e-01	7.857460666088623e-16	7.857460666088616e-12
3.602630e+06	4.639183042110913e-01	2.519390078918546e-01	7.779664025830320e-16	7.779664025830314e-12
3.629195e+06	4.648148816750311e-01	2.524312669870041e-01	7.702637649336951e-16	7.702637649336944e-12
3.655954e+06	4.657132437364955e-01	2.529244951033539e-01	7.626373910234604e-16	7.626373910234598e-12
3.682910e+06	4.666133938267480e-01	2.534186941201395e-01	7.550865257658024e-16	7.550865257658018e-12
3.710065e+06	4.675153353833684e-01	2.539138659200531e-01	7.476104215502995e-16	7.476104215502988e-12
3.737419e+06	4.684190718502652e-01	2.544100123892513e-01	7.402083381686133e-16	7.402083381686127e-12
3.764973e+06	4.693246066776895e-01	2.549071354173615e-01	7.328795427412013e-16	7.328795427412006e-12
3.792730e+06	4.702319433222477e-01	2.554052368974895e-01	7.256233096447538e-16	7.256233096447531e-12
3.820692e+06	4.711410852469147e-01	2.559043187262258e-01	7.184389204403502e-16	7.184389204403496e-12
3.848858e+06	4.720520359210472e-01	2.564043828036535e-01	7.113256638023270e-16	7.113256638023264e-12
3.877231e+06	4.729647988203968e-01	2.569054310333547e-01	7.042828354478485e-16	7.042828354478479e-12
3.905813e+06	4.738793774271232e-01	2.574074653224179e-01	6.973097380671767e-16	6.973097380671761e-12
3.934605e+06	4.747957752298078e-01	2.579104875814452e-01	6.904056812546304e-16	6.904056812546298e-12
3.963608e+06	4.757139957234662e-01	2.584144997245592e-01	6.835699814402282e-16	6.835699814402275e-12
3.992825e+06	4.766340424095626e-01	2.589195036694100e-01	6.768019618220081e-16	6.768019618220074e-12
4.022256e+06	4.775559187960223e-01	2.594255013371828e-01	6.701009522990179e-16	6.701009522990172e-12
4.051903e+06	4.784796283972452e-01	2.599324946526046e-01	6.634662894049682e-16	6.634662894049675e-12
4.081768e+06	4.794051747341196e-01	2.604404855439517e-01	6.568973162425428e-16	6.568973162425422e-12
4.111852e+06	4.803325613340352e-01	2.609494759430566e-01	6.503933824183592e-16	6.503933824183586e-12
4.142157e+06	4.812617917308965e-01	2.614594677853156e-01	6.439538439785735e-16	6.439538439785728e-12
4.172685e+06	4.821928694651366e-01	2.619704630096957e-01	6.375780633451222e-16	6.375780633451216e-12
4.203437e+06	4.831257980837304e-01	2.624824635587417e-01	6.312654092525962e-16	6.312654092525956e-12
4.234415e+06	4.840605811402083e-01	2.629954713785839e-01	6.250152566857389e-16	6.250152566857382e-12
4.265620e+06	4.849972221946695e-01	2.635094884189450e-01	6.188269868175632e-16	6.188269868175626e-12
4.297055e+06	4.859357248137959e-01	2.640245166331476e-01	6.126999869480824e-16	6.126999869480817e-12
