#t[yr]	ecc	inc	eachmass	totalmass
2.213985e+05	2.122227626732099e-01	1.146935240618930e-01	6.172793859628717e-20	3.703676315777231e-10
2.230160e+05	2.126422051101340e-01	1.149253037212643e-01	6.111677088741304e-20	3.667006253244783e-10
2.246453e+05	2.130624961620070e-01	1.151575405151302e-01	6.051165434397332e-20	3.630699260638399e-10
2.262864e+05	2.134836374409039e-01	1.153902353368176e-01	5.991252905343892e-20	3.594751743206336e-10
2.279396e+05	2.139056305619510e-01	1.156233890812930e-01	5.931933569647418e-20	3.559160141788452e-10
2.296047e+05	2.143284771433325e-01	1.158570026451665e-01	5.873201554106355e-20	3.523920932463814e-10
2.312820e+05	2.147521788062965e-01	1.160910769266950e-01	5.815051043669658e-20	3.489030626201796e-10
2.329714e+05	2.151767371751620e-01	1.163256128257858e-01	5.757476280861048e-20	3.454485768516629e-10
2.346732e+05	2.156021538773251e-01	1.165606112439999e-01	5.700471565208957e-20	3.420282939125376e-10
2.363874e+05	2.160284305432652e-01	1.167960730845556e-01	5.644031252682136e-20	3.386418751609283e-10
2.381140e+05	2.164555688065520e-01	1.170319992523320e-01	5.588149755130828e-20	3.352889853078498e-10
2.398532e+05	2.168835703038513e-01	1.172683906538725e-01	5.532821539733493e-20	3.319692923840097e-10
2.416051e+05	2.173124366749322e-01	1.175052481973882e-01	5.478041128449002e-20	3.286824677069402e-10
2.433697e+05	2.177421695626728e-01	1.177425727927614e-01	5.423803097474260e-20	3.254281858484557e-10
2.451472e+05	2.181727706130676e-01	1.179803653515494e-01	5.370102076707188e-20	3.222061246024314e-10
2.469376e+05	2.186042414752330e-01	1.182186267869876e-01	5.316932749215038e-20	3.190159649529024e-10
2.487410e+05	2.190365838014147e-01	1.184573580139933e-01	5.264289850707958e-20	3.158573910424776e-10
2.505576e+05	2.194697992469937e-01	1.186965599491692e-01	5.212168169017780e-20	3.127300901410669e-10
2.523874e+05	2.199038894704931e-01	1.189362335108068e-01	5.160562543581960e-20	3.096337526149177e-10
2.542305e+05	2.203388561335842e-01	1.191763796188903e-01	5.109467864932634e-20	3.065680718959581e-10
2.560870e+05	2.207747009010938e-01	1.194169991950995e-01	5.058879074190727e-20	3.035327444514437e-10
2.579571e+05	2.212114254410101e-01	1.196580931628143e-01	5.008791162565076e-20	3.005274697539047e-10
2.598407e+05	2.216490314244895e-01	1.198996624471172e-01	4.959199170856510e-20	2.975519502513908e-10
2.617381e+05	2.220875205258632e-01	1.201417079747978e-01	4.910098188966842e-20	2.946058913380106e-10
2.636492e+05	2.225268944226440e-01	1.203842306743558e-01	4.861483355412715e-20	2.916890013247630e-10
2.655743e+05	2.229671547955323e-01	1.206272314760048e-01	4.813349856844272e-20	2.888009914106564e-10
2.675134e+05	2.234083033284233e-01	1.208707113116761e-01	4.765692927568587e-20	2.859415756541153e-10
2.694666e+05	2.238503417084135e-01	1.211146711150216e-01	4.718507849077808e-20	2.831104709446686e-10
2.714340e+05	2.242932716258071e-01	1.213591118214183e-01	4.671789949581989e-20	2.803073969749194e-10
2.734158e+05	2.247370947741228e-01	1.216040343679714e-01	4.625534603546523e-20	2.775320762127914e-10
2.754119e+05	2.251818128501004e-01	1.218494396935179e-01	4.579737231234182e-20	2.747842338740510e-10
2.774226e+05	2.256274275537076e-01	1.220953287386304e-01	4.534393298251665e-20	2.720635978951000e-10
2.794480e+05	2.260739405881465e-01	1.223417024456207e-01	4.489498315100658e-20	2.693698989060396e-10
2.814880e+05	2.265213536598603e-01	1.225885617585435e-01	4.445047836733325e-20	2.667028702039996e-10
2.835430e+05	2.269696684785400e-01	1.228359076231997e-01	4.401037462112203e-20	2.640622477267323e-10
2.856128e+05	2.274188867571313e-01	1.230837409871406e-01	4.357462833774458e-20	2.614477700264676e-10
2.876978e+05	2.278690102118409e-01	1.233320627996711e-01	4.314319637400454e-20	2.588591782440273e-10
2.897979e+05	2.283200405621437e-01	1.235808740118536e-01	4.271603601386588e-20	2.562962160831954e-10
2.919133e+05	2.287719795307890e-01	1.238301755765116e-01	4.229310496422365e-20	2.537586297853419e-10
2.940441e+05	2.292248288438079e-01	1.240799684482335e-01	4.187436135071648e-20	2.512461681042989e-10
2.961904e+05	2.296785902305193e-01	1.243302535833761e-01	4.145976371358067e-20	2.487585822814841e-10
2.983523e+05	2.301332654235374e-01	1.245810319400683e-01	4.104927100354522e-20	2.462956260212714e-10
3.005300e+05	2.305888561587777e-01	1.248323044782149e-01	4.064284257776754e-20	2.438570554666053e-10
3.027235e+05	2.310453641754646e-01	1.250840721595004e-01	4.024043819580945e-20	2.414426291748568e-10
3.049329e+05	2.315027912161376e-01	1.253363359473926e-01	3.984201801565292e-20	2.390521080939176e-10
3.071585e+05	2.319611390266582e-01	1.255890968071462e-01	3.944754258975536e-20	2.366852555385323e-10
3.094002e+05	2.324204093562169e-01	1.258423557058066e-01	3.905697286114393e-20	2.343418371668636e-10
3.116583e+05	2.328806039573401e-01	1.260961136122139e-01	3.867027015954844e-20	2.320216209572907e-10
3.139328e+05	2.333417245858964e-01	1.263503714970061e-01	3.828739619757272e-20	2.297243771854363e-10
3.162238e+05	2.338037730011040e-01	1.266051303326235e-01	3.790831306690368e-20	2.274498784014221e-10
3.185315e+05	2.342667509655374e-01	1.268603910933119e-01	3.753298323455810e-20	2.251978994073486e-10
3.208560e+05	2.347306602451341e-01	1.271161547551266e-01	3.716136953916644e-20	2.229682172349986e-10
3.231975e+05	2.351955026092018e-01	1.273724222959362e-01	3.679343518729350e-20	2.207606111237610e-10
3.255559e+05	2.356612798304248e-01	1.276291946954262e-01	3.642914374979555e-20	2.185748624987733e-10
3.279316e+05	2.361279936848715e-01	1.278864729351031e-01	3.606845915821341e-20	2.164107549492805e-10
3.303245e+05	2.365956459520008e-01	1.281442579982978e-01	3.571134570120139e-20	2.142680742072084e-10
3.327348e+05	2.370642384146692e-01	1.284025508701695e-01	3.535776802099148e-20	2.121466081259489e-10
3.351627e+05	2.375337728591378e-01	1.286613525377099e-01	3.500769110989255e-20	2.100461466593554e-10
3.376083e+05	2.380042510750792e-01	1.289206639897462e-01	3.466108030682431e-20	2.079664818409459e-10
3.400716e+05	2.384756748555845e-01	1.291804862169459e-01	3.431790129388546e-20	2.059074077633128e-10
3.425529e+05	2.389480459971699e-01	1.294408202118198e-01	3.397812009295590e-20	2.038687205577354e-10
3.450522e+05	2.394213662997844e-01	1.297016669687261e-01	3.364170306233257e-20	2.018502183739954e-10
3.475697e+05	2.398956375668161e-01	1.299630274838745e-01	3.330861689339858e-20	1.998517013603915e-10
3.501055e+05	2.403708616050995e-01	1.302249027553296e-01	3.297882860732532e-20	1.978729716439520e-10
3.526598e+05	2.408470402249225e-01	1.304872937830150e-01	3.265230555180725e-20	1.959138333108435e-10
3.552327e+05	2.413241752400332e-01	1.307502015687173e-01	3.232901539782896e-20	1.939740923869738e-10
3.578243e+05	2.418022684676473e-01	1.310136271160894e-01	3.200892613646431e-20	1.920535568187860e-10
3.604347e+05	2.422813217284550e-01	1.312775714306551e-01	3.169200607570724e-20	1.901520364542435e-10
3.630642e+05	2.427613368466278e-01	1.315420355198124e-01	3.137822383733390e-20	1.882693430240035e-10
3.657127e+05	2.432423156498258e-01	1.318070203928375e-01	3.106754835379594e-20	1.864052901227757e-10
3.683806e+05	2.437242599692049e-01	1.320725270608890e-01	3.075994886514450e-20	1.845596931908671e-10
3.710679e+05	2.442071716394234e-01	1.323385565370116e-01	3.045539491598465e-20	1.827323694959080e-10
3.737747e+05	2.446910524986498e-01	1.326051098361396e-01	3.015385635246005e-20	1.809231381147604e-10
3.765012e+05	2.451759043885693e-01	1.328721879751015e-01	2.985530331926738e-20	1.791318199156044e-10
3.792476e+05	2.456617291543911e-01	1.331397919726236e-01	2.955970625670037e-20	1.773582375402023e-10
3.820139e+05	2.461485286448557e-01	1.334079228493336e-01	2.926703589772314e-20	1.756022153863389e-10
3.848004e+05	2.466363047122417e-01	1.336765816277651e-01	2.897726326507241e-20	1.738635795904346e-10
3.876072e+05	2.471250592123735e-01	1.339457693323613e-01	2.869035966838853e-20	1.721421580103313e-10
3.904343e+05	2.476147940046278e-01	1.342154869894787e-01	2.840629670137478e-20	1.704377802082488e-10
3.932821e+05	2.481055109519412e-01	1.344857356273914e-01	2.812504623898493e-20	1.687502774339097e-10
3.961505e+05	2.485972119208175e-01	1.347565162762948e-01	2.784658043463854e-20	1.670794826078314e-10
3.990399e+05	2.490898987813343e-01	1.350278299683098e-01	2.757087171746391e-20	1.654252303047835e-10
4.019503e+05	2.495835734071509e-01	1.352996777374866e-01	2.729789278956822e-20	1.637873567374094e-10
4.048818e+05	2.500782376755151e-01	1.355720606198086e-01	2.702761662333487e-20	1.621656997400093e-10
4.078347e+05	2.505738934672707e-01	1.358449796531966e-01	2.676001645874740e-20	1.605600987524845e-10
4.108090e+05	2.510705426668642e-01	1.361184358775127e-01	2.649506580074000e-20	1.589703948044401e-10
4.138050e+05	2.515681871623530e-01	1.363924303345641e-01	2.623273841657426e-20	1.573964304994456e-10
4.168228e+05	2.520668288454117e-01	1.366669640681076e-01	2.597300833324184e-20	1.558380499994511e-10
4.198626e+05	2.525664696113400e-01	1.369420381238531e-01	2.571584983489291e-20	1.542950990093575e-10
4.229245e+05	2.530671113590697e-01	1.372176535494676e-01	2.546123746029001e-20	1.527674247617401e-10
4.260086e+05	2.535687559911723e-01	1.374938113945798e-01	2.520914600028714e-20	1.512548760017229e-10
4.291152e+05	2.540714054138658e-01	1.377705127107835e-01	2.495955049533380e-20	1.497573029720029e-10
4.322445e+05	2.545750615370225e-01	1.380477585516419e-01	2.471242623300376e-20	1.482745573980226e-10
4.353964e+05	2.550797262741764e-01	1.383255499726919e-01	2.446774874554828e-20	1.468064924732897e-10
4.385713e+05	2.555854015425298e-01	1.386038880314476e-01	2.422549380747355e-20	1.453529628448413e-10
4.417694e+05	2.560920892629618e-01	1.388827737874046e-01	2.398563743314212e-20	1.439138245988528e-10
4.449906e+05	2.565997913600347e-01	1.391622083020444e-01	2.374815587439814e-20	1.424889352463889e-10
4.482354e+05	2.571085097620019e-01	1.394421926388379e-01	2.351302561821598e-20	1.410781537092960e-10
4.515037e+05	2.576182464008150e-01	1.397227278632499e-01	2.328022338437226e-20	1.396813403062336e-10
4.547958e+05	2.581290032121316e-01	1.400038150427429e-01	2.304972612314085e-20	1.382983567388452e-10
4.581119e+05	2.586407821353223e-01	1.402854552467815e-01	2.282151101301074e-20	1.369290660780645e-10
4.614521e+05	2.591535851134786e-01	1.405676495468362e-01	2.259555545842648e-20	1.355733327505589e-10
4.648166e+05	2.596674140934197e-01	1.408503990163877e-01	2.237183708755097e-20	1.342310225253058e-10
4.682055e+05	2.601822710257006e-01	1.411337047309309e-01	2.215033375005047e-20	1.329020025003028e-10
4.716192e+05	2.606981578646193e-01	1.414175677679791e-01	2.193102351490145e-20	1.315861410894087e-10
4.750577e+05	2.612150765682242e-01	1.417019892070681e-01	2.171388466821926e-20	1.302833080093156e-10
4.785212e+05	2.617330290983218e-01	1.419869701297603e-01	2.149889571110818e-20	1.289933742666491e-10
4.820099e+05	2.622520174204840e-01	1.422725116196487e-01	2.128603535753285e-20	1.277162121451971e-10
4.855239e+05	2.627720435040559e-01	1.425586147623616e-01	2.107528253221074e-20	1.264516951932645e-10
4.890636e+05	2.632931093221629e-01	1.428452806455659e-01	2.086661636852548e-20	1.251996982111529e-10
4.926290e+05	2.638152168517187e-01	1.431325103589721e-01	2.066001620646087e-20	1.239600972387653e-10
4.962203e+05	2.643383680734328e-01	1.434203049943380e-01	2.045546159055532e-20	1.227327695433319e-10
4.998378e+05	2.648625649718175e-01	1.437086656454728e-01	2.025293226787655e-20	1.215175936072594e-10
5.034816e+05	2.653878095351964e-01	1.439975934082417e-01	2.005240818601639e-20	1.203144491160984e-10
5.071519e+05	2.659141037557113e-01	1.442870893805697e-01	1.985386949110534e-20	1.191232169466321e-10
5.108490e+05	2.664414496293300e-01	1.445771546624459e-01	1.965729652584687e-20	1.179437791550812e-10
5.145729e+05	2.669698491558540e-01	1.448677903559279e-01	1.946266982757116e-20	1.167760189654270e-10
5.183239e+05	2.674993043389262e-01	1.451589975651457e-01	1.926997012630808e-20	1.156198207578485e-10
5.221022e+05	2.680298171860381e-01	1.454507773963062e-01	1.907917834287928e-20	1.144750700572757e-10
5.259080e+05	2.685613897085384e-01	1.457431309576973e-01	1.889027558700919e-20	1.133416535220552e-10
5.297415e+05	2.690940239216394e-01	1.460360593596920e-01	1.870324315545465e-20	1.122194589327279e-10
5.336029e+05	2.696277218444258e-01	1.463295637147529e-01	1.851806253015312e-20	1.111083751809187e-10
5.374923e+05	2.701624854998618e-01	1.466236451374362e-01	1.833471537638922e-20	1.100082922583354e-10
5.414101e+05	2.706983169147991e-01	1.469183047443962e-01	1.815318354097943e-20	1.089191012458766e-10
5.453564e+05	2.712352181199842e-01	1.472135436543895e-01	1.797344905047468e-20	1.078406943028481e-10
5.493314e+05	2.717731911500668e-01	1.475093629882790e-01	1.779549410938087e-20	1.067729646562853e-10
5.533353e+05	2.723122380436068e-01	1.478057638690384e-01	1.761930109839690e-20	1.057158065903814e-10
5.573684e+05	2.728523608430828e-01	1.481027474217566e-01	1.744485257267020e-20	1.046691154360212e-10
5.614308e+05	2.733935615948994e-01	1.484003147736419e-01	1.727213126006950e-20	1.036327875604171e-10
5.655227e+05	2.739358423493949e-01	1.486984670540260e-01	1.710112005947476e-20	1.026067203568486e-10
5.696444e+05	2.744792051608496e-01	1.489972053943688e-01	1.693180203908392e-20	1.015908122345035e-10
5.737962e+05	2.750236520874933e-01	1.492965309282623e-01	1.676416043473655e-20	1.005849626084193e-10
5.779781e+05	2.755691851915129e-01	1.495964447914353e-01	1.659817864825401e-20	9.958907188952411e-11
5.821905e+05	2.761158065390608e-01	1.498969481217572e-01	1.643384024579605e-20	9.860304147477634e-11
5.864335e+05	2.766635182002622e-01	1.501980420592430e-01	1.627112895623372e-20	9.762677373740231e-11
5.907073e+05	2.772123222492235e-01	1.504997277460571e-01	1.611002866953833e-20	9.666017201723002e-11
5.950123e+05	2.777622207640397e-01	1.508020063265178e-01	1.595052343518647e-20	9.570314061111883e-11
5.993486e+05	2.783132158268026e-01	1.511048789471018e-01	1.579259746058066e-20	9.475558476348400e-11
6.037165e+05	2.788653095236084e-01	1.514083467564484e-01	1.563623510948580e-20	9.381741065691485e-11
6.081161e+05	2.794185039445662e-01	1.517124109053641e-01	1.548142090048099e-20	9.288852540288599e-11
6.125477e+05	2.799728011838054e-01	1.520170725468265e-01	1.532813950542672e-20	9.196883703256039e-11
6.170116e+05	2.805282033394835e-01	1.523223328359892e-01	1.517637574794725e-20	9.105825448768356e-11
6.215080e+05	2.810847125137949e-01	1.526281929301861e-01	1.502611460192797e-20	9.015668761156788e-11
6.260371e+05	2.816423308129780e-01	1.529346539889355e-01	1.487734119002769e-20	8.926404714016622e-11
6.305991e+05	2.822010603473237e-01	1.532417171739447e-01	1.473004078220564e-20	8.838024469323388e-11
6.351943e+05	2.827609032311831e-01	1.535493836491145e-01	1.458419879426301e-20	8.750519276557810e-11
6.398230e+05	2.833218615829759e-01	1.538576545805436e-01	1.443980078639902e-20	8.663880471839415e-11
6.444854e+05	2.838839375251979e-01	1.541665311365327e-01	1.429683246178121e-20	8.578099477068728e-11
6.491816e+05	2.844471331844294e-01	1.544760144875896e-01	1.415527966512991e-20	8.493167799077949e-11
6.539121e+05	2.850114506913434e-01	1.547861058064330e-01	1.401512838131674e-20	8.409077028790049e-11
6.586769e+05	2.855768921807134e-01	1.550968062679972e-01	1.387636473397697e-20	8.325818840386187e-11
6.634765e+05	2.861434597914212e-01	1.554081170494366e-01	1.373897498413561e-20	8.243384990481373e-11
6.683109e+05	2.867111556664658e-01	1.557200393301303e-01	1.360294552884714e-20	8.161767317308291e-11
6.731805e+05	2.872799819529707e-01	1.560325742916863e-01	1.346826289984865e-20	8.080957739909199e-11
6.780856e+05	2.878499408021927e-01	1.563457231179459e-01	1.333491376222639e-20	8.000948257335841e-11
6.830264e+05	2.884210343695296e-01	1.566594869949887e-01	1.320288491309544e-20	7.921730947857267e-11
6.880031e+05	2.889932648145283e-01	1.569738671111367e-01	1.307216328029251e-20	7.843297968175513e-11
6.930160e+05	2.895666343008932e-01	1.572888646569588e-01	1.294273592108169e-20	7.765641552649022e-11
6.980654e+05	2.901411449964946e-01	1.576044808252755e-01	1.281459002087296e-20	7.688754012523784e-11
7.031515e+05	2.907167990733763e-01	1.579207168111633e-01	1.268771289195343e-20	7.612627735172064e-11
7.082746e+05	2.912935987077644e-01	1.582375738119593e-01	1.256209197223112e-20	7.537255183338677e-11
7.134351e+05	2.918715460800749e-01	1.585550530272656e-01	1.243771482399121e-20	7.462628894394730e-11
7.186330e+05	2.924506433749227e-01	1.588731556589540e-01	1.231456913266456e-20	7.388741479598742e-11
7.238688e+05	2.930308927811291e-01	1.591918829111706e-01	1.219264270560847e-20	7.315585623365091e-11
7.291427e+05	2.936122964917305e-01	1.595112359903401e-01	1.207192347089948e-20	7.243154082539694e-11
7.344550e+05	2.941948567039869e-01	1.598312161051707e-01	1.195239947613810e-20	7.171439685682865e-11
7.398059e+05	2.947785756193894e-01	1.601518244666583e-01	1.183405888726544e-20	7.100435332359272e-11
7.451957e+05	2.953634554436693e-01	1.604730622880915e-01	1.171688998739153e-20	7.030133992434923e-11
7.506248e+05	2.959494983868060e-01	1.607949307850557e-01	1.160088117563517e-20	6.960528705381112e-11
7.560934e+05	2.965367066630355e-01	1.611174311754384e-01	1.148602096597542e-20	6.891612579585259e-11
7.616017e+05	2.971250824908587e-01	1.614405646794330e-01	1.137229798611428e-20	6.823378791668573e-11
7.671502e+05	2.977146280930498e-01	1.617643325195439e-01	1.125970097635077e-20	6.755820585810468e-11
7.727390e+05	2.983053456966646e-01	1.620887359205911e-01	1.114821878846611e-20	6.688931273079672e-11
7.783685e+05	2.988972375330490e-01	1.624137761097149e-01	1.103784038461991e-20	6.622704230771952e-11
7.840389e+05	2.994903058378474e-01	1.627394543163800e-01	1.092855483625734e-20	6.557132901754408e-11
7.897506e+05	3.000845528510109e-01	1.630657717723809e-01	1.082035132302706e-20	6.492210793816245e-11
7.955039e+05	3.006799808168061e-01	1.633927297118461e-01	1.071321913170997e-20	6.427931479025986e-11
8.012991e+05	3.012765919838232e-01	1.637203293712427e-01	1.060714765515838e-20	6.364288593095036e-11
8.071364e+05	3.018743886049849e-01	1.640485719893815e-01	1.050212639124592e-20	6.301275834747561e-11
8.130161e+05	3.024733729375545e-01	1.643774588074212e-01	1.039814494182765e-20	6.238886965096594e-11
8.189387e+05	3.030735472431444e-01	1.647069910688735e-01	1.029519301171054e-20	6.177115807026331e-11
8.249044e+05	3.036749137877250e-01	1.650371700196074e-01	1.019326040763420e-20	6.115956244580526e-11
8.309135e+05	3.042774748416326e-01	1.653679969078541e-01	1.009233703726158e-20	6.055402222356957e-11
8.369663e+05	3.048812326795787e-01	1.656994729842119e-01	9.992412908179783e-21	5.995447744907879e-11
8.430631e+05	3.054861895806578e-01	1.660315995016506e-01	9.893478126910676e-21	5.936086876146415e-11
8.492043e+05	3.060923478283567e-01	1.663643777155163e-01	9.795522897931362e-21	5.877313738758826e-11
8.553902e+05	3.066997097105624e-01	1.666978088835364e-01	9.698537522704320e-21	5.819122513622600e-11
8.616211e+05	3.073082775195712e-01	1.670318942658238e-01	9.602512398717148e-21	5.761507439230297e-11
8.678974e+05	3.079180535520970e-01	1.673666351248824e-01	9.507438018531830e-21	5.704462811119106e-11
8.742193e+05	3.085290401092803e-01	1.677020327256110e-01	9.413304968843395e-21	5.647982981306045e-11
8.805872e+05	3.091412394966964e-01	1.680380883353089e-01	9.320103929547915e-21	5.592062357728758e-11
8.870015e+05	3.097546540243643e-01	1.683748032236801e-01	9.227825672819718e-21	5.536695403691839e-11
8.934624e+05	3.103692860067555e-01	1.687121786628384e-01	9.136461062197740e-21	5.481876637318653e-11
8.999704e+05	3.109851377628023e-01	1.690502159273118e-01	9.046001051680932e-21	5.427600631008567e-11
9.065257e+05	3.116022116159070e-01	1.693889162940478e-01	8.956436684832605e-21	5.373862010899572e-11
9.131287e+05	3.122205098939502e-01	1.697282810424179e-01	8.867759093893668e-21	5.320655456336210e-11
9.197798e+05	3.128400349292999e-01	1.700683114542226e-01	8.779959498904621e-21	5.267975699342783e-11
9.264793e+05	3.134607890588199e-01	1.704090088136959e-01	8.693029206836258e-21	5.215817524101765e-11
9.332275e+05	3.140827746238786e-01	1.707503744075107e-01	8.606959610728968e-21	5.164175766437391e-11
9.400248e+05	3.147059939703583e-01	1.710924095247830e-01	8.521742188840562e-21	5.113045313304348e-11
9.468716e+05	3.153304494486633e-01	1.714351154570770e-01	8.437368503802537e-21	5.062421102281532e-11
9.537682e+05	3.159561434137292e-01	1.717784934984103e-01	8.353830201784689e-21	5.012298121070824e-11
9.607151e+05	3.165830782250313e-01	1.721225449452583e-01	8.271119011668009e-21	4.962671407000816e-11
9.677124e+05	3.172112562465941e-01	1.724672710965593e-01	8.189226744225752e-21	4.913536046535461e-11
9.747607e+05	3.178406798469995e-01	1.728126732537191e-01	8.108145291312625e-21	4.864887174787585e-11
9.818603e+05	3.184713513993959e-01	1.731587527206166e-01	8.027866625062005e-21	4.816719975037213e-11
9.890115e+05	3.191032732815072e-01	1.735055108036077e-01	7.948382797091094e-21	4.769029678254666e-11
9.962148e+05	3.197364478756417e-01	1.738529488115313e-01	7.869685937713954e-21	4.721811562628382e-11
1.000000e+06	3.200675777103886e-01	1.740346445426155e-01	7.828843973526140e-21	4.697306384115693e-11
1.007309e+06	3.207048657426420e-01	1.743843282791089e-01	7.751330666857565e-21	4.650798400114548e-11
1.014645e+06	3.213412036362425e-01	1.747334832125438e-01	7.674584818670856e-21	4.604750891202523e-11
1.022034e+06	3.219787967592405e-01	1.750833194581729e-01	7.598598830367184e-21	4.559159298220319e-11
1.029478e+06	3.226176535200214e-01	1.754338416311952e-01	7.523365178581370e-21	4.514019107148831e-11
1.036975e+06	3.232577763418759e-01	1.757850510627484e-01	7.448876414437000e-21	4.469325848662209e-11
1.044527e+06	3.238991676364146e-01	1.761369490775291e-01	7.375125162808911e-21	4.425075097685355e-11
1.052135e+06	3.245418298198621e-01	1.764895370027329e-01	7.302104121592981e-21	4.381262472955797e-11
1.059797e+06	3.251857653131108e-01	1.768428161680835e-01	7.229806060983150e-21	4.337883636589898e-11
1.067515e+06	3.258309765417296e-01	1.771967879058383e-01	7.158223822755595e-21	4.294934293653364e-11
1.075290e+06	3.264774659359733e-01	1.775514535507929e-01	7.087350319559994e-21	4.252410191736004e-11
1.083121e+06	3.271252359307913e-01	1.779068144402863e-01	7.017178534217817e-21	4.210307120530698e-11
1.091008e+06	3.277742889658370e-01	1.782628719142058e-01	6.947701519027541e-21	4.168620911416532e-11
1.098954e+06	3.284246274854764e-01	1.786196273149922e-01	6.878912395076773e-21	4.127347437046071e-11
1.106957e+06	3.290762539387976e-01	1.789770819876443e-01	6.810804351561161e-21	4.086482610936704e-11
1.115018e+06	3.297291707796198e-01	1.793352372797246e-01	6.743370645110061e-21	4.046022387066044e-11
1.123139e+06	3.303833804665024e-01	1.796940945413637e-01	6.676604599118872e-21	4.005962759471331e-11
1.131318e+06	3.310388854627541e-01	1.800536551252658e-01	6.610499603087992e-21	3.966299761852803e-11
1.139556e+06	3.316956882364419e-01	1.804139203867134e-01	6.545049111968309e-21	3.927029467180993e-11
1.147855e+06	3.323537912604007e-01	1.807748916835726e-01	6.480246645513177e-21	3.888147987307913e-11
1.156214e+06	3.330131970122421e-01	1.811365703762981e-01	6.416085787636809e-21	3.849651472582092e-11
1.164634e+06	3.336739079743637e-01	1.814989578279380e-01	6.352560185779019e-21	3.811536111467418e-11
1.173115e+06	3.343359266339587e-01	1.818620554041393e-01	6.289663550276256e-21	3.773798130165761e-11
1.181658e+06	3.349992554830241e-01	1.822258644731528e-01	6.227389653738867e-21	3.736433792243327e-11
1.190263e+06	3.356638970183713e-01	1.825903864058381e-01	6.165732330434523e-21	3.699439398260720e-11
1.198931e+06	3.363298537416345e-01	1.829556225756688e-01	6.104685475677745e-21	3.662811285406653e-11
1.207662e+06	3.369971281592800e-01	1.833215743587376e-01	6.044243045225490e-21	3.626545827135300e-11
1.216456e+06	3.376657227826160e-01	1.836882431337615e-01	5.984399054678703e-21	3.590639432807228e-11
1.225315e+06	3.383356401278014e-01	1.840556302820868e-01	5.925147578889806e-21	3.555088547333889e-11
1.234238e+06	3.390068827158556e-01	1.844237371876943e-01	5.866482751376045e-21	3.519889650825633e-11
1.243225e+06	3.396794530726674e-01	1.847925652372045e-01	5.808398763738658e-21	3.485039258243200e-11
1.252279e+06	3.403533537290049e-01	1.851621158198828e-01	5.750889865087781e-21	3.450533919052674e-11
1.261398e+06	3.410285872205241e-01	1.855323903276442e-01	5.693950361473050e-21	3.416370216883835e-11
1.270583e+06	3.417051560877792e-01	1.859033901550594e-01	5.637574615319852e-21	3.382544769191916e-11
1.279835e+06	3.423830628762316e-01	1.862751166993591e-01	5.581757044871141e-21	3.349054226922690e-11
1.289155e+06	3.430623101362591e-01	1.866475713604397e-01	5.526492123634793e-21	3.315895274180881e-11
1.298543e+06	3.437429004231659e-01	1.870207555408682e-01	5.471774379836429e-21	3.283064627901862e-11
1.307999e+06	3.444248362971915e-01	1.873946706458878e-01	5.417598395877652e-21	3.250559037526596e-11
1.317523e+06	3.451081203235208e-01	1.877693180834226e-01	5.363958807799656e-21	3.218375284679798e-11
1.327117e+06	3.457927550722931e-01	1.881446992640836e-01	5.310850304752134e-21	3.186510182851286e-11
1.336781e+06	3.464787431186119e-01	1.885208156011729e-01	5.258267628467460e-21	3.154960577080481e-11
1.346515e+06	3.471660870425544e-01	1.888976685106900e-01	5.206205572740059e-21	3.123723343644041e-11
1.356320e+06	3.478547894291809e-01	1.892752594113364e-01	5.154658982910950e-21	3.092795389746575e-11
1.366197e+06	3.485448528685446e-01	1.896535897245211e-01	5.103622755357376e-21	3.062173653214430e-11
1.376145e+06	3.492362799557013e-01	1.900326608743658e-01	5.053091836987501e-21	3.031855102192505e-11
1.386166e+06	3.499290732907184e-01	1.904124742877104e-01	5.003061224740100e-21	3.001836734844064e-11
1.396259e+06	3.506232354786853e-01	1.907930313941179e-01	4.953525965089208e-21	2.972115579053529e-11
1.406426e+06	3.513187691297228e-01	1.911743336258803e-01	4.904481153553672e-21	2.942688692132206e-11
1.416667e+06	3.520156768589923e-01	1.915563824180231e-01	4.855921934211556e-21	2.913553160526937e-11
1.426983e+06	3.527139612867062e-01	1.919391792083117e-01	4.807843499219363e-21	2.884706099531621e-11
1.437374e+06	3.534136250381371e-01	1.923227254372556e-01	4.760241088336002e-21	2.856144653001605e-11
1.447840e+06	3.541146707436278e-01	1.927070225481147e-01	4.713109988451488e-21	2.827865993070896e-11
1.458383e+06	3.548171010386009e-01	1.930920719869040e-01	4.666445533120284e-21	2.799867319872174e-11
1.469002e+06	3.555209185635686e-01	1.934778752023993e-01	4.620243102099292e-21	2.772145861259578e-11
1.479699e+06	3.562261259641424e-01	1.938644336461426e-01	4.574498120890388e-21	2.744698872534236e-11
1.490473e+06	3.569327258910430e-01	1.942517487724473e-01	4.529206060287512e-21	2.717523636172511e-11
1.501326e+06	3.576407210001102e-01	1.946398220384037e-01	4.484362435928230e-21	2.690617461556942e-11
1.512258e+06	3.583501139523124e-01	1.950286549038845e-01	4.439962807849733e-21	2.663977684709843e-11
1.523270e+06	3.590609074137568e-01	1.954182488315498e-01	4.396002780049240e-21	2.637601668029548e-11
1.534361e+06	3.597731040556990e-01	1.958086052868533e-01	4.352478000048753e-21	2.611486800029255e-11
