#t[yr]	ecc	inc	eachmass	totalmass
1.951192e+05	2.086394177493905e-01	1.123259747363641e-01	4.273742195273815e-11	4.273742195273819e-10
1.965554e+05	2.090438859385638e-01	1.125502615315766e-01	4.231427916112688e-11	4.231427916112692e-10
1.980021e+05	2.094491775997771e-01	1.127749912628523e-01	4.189532590210583e-11	4.189532590210586e-10
1.994594e+05	2.098552943365400e-01	1.130001648139743e-01	4.148052069515428e-11	4.148052069515432e-10
2.009274e+05	2.102622377551910e-01	1.132257830702931e-01	4.106982247044978e-11	4.106982247044982e-10
2.024062e+05	2.106700094649044e-01	1.134518469187298e-01	4.066319056480176e-11	4.066319056480180e-10
2.038958e+05	2.110786110776966e-01	1.136783572477790e-01	4.026058471762551e-11	4.026058471762554e-10
2.053963e+05	2.114880442084319e-01	1.139053149475121e-01	3.986196506695595e-11	3.986196506695599e-10
2.069078e+05	2.118983104748297e-01	1.141327209095802e-01	3.946729214550094e-11	3.946729214550097e-10
2.084304e+05	2.123094114974702e-01	1.143605760272172e-01	3.907652687673360e-11	3.907652687673364e-10
2.099641e+05	2.127213488998013e-01	1.145888811952433e-01	3.868963057102337e-11	3.868963057102340e-10
2.115090e+05	2.131341243081447e-01	1.148176373100675e-01	3.830656492180531e-11	3.830656492180535e-10
2.130653e+05	2.135477393517025e-01	1.150468452696912e-01	3.792729200178744e-11	3.792729200178748e-10
2.146330e+05	2.139621956625635e-01	1.152765059737112e-01	3.755177425919549e-11	3.755177425919552e-10
2.162122e+05	2.143774948757098e-01	1.155066203233230e-01	3.717997451405494e-11	3.717997451405497e-10
2.178029e+05	2.147936386290231e-01	1.157371892213236e-01	3.681185595450984e-11	3.681185595450988e-10
2.194053e+05	2.152106285632915e-01	1.159682135721151e-01	3.644738213317806e-11	3.644738213317809e-10
2.210194e+05	2.156284663222154e-01	1.161996942817077e-01	3.608651696354263e-11	3.608651696354267e-10
2.226454e+05	2.160471535524148e-01	1.164316322577226e-01	3.572922471637884e-11	3.572922471637888e-10
2.242832e+05	2.164666919034348e-01	1.166640284093960e-01	3.537547001621667e-11	3.537547001621671e-10
2.259331e+05	2.168870830277533e-01	1.168968836475812e-01	3.502521783783828e-11	3.502521783783833e-10
2.275950e+05	2.173083285807862e-01	1.171301988847529e-01	3.467843350281019e-11	3.467843350281023e-10
2.292691e+05	2.177304302208954e-01	1.173639750350099e-01	3.433508267604969e-11	3.433508267604973e-10
2.309555e+05	2.181533896093939e-01	1.175982130140782e-01	3.399513136242543e-11	3.399513136242547e-10
2.326542e+05	2.185772084105536e-01	1.178329137393146e-01	3.365854590339151e-11	3.365854590339156e-10
2.343654e+05	2.190018882916110e-01	1.180680781297097e-01	3.332529297365496e-11	3.332529297365500e-10
2.360891e+05	2.194274309227743e-01	1.183037071058915e-01	3.299533957787620e-11	3.299533957787624e-10
2.378254e+05	2.198538379772297e-01	1.185398015901283e-01	3.266865304740218e-11	3.266865304740222e-10
2.395744e+05	2.202811111311483e-01	1.187763625063322e-01	3.234520103703186e-11	3.234520103703190e-10
2.413363e+05	2.207092520636924e-01	1.190133907800623e-01	3.202495152181372e-11	3.202495152181376e-10
2.431110e+05	2.211382624570223e-01	1.192508873385282e-01	3.170787279387497e-11	3.170787279387501e-10
2.448987e+05	2.215681439963031e-01	1.194888531105931e-01	3.139393345928215e-11	3.139393345928219e-10
2.466996e+05	2.219988983697110e-01	1.197272890267772e-01	3.108310243493282e-11	3.108310243493286e-10
2.485136e+05	2.224305272684403e-01	1.199661960192610e-01	3.077534894547804e-11	3.077534894547808e-10
2.503409e+05	2.228630323867098e-01	1.202055750218888e-01	3.047064252027529e-11	3.047064252027533e-10
2.521816e+05	2.232964154217698e-01	1.204454269701720e-01	3.016895299037157e-11	3.016895299037161e-10
2.540357e+05	2.237306780739084e-01	1.206857528012921e-01	2.987025048551641e-11	2.987025048551645e-10
2.559034e+05	2.241658220464587e-01	1.209265534541048e-01	2.957450543120437e-11	2.957450543120440e-10
2.577848e+05	2.246018490458052e-01	1.211678298691426e-01	2.928168854574690e-11	2.928168854574693e-10
2.596800e+05	2.250387607813906e-01	1.214095829886188e-01	2.899177083737317e-11	2.899177083737320e-10
2.615891e+05	2.254765589657224e-01	1.216518137564306e-01	2.870472360135957e-11	2.870472360135960e-10
2.635121e+05	2.259152453143801e-01	1.218945231181626e-01	2.842051841718769e-11	2.842051841718773e-10
2.654492e+05	2.263548215460216e-01	1.221377120210901e-01	2.813912714573039e-11	2.813912714573042e-10
2.674005e+05	2.267952893823899e-01	1.223813814141827e-01	2.786052192646573e-11	2.786052192646577e-10
2.693660e+05	2.272366505483205e-01	1.226255322481077e-01	2.758467517471854e-11	2.758467517471858e-10
2.713460e+05	2.276789067717473e-01	1.228701654752333e-01	2.731155957892925e-11	2.731155957892929e-10
2.733405e+05	2.281220597837103e-01	1.231152820496326e-01	2.704114809794975e-11	2.704114809794979e-10
2.753495e+05	2.285661113183619e-01	1.233608829270864e-01	2.677341395836609e-11	2.677341395836613e-10
2.773733e+05	2.290110631129738e-01	1.236069690650873e-01	2.650833065184761e-11	2.650833065184766e-10
2.794118e+05	2.294569169079440e-01	1.238535414228426e-01	2.624587193252239e-11	2.624587193252243e-10
2.814653e+05	2.299036744468038e-01	1.241006009612785e-01	2.598601181437860e-11	2.598601181437865e-10
2.835338e+05	2.303513374762243e-01	1.243481486430427e-01	2.572872456869168e-11	2.572872456869173e-10
2.856175e+05	2.307999077460236e-01	1.245961854325087e-01	2.547398472147691e-11	2.547398472147696e-10
2.877164e+05	2.312493870091734e-01	1.248447122957790e-01	2.522176705096724e-11	2.522176705096729e-10
2.898307e+05	2.316997770218062e-01	1.250937302006886e-01	2.497204658511608e-11	2.497204658511612e-10
2.919604e+05	2.321510795432224e-01	1.253432401168086e-01	2.472479859912483e-11	2.472479859912488e-10
2.941058e+05	2.326032963358967e-01	1.255932430154497e-01	2.447999861299489e-11	2.447999861299492e-10
2.962668e+05	2.330564291654853e-01	1.258437398696660e-01	2.423762238910385e-11	2.423762238910388e-10
2.984437e+05	2.335104798008330e-01	1.260947316542581e-01	2.399764592980579e-11	2.399764592980582e-10
3.006364e+05	2.339654500139801e-01	1.263462193457770e-01	2.376004547505524e-11	2.376004547505527e-10
3.028453e+05	2.344213415801694e-01	1.265982039225278e-01	2.352479750005469e-11	2.352479750005472e-10
3.050703e+05	2.348781562778530e-01	1.268506863645729e-01	2.329187871292543e-11	2.329187871292547e-10
3.073115e+05	2.353358958886995e-01	1.271036676537360e-01	2.306126605240142e-11	2.306126605240145e-10
3.095692e+05	2.357945621976013e-01	1.273571487736054e-01	2.283293668554596e-11	2.283293668554599e-10
3.118434e+05	2.362541569926808e-01	1.276111307095378e-01	2.260686800549105e-11	2.260686800549108e-10
3.141342e+05	2.367146820652986e-01	1.278656144486619e-01	2.238303762919906e-11	2.238303762919909e-10
3.164418e+05	2.371761392100594e-01	1.281206009798820e-01	2.216142339524659e-11	2.216142339524662e-10
3.187663e+05	2.376385302248200e-01	1.283760912938817e-01	2.194200336163029e-11	2.194200336163032e-10
3.211078e+05	2.381018569106959e-01	1.286320863831275e-01	2.172475580359435e-11	2.172475580359438e-10
3.234664e+05	2.385661210720684e-01	1.288885872418725e-01	2.150965921147955e-11	2.150965921147958e-10
3.258423e+05	2.390313245165919e-01	1.291455948661601e-01	2.129669228859362e-11	2.129669228859364e-10
3.282355e+05	2.394974690552011e-01	1.294031102538275e-01	2.108583394910259e-11	2.108583394910262e-10
3.306463e+05	2.399645565021178e-01	1.296611344045097e-01	2.087706331594316e-11	2.087706331594318e-10
3.330747e+05	2.404325886748582e-01	1.299196683196430e-01	2.067035971875560e-11	2.067035971875563e-10
3.355209e+05	2.409015673942401e-01	1.301787130024687e-01	2.046570269183723e-11	2.046570269183725e-10
3.379850e+05	2.413714944843903e-01	1.304382694580370e-01	2.026307197211607e-11	2.026307197211609e-10
3.404671e+05	2.418423717727512e-01	1.306983386932103e-01	2.006244749714462e-11	2.006244749714465e-10
3.429673e+05	2.423142010900885e-01	1.309589217166677e-01	1.986380940311349e-11	1.986380940311351e-10
3.454859e+05	2.427869842704984e-01	1.312200195389079e-01	1.966713802288464e-11	1.966713802288467e-10
3.480228e+05	2.432607231514144e-01	1.314816331722534e-01	1.947241388404420e-11	1.947241388404422e-10
3.505783e+05	2.437354195736150e-01	1.317437636308544e-01	1.927961770697445e-11	1.927961770697448e-10
3.531526e+05	2.442110753812307e-01	1.320064119306920e-01	1.908873040294500e-11	1.908873040294503e-10
3.557456e+05	2.446876924217513e-01	1.322695790895828e-01	1.889973307222278e-11	1.889973307222280e-10
3.583576e+05	2.451652725460332e-01	1.325332661271818e-01	1.871260700220077e-11	1.871260700220079e-10
3.609888e+05	2.456438176083068e-01	1.327974740649870e-01	1.852733366554532e-11	1.852733366554534e-10
3.636391e+05	2.461233294661834e-01	1.330622039263426e-01	1.834389471836170e-11	1.834389471836172e-10
3.663089e+05	2.466038099806630e-01	1.333274567364431e-01	1.816227199837792e-11	1.816227199837794e-10
3.689982e+05	2.470852610161413e-01	1.335932335223373e-01	1.798244752314646e-11	1.798244752314647e-10
3.717071e+05	2.475676844404174e-01	1.338595353129316e-01	1.780440348826382e-11	1.780440348826383e-10
3.744359e+05	2.480510821247004e-01	1.341263631389943e-01	1.762812226560774e-11	1.762812226560776e-10
3.771846e+05	2.485354559436177e-01	1.343937180331594e-01	1.745358640159182e-11	1.745358640159184e-10
3.799534e+05	2.490208077752216e-01	1.346616010299302e-01	1.728077861543745e-11	1.728077861543746e-10
3.827425e+05	2.495071395009974e-01	1.349300131656836e-01	1.710968179746282e-11	1.710968179746284e-10
3.855520e+05	2.499944530058700e-01	1.351989554786734e-01	1.694027900738893e-11	1.694027900738895e-10
3.883820e+05	2.504827501782119e-01	1.354684290090346e-01	1.677255347266231e-11	1.677255347266233e-10
3.912327e+05	2.509720329098504e-01	1.357384347987874e-01	1.660648858679436e-11	1.660648858679438e-10
3.941043e+05	2.514623030960751e-01	1.360089738918406e-01	1.644206790771719e-11	1.644206790771721e-10
3.969968e+05	2.519535626356455e-01	1.362800473339961e-01	1.627927515615563e-11	1.627927515615565e-10
3.999105e+05	2.524458134307979e-01	1.365516561729523e-01	1.611809421401548e-11	1.611809421401550e-10
4.028456e+05	2.529390573872537e-01	1.368238014583083e-01	1.595850912278760e-11	1.595850912278762e-10
4.058020e+05	2.534332964142261e-01	1.370964842415680e-01	1.580050408196792e-11	1.580050408196794e-10
4.087801e+05	2.539285324244283e-01	1.373697055761436e-01	1.564406344749300e-11	1.564406344749301e-10
4.117800e+05	2.544247673340803e-01	1.376434665173600e-01	1.548917173019108e-11	1.548917173019110e-10
4.148018e+05	2.549220030629170e-01	1.379177681224583e-01	1.533581359424860e-11	1.533581359424862e-10
4.178458e+05	2.554202415341956e-01	1.381926114506004e-01	1.518397385569168e-11	1.518397385569170e-10
4.209119e+05	2.559194846747029e-01	1.384679975628724e-01	1.503363748088285e-11	1.503363748088287e-10
4.240005e+05	2.564197344147633e-01	1.387439275222888e-01	1.488478958503253e-11	1.488478958503255e-10
4.271117e+05	2.569209926882460e-01	1.390204023937966e-01	1.473741543072527e-11	1.473741543072529e-10
4.302456e+05	2.574232614325726e-01	1.392974232442792e-01	1.459150042646067e-11	1.459150042646068e-10
4.334024e+05	2.579265425887250e-01	1.395749911425604e-01	1.444703012520858e-11	1.444703012520860e-10
4.365824e+05	2.584308381012528e-01	1.398531071594085e-01	1.430399022297879e-11	1.430399022297881e-10
4.397855e+05	2.589361499182811e-01	1.401317723675402e-01	1.416236655740475e-11	1.416236655740476e-10
4.430121e+05	2.594424799915178e-01	1.404109878416250e-01	1.402214510634133e-11	1.402214510634135e-10
4.462623e+05	2.599498302762615e-01	1.406907546582886e-01	1.388331198647657e-11	1.388331198647658e-10
4.495362e+05	2.604582027314094e-01	1.409710738961176e-01	1.374585345195699e-11	1.374585345195701e-10
4.528341e+05	2.609675993194645e-01	1.412519466356634e-01	1.360975589302673e-11	1.360975589302674e-10
4.561561e+05	2.614780220065436e-01	1.415333739594459e-01	1.347500583467993e-11	1.347500583467994e-10
4.595023e+05	2.619894727623849e-01	1.418153569519581e-01	1.334158993532666e-11	1.334158993532667e-10
4.628730e+05	2.625019535603559e-01	1.420978966996700e-01	1.320949498547194e-11	1.320949498547195e-10
4.662684e+05	2.630154663774608e-01	1.423809942910324e-01	1.307870790640786e-11	1.307870790640788e-10
4.696886e+05	2.635300131943485e-01	1.426646508164816e-01	1.294921574891868e-11	1.294921574891869e-10
4.731338e+05	2.640455959953205e-01	1.429488673684430e-01	1.282100569199869e-11	1.282100569199870e-10
4.766042e+05	2.645622167683382e-01	1.432336450413356e-01	1.269406504158286e-11	1.269406504158287e-10
4.800999e+05	2.650798775050313e-01	1.435189849315758e-01	1.256838122928996e-11	1.256838122928997e-10
4.836212e+05	2.655985802007048e-01	1.438048881375819e-01	1.244394181117818e-11	1.244394181117819e-10
4.871682e+05	2.661183268543477e-01	1.440913557597778e-01	1.232073446651305e-11	1.232073446651306e-10
4.907412e+05	2.666391194686403e-01	1.443783889005978e-01	1.219874699654757e-11	1.219874699654759e-10
4.943403e+05	2.671609600499621e-01	1.446659886644901e-01	1.207796732331443e-11	1.207796732331444e-10
4.979657e+05	2.676838506083999e-01	1.449541561579214e-01	1.195838348843013e-11	1.195838348843014e-10
5.016176e+05	2.682077931577552e-01	1.452428924893810e-01	1.183998365191101e-11	1.183998365191103e-10
5.052962e+05	2.687327897155526e-01	1.455321987693850e-01	1.172275609100100e-11	1.172275609100102e-10
5.090016e+05	2.692588423030474e-01	1.458220761104803e-01	1.160668919901089e-11	1.160668919901091e-10
5.127342e+05	2.697859529452334e-01	1.461125256272492e-01	1.149177148416920e-11	1.149177148416922e-10
5.164940e+05	2.703141236708514e-01	1.464035484363133e-01	1.137799156848436e-11	1.137799156848437e-10
5.202813e+05	2.708433565123962e-01	1.466951456563380e-01	1.126533818661818e-11	1.126533818661819e-10
5.240963e+05	2.713736535061255e-01	1.469873184080363e-01	1.115380018477047e-11	1.115380018477049e-10
5.279392e+05	2.719050166920673e-01	1.472800678141735e-01	1.104336651957473e-11	1.104336651957474e-10
5.318101e+05	2.724374481140281e-01	1.475733949995715e-01	1.093402625700468e-11	1.093402625700469e-10
5.357094e+05	2.729709498196006e-01	1.478673010911125e-01	1.082576857129176e-11	1.082576857129177e-10
5.396371e+05	2.735055238601722e-01	1.481617872177438e-01	1.071858274385323e-11	1.071858274385324e-10
5.435936e+05	2.740411722909324e-01	1.484568545104820e-01	1.061245816223092e-11	1.061245816223093e-10
5.475790e+05	2.745778971708815e-01	1.487525041024171e-01	1.050738431904052e-11	1.050738431904053e-10
5.515934e+05	2.751157005628381e-01	1.490487371287169e-01	1.040335081093120e-11	1.040335081093121e-10
5.556373e+05	2.756545845334474e-01	1.493455547266314e-01	1.030034733755565e-11	1.030034733755566e-10
5.597107e+05	2.761945511531894e-01	1.496429580354969e-01	1.019836370055014e-11	1.019836370055016e-10
5.638138e+05	2.767356024963865e-01	1.499409481967406e-01	1.009738980252490e-11	1.009738980252491e-10
5.679469e+05	2.772777406412123e-01	1.502395263538849e-01	9.997415646064254e-12	9.997415646064265e-11
5.721103e+05	2.778209676696990e-01	1.505386936525513e-01	9.898431332736885e-12	9.898431332736896e-11
5.763040e+05	2.783652856677462e-01	1.508384512404654e-01	9.800427062115728e-12	9.800427062115738e-11
5.805284e+05	2.789106967251284e-01	1.511388002674608e-01	9.703393130807651e-12	9.703393130807661e-11
5.847837e+05	2.794572029355036e-01	1.514397418854837e-01	9.607319931492723e-12	9.607319931492733e-11
5.890701e+05	2.800048063964214e-01	1.517412772485972e-01	9.512197951972992e-12	9.512197951973003e-11
5.933878e+05	2.805535092093311e-01	1.520434075129856e-01	9.418017774230685e-12	9.418017774230695e-11
5.977370e+05	2.811033134795897e-01	1.523461338369590e-01	9.324770073495728e-12	9.324770073495738e-11
6.021180e+05	2.816542213164705e-01	1.526494573809575e-01	9.232445617322503e-12	9.232445617322514e-11
6.065310e+05	2.822062348331712e-01	1.529533793075557e-01	9.141035264675745e-12	9.141035264675756e-11
6.109763e+05	2.827593561468220e-01	1.532579007814672e-01	9.050529965025490e-12	9.050529965025502e-11
6.154541e+05	2.833135873784939e-01	1.535630229695488e-01	8.960920757450980e-12	8.960920757450992e-11
6.199645e+05	2.838689306532071e-01	1.538687470408054e-01	8.872198769753446e-12	8.872198769753457e-11
6.245080e+05	2.844253880999391e-01	1.541750741663936e-01	8.784355217577670e-12	8.784355217577681e-11
6.290846e+05	2.849829618516331e-01	1.544820055196273e-01	8.697381403542248e-12	8.697381403542258e-11
6.336947e+05	2.855416540452063e-01	1.547895422759811e-01	8.611268716378462e-12	8.611268716378473e-11
6.383384e+05	2.861014668215583e-01	1.550976856130954e-01	8.526008630077686e-12	8.526008630077695e-11
6.430161e+05	2.866624023255790e-01	1.554064367107807e-01	8.441592703047214e-12	8.441592703047223e-11
6.477279e+05	2.872244627061579e-01	1.557157967510222e-01	8.358012577274470e-12	8.358012577274479e-11
6.524742e+05	2.877876501161912e-01	1.560257669179839e-01	8.275259977499476e-12	8.275259977499484e-11
6.572551e+05	2.883519667125913e-01	1.563363483980136e-01	8.193326710395520e-12	8.193326710395529e-11
6.620710e+05	2.889174146562946e-01	1.566475423796473e-01	8.112204663757941e-12	8.112204663757950e-11
6.669221e+05	2.894839961122699e-01	1.569593500536134e-01	8.031885805700930e-12	8.031885805700940e-11
6.718086e+05	2.900517132495273e-01	1.572717726128378e-01	7.952362183862308e-12	7.952362183862317e-11
6.767308e+05	2.906205682411260e-01	1.575848112524478e-01	7.873625924616146e-12	7.873625924616155e-11
6.816889e+05	2.911905632641830e-01	1.578984671697771e-01	7.795669232293214e-12	7.795669232293223e-11
6.866833e+05	2.917617004998820e-01	1.582127415643702e-01	7.718484388409123e-12	7.718484388409131e-11
6.917142e+05	2.923339821334811e-01	1.585276356379870e-01	7.642063750900122e-12	7.642063750900129e-11
6.967818e+05	2.929074103543218e-01	1.588431505946075e-01	7.566399753366457e-12	7.566399753366465e-11
7.018864e+05	2.934819873558376e-01	1.591592876404360e-01	7.491484904323225e-12	7.491484904323233e-11
7.070283e+05	2.940577153355620e-01	1.594760479839060e-01	7.417311786458638e-12	7.417311786458647e-11
7.122078e+05	2.946345964951376e-01	1.597934328356851e-01	7.343873055899642e-12	7.343873055899651e-11
7.174252e+05	2.952126330403243e-01	1.601114434086787e-01	7.271161441484794e-12	7.271161441484802e-11
7.226806e+05	2.957918271810080e-01	1.604300809180356e-01	7.199169744044350e-12	7.199169744044358e-11
7.279744e+05	2.963721811312091e-01	1.607493465811520e-01	7.127890835687475e-12	7.127890835687484e-11
7.333069e+05	2.969536971090912e-01	1.610692416176765e-01	7.057317659096510e-12	7.057317659096518e-11
7.386784e+05	2.975363773369696e-01	1.613897672495145e-01	6.987443226828228e-12	6.987443226828236e-11
7.440891e+05	2.981202240413202e-01	1.617109247008328e-01	6.918260620622008e-12	6.918260620622015e-11
7.495393e+05	2.987052394527874e-01	1.620327151980646e-01	6.849762990714859e-12	6.849762990714866e-11
7.550293e+05	2.992914258061939e-01	1.623551399699140e-01	6.781943555163227e-12	6.781943555163233e-11
7.605594e+05	2.998787853405484e-01	1.626782002473606e-01	6.714795599171512e-12	6.714795599171518e-11
7.661299e+05	3.004673202990545e-01	1.630018972636641e-01	6.648312474427240e-12	6.648312474427246e-11
7.717411e+05	3.010570329291198e-01	1.633262322543694e-01	6.582487598442812e-12	6.582487598442818e-11
7.773933e+05	3.016479254823643e-01	1.636512064573109e-01	6.517314453903774e-12	6.517314453903780e-11
7.830868e+05	3.022400002146289e-01	1.639768211126174e-01	6.452786588023539e-12	6.452786588023544e-11
7.888218e+05	3.028332593859846e-01	1.643030774627168e-01	6.388897611904494e-12	6.388897611904499e-11
7.945988e+05	3.034277052607410e-01	1.646299767523408e-01	6.325641199905440e-12	6.325641199905445e-11
8.004179e+05	3.040233401074552e-01	1.649575202285297e-01	6.263011089015286e-12	6.263011089015292e-11
8.062796e+05	3.046201661989405e-01	1.652857091406370e-01	6.201001078232957e-12	6.201001078232962e-11
8.121840e+05	3.052181858122750e-01	1.656145447403345e-01	6.139605027953422e-12	6.139605027953427e-11
8.181316e+05	3.058174012288108e-01	1.659440282816168e-01	6.078816859359824e-12	6.078816859359829e-11
8.241226e+05	3.064178147341827e-01	1.662741610208058e-01	6.018630553821608e-12	6.018630553821614e-11
8.301574e+05	3.070194286183169e-01	1.666049442165562e-01	5.959040152298622e-12	5.959040152298628e-11
8.362362e+05	3.076222451754400e-01	1.669363791298597e-01	5.900039754751111e-12	5.900039754751116e-11
8.423595e+05	3.082262667040878e-01	1.672684670240501e-01	5.841623519555556e-12	5.841623519555561e-11
8.485275e+05	3.088314955071143e-01	1.676012091648079e-01	5.783785662926293e-12	5.783785662926298e-11
8.547405e+05	3.094379338917004e-01	1.679346068201654e-01	5.726520458342864e-12	5.726520458342869e-11
8.609989e+05	3.100455841693631e-01	1.682686612605112e-01	5.669822235983033e-12	5.669822235983039e-11
8.673029e+05	3.106544486559643e-01	1.686033737585952e-01	5.613685382161419e-12	5.613685382161424e-11
8.736531e+05	3.112645296717194e-01	1.689387455895337e-01	5.558104338773682e-12	5.558104338773687e-11
8.800496e+05	3.118758295412072e-01	1.692747780308137e-01	5.503073602746220e-12	5.503073602746225e-11
8.864928e+05	3.124883505933777e-01	1.696114723622983e-01	5.448587725491307e-12	5.448587725491312e-11
8.929831e+05	3.131020951615619e-01	1.699488298662312e-01	5.394641312367631e-12	5.394641312367635e-11
8.995208e+05	3.137170655834807e-01	1.702868518272418e-01	5.341229022146169e-12	5.341229022146173e-11
9.061062e+05	3.143332642012538e-01	1.706255395323501e-01	5.288345566481356e-12	5.288345566481360e-11
9.127397e+05	3.149506933614086e-01	1.709648942709713e-01	5.235985709387481e-12	5.235985709387485e-11
9.194217e+05	3.155693554148895e-01	1.713049173349211e-01	5.184144266720278e-12	5.184144266720282e-11
9.261524e+05	3.161892527170668e-01	1.716456100184204e-01	5.132816105663642e-12	5.132816105663645e-11
9.329323e+05	3.168103876277461e-01	1.719869736181003e-01	5.081996144221427e-12	5.081996144221431e-11
9.397617e+05	3.174327625111770e-01	1.723290094330071e-01	5.031679350714284e-12	5.031679350714288e-11
9.466410e+05	3.180563797360624e-01	1.726717187646069e-01	4.981860743281469e-12	4.981860743281473e-11
9.535706e+05	3.186812416755678e-01	1.730151029167911e-01	4.932535389387594e-12	4.932535389387597e-11
9.605507e+05	3.193073507073300e-01	1.733591631958809e-01	4.883698405334251e-12	4.883698405334254e-11
9.675818e+05	3.199347092134667e-01	1.737039009106326e-01	4.835344955776486e-12	4.835344955776490e-11
9.746642e+05	3.205633195805855e-01	1.740493173722422e-01	4.787470253244046e-12	4.787470253244049e-11
9.817984e+05	3.211931841997933e-01	1.743954138943508e-01	4.740069557667372e-12	4.740069557667375e-11
9.889846e+05	3.218243054667051e-01	1.747421917930495e-01	4.693138175908290e-12	4.693138175908293e-11
9.962234e+05	3.224566857814534e-01	1.750896523868840e-01	4.646671461295336e-12	4.646671461295339e-11
1.000000e+06	3.227850322827206e-01	1.752700582752481e-01	4.622728297994715e-12	4.622728297994717e-11
1.007345e+06	3.234215530196194e-01	1.756197799592328e-01	4.576958710885856e-12	4.576958710885859e-11
1.014717e+06	3.240571078137152e-01	1.759689618505811e-01	4.531642288005798e-12	4.531642288005800e-11
1.022144e+06	3.246939242217395e-01	1.763188278467031e-01	4.486774542579998e-12	4.486774542580000e-11
1.029625e+06	3.253320106752247e-01	1.766693825797902e-01	4.442351032257424e-12	4.442351032257426e-11
1.037160e+06	3.259713696147670e-01	1.770206273904619e-01	4.398367358670716e-12	4.398367358670718e-11
1.044750e+06	3.266120034693497e-01	1.773725636129301e-01	4.354819167000709e-12	4.354819167000711e-11
1.052396e+06	3.272539146725061e-01	1.777251925838790e-01	4.311702145545256e-12	4.311702145545258e-11
1.060097e+06	3.278971056623736e-01	1.780785156424950e-01	4.269012025292333e-12	4.269012025292335e-11
1.067855e+06	3.285415788817021e-01	1.784325341304710e-01	4.226744579497359e-12	4.226744579497361e-11
1.075669e+06	3.291873367778640e-01	1.787872493920121e-01	4.184895623264712e-12	4.184895623264714e-11
1.083541e+06	3.298343818028635e-01	1.791426627738403e-01	4.143461013133378e-12	4.143461013133380e-11
1.091470e+06	3.304827164133454e-01	1.794987756251997e-01	4.102436646666711e-12	4.102436646666713e-11
1.099457e+06	3.311323430706055e-01	1.798555892978617e-01	4.061818462046249e-12	4.061818462046251e-11
1.107502e+06	3.317832642405989e-01	1.802131051461300e-01	4.021602437669553e-12	4.021602437669555e-11
1.115606e+06	3.324354823939503e-01	1.805713245268457e-01	3.981784591752033e-12	3.981784591752035e-11
1.123769e+06	3.330890000059629e-01	1.809302487993927e-01	3.942360981932706e-12	3.942360981932708e-11
1.131992e+06	3.337438195566281e-01	1.812898793257022e-01	3.903327704883867e-12	3.903327704883869e-11
1.140274e+06	3.343999435306348e-01	1.816502174702587e-01	3.864680895924621e-12	3.864680895924622e-11
1.148617e+06	3.350573744173794e-01	1.820112646001045e-01	3.826416728638238e-12	3.826416728638240e-11
1.157021e+06	3.357161147109744e-01	1.823730220848452e-01	3.788531414493306e-12	3.788531414493307e-11
1.165487e+06	3.363761669102587e-01	1.827354912966545e-01	3.751021202468619e-12	3.751021202468620e-11
1.174014e+06	3.370375335188067e-01	1.830986736102801e-01	3.713882378681802e-12	3.713882378681802e-11
1.182604e+06	3.377002170449381e-01	1.834625704030481e-01	3.677111266021586e-12	3.677111266021586e-11
1.191256e+06	3.383642200017274e-01	1.838271830548686e-01	3.640704223783748e-12	3.640704223783749e-11
1.199971e+06	3.390295449070135e-01	1.841925129482411e-01	3.604657647310642e-12	3.604657647310642e-11
1.208750e+06	3.396961942834093e-01	1.845585614682592e-01	3.568967967634299e-12	3.568967967634300e-11
1.217594e+06	3.403641706583110e-01	1.849253300026164e-01	3.533631651123068e-12	3.533631651123069e-11
1.226501e+06	3.410334765639084e-01	1.852928199416107e-01	3.498645199131751e-12	3.498645199131751e-11
1.235474e+06	3.417041145371940e-01	1.856610326781506e-01	3.464005147655199e-12	3.464005147655199e-11
1.244512e+06	3.423760871199729e-01	1.860299696077599e-01	3.429708066985345e-12	3.429708066985346e-11
1.253616e+06	3.430493968588724e-01	1.863996321285828e-01	3.395750561371629e-12	3.395750561371630e-11
1.262787e+06	3.437240463053519e-01	1.867700216413899e-01	3.362129268684781e-12	3.362129268684782e-11
1.272025e+06	3.444000380157122e-01	1.871411395495825e-01	3.328840860083941e-12	3.328840860083942e-11
1.281330e+06	3.450773745511059e-01	1.875129872591989e-01	3.295882039687071e-12	3.295882039687072e-11
1.290703e+06	3.457560584775463e-01	1.878855661789189e-01	3.263249544244624e-12	3.263249544244626e-11
1.300144e+06	3.464360923659180e-01	1.882588777200696e-01	3.230940142816460e-12	3.230940142816461e-11
1.309655e+06	3.471174787919861e-01	1.886329232966307e-01	3.198950636451941e-12	3.198950636451942e-11
1.319235e+06	3.478002203364065e-01	1.890077043252396e-01	3.167277857873208e-12	3.167277857873209e-11
1.328884e+06	3.484843195847352e-01	1.893832222251968e-01	3.135918671161592e-12	3.135918671161594e-11
1.338605e+06	3.491697791274386e-01	1.897594784184716e-01	3.104869971447121e-12	3.104869971447122e-11
1.348396e+06	3.498566015599029e-01	1.901364743297068e-01	3.074128684601110e-12	3.074128684601111e-11
1.358258e+06	3.505447894824446e-01	1.905142113862250e-01	3.043691766931792e-12	3.043691766931793e-11
1.368193e+06	3.512343455003196e-01	1.908926910180330e-01	3.013556204882962e-12	3.013556204882963e-11
