#t[yr]	ecc	inc	eachmass	totalmass
2.708200e+04	1.201703385634745e-01	6.333255312869492e-02	1.091213899460242e-17	6.547283396761472e-09
2.728168e+04	1.204020826574794e-01	6.346465215136364e-02	1.080409801445784e-17	6.482458808674725e-09
2.748282e+04	1.206343169105581e-01	6.359700388959805e-02	1.069712674698796e-17	6.418276048192797e-09
2.768543e+04	1.208670422758887e-01	6.372960891403563e-02	1.059121460097818e-17	6.354728760586928e-09
2.788952e+04	1.211002597081232e-01	6.386246779591720e-02	1.048635109007740e-17	6.291810654046463e-09
2.809511e+04	1.213339701633935e-01	6.399558110709080e-02	1.038252583175981e-17	6.229515499055904e-09
2.830220e+04	1.215681745993173e-01	6.412894942001554e-02	1.027972854629684e-17	6.167837127778122e-09
2.851080e+04	1.218028739750041e-01	6.426257330776548e-02	1.017794905573944e-17	6.106769433443685e-09
2.872092e+04	1.220380692510614e-01	6.439645334403347e-02	1.007717728291034e-17	6.046306369746223e-09
2.893259e+04	1.222737613896006e-01	6.453059010313500e-02	9.977403250406277e-18	5.986441950243785e-09
2.914580e+04	1.225099513542427e-01	6.466498416001204e-02	9.878617079610174e-18	5.927170247766124e-09
2.936057e+04	1.227466401101247e-01	6.479963609023685e-02	9.780808989713044e-18	5.868485393827845e-09
2.957691e+04	1.229838286239052e-01	6.493454647001588e-02	9.683969296745588e-18	5.810381578047371e-09
2.979483e+04	1.232215178637705e-01	6.506971587619349e-02	9.588088412619394e-18	5.752853047571655e-09
3.001434e+04	1.234597087994403e-01	6.520514488625585e-02	9.493156844177619e-18	5.695894106506589e-09
3.023546e+04	1.236984024021739e-01	6.534083407833469e-02	9.399165192255068e-18	5.639499115353058e-09
3.045819e+04	1.239375996447757e-01	6.547678403121115e-02	9.306104150747592e-18	5.583662490448572e-09
3.068255e+04	1.241773015016014e-01	6.561299532431952e-02	9.213964505690685e-18	5.528378703414428e-09
3.090855e+04	1.244175089485634e-01	6.574946853775107e-02	9.122737134347213e-18	5.473642280608345e-09
3.113621e+04	1.246582229631372e-01	6.588620425225786e-02	9.032413004304171e-18	5.419447802582519e-09
3.136552e+04	1.248994445243668e-01	6.602320304925643e-02	8.942983172578387e-18	5.365789903547049e-09
3.159652e+04	1.251411746128706e-01	6.616046551083168e-02	8.854438784731076e-18	5.312663270838662e-09
3.182920e+04	1.253834142108472e-01	6.629799221974053e-02	8.766771073991164e-18	5.260062644394715e-09
3.206358e+04	1.256261643020812e-01	6.643578375941576e-02	8.679971360387292e-18	5.207982816232390e-09
3.229967e+04	1.258694258719487e-01	6.657384071396977e-02	8.594031049888407e-18	5.156418629933059e-09
3.253749e+04	1.261131999074236e-01	6.671216366819825e-02	8.508941633552879e-18	5.105364980131742e-09
3.277704e+04	1.263574873970827e-01	6.685075320758400e-02	8.424694686686018e-18	5.054816812011625e-09
3.301835e+04	1.266022893311120e-01	6.698960991830066e-02	8.341281868005958e-18	5.004769120803589e-09
3.326142e+04	1.268476067013118e-01	6.712873438721642e-02	8.258694918817780e-18	4.955216951290682e-09
3.350626e+04	1.270934405011029e-01	6.726812720189773e-02	8.176925662195822e-18	4.906155397317507e-09
3.375289e+04	1.273397917255320e-01	6.740778895061311e-02	8.095966002174081e-18	4.857579601304463e-09
3.400133e+04	1.275866613712775e-01	6.754772022233677e-02	8.015807922944635e-18	4.809484753766794e-09
3.425158e+04	1.278340504366549e-01	6.768792160675237e-02	7.936443488063995e-18	4.761866092838410e-09
3.450365e+04	1.280819599216231e-01	6.782839369425676e-02	7.857864839667322e-18	4.714718903800406e-09
3.475757e+04	1.283303908277891e-01	6.796913707596362e-02	7.780064197690418e-18	4.668038518614264e-09
3.501334e+04	1.285793441584143e-01	6.811015234370721e-02	7.703033859099423e-18	4.621820315459667e-09
3.527098e+04	1.288288209184200e-01	6.825144009004601e-02	7.626766197128142e-18	4.576059718276898e-09
3.553051e+04	1.290788221143927e-01	6.839300090826650e-02	7.551253660522912e-18	4.530752196313760e-09
3.579192e+04	1.293293487545900e-01	6.853483539238674e-02	7.476488772794962e-18	4.485893263676990e-09
3.605525e+04	1.295804018489463e-01	6.867694413716012e-02	7.402464131480160e-18	4.441478478888109e-09
3.632050e+04	1.298319824090778e-01	6.881932773807903e-02	7.329172407406098e-18	4.397503444443673e-09
3.658769e+04	1.300840914482884e-01	6.896198679137851e-02	7.256606343966434e-18	4.353963806379874e-09
3.685682e+04	1.303367299815756e-01	6.910492189403991e-02	7.184758756402409e-18	4.310855253841460e-09
3.712793e+04	1.305898990256354e-01	6.924813364379460e-02	7.113622531091494e-18	4.268173518654911e-09
3.740101e+04	1.308435995988682e-01	6.939162263912760e-02	7.043190624843064e-18	4.225914374905852e-09
3.767608e+04	1.310978327213843e-01	6.953538947928119e-02	6.973456064201054e-18	4.184073638520646e-09
3.795317e+04	1.313525994150091e-01	6.967943476425864e-02	6.904411944753519e-18	4.142647166852125e-09
3.823228e+04	1.316079007032892e-01	6.982375909482783e-02	6.836051430449028e-18	4.101630858269431e-09
3.851342e+04	1.318637376114973e-01	6.996836307252484e-02	6.768367752919830e-18	4.061020651751912e-09
3.879662e+04	1.321201111666380e-01	7.011324729965766e-02	6.701354210811713e-18	4.020812526487042e-09
3.908188e+04	1.323770223974532e-01	7.025841237930978e-02	6.635004169120508e-18	3.981002501472319e-09
3.936923e+04	1.326344723344277e-01	7.040385891534387e-02	6.569311058535156e-18	3.941586635121107e-09
3.965867e+04	1.328924620097942e-01	7.054958751240531e-02	6.504268374787283e-18	3.902561024872383e-09
3.995023e+04	1.331509924575394e-01	7.069559877592592e-02	6.439869678007211e-18	3.863921806804340e-09
4.024392e+04	1.334100647134090e-01	7.084189331212752e-02	6.376108592086347e-18	3.825665155251822e-09
4.053974e+04	1.336696798149132e-01	7.098847172802554e-02	6.312978804045888e-18	3.787787282427546e-09
4.083773e+04	1.339298388013324e-01	7.113533463143266e-02	6.250474063411771e-18	3.750284438047075e-09
4.113789e+04	1.341905427137222e-01	7.128248263096242e-02	6.188588181595813e-18	3.713152908957500e-09
4.144025e+04	1.344517925949191e-01	7.142991633603278e-02	6.127315031282983e-18	3.676389018769802e-09
4.174481e+04	1.347135894895458e-01	7.157763635686977e-02	6.066648545824735e-18	3.639989127494853e-09
4.205159e+04	1.349759344440167e-01	7.172564330451105e-02	6.006582718638351e-18	3.603949631183023e-09
4.236061e+04	1.352388285065432e-01	7.187393779080953e-02	5.947111602612229e-18	3.568266961567350e-09
4.267189e+04	1.355022727271392e-01	7.202252042843696e-02	5.888229309517058e-18	3.532937585710247e-09
4.298543e+04	1.357662681576261e-01	7.217139183088747e-02	5.829930009422830e-18	3.497958005653710e-09
4.330127e+04	1.360308158516389e-01	7.232055261248124e-02	5.772207930121614e-18	3.463324758072980e-09
4.361941e+04	1.362959168646309e-01	7.247000338836800e-02	5.715057356556053e-18	3.429034413933644e-09
4.393987e+04	1.365615722538793e-01	7.261974477453063e-02	5.658472630253518e-18	3.395083578152122e-09
4.426267e+04	1.368277830784906e-01	7.276977738778875e-02	5.602448148765859e-18	3.361468889259527e-09
4.458782e+04	1.370945503994059e-01	7.292010184580229e-02	5.546978365114713e-18	3.328187019068839e-09
4.491535e+04	1.373618752794064e-01	7.307071876707504e-02	5.492057787242289e-18	3.295234672345385e-09
4.524527e+04	1.376297587831184e-01	7.322162877095820e-02	5.437680977467613e-18	3.262608586480579e-09
4.557759e+04	1.378982019770191e-01	7.337283247765401e-02	5.383842551948132e-18	3.230305531168891e-09
4.591233e+04	1.381672059294414e-01	7.352433050821923e-02	5.330537180146665e-18	3.198322308088010e-09
4.624952e+04	1.384367717105796e-01	7.367612348456871e-02	5.277759584303628e-18	3.166655750582189e-09
4.658917e+04	1.387069003924949e-01	7.382821202947903e-02	5.225504538914484e-18	3.135302723348702e-09
4.693130e+04	1.389775930491200e-01	7.398059676659192e-02	5.173766870212360e-18	3.104260122127427e-09
4.727592e+04	1.392488507562651e-01	7.413327832041787e-02	5.122541455655802e-18	3.073524873393492e-09
4.762305e+04	1.395206745916230e-01	7.428625731633967e-02	5.071823223421586e-18	3.043093934052963e-09
4.797272e+04	1.397930656347744e-01	7.443953438061600e-02	5.021607151902561e-18	3.012964291141547e-09
4.832494e+04	1.400660249671930e-01	7.459311014038485e-02	4.971888269210456e-18	2.983132961526284e-09
4.867972e+04	1.403395536722511e-01	7.474698522366718e-02	4.922661652683619e-18	2.953596991610182e-09
4.903709e+04	1.406136528352248e-01	7.490116025937038e-02	4.873922428399623e-18	2.924353457039784e-09
4.939707e+04	1.408883235432991e-01	7.505563587729182e-02	4.825665770692696e-18	2.895399462415628e-09
4.975968e+04	1.411635668855736e-01	7.521041270812240e-02	4.777886901675936e-18	2.866732141005573e-09
5.012493e+04	1.414393839530673e-01	7.536549138345000e-02	4.730581090768253e-18	2.838348654460963e-09
5.049284e+04	1.417157758387244e-01	7.552087253576314e-02	4.683743654225994e-18	2.810246192535607e-09
5.086343e+04	1.419927436374189e-01	7.567655679845436e-02	4.637369954679201e-18	2.782421972807532e-09
5.123673e+04	1.422702884459606e-01	7.583254480582381e-02	4.591455400672476e-18	2.754873240403497e-09
5.161275e+04	1.425484113630999e-01	7.598883719308278e-02	4.545995446210373e-18	2.727597267726234e-09
5.199151e+04	1.428271134895332e-01	7.614543459635714e-02	4.500985590307300e-18	2.700591354184390e-09
5.237303e+04	1.431063959279083e-01	7.630233765269094e-02	4.456421376541881e-18	2.673852825925139e-09
5.275733e+04	1.433862597828295e-01	7.645954700004989e-02	4.412298392615724e-18	2.647379035569444e-09
5.314444e+04	1.436667061608627e-01	7.661706327732483e-02	4.368612269916558e-18	2.621167361949945e-09
5.353437e+04	1.439477361705411e-01	7.677488712433526e-02	4.325358683085701e-18	2.595215209851431e-09
5.392714e+04	1.442293509223702e-01	7.693301918183287e-02	4.282533349589803e-18	2.569520009753892e-09
5.432277e+04	1.445115515288331e-01	7.709146009150498e-02	4.240132029296835e-18	2.544079217578111e-09
5.472129e+04	1.447943391043957e-01	7.725021049597813e-02	4.198150524056272e-18	2.518890314433773e-09
5.512271e+04	1.450777147655118e-01	7.740927103882148e-02	4.156584677283438e-18	2.493950806370072e-09
5.552706e+04	1.453616796306290e-01	7.756864236455036e-02	4.115430373547958e-18	2.469258224128784e-09
5.593436e+04	1.456462348201930e-01	7.772832511862973e-02	4.074683538166295e-18	2.444810122899787e-09
5.634462e+04	1.459313814566536e-01	7.788831994747775e-02	4.034340136798312e-18	2.420604082078997e-09
5.675788e+04	1.462171206644698e-01	7.804862749846914e-02	3.994396175047834e-18	2.396637705028710e-09
5.717415e+04	1.465034535701147e-01	7.820924841993879e-02	3.954847698067162e-18	2.372908618840307e-09
5.759345e+04	1.467903813020811e-01	7.837018336118516e-02	3.915690790165507e-18	2.349414474099313e-09
5.801581e+04	1.470779049908865e-01	7.853143297247384e-02	3.876921574421294e-18	2.326152944652786e-09
5.844124e+04	1.473660257690788e-01	7.869299790504095e-02	3.838536212298311e-18	2.303121727378996e-09
5.886978e+04	1.476547447712409e-01	7.885487881109668e-02	3.800530903265654e-18	2.280318541959402e-09
5.930144e+04	1.479440631339964e-01	7.901707634382876e-02	3.762901884421440e-18	2.257741130652873e-09
5.973624e+04	1.482339819960146e-01	7.917959115740590e-02	3.725645430120237e-18	2.235387258072151e-09
6.017422e+04	1.485245024980160e-01	7.934242390698130e-02	3.688757851604195e-18	2.213254710962526e-09
6.061538e+04	1.488156257827773e-01	7.950557524869616e-02	3.652235496637817e-18	2.191341297982699e-09
6.105976e+04	1.491073529951367e-01	7.966904583968305e-02	3.616074749146354e-18	2.169644849487821e-09
6.150738e+04	1.493996852819992e-01	7.983283633806947e-02	3.580272028857776e-18	2.148163217314674e-09
6.195826e+04	1.496926237923419e-01	7.999694740298129e-02	3.544823790948293e-18	2.126894274568984e-09
6.241243e+04	1.499861696772190e-01	8.016137969454622e-02	3.509726525691379e-18	2.105835915414836e-09
6.286990e+04	1.502803240897673e-01	8.032613387389725e-02	3.474976758110276e-18	2.084986054866174e-09
6.333071e+04	1.505750881852113e-01	8.049121060317621e-02	3.440571047633937e-18	2.064342628580371e-09
6.379488e+04	1.508704631208685e-01	8.065661054553709e-02	3.406505987756373e-18	2.043903592653832e-09
6.426242e+04	1.511664500561547e-01	8.082233436514963e-02	3.372778205699379e-18	2.023666923419636e-09
6.473338e+04	1.514630501525891e-01	8.098838272720268e-02	3.339384362078593e-18	2.003630617247164e-09
6.520776e+04	1.517602645737995e-01	8.115475629790779e-02	3.306321150572865e-18	1.983792690343727e-09
6.568560e+04	1.520580944855279e-01	8.132145574450250e-02	3.273585297596896e-18	1.964151178558146e-09
6.616692e+04	1.523565410556353e-01	8.148848173525397e-02	3.241173561977124e-18	1.944704137186283e-09
6.665175e+04	1.526556054541074e-01	8.165583493946231e-02	3.209082734630816e-18	1.925449640778498e-09
6.714011e+04	1.529552888530593e-01	8.182351602746407e-02	3.177309638248333e-18	1.906385782949008e-09
6.763203e+04	1.532555924267414e-01	8.199152567063576e-02	3.145851126978547e-18	1.887510676187136e-09
6.812753e+04	1.535565173515439e-01	8.215986454139722e-02	3.114704086117374e-18	1.868822451670432e-09
6.862664e+04	1.538580648060028e-01	8.232853331321510e-02	3.083865431799380e-18	1.850319259079636e-09
6.912939e+04	1.541602359708048e-01	8.249753266060632e-02	3.053332110692455e-18	1.831999266415481e-09
6.963579e+04	1.544630320287923e-01	8.266686325914152e-02	3.023101099695500e-18	1.813860659817308e-09
7.014589e+04	1.547664541649693e-01	8.283652578544852e-02	2.993169405639109e-18	1.795901643383473e-09
7.065970e+04	1.550705035665059e-01	8.300652091721575e-02	2.963534064989217e-18	1.778120438993537e-09
7.117725e+04	1.553751814227443e-01	8.317684933319569e-02	2.934192143553680e-18	1.760515286132215e-09
7.169858e+04	1.556804889252035e-01	8.334751171320837e-02	2.905140736191762e-18	1.743084441715065e-09
7.222370e+04	1.559864272675849e-01	8.351850873814473e-02	2.876376966526497e-18	1.725826179915905e-09
7.275264e+04	1.562929976457773e-01	8.368984108997019e-02	2.847897986659899e-18	1.708738791995946e-09
7.328544e+04	1.566002012578624e-01	8.386150945172793e-02	2.819700976890989e-18	1.691820586134600e-09
7.382212e+04	1.569080393041200e-01	8.403351450754251e-02	2.791783145436623e-18	1.675069887261980e-09
7.436270e+04	1.572165129870334e-01	8.420585694262321e-02	2.764141728155072e-18	1.658485036893050e-09
7.490722e+04	1.575256235112942e-01	8.437853744326747e-02	2.736773988272348e-18	1.642064392963416e-09
7.545571e+04	1.578353720838082e-01	8.455155669686437e-02	2.709677216111236e-18	1.625806329666748e-09
7.600819e+04	1.581457599137002e-01	8.472491539189810e-02	2.682848728823006e-18	1.609709237293810e-09
7.656470e+04	1.584567882123196e-01	8.489861421795131e-02	2.656285870121788e-18	1.593771522073079e-09
7.712525e+04	1.587684581932456e-01	8.507265386570864e-02	2.629986010021572e-18	1.577991606012950e-09
7.768989e+04	1.590807710722924e-01	8.524703502696013e-02	2.603946544575814e-18	1.562367926745495e-09
7.825864e+04	1.593937280675145e-01	8.542175839460463e-02	2.578164895619618e-18	1.546898937371777e-09
7.883153e+04	1.597073303992121e-01	8.559682466265328e-02	2.552638510514473e-18	1.531583106308690e-09
7.940860e+04	1.600215792899363e-01	8.577223452623296e-02	2.527364861895518e-18	1.516418917137317e-09
7.998986e+04	1.603364759644945e-01	8.594798868158970e-02	2.502341447421305e-18	1.501404868452789e-09
8.057536e+04	1.606520216499556e-01	8.612408782609210e-02	2.477565789526044e-18	1.486539473715633e-09
8.116512e+04	1.609682175756553e-01	8.630053265823484e-02	2.453035435174301e-18	1.471821261104587e-09
8.175917e+04	1.612850649732016e-01	8.647732387764205e-02	2.428747955618120e-18	1.457248773370878e-09
8.235755e+04	1.616025650764798e-01	8.665446218507078e-02	2.404700946156555e-18	1.442820567693939e-09
8.296028e+04	1.619207191216582e-01	8.683194828241443e-02	2.380892025897579e-18	1.428535215538554e-09
8.356740e+04	1.622395283471931e-01	8.700978287270621e-02	2.357318837522355e-18	1.414391302513419e-09
8.417894e+04	1.625589939938342e-01	8.718796666012253e-02	2.333979047051837e-18	1.400387428231108e-09
8.479494e+04	1.628791173046301e-01	8.736650034998651e-02	2.310870343615680e-18	1.386522206169414e-09
8.541542e+04	1.631998995249333e-01	8.754538464877135e-02	2.287990439223445e-18	1.372794263534073e-09
8.604041e+04	1.635213419024059e-01	8.772462026410381e-02	2.265337068538065e-18	1.359202241122845e-09
8.666995e+04	1.638434456870246e-01	8.790420790476761e-02	2.242907988651549e-18	1.345744793190935e-09
8.730408e+04	1.641662121310865e-01	8.808414828070692e-02	2.220700978862920e-18	1.332420587317758e-09
8.794282e+04	1.644896424892140e-01	8.826444210302975e-02	2.198713840458337e-18	1.319228304275008e-09
8.858622e+04	1.648137380183602e-01	8.844509008401143e-02	2.176944396493402e-18	1.306166637896047e-09
8.923429e+04	1.651384999778146e-01	8.862609293709803e-02	2.155390491577626e-18	1.293234294946581e-09
8.988709e+04	1.654639296292080e-01	8.880745137690976e-02	2.134049991661016e-18	1.280429994996615e-09
9.054463e+04	1.657900282365182e-01	8.898916611924450e-02	2.112920783822788e-18	1.267752470293678e-09
9.120696e+04	1.661167970660753e-01	8.917123788108114e-02	2.092000776062166e-18	1.255200465637305e-09
9.187411e+04	1.664442373865671e-01	8.935366738058309e-02	2.071287897091254e-18	1.242772738254758e-09
9.254612e+04	1.667723504690441e-01	8.953645533710168e-02	2.050780096129954e-18	1.230468057677978e-09
9.322301e+04	1.671011375869255e-01	8.971960247117963e-02	2.030475342702925e-18	1.218285205621760e-09
9.390484e+04	1.674306000160042e-01	8.990310950455446e-02	2.010371626438539e-18	1.206222975863129e-09
9.459162e+04	1.677607390344521e-01	9.008697716016198e-02	1.990466956869841e-18	1.194280174121910e-09
9.528341e+04	1.680915559228260e-01	9.027120616213963e-02	1.970759363237466e-18	1.182455617942485e-09
9.598023e+04	1.684230519640722e-01	9.045579723583007e-02	1.951246894294521e-18	1.170748136576718e-09
9.668212e+04	1.687552284435328e-01	9.064075110778448e-02	1.931927618113387e-18	1.159156570868037e-09
9.738912e+04	1.690880866489504e-01	9.082606850576609e-02	1.912799621894443e-18	1.147679773136671e-09
9.810126e+04	1.694216278704738e-01	9.101175015875360e-02	1.893861011776676e-18	1.136316607066010e-09
9.881858e+04	1.697558534006636e-01	9.119779679694461e-02	1.875109912650174e-18	1.125065947590109e-09
9.954113e+04	1.700907645344973e-01	9.138420915175907e-02	1.856544467970470e-18	1.113926680782287e-09
1.000000e+05	1.703024322683102e-01	9.150201544965614e-02	1.844912506982704e-18	1.106947504189627e-09
1.007331e+05	1.706393638144931e-01	9.168952639128077e-02	1.826646046517529e-18	1.095987627910522e-09
1.014696e+05	1.709760825762469e-01	9.187690307699914e-02	1.808560442096563e-18	1.085136265257942e-09
1.022114e+05	1.713134892472745e-01	9.206464680106773e-02	1.790653903065904e-18	1.074392341839547e-09
1.029586e+05	1.716515875863661e-01	9.225275966546073e-02	1.772924656500895e-18	1.063754793900542e-09
1.037113e+05	1.719903789085763e-01	9.244124241207831e-02	1.755370947030589e-18	1.053222568218358e-09
1.044694e+05	1.723298645247442e-01	9.263009578035487e-02	1.737991036663950e-18	1.042794621998374e-09
1.052330e+05	1.726700457481513e-01	9.281932051096488e-02	1.720783204617772e-18	1.032469922770668e-09
1.060022e+05	1.730109238945461e-01	9.300891734583644e-02	1.703745747146309e-18	1.022247448287790e-09
1.067770e+05	1.733525002821489e-01	9.319888702815471e-02	1.686876977372583e-18	1.012126186423554e-09
1.075575e+05	1.736947762316572e-01	9.338923030236534e-02	1.670175225121369e-18	1.002105135072826e-09
1.083436e+05	1.740377530662519e-01	9.357994791417799e-02	1.653638836753831e-18	9.921833020523029e-10
1.091354e+05	1.743814321116020e-01	9.377104061056966e-02	1.637266175003793e-18	9.823597050022801e-10
1.099330e+05	1.747258146958705e-01	9.396250913978822e-02	1.621055618815636e-18	9.726333712893863e-10
1.107364e+05	1.750709021497197e-01	9.415435425135581e-02	1.605005563183798e-18	9.630033379102834e-10
1.115457e+05	1.754166958063169e-01	9.434657669607227e-02	1.589114418993860e-18	9.534686513963202e-10
1.123608e+05	1.757631970013397e-01	9.453917722601866e-02	1.573380612865208e-18	9.440283677191289e-10
1.131819e+05	1.761104070729813e-01	9.473215659456065e-02	1.557802586995255e-18	9.346815521971574e-10
1.140089e+05	1.764583273619567e-01	9.492551555635197e-02	1.542378799005203e-18	9.254272794031261e-10
1.148419e+05	1.768069592115074e-01	9.511925486733785e-02	1.527107721787330e-18	9.162646330724021e-10
1.156811e+05	1.771563039674075e-01	9.531337528475856e-02	1.511987843353792e-18	9.071927060122792e-10
1.165263e+05	1.775063629779690e-01	9.550787756715269e-02	1.497017666686923e-18	8.982106000121576e-10
1.173776e+05	1.778571375940474e-01	9.570276247436078e-02	1.482195709591013e-18	8.893174257546115e-10
1.182352e+05	1.782086291690471e-01	9.589803076752870e-02	1.467520504545557e-18	8.805123027273381e-10
1.190990e+05	1.785608390589270e-01	9.609368320911107e-02	1.452990598559957e-18	8.717943591359783e-10
1.199691e+05	1.789137686222063e-01	9.628972056287480e-02	1.438604553029661e-18	8.631627318178003e-10
1.208455e+05	1.792674192199696e-01	9.648614359390248e-02	1.424360943593724e-18	8.546165661562379e-10
1.217283e+05	1.796217922158729e-01	9.668295306859585e-02	1.410258359993786e-18	8.461550159962752e-10
1.226175e+05	1.799768889761490e-01	9.688014975467933e-02	1.396295405934441e-18	8.377772435606685e-10
1.235131e+05	1.803327108696129e-01	9.707773442120339e-02	1.382470698944992e-18	8.294824193669985e-10
1.244153e+05	1.806892592676677e-01	9.727570783854808e-02	1.368782870242566e-18	8.212697221455431e-10
1.253241e+05	1.810465355443099e-01	9.747407077842646e-02	1.355230564596600e-18	8.131383387579635e-10
1.262394e+05	1.814045410761354e-01	9.767282401388809e-02	1.341812440194653e-18	8.050874641167955e-10
1.271615e+05	1.817632772423446e-01	9.787196831932250e-02	1.328527168509558e-18	7.971163011057381e-10
1.280902e+05	1.821227454247482e-01	9.807150447046266e-02	1.315373434167879e-18	7.892240605007308e-10
1.290257e+05	1.824829470077732e-01	9.827143324438842e-02	1.302349934819682e-18	7.814099608918126e-10
1.299679e+05	1.828438833784679e-01	9.847175541953004e-02	1.289455381009586e-18	7.736732286057550e-10
1.309171e+05	1.832055559265079e-01	9.867247177567165e-02	1.276688496049095e-18	7.660130976294604e-10
1.318731e+05	1.835679660442017e-01	9.887358309395468e-02	1.264048015890193e-18	7.584288095341192e-10
1.328361e+05	1.839311151264964e-01	9.907509015688143e-02	1.251532689000191e-18	7.509196134001180e-10
1.338061e+05	1.842950045709832e-01	9.927699374831847e-02	1.239141276237813e-18	7.434847657426911e-10
1.347832e+05	1.846596357779030e-01	9.947929465350015e-02	1.226872550730508e-18	7.361235304383080e-10
1.357673e+05	1.850250101501524e-01	9.968199365903212e-02	1.214725297752978e-18	7.288351786517901e-10
1.367586e+05	1.853911290932891e-01	9.988509155289478e-02	1.202698314606909e-18	7.216189887641486e-10
1.377572e+05	1.857579940155375e-01	1.000885891244468e-01	1.190790410501890e-18	7.144742463011372e-10
1.387629e+05	1.861256063277948e-01	1.002924871644285e-01	1.179000406437515e-18	7.074002438625121e-10
1.397760e+05	1.864939674436362e-01	1.004967864649655e-01	1.167327135086648e-18	7.003962810519922e-10
1.407965e+05	1.868630787793211e-01	1.007014878195722e-01	1.155769440679850e-18	6.934616644079131e-10
1.418244e+05	1.872329417537983e-01	1.009065920231553e-01	1.144326178890941e-18	6.865957073345674e-10
1.428598e+05	1.876035577887120e-01	1.011120998720169e-01	1.132996216723704e-18	6.797977300342252e-10
1.439027e+05	1.879749283084078e-01	1.013180121638586e-01	1.121778432399707e-18	6.730670594398269e-10
1.449531e+05	1.883470547399376e-01	1.015243296977848e-01	1.110671715247234e-18	6.664030291483435e-10
1.460112e+05	1.887199385130663e-01	1.017310532743058e-01	1.099674965591321e-18	6.598049793547955e-10
1.470771e+05	1.890935810602771e-01	1.019381836953421e-01	1.088787094644872e-18	6.532722567869262e-10
1.481506e+05	1.894679838167769e-01	1.021457217642270e-01	1.078007024400864e-18	6.468042146405210e-10
1.492320e+05	1.898431482205029e-01	1.023536682857109e-01	1.067333687525608e-18	6.404002125153673e-10
1.503212e+05	1.902190757121275e-01	1.025620240659644e-01	1.056766027253077e-18	6.340596163518488e-10
1.514184e+05	1.905957677350648e-01	1.027707899125819e-01	1.046302997280274e-18	6.277817983681671e-10
1.525235e+05	1.909732257354759e-01	1.029799666345850e-01	1.035943561663638e-18	6.215661369981853e-10
1.536367e+05	1.913514511622749e-01	1.031895550424263e-01	1.025686694716473e-18	6.154120168298864e-10
1.547579e+05	1.917304454671347e-01	1.033995559479927e-01	1.015531380907399e-18	6.093188285444420e-10
1.558873e+05	1.921102101044927e-01	1.036099701646090e-01	1.005476614759801e-18	6.032859688558832e-10
1.570250e+05	1.924907465315568e-01	1.038207985070414e-01	9.955214007522781e-19	5.973128404513695e-10
1.581709e+05	1.928720562083112e-01	1.040320417915011e-01	9.856647532200774e-19	5.913988519320491e-10
1.593251e+05	1.932541405975217e-01	1.042437008356478e-01	9.759056962575023e-19	5.855434177545040e-10
1.604877e+05	1.936370011647426e-01	1.044557764585931e-01	9.662432636212894e-19	5.797459581727763e-10
1.616588e+05	1.940206393783216e-01	1.046682694809044e-01	9.566764986349399e-19	5.740058991809666e-10
1.628384e+05	1.944050567094059e-01	1.048811807246079e-01	9.472044540939999e-19	5.683226724564025e-10
1.640265e+05	1.947902546319486e-01	1.050945110131927e-01	9.378261921722771e-19	5.626957153033689e-10
1.652233e+05	1.951762346227137e-01	1.053082611716140e-01	9.285407843289872e-19	5.571244705973949e-10
1.664288e+05	1.955629981612827e-01	1.055224320262966e-01	9.193473112168190e-19	5.516083867300939e-10
1.676431e+05	1.959505467300600e-01	1.057370244051388e-01	9.102448625909098e-19	5.461469175545484e-10
1.688662e+05	1.963388818142792e-01	1.059520391375156e-01	9.012325372187227e-19	5.407395223312361e-10
1.700982e+05	1.967280049020088e-01	1.061674770542826e-01	8.923094427908146e-19	5.353856656744911e-10
1.713392e+05	1.971179174841579e-01	1.063833389877791e-01	8.834746958324896e-19	5.300848174994961e-10
1.725891e+05	1.975086210544828e-01	1.065996257718321e-01	8.747274216163264e-19	5.248364529697981e-10
1.738482e+05	1.979001171095920e-01	1.068163382417596e-01	8.660667540755706e-19	5.196400524453447e-10
1.751164e+05	1.982924071489530e-01	1.070334772343744e-01	8.574918357183867e-19	5.144951014310344e-10
1.763938e+05	1.986854926748977e-01	1.072510435879873e-01	8.490018175429572e-19	5.094010905257766e-10
1.776806e+05	1.990793751926285e-01	1.074690381424111e-01	8.405958589534229e-19	5.043575153720560e-10
1.789766e+05	1.994740562102245e-01	1.076874617389639e-01	8.322731276766564e-19	4.993638766059961e-10
1.802821e+05	1.998695372386470e-01	1.079063152204727e-01	8.240327996798578e-19	4.944196798079169e-10
1.815971e+05	2.002658197917461e-01	1.081255994312770e-01	8.158740590889681e-19	4.895244354533831e-10
1.829217e+05	2.006629053862660e-01	1.083453152172327e-01	8.077960981078892e-19	4.846776588647357e-10
1.842558e+05	2.010607955418515e-01	1.085654634257150e-01	7.997981169385042e-19	4.798788701631046e-10
1.855997e+05	2.014594917810539e-01	1.087860449056228e-01	7.918793237014892e-19	4.751275942208957e-10
1.869534e+05	2.018589956293370e-01	1.090070605073815e-01	7.840389343579102e-19	4.704233606147482e-10
1.883169e+05	2.022593086150829e-01	1.092285110829474e-01	7.762761726315943e-19	4.657657035789586e-10
1.896903e+05	2.026604322695985e-01	1.094503974858105e-01	7.685902699322716e-19	4.611541619593650e-10
