#t[yr]	ecc	inc	eachmass	totalmass
1.219607e+02	2.637005958805181e-02	2.882545081069048e-03	5.000000000000000e-15	3.000000000000000e-05
1.220895e+02	2.638335891774378e-02	2.887788302769169e-03	5.000000000000000e-15	3.000000000000000e-05
1.222184e+02	2.639665968450257e-02	2.893039313545568e-03	5.000000000000000e-15	3.000000000000000e-05
1.223474e+02	2.640996198747868e-02	2.898298151370488e-03	5.000000000000000e-15	3.000000000000000e-05
1.224765e+02	2.642326592680835e-02	2.903564854794652e-03	5.000000000000000e-15	3.000000000000000e-05
1.226057e+02	2.643657160362862e-02	2.908839462955966e-03	5.000000000000000e-15	3.000000000000000e-05
1.227351e+02	2.644987912009267e-02	2.914122015588385e-03	5.000000000000000e-15	3.000000000000000e-05
1.228645e+02	2.646318857938538e-02	2.919412553030925e-03	5.000000000000000e-15	3.000000000000000e-05
1.229940e+02	2.647650008573925e-02	2.924711116236850e-03	5.000000000000000e-15	3.000000000000000e-05
1.231237e+02	2.648981374445054e-02	2.930017746783022e-03	5.000000000000000e-15	3.000000000000000e-05
1.232534e+02	2.650312966189577e-02	2.935332486879413e-03	5.000000000000000e-15	3.000000000000000e-05
1.233833e+02	2.651644794554846e-02	2.940655379378800e-03	5.000000000000000e-15	3.000000000000000e-05
1.235133e+02	2.652976870399621e-02	2.945986467786633e-03	5.000000000000000e-15	3.000000000000000e-05
1.236434e+02	2.654309204695813e-02	2.951325796271084e-03	5.000000000000000e-15	3.000000000000000e-05
1.237737e+02	2.655641808530250e-02	2.956673409673283e-03	5.000000000000000e-15	3.000000000000000e-05
1.239040e+02	2.656974693106485e-02	2.962029353517743e-03	5.000000000000000e-15	3.000000000000000e-05
1.240345e+02	2.658307869746636e-02	2.967393674022978e-03	5.000000000000000e-15	3.000000000000000e-05
1.241651e+02	2.659641349893253e-02	2.972766418112317e-03	5.000000000000000e-15	3.000000000000000e-05
1.242958e+02	2.660975145111233e-02	2.978147633424931e-03	5.000000000000000e-15	3.000000000000000e-05
1.244266e+02	2.662309267089756e-02	2.983537368327051e-03	5.000000000000000e-15	3.000000000000000e-05
1.245576e+02	2.663643727644275e-02	2.988935671923415e-03	5.000000000000000e-15	3.000000000000000e-05
1.246887e+02	2.664978538718528e-02	2.994342594068920e-03	5.000000000000000e-15	3.000000000000000e-05
1.248199e+02	2.666313712386596e-02	2.999758185380502e-03	5.000000000000000e-15	3.000000000000000e-05
1.249512e+02	2.667649260855003e-02	3.005182497249242e-03	5.000000000000000e-15	3.000000000000000e-05
1.250827e+02	2.668985196464850e-02	3.010615581852704e-03	5.000000000000000e-15	3.000000000000000e-05
1.252143e+02	2.670321531693997e-02	3.016057492167513e-03	5.000000000000000e-15	3.000000000000000e-05
1.253461e+02	2.671658279159278e-02	3.021508281982175e-03	5.000000000000000e-15	3.000000000000000e-05
1.254779e+02	2.672995451618770e-02	3.026968005910146e-03	5.000000000000000e-15	3.000000000000000e-05
1.256099e+02	2.674333061974100e-02	3.032436719403160e-03	5.000000000000000e-15	3.000000000000000e-05
1.257421e+02	2.675671123272799e-02	3.037914478764813e-03	5.000000000000000e-15	3.000000000000000e-05
1.258744e+02	2.677009648710699e-02	3.043401341164421e-03	5.000000000000000e-15	3.000000000000000e-05
1.260068e+02	2.678348651634386e-02	3.048897364651148e-03	5.000000000000000e-15	3.000000000000000e-05
1.261394e+02	2.679688145543693e-02	3.054402608168415e-03	5.000000000000000e-15	3.000000000000000e-05
1.262721e+02	2.681028144094246e-02	3.059917131568601e-03	5.000000000000000e-15	3.000000000000000e-05
1.264050e+02	2.682368661100062e-02	3.065440995628033e-03	5.000000000000000e-15	3.000000000000000e-05
1.265380e+02	2.683709710536199e-02	3.070974262062281e-03	5.000000000000000e-15	3.000000000000000e-05
1.266712e+02	2.685051306541459e-02	3.076516993541764e-03	5.000000000000000e-15	3.000000000000000e-05
1.268045e+02	2.686393463421144e-02	3.082069253707668e-03	5.000000000000000e-15	3.000000000000000e-05
1.269380e+02	2.687736195649874e-02	3.087631107188198e-03	5.000000000000000e-15	3.000000000000000e-05
1.270716e+02	2.689079517874455e-02	3.093202619615148e-03	5.000000000000000e-15	3.000000000000000e-05
1.272054e+02	2.690423444916812e-02	3.098783857640830e-03	5.000000000000000e-15	3.000000000000000e-05
1.273393e+02	2.691767991776978e-02	3.104374888955339e-03	5.000000000000000e-15	3.000000000000000e-05
1.274734e+02	2.693113173636152e-02	3.109975782304185e-03	5.000000000000000e-15	3.000000000000000e-05
1.276077e+02	2.694459005859808e-02	3.115586607506287e-03	5.000000000000000e-15	3.000000000000000e-05
1.277421e+02	2.695805504000886e-02	3.121207435472348e-03	5.000000000000000e-15	3.000000000000000e-05
1.278767e+02	2.697152683803035e-02	3.126838338223619e-03	5.000000000000000e-15	3.000000000000000e-05
1.280114e+02	2.698500561203930e-02	3.132479388911049e-03	5.000000000000000e-15	3.000000000000000e-05
1.281463e+02	2.699849152338664e-02	3.138130661834857e-03	5.000000000000000e-15	3.000000000000000e-05
1.282814e+02	2.701198473543203e-02	3.143792232464509e-03	5.000000000000000e-15	3.000000000000000e-05
1.284167e+02	2.702548541357922e-02	3.149464177459128e-03	5.000000000000000e-15	3.000000000000000e-05
1.285521e+02	2.703899372531215e-02	3.155146574688349e-03	5.000000000000000e-15	3.000000000000000e-05
1.286877e+02	2.705250984023179e-02	3.160839503253610e-03	5.000000000000000e-15	3.000000000000000e-05
1.288235e+02	2.706603393009384e-02	3.166543043509927e-03	5.000000000000000e-15	3.000000000000000e-05
1.289595e+02	2.707956616884719e-02	3.172257277088120e-03	5.000000000000000e-15	3.000000000000000e-05
1.290957e+02	2.709310673267329e-02	3.177982286917552e-03	5.000000000000000e-15	3.000000000000000e-05
1.292320e+02	2.710665580002630e-02	3.183718157249346e-03	5.000000000000000e-15	3.000000000000000e-05
1.293685e+02	2.712021355167418e-02	3.189464973680133e-03	5.000000000000000e-15	3.000000000000000e-05
1.295053e+02	2.713378017074071e-02	3.195222823176316e-03	5.000000000000000e-15	3.000000000000000e-05
1.296422e+02	2.714735584274836e-02	3.200991794098888e-03	5.000000000000000e-15	3.000000000000000e-05
1.297793e+02	2.716094075566220e-02	3.206771976228795e-03	5.000000000000000e-15	3.000000000000000e-05
1.299166e+02	2.717453509993476e-02	3.212563460792882e-03	5.000000000000000e-15	3.000000000000000e-05
1.300541e+02	2.718813906855191e-02	3.218366340490419e-03	5.000000000000000e-15	3.000000000000000e-05
1.301918e+02	2.720175285707977e-02	3.224180709520236e-03	5.000000000000000e-15	3.000000000000000e-05
1.303297e+02	2.721537666371270e-02	3.230006663608477e-03	5.000000000000000e-15	3.000000000000000e-05
1.304678e+02	2.722901068932238e-02	3.235844300036995e-03	5.000000000000000e-15	3.000000000000000e-05
1.306061e+02	2.724265513750801e-02	3.241693717672399e-03	5.000000000000000e-15	3.000000000000000e-05
1.307446e+02	2.725631021464772e-02	3.247555016995776e-03	5.000000000000000e-15	3.000000000000000e-05
1.308833e+02	2.726997612995105e-02	3.253428300133112e-03	5.000000000000000e-15	3.000000000000000e-05
1.310223e+02	2.728365309551283e-02	3.259313670886421e-03	5.000000000000000e-15	3.000000000000000e-05
1.311614e+02	2.729734132636816e-02	3.265211234765607e-03	5.000000000000000e-15	3.000000000000000e-05
1.313008e+02	2.731104104054877e-02	3.271121099021084e-03	5.000000000000000e-15	3.000000000000000e-05
1.314404e+02	2.732475245914072e-02	3.277043372677175e-03	5.000000000000000e-15	3.000000000000000e-05
1.315803e+02	2.733847580634340e-02	3.282978166566298e-03	5.000000000000000e-15	3.000000000000000e-05
1.317203e+02	2.735221130953000e-02	3.288925593363987e-03	5.000000000000000e-15	3.000000000000000e-05
1.318606e+02	2.736595919930947e-02	3.294885767624755e-03	5.000000000000000e-15	3.000000000000000e-05
1.320012e+02	2.737971970958981e-02	3.300858805818821e-03	5.000000000000000e-15	3.000000000000000e-05
1.321419e+02	2.739349307764312e-02	3.306844826369745e-03	5.000000000000000e-15	3.000000000000000e-05
1.322829e+02	2.740727954417205e-02	3.312843949692977e-03	5.000000000000000e-15	3.000000000000000e-05
1.324242e+02	2.742107935337796e-02	3.318856298235361e-03	5.000000000000000e-15	3.000000000000000e-05
1.325657e+02	2.743489275303078e-02	3.324881996515615e-03	5.000000000000000e-15	3.000000000000000e-05
1.327074e+02	2.744871999454049e-02	3.330921171165826e-03	5.000000000000000e-15	3.000000000000000e-05
1.328494e+02	2.746256133303055e-02	3.336973950973975e-03	5.000000000000000e-15	3.000000000000000e-05
1.329916e+02	2.747641702741298e-02	3.343040466927536e-03	5.000000000000000e-15	3.000000000000000e-05
1.331341e+02	2.749028734046545e-02	3.349120852258187e-03	5.000000000000000e-15	3.000000000000000e-05
1.332769e+02	2.750417253891028e-02	3.355215242487641e-03	5.000000000000000e-15	3.000000000000000e-05
1.334199e+02	2.751807289349545e-02	3.361323775474667e-03	5.000000000000000e-15	3.000000000000000e-05
1.335632e+02	2.753198867907765e-02	3.367446591463305e-03	5.000000000000000e-15	3.000000000000000e-05
1.337068e+02	2.754592017470749e-02	3.373583833132340e-03	5.000000000000000e-15	3.000000000000000e-05
1.338506e+02	2.755986766371693e-02	3.379735645646053e-03	5.000000000000000e-15	3.000000000000000e-05
1.339948e+02	2.757383143380892e-02	3.385902176706300e-03	5.000000000000000e-15	3.000000000000000e-05
1.341392e+02	2.758781177714940e-02	3.392083576605961e-03	5.000000000000000e-15	3.000000000000000e-05
1.342838e+02	2.760180899046176e-02	3.398279998283801e-03	5.000000000000000e-15	3.000000000000000e-05
1.344288e+02	2.761582337512368e-02	3.404491597380783e-03	5.000000000000000e-15	3.000000000000000e-05
1.345741e+02	2.762985523726668e-02	3.410718532297892e-03	5.000000000000000e-15	3.000000000000000e-05
1.347197e+02	2.764390488787816e-02	3.416960964255507e-03	5.000000000000000e-15	3.000000000000000e-05
1.348655e+02	2.765797264290635e-02	3.423219057354377e-03	5.000000000000000e-15	3.000000000000000e-05
1.350117e+02	2.767205882336793e-02	3.429492978638255e-03	5.000000000000000e-15	3.000000000000000e-05
1.351582e+02	2.768616375545864e-02	3.435782898158238e-03	5.000000000000000e-15	3.000000000000000e-05
1.353050e+02	2.770028777066696e-02	3.442088989038878e-03	5.000000000000000e-15	3.000000000000000e-05
1.354521e+02	2.771443120589075e-02	3.448411427546115e-03	5.000000000000000e-15	3.000000000000000e-05
1.355995e+02	2.772859440355726e-02	3.454750393157104e-03	5.000000000000000e-15	3.000000000000000e-05
1.357472e+02	2.774277771174635e-02	3.461106068631980e-03	5.000000000000000e-15	3.000000000000000e-05
1.358953e+02	2.775698148431726e-02	3.467478640087654e-03	5.000000000000000e-15	3.000000000000000e-05
1.360437e+02	2.777120608103880e-02	3.473868297073685e-03	5.000000000000000e-15	3.000000000000000e-05
1.361925e+02	2.778545186772334e-02	3.480275232650309e-03	5.000000000000000e-15	3.000000000000000e-05
1.363416e+02	2.779971921636449e-02	3.486699643468704e-03	5.000000000000000e-15	3.000000000000000e-05
1.364910e+02	2.781400850527879e-02	3.493141729853559e-03	5.000000000000000e-15	3.000000000000000e-05
1.366408e+02	2.782832011925142e-02	3.499601695888033e-03	5.000000000000000e-15	3.000000000000000e-05
1.367910e+02	2.784265444968612e-02	3.506079749501188e-03	5.000000000000000e-15	3.000000000000000e-05
1.369415e+02	2.785701189475951e-02	3.512576102557982e-03	5.000000000000000e-15	3.000000000000000e-05
1.370924e+02	2.787139285957984e-02	3.519090970951910e-03	5.000000000000000e-15	3.000000000000000e-05
1.372436e+02	2.788579775635047e-02	3.525624574700394e-03	5.000000000000000e-15	3.000000000000000e-05
1.373952e+02	2.790022700453813e-02	3.532177138043014e-03	5.000000000000000e-15	3.000000000000000e-05
1.375473e+02	2.791468103104630e-02	3.538748889542688e-03	5.000000000000000e-15	3.000000000000000e-05
1.376997e+02	2.792916027039360e-02	3.545340062189907e-03	5.000000000000000e-15	3.000000000000000e-05
1.378525e+02	2.794366516489771e-02	3.551950893510133e-03	5.000000000000000e-15	3.000000000000000e-05
1.380056e+02	2.795819616486478e-02	3.558581625674482e-03	5.000000000000000e-15	3.000000000000000e-05
1.381592e+02	2.797275372878468e-02	3.565232505613806e-03	5.000000000000000e-15	3.000000000000000e-05
1.383132e+02	2.798733832353217e-02	3.571903785136318e-03	5.000000000000000e-15	3.000000000000000e-05
1.384677e+02	2.800195042457433e-02	3.578595721048866e-03	5.000000000000000e-15	3.000000000000000e-05
1.386225e+02	2.801659051618443e-02	3.585308575282017e-03	5.000000000000000e-15	3.000000000000000e-05
1.387778e+02	2.803125909166251e-02	3.592042615019084e-03	5.000000000000000e-15	3.000000000000000e-05
1.389335e+02	2.804595665356284e-02	3.598798112829256e-03	5.000000000000000e-15	3.000000000000000e-05
1.390896e+02	2.806068371392868e-02	3.605575346804975e-03	5.000000000000000e-15	3.000000000000000e-05
1.392462e+02	2.807544079453447e-02	3.612374600703736e-03	5.000000000000000e-15	3.000000000000000e-05
1.394033e+02	2.809022842713579e-02	3.619196164094481e-03	5.000000000000000e-15	3.000000000000000e-05
1.395608e+02	2.810504715372747e-02	3.626040332508763e-03	5.000000000000000e-15	3.000000000000000e-05
1.397188e+02	2.811989752681000e-02	3.632907407596872e-03	5.000000000000000e-15	3.000000000000000e-05
1.398772e+02	2.813478010966475e-02	3.639797697289119e-03	5.000000000000000e-15	3.000000000000000e-05
1.400362e+02	2.814969547663824e-02	3.646711515962485e-03	5.000000000000000e-15	3.000000000000000e-05
1.401956e+02	2.816464421343584e-02	3.653649184612848e-03	5.000000000000000e-15	3.000000000000000e-05
1.403555e+02	2.817962691742529e-02	3.660611031033027e-03	5.000000000000000e-15	3.000000000000000e-05
1.405159e+02	2.819464419795050e-02	3.667597389996861e-03	5.000000000000000e-15	3.000000000000000e-05
1.406769e+02	2.820969667665585e-02	3.674608603449585e-03	5.000000000000000e-15	3.000000000000000e-05
1.408383e+02	2.822478498782176e-02	3.681645020704769e-03	5.000000000000000e-15	3.000000000000000e-05
1.410003e+02	2.823990977871160e-02	3.688706998648070e-03	5.000000000000000e-15	3.000000000000000e-05
1.411629e+02	2.825507170993074e-02	3.695794901948115e-03	5.000000000000000e-15	3.000000000000000e-05
1.413259e+02	2.827027145579810e-02	3.702909103274795e-03	5.000000000000000e-15	3.000000000000000e-05
1.414895e+02	2.828550970473073e-02	3.710049983525287e-03	5.000000000000000e-15	3.000000000000000e-05
1.416537e+02	2.830078715964197e-02	3.717217932058149e-03	5.000000000000000e-15	3.000000000000000e-05
1.418185e+02	2.831610453835389e-02	3.724413346935827e-03	5.000000000000000e-15	3.000000000000000e-05
1.419838e+02	2.833146257402448e-02	3.731636635175943e-03	5.000000000000000e-15	3.000000000000000e-05
1.421498e+02	2.834686201559024e-02	3.738888213011746e-03	5.000000000000000e-15	3.000000000000000e-05
1.423163e+02	2.836230362822504e-02	3.746168506162145e-03	5.000000000000000e-15	3.000000000000000e-05
1.424834e+02	2.837778819381571e-02	3.753477950111727e-03	5.000000000000000e-15	3.000000000000000e-05
1.426512e+02	2.839331651145525e-02	3.760816990401231e-03	5.000000000000000e-15	3.000000000000000e-05
1.428196e+02	2.840888939795447e-02	3.768186082928946e-03	5.000000000000000e-15	3.000000000000000e-05
1.429886e+02	2.842450768837282e-02	3.775585694263519e-03	5.000000000000000e-15	3.000000000000000e-05
1.431583e+02	2.844017223656928e-02	3.783016301968707e-03	5.000000000000000e-15	3.000000000000000e-05
1.433286e+02	2.845588391577438e-02	3.790478394940632e-03	5.000000000000000e-15	3.000000000000000e-05
1.434997e+02	2.847164361918409e-02	3.797972473758107e-03	5.000000000000000e-15	3.000000000000000e-05
1.436714e+02	2.848745226057680e-02	3.805499051046662e-03	5.000000000000000e-15	3.000000000000000e-05
1.438438e+02	2.850331077495443e-02	3.813058651856912e-03	5.000000000000000e-15	3.000000000000000e-05
1.440169e+02	2.851922011920875e-02	3.820651814057950e-03	5.000000000000000e-15	3.000000000000000e-05
1.441907e+02	2.853518127281415e-02	3.828279088746507e-03	5.000000000000000e-15	3.000000000000000e-05
1.443653e+02	2.855119523854820e-02	3.835941040672611e-03	5.000000000000000e-15	3.000000000000000e-05
1.445406e+02	2.856726304324127e-02	3.843638248682595e-03	5.000000000000000e-15	3.000000000000000e-05
1.447167e+02	2.858338573855663e-02	3.851371306180275e-03	5.000000000000000e-15	3.000000000000000e-05
1.448935e+02	2.859956440180268e-02	3.859140821607225e-03	5.000000000000000e-15	3.000000000000000e-05
1.450712e+02	2.861580013677866e-02	3.866947418943097e-03	5.000000000000000e-15	3.000000000000000e-05
1.452496e+02	2.863209407465579e-02	3.874791738227011e-03	5.000000000000000e-15	3.000000000000000e-05
1.454289e+02	2.864844737489548e-02	3.882674436101080e-03	5.000000000000000e-15	3.000000000000000e-05
1.456090e+02	2.866486122620650e-02	3.890596186377223e-03	5.000000000000000e-15	3.000000000000000e-05
1.457900e+02	2.868133684754328e-02	3.898557680628470e-03	5.000000000000000e-15	3.000000000000000e-05
1.459718e+02	2.869787548914723e-02	3.906559628806038e-03	5.000000000000000e-15	3.000000000000000e-05
1.461545e+02	2.871447843363362e-02	3.914602759883563e-03	5.000000000000000e-15	3.000000000000000e-05
1.463381e+02	2.873114699712622e-02	3.922687822529909e-03	5.000000000000000e-15	3.000000000000000e-05
1.465226e+02	2.874788253044235e-02	3.930815585812124e-03	5.000000000000000e-15	3.000000000000000e-05
1.467080e+02	2.876468642033106e-02	3.938986839930157e-03	5.000000000000000e-15	3.000000000000000e-05
1.468944e+02	2.878156009076736e-02	3.947202396985093e-03	5.000000000000000e-15	3.000000000000000e-05
1.470818e+02	2.879850500430549e-02	3.955463091782763e-03	5.000000000000000e-15	3.000000000000000e-05
1.472701e+02	2.881552266349463e-02	3.963769782674710e-03	5.000000000000000e-15	3.000000000000000e-05
1.474595e+02	2.883261461236045e-02	3.972123352438601e-03	5.000000000000000e-15	3.000000000000000e-05
1.476499e+02	2.884978243795631e-02	3.980524709200359e-03	5.000000000000000e-15	3.000000000000000e-05
1.478413e+02	2.886702777198805e-02	3.988974787400405e-03	5.000000000000000e-15	3.000000000000000e-05
1.480339e+02	2.888435229251662e-02	3.997474548806572e-03	5.000000000000000e-15	3.000000000000000e-05
1.482275e+02	2.890175772574309e-02	4.006024983576430e-03	5.000000000000000e-15	3.000000000000000e-05
1.484222e+02	2.891924584788090e-02	4.014627111371965e-03	5.000000000000000e-15	3.000000000000000e-05
1.486181e+02	2.893681848712058e-02	4.023281982529728e-03	5.000000000000000e-15	3.000000000000000e-05
1.488151e+02	2.895447752569240e-02	4.031990679289825e-03	5.000000000000000e-15	3.000000000000000e-05
1.490134e+02	2.897222490203298e-02	4.040754317087343e-03	5.000000000000000e-15	3.000000000000000e-05
1.492128e+02	2.899006261306226e-02	4.049574045910061e-03	5.000000000000000e-15	3.000000000000000e-05
1.494135e+02	2.900799271657754e-02	4.058451051726590e-03	5.000000000000000e-15	3.000000000000000e-05
1.496155e+02	2.902601733377211e-02	4.067386557989392e-03	5.000000000000000e-15	3.000000000000000e-05
1.498187e+02	2.904413865188624e-02	4.076381827217436e-03	5.000000000000000e-15	3.000000000000000e-05
1.500233e+02	2.906235892699899e-02	4.085438162663645e-03	5.000000000000000e-15	3.000000000000000e-05
1.502293e+02	2.908068048697015e-02	4.094556910072641e-03	5.000000000000000e-15	3.000000000000000e-05
1.504366e+02	2.909910573454184e-02	4.103739459534757e-03	5.000000000000000e-15	3.000000000000000e-05
1.506454e+02	2.911763715061063e-02	4.112987247442727e-03	5.000000000000000e-15	3.000000000000000e-05
1.508556e+02	2.913627729768138e-02	4.122301758557964e-03	5.000000000000000e-15	3.000000000000000e-05
1.510673e+02	2.915502882351536e-02	4.131684528193919e-03	5.000000000000000e-15	3.000000000000000e-05
1.512805e+02	2.917389446498564e-02	4.141137144524584e-03	5.000000000000000e-15	3.000000000000000e-05
1.514953e+02	2.919287705215444e-02	4.150661251026878e-03	5.000000000000000e-15	3.000000000000000e-05
1.517117e+02	2.921197951258783e-02	4.160258549066379e-03	5.000000000000000e-15	3.000000000000000e-05
1.519298e+02	2.923120487592472e-02	4.169930800636646e-03	5.000000000000000e-15	3.000000000000000e-05
1.521495e+02	2.925055627871844e-02	4.179679831263245e-03	5.000000000000000e-15	3.000000000000000e-05
1.523709e+02	2.927003696957063e-02	4.189507533084556e-03	5.000000000000000e-15	3.000000000000000e-05
1.525941e+02	2.928965031457921e-02	4.199415868122466e-03	5.000000000000000e-15	3.000000000000000e-05
1.528191e+02	2.930939980312372e-02	4.209406871757231e-03	5.000000000000000e-15	3.000000000000000e-05
1.530460e+02	2.932928905401355e-02	4.219482656422031e-03	5.000000000000000e-15	3.000000000000000e-05
1.532748e+02	2.934932182202697e-02	4.229645415534168e-03	5.000000000000000e-15	3.000000000000000e-05
1.535056e+02	2.936950200487124e-02	4.239897427681404e-03	5.000000000000000e-15	3.000000000000000e-05
1.537383e+02	2.938983365059694e-02	4.250241061083606e-03	5.000000000000000e-15	3.000000000000000e-05
1.539732e+02	2.941032096550269e-02	4.260678778351849e-03	5.000000000000000e-15	3.000000000000000e-05
1.542101e+02	2.943096832257013e-02	4.271213141569127e-03	5.000000000000000e-15	3.000000000000000e-05
1.544493e+02	2.945178027047234e-02	4.281846817719246e-03	5.000000000000000e-15	3.000000000000000e-05
1.546907e+02	2.947276154320364e-02	4.292582584493005e-03	5.000000000000000e-15	3.000000000000000e-05
1.549344e+02	2.949391707038311e-02	4.303423336503719e-03	5.000000000000000e-15	3.000000000000000e-05
1.551804e+02	2.951525198828948e-02	4.314372091947316e-03	5.000000000000000e-15	3.000000000000000e-05
1.554290e+02	2.953677165169093e-02	4.325431999745892e-03	5.000000000000000e-15	3.000000000000000e-05
1.556801e+02	2.955848164654003e-02	4.336606347217587e-03	5.000000000000000e-15	3.000000000000000e-05
1.559337e+02	2.958038780361113e-02	4.347898568320226e-03	5.000000000000000e-15	3.000000000000000e-05
1.561901e+02	2.960249621316595e-02	4.359312252521207e-03	5.000000000000000e-15	3.000000000000000e-05
1.564492e+02	2.962481324074250e-02	4.370851154351808e-03	5.000000000000000e-15	3.000000000000000e-05
1.567112e+02	2.964734554417257e-02	4.382519203710593e-03	5.000000000000000e-15	3.000000000000000e-05
1.569761e+02	2.967010009194506e-02	4.394320516987732e-03	5.000000000000000e-15	3.000000000000000e-05
1.572440e+02	2.969308418304585e-02	4.406259409090389e-03	5.000000000000000e-15	3.000000000000000e-05
1.575152e+02	2.971630546841957e-02	4.418340406458520e-03	5.000000000000000e-15	3.000000000000000e-05
1.577895e+02	2.973977197421615e-02	4.430568261171038e-03	5.000000000000000e-15	3.000000000000000e-05
1.580673e+02	2.976349212700437e-02	4.442947966254291e-03	5.000000000000000e-15	3.000000000000000e-05
1.583485e+02	2.978747478115670e-02	4.455484772318495e-03	5.000000000000000e-15	3.000000000000000e-05
1.586333e+02	2.981172924863507e-02	4.468184205663387e-03	5.000000000000000e-15	3.000000000000000e-05
1.589218e+02	2.983626533143646e-02	4.481052088012313e-03	5.000000000000000e-15	3.000000000000000e-05
1.592143e+02	2.986109335699008e-02	4.494094558054491e-03	5.000000000000000e-15	3.000000000000000e-05
1.595107e+02	2.988622421683647e-02	4.507318094998908e-03	5.000000000000000e-15	3.000000000000000e-05
1.598114e+02	2.991166940896282e-02	4.520729544370558e-03	5.000000000000000e-15	3.000000000000000e-05
1.601163e+02	2.993744108422000e-02	4.534336146311399e-03	5.000000000000000e-15	3.000000000000000e-05
1.604258e+02	2.996355209730582e-02	4.548145566684992e-03	5.000000000000000e-15	3.000000000000000e-05
1.607400e+02	2.999001606286791e-02	4.562165931326482e-03	5.000000000000000e-15	3.000000000000000e-05
1.610590e+02	3.001684741735998e-02	4.576405863829308e-03	5.000000000000000e-15	3.000000000000000e-05
1.613832e+02	3.004406148737881e-02	4.590874527318312e-03	5.000000000000000e-15	3.000000000000000e-05
1.617126e+02	3.007167456532009e-02	4.605581670727302e-03	5.000000000000000e-15	3.000000000000000e-05
1.620476e+02	3.009970399332020e-02	4.620537680179722e-03	5.000000000000000e-15	3.000000000000000e-05
1.623884e+02	3.012816825660542e-02	4.635753636166417e-03	5.000000000000000e-15	3.000000000000000e-05
1.627353e+02	3.015708708755110e-02	4.651241377327561e-03	5.000000000000000e-15	3.000000000000000e-05
1.630885e+02	3.018648158197052e-02	4.667013571780592e-03	5.000000000000000e-15	3.000000000000000e-05
1.634484e+02	3.021637432941205e-02	4.683083797097161e-03	5.000000000000000e-15	3.000000000000000e-05
1.638152e+02	3.024678955955405e-02	4.699466630225745e-03	5.000000000000000e-15	3.000000000000000e-05
1.641894e+02	3.027775330716198e-02	4.716177748890107e-03	5.000000000000000e-15	3.000000000000000e-05
1.645713e+02	3.030929359852643e-02	4.733234046276956e-03	5.000000000000000e-15	3.000000000000000e-05
1.649613e+02	3.034144066285348e-02	4.750653761170934e-03	5.000000000000000e-15	3.000000000000000e-05
1.653599e+02	3.037422717275536e-02	4.768456626117216e-03	5.000000000000000e-15	3.000000000000000e-05
1.657676e+02	3.040768851882139e-02	4.786664036711522e-03	5.000000000000000e-15	3.000000000000000e-05
1.661848e+02	3.044186312427856e-02	4.805299245760462e-03	5.000000000000000e-15	3.000000000000000e-05
1.666122e+02	3.047679280703193e-02	4.824387586855911e-03	5.000000000000000e-15	3.000000000000000e-05
1.670503e+02	3.051252319797977e-02	4.843956732910642e-03	5.000000000000000e-15	3.000000000000000e-05
1.674999e+02	3.054910422652084e-02	4.864036996468544e-03	5.000000000000000e-15	3.000000000000000e-05
1.679618e+02	3.058659068674038e-02	4.884661680211448e-03	5.000000000000000e-15	3.000000000000000e-05
1.684367e+02	3.062504290104836e-02	4.905867488144360e-03	5.000000000000000e-15	3.000000000000000e-05
1.689255e+02	3.066452750228385e-02	4.927695010599511e-03	5.000000000000000e-15	3.000000000000000e-05
1.694294e+02	3.070511836081648e-02	4.950189299661017e-03	5.000000000000000e-15	3.000000000000000e-05
1.699493e+02	3.074689769042177e-02	4.973400556160471e-03	5.000000000000000e-15	3.000000000000000e-05
1.704867e+02	3.078995737631737e-02	4.997384955430547e-03	5.000000000000000e-15	3.000000000000000e-05
1.710429e+02	3.083440058163119e-02	5.022205647101661e-03	5.000000000000000e-15	3.000000000000000e-05
1.716195e+02	3.088034370604526e-02	5.047933975215831e-03	5.000000000000000e-15	3.000000000000000e-05
1.722185e+02	3.092791879435287e-02	5.074650980031579e-03	5.000000000000000e-15	3.000000000000000e-05
1.728418e+02	3.097727652606519e-02	5.102449263924834e-03	5.000000000000000e-15	3.000000000000000e-05
1.734920e+02	3.102858996438448e-02	5.131435333519450e-03	5.000000000000000e-15	3.000000000000000e-05
1.741717e+02	3.108205931059984e-02	5.161732572888967e-03	5.000000000000000e-15	3.000000000000000e-05
1.748845e+02	3.113791800895896e-02	5.193485065125386e-03	5.000000000000000e-15	3.000000000000000e-05
1.756340e+02	3.119644069461834e-02	5.226862572710590e-03	5.000000000000000e-15	3.000000000000000e-05
1.764249e+02	3.125795370203412e-02	5.262067129087686e-03	5.000000000000000e-15	3.000000000000000e-05
1.772627e+02	3.132284920196514e-02	5.299341915533742e-03	5.000000000000000e-15	3.000000000000000e-05
1.781544e+02	3.139160459801481e-02	5.338983453278478e-03	5.000000000000000e-15	3.000000000000000e-05
1.791082e+02	3.146480974483544e-02	5.381358729935956e-03	5.000000000000000e-15	3.000000000000000e-05
1.801348e+02	3.154320614662918e-02	5.426929889826895e-03	5.000000000000000e-15	3.000000000000000e-05
1.812478e+02	3.162774514623087e-02	5.476290923467413e-03	5.000000000000000e-15	3.000000000000000e-05
1.824653e+02	3.171967745851657e-02	5.530224176165314e-03	5.000000000000000e-15	3.000000000000000e-05
