#t[yr]	ecc	inc	eachmass	totalmass
5.003907e+05	2.648337538510217e-01	1.436763309463689e-01	1.214082562847368e-13	1.214082562847368e-10
5.040384e+05	2.653593297127778e-01	1.439654799115403e-01	1.202061943413235e-13	1.202061943413235e-10
5.077127e+05	2.658859541965765e-01	1.442551963818716e-01	1.190160340013104e-13	1.190160340013105e-10
5.114137e+05	2.664136293075943e-01	1.445454814631899e-01	1.178376574270400e-13	1.178376574270400e-10
5.151417e+05	2.669423570547702e-01	1.448363362633446e-01	1.166709479475644e-13	1.166709479475644e-10
5.188967e+05	2.674721394508140e-01	1.451277618922124e-01	1.155157900470934e-13	1.155157900470935e-10
5.226791e+05	2.680029785122147e-01	1.454197594617015e-01	1.143720693535578e-13	1.143720693535579e-10
5.264890e+05	2.685348762592487e-01	1.457123300857566e-01	1.132396726272850e-13	1.132396726272850e-10
5.303266e+05	2.690678347159876e-01	1.460054748803632e-01	1.121184877497871e-13	1.121184877497872e-10
5.341921e+05	2.696018559103071e-01	1.462991949635524e-01	1.110084037126605e-13	1.110084037126605e-10
5.380857e+05	2.701369418738947e-01	1.465934914554055e-01	1.099093106065946e-13	1.099093106065946e-10
5.420077e+05	2.706730946422585e-01	1.468883654780586e-01	1.088210996104897e-13	1.088210996104897e-10
5.459582e+05	2.712103162547350e-01	1.471838181557072e-01	1.077436629806828e-13	1.077436629806829e-10
5.499374e+05	2.717486087544975e-01	1.474798506146108e-01	1.066768940402800e-13	1.066768940402801e-10
5.539456e+05	2.722879741885648e-01	1.477764639830979e-01	1.056206871685941e-13	1.056206871685941e-10
5.579829e+05	2.728284146078089e-01	1.480736593915701e-01	1.045749377906872e-13	1.045749377906872e-10
5.620496e+05	2.733699320669636e-01	1.483714379725069e-01	1.035395423670170e-13	1.035395423670171e-10
5.661458e+05	2.739125286246330e-01	1.486698008604709e-01	1.025143983831852e-13	1.025143983831852e-10
5.702719e+05	2.744562063432994e-01	1.489687491921115e-01	1.014994043397873e-13	1.014994043397874e-10
5.744280e+05	2.750009672893322e-01	1.492682841061705e-01	1.004944597423637e-13	1.004944597423637e-10
5.786143e+05	2.755468135329954e-01	1.495684067434861e-01	9.949946509144919e-14	9.949946509144922e-11
5.828310e+05	2.760937471484571e-01	1.498691182469979e-01	9.851432187272197e-14	9.851432187272201e-11
5.870785e+05	2.766417702137969e-01	1.501704197617515e-01	9.753893254724947e-14	9.753893254724951e-11
5.913568e+05	2.771908848110145e-01	1.504723124349030e-01	9.657320054183116e-14	9.657320054183120e-11
5.956663e+05	2.777410930260385e-01	1.507747974157241e-01	9.561703023943680e-14	9.561703023943683e-11
6.000071e+05	2.782923969487344e-01	1.510778758556063e-01	9.467032696973940e-14	9.467032696973944e-11
6.043794e+05	2.788447986729130e-01	1.513815489080660e-01	9.373299699974198e-14	9.373299699974202e-11
6.087836e+05	2.793983002963389e-01	1.516858177287491e-01	9.280494752449701e-14	9.280494752449705e-11
6.132198e+05	2.799529039207391e-01	1.519906834754352e-01	9.188608665791783e-14	9.188608665791787e-11
6.176883e+05	2.805086116518112e-01	1.522961473080433e-01	9.097632342368102e-14	9.097632342368105e-11
6.221893e+05	2.810654255992318e-01	1.526022103886356e-01	9.007556774621882e-14	9.007556774621886e-11
6.267230e+05	2.816233478766652e-01	1.529088738814225e-01	8.918373044180082e-14	8.918373044180085e-11
6.312898e+05	2.821823806017715e-01	1.532161389527676e-01	8.830072320970378e-14	8.830072320970381e-11
6.358897e+05	2.827425258962155e-01	1.535240067711921e-01	8.742645862346909e-14	8.742645862346912e-11
6.405231e+05	2.833037858856748e-01	1.538324785073797e-01	8.656085012224663e-14	8.656085012224665e-11
6.451902e+05	2.838661626998487e-01	1.541415553341811e-01	8.570381200222438e-14	8.570381200222441e-11
6.498913e+05	2.844296584724661e-01	1.544512384266191e-01	8.485525940814296e-14	8.485525940814297e-11
6.546265e+05	2.849942753412946e-01	1.547615289618931e-01	8.401510832489402e-14	8.401510832489403e-11
6.593962e+05	2.855600154481486e-01	1.550724281193838e-01	8.318327556920200e-14	8.318327556920202e-11
6.642006e+05	2.861268809388983e-01	1.553839370806581e-01	8.235967878138812e-14	8.235967878138813e-11
6.690399e+05	2.866948739634776e-01	1.556960570294741e-01	8.154423641721596e-14	8.154423641721598e-11
6.739145e+05	2.872639966758933e-01	1.560087891517850e-01	8.073686773981777e-14	8.073686773981781e-11
6.788245e+05	2.878342512342331e-01	1.563221346357450e-01	7.993749281170076e-14	7.993749281170080e-11
6.837702e+05	2.884056398006746e-01	1.566360946717134e-01	7.914603248683244e-14	7.914603248683247e-11
6.887519e+05	2.889781645414936e-01	1.569506704522592e-01	7.836240840280440e-14	7.836240840280442e-11
6.937699e+05	2.895518276270730e-01	1.572658631721665e-01	7.758654297307366e-14	7.758654297307368e-11
6.988243e+05	2.901266312319109e-01	1.575816740284390e-01	7.681835937928086e-14	7.681835937928087e-11
7.039155e+05	2.907025775346298e-01	1.578981042203047e-01	7.605778156364442e-14	7.605778156364442e-11
7.090438e+05	2.912796687179847e-01	1.582151549492206e-01	7.530473422143011e-14	7.530473422143012e-11
7.142093e+05	2.918579069688723e-01	1.585328274188781e-01	7.455914279349516e-14	7.455914279349516e-11
7.194125e+05	2.924372944783389e-01	1.588511228352070e-01	7.382093345890610e-14	7.382093345890610e-11
7.246535e+05	2.930178334415898e-01	1.591700424063809e-01	7.309003312762980e-14	7.309003312762981e-11
7.299326e+05	2.935995260579976e-01	1.594895873428220e-01	7.236636943329684e-14	7.236636943329685e-11
7.352501e+05	2.941823745311107e-01	1.598097588572055e-01	7.164987072603647e-14	7.164987072603648e-11
7.406063e+05	2.947663810686626e-01	1.601305581644648e-01	7.094046606538264e-14	7.094046606538266e-11
7.460015e+05	2.953515478825798e-01	1.604519864817963e-01	7.023808521325014e-14	7.023808521325015e-11
7.514359e+05	2.959378771889913e-01	1.607740450286642e-01	6.954265862698034e-14	6.954265862698035e-11
7.569098e+05	2.965253712082366e-01	1.610967350268053e-01	6.885411745245578e-14	6.885411745245579e-11
7.624236e+05	2.971140321648750e-01	1.614200577002339e-01	6.817239351728295e-14	6.817239351728297e-11
7.679775e+05	2.977038622876941e-01	1.617440142752467e-01	6.749741932404252e-14	6.749741932404254e-11
7.735718e+05	2.982948638097186e-01	1.620686059804276e-01	6.682912804360646e-14	6.682912804360647e-11
7.792068e+05	2.988870389682189e-01	1.623938340466528e-01	6.616745350852124e-14	6.616745350852126e-11
7.848828e+05	2.994803900047203e-01	1.627196997070950e-01	6.551233020645668e-14	6.551233020645670e-11
7.906000e+05	3.000749191650113e-01	1.630462041972294e-01	6.486369327371949e-14	6.486369327371950e-11
7.963589e+05	3.006706286991526e-01	1.633733487548376e-01	6.422147848883117e-14	6.422147848883118e-11
8.021597e+05	3.012675208614861e-01	1.637011346200128e-01	6.358562226616947e-14	6.358562226616948e-11
8.080026e+05	3.018655979106435e-01	1.640295630351651e-01	6.295606164967275e-14	6.295606164967276e-11
8.138881e+05	3.024648621095553e-01	1.643586352450257e-01	6.233273430660668e-14	6.233273430660669e-11
8.198164e+05	3.030653157254594e-01	1.646883524966526e-01	6.171557852139275e-14	6.171557852139276e-11
8.257878e+05	3.036669610299102e-01	1.650187160394347e-01	6.110453318949777e-14	6.110453318949779e-11
8.318027e+05	3.042698002987873e-01	1.653497271250976e-01	6.049953781138393e-14	6.049953781138394e-11
8.378613e+05	3.048738358123046e-01	1.656813870077077e-01	5.990053248651874e-14	5.990053248651875e-11
8.439640e+05	3.054790698550192e-01	1.660136969436776e-01	5.930745790744429e-14	5.930745790744431e-11
8.501112e+05	3.060855047158397e-01	1.663466581917711e-01	5.872025535390524e-14	5.872025535390526e-11
8.563030e+05	3.066931426880362e-01	1.666802720131081e-01	5.813886668703489e-14	5.813886668703491e-11
8.625399e+05	3.073019860692482e-01	1.670145396711691e-01	5.756323434359890e-14	5.756323434359892e-11
8.688221e+05	3.079120371614943e-01	1.673494624318010e-01	5.699330133029595e-14	5.699330133029596e-11
8.751501e+05	3.085232982711806e-01	1.676850415632213e-01	5.642901121811480e-14	5.642901121811481e-11
8.815241e+05	3.091357717091101e-01	1.680212783360236e-01	5.587030813674732e-14	5.587030813674734e-11
8.879444e+05	3.097494597904915e-01	1.683581740231822e-01	5.531713676905676e-14	5.531713676905677e-11
8.944115e+05	3.103643648349480e-01	1.686957299000574e-01	5.476944234560075e-14	5.476944234560077e-11
9.009256e+05	3.109804891665268e-01	1.690339472444004e-01	5.422717063920866e-14	5.422717063920868e-11
9.074872e+05	3.115978351137075e-01	1.693728273363582e-01	5.369026795961254e-14	5.369026795961255e-11
9.140964e+05	3.122164050094119e-01	1.697123714584787e-01	5.315868114813122e-14	5.315868114813124e-11
9.207538e+05	3.128362011910122e-01	1.700525808957157e-01	5.263235757240715e-14	5.263235757240717e-11
9.274596e+05	3.134572260003406e-01	1.703934569354340e-01	5.211124512119520e-14	5.211124512119522e-11
9.342142e+05	3.140794817836985e-01	1.707350008674143e-01	5.159529219920317e-14	5.159529219920318e-11
9.410179e+05	3.147029708918651e-01	1.710772139838582e-01	5.108444772198333e-14	5.108444772198335e-11
9.478711e+05	3.153276956801066e-01	1.714200975793936e-01	5.057866111087458e-14	5.057866111087460e-11
9.547742e+05	3.159536585081857e-01	1.717636529510792e-01	5.007788228799463e-14	5.007788228799465e-11
9.617275e+05	3.165808617403704e-01	1.721078813984101e-01	4.958206167128182e-14	4.958206167128184e-11
9.687314e+05	3.172093077454432e-01	1.724527842233225e-01	4.909115016958596e-14	4.909115016958598e-11
9.757863e+05	3.178389988967102e-01	1.727983627301987e-01	4.860509917780788e-14	4.860509917780790e-11
9.828925e+05	3.184699375720104e-01	1.731446182258728e-01	4.812386057208701e-14	4.812386057208703e-11
9.900504e+05	3.191021261537247e-01	1.734915520196349e-01	4.764738670503664e-14	4.764738670503666e-11
9.972604e+05	3.197355670287854e-01	1.738391654232370e-01	4.717563040102638e-14	4.717563040102639e-11
1.000000e+06	3.199751393775122e-01	1.739706334443251e-01	4.699833985209389e-14	4.699833985209391e-11
1.007315e+06	3.206131786936490e-01	1.743207597918206e-01	4.653300975454840e-14	4.653300975454842e-11
1.014651e+06	3.212495960850566e-01	1.746699884966214e-01	4.607228688569148e-14	4.607228688569151e-11
1.022039e+06	3.218872661669611e-01	1.750198970359935e-01	4.561612562939751e-14	4.561612562939753e-11
1.029482e+06	3.225261991793373e-01	1.753704910308695e-01	4.516448082118566e-14	4.516448082118568e-11
1.036978e+06	3.231663975538981e-01	1.757217718173734e-01	4.471730774374817e-14	4.471730774374819e-11
1.044530e+06	3.238078637056661e-01	1.760737407224356e-01	4.427456212252294e-14	4.427456212252296e-11
1.052136e+06	3.244506000542350e-01	1.764263990754589e-01	4.383620012130985e-14	4.383620012130987e-11
1.059797e+06	3.250946090238366e-01	1.767797482083561e-01	4.340217833793054e-14	4.340217833793056e-11
1.067514e+06	3.257398930433500e-01	1.771337894555548e-01	4.297245379993123e-14	4.297245379993125e-11
1.075288e+06	3.263864545463114e-01	1.774885241540029e-01	4.254698396032795e-14	4.254698396032797e-11
1.083118e+06	3.270342959709228e-01	1.778439536431732e-01	4.212572669339401e-14	4.212572669339403e-11
1.091004e+06	3.276834197600618e-01	1.782000792650690e-01	4.170864029048912e-14	4.170864029048913e-11
1.098949e+06	3.283338283612904e-01	1.785569023642292e-01	4.129568345592982e-14	4.129568345592983e-11
1.106951e+06	3.289855242268646e-01	1.789144242877330e-01	4.088681530290081e-14	4.088681530290083e-11
1.115011e+06	3.296385098137438e-01	1.792726463852058e-01	4.048199534940674e-14	4.048199534940676e-11
1.123130e+06	3.302927875836000e-01	1.796315700088235e-01	4.008118351426410e-14	4.008118351426412e-11
1.131308e+06	3.309483600028271e-01	1.799911965133186e-01	3.968434011313277e-14	3.968434011313278e-11
1.139546e+06	3.316052295425504e-01	1.803515272559847e-01	3.929142585458690e-14	3.929142585458692e-11
1.147843e+06	3.322633986786360e-01	1.807125635966819e-01	3.890240183622466e-14	3.890240183622467e-11
1.156201e+06	3.329228698917003e-01	1.810743068978420e-01	3.851722954081649e-14	3.851722954081650e-11
1.164620e+06	3.335836456671189e-01	1.814367585244738e-01	3.813587083249157e-14	3.813587083249159e-11
1.173100e+06	3.342457284950368e-01	1.817999198441683e-01	3.775828795296195e-14	3.775828795296197e-11
1.181641e+06	3.349091208703772e-01	1.821637922271037e-01	3.738444351778411e-14	3.738444351778413e-11
1.190245e+06	3.355738252928513e-01	1.825283770460509e-01	3.701430051265754e-14	3.701430051265755e-11
1.198912e+06	3.362398442669679e-01	1.828936756763786e-01	3.664782228975993e-14	3.664782228975995e-11
1.207641e+06	3.369071803020425e-01	1.832596894960587e-01	3.628497256411874e-14	3.628497256411876e-11
1.216434e+06	3.375758359122070e-01	1.836264198856712e-01	3.592571541001856e-14	3.592571541001858e-11
1.225291e+06	3.382458136164194e-01	1.839938682284098e-01	3.557001525744412e-14	3.557001525744413e-11
1.234213e+06	3.389171159384730e-01	1.843620359100872e-01	3.521783688855853e-14	3.521783688855855e-11
1.243199e+06	3.395897454070062e-01	1.847309243191402e-01	3.486914543421637e-14	3.486914543421639e-11
1.252251e+06	3.402637045555122e-01	1.851005348466350e-01	3.452390637051126e-14	3.452390637051128e-11
1.261368e+06	3.409389959223481e-01	1.854708688862724e-01	3.418208551535768e-14	3.418208551535770e-11
1.270552e+06	3.416156220507450e-01	1.858419278343935e-01	3.384364902510662e-14	3.384364902510663e-11
1.279803e+06	3.422935854888173e-01	1.862137130899847e-01	3.350856339119467e-14	3.350856339119469e-11
1.289122e+06	3.429728887895726e-01	1.865862260546828e-01	3.317679543682641e-14	3.317679543682642e-11
1.298508e+06	3.436535345109211e-01	1.869594681327811e-01	3.284831231368951e-14	3.284831231368953e-11
1.307962e+06	3.443355252156854e-01	1.873334407312337e-01	3.252308149870249e-14	3.252308149870250e-11
1.317485e+06	3.450188634716100e-01	1.877081452596618e-01	3.220107079079454e-14	3.220107079079456e-11
1.327077e+06	3.457035518513715e-01	1.880835831303584e-01	3.188224830771737e-14	3.188224830771739e-11
1.336740e+06	3.463895929325877e-01	1.884597557582942e-01	3.156658248288849e-14	3.156658248288850e-11
1.346472e+06	3.470769892978275e-01	1.888366645611223e-01	3.125404206226583e-14	3.125404206226585e-11
1.356276e+06	3.477657435346210e-01	1.892143109591842e-01	3.094459610125330e-14	3.094459610125331e-11
1.366150e+06	3.484558582354689e-01	1.895926963755149e-01	3.063821396163693e-14	3.063821396163695e-11
1.376097e+06	3.491473359978523e-01	1.899718222358483e-01	3.033486530855141e-14	3.033486530855143e-11
1.386116e+06	3.498401794242426e-01	1.903516899686226e-01	3.003452010747664e-14	3.003452010747667e-11
1.396208e+06	3.505343911221114e-01	1.907323010049860e-01	2.973714862126400e-14	2.973714862126402e-11
1.406373e+06	3.512299737039399e-01	1.911136567788016e-01	2.944272140719208e-14	2.944272140719210e-11
1.416612e+06	3.519269297872295e-01	1.914957587266533e-01	2.915120931405156e-14	2.915120931405158e-11
1.426926e+06	3.526252619945107e-01	1.918786082878508e-01	2.886258347925897e-14	2.886258347925899e-11
1.437315e+06	3.533249729533539e-01	1.922622069044357e-01	2.857681532599899e-14	2.857681532599900e-11
1.447780e+06	3.540260652963786e-01	1.926465560211863e-01	2.829387656039503e-14	2.829387656039505e-11
1.458321e+06	3.547285416612638e-01	1.930316570856233e-01	2.801373916870796e-14	2.801373916870797e-11
1.468938e+06	3.554324046907573e-01	1.934175115480154e-01	2.773637541456233e-14	2.773637541456235e-11
1.479633e+06	3.561376570326866e-01	1.938041208613846e-01	2.746175783620033e-14	2.746175783620034e-11
1.490405e+06	3.568443013399678e-01	1.941914864815119e-01	2.718985924376270e-14	2.718985924376272e-11
1.501256e+06	3.575523402706163e-01	1.945796098669426e-01	2.692065271659673e-14	2.692065271659675e-11
1.512186e+06	3.582617764877566e-01	1.949684924789918e-01	2.665411160059083e-14	2.665411160059084e-11
1.523196e+06	3.589726126596322e-01	1.953581357817501e-01	2.639020950553547e-14	2.639020950553548e-11
1.534285e+06	3.596848514596156e-01	1.957485412420890e-01	2.612892030251037e-14	2.612892030251038e-11
1.545456e+06	3.603984955662186e-01	1.961397103296666e-01	2.587021812129739e-14	2.587021812129740e-11
1.556707e+06	3.611135476631021e-01	1.965316445169328e-01	2.561407734781920e-14	2.561407734781921e-11
1.568041e+06	3.618300104390861e-01	1.969243452791351e-01	2.536047262160317e-14	2.536047262160318e-11
1.579457e+06	3.625478865881603e-01	1.973178140943242e-01	2.510937883327047e-14	2.510937883327048e-11
1.590956e+06	3.632671788094938e-01	1.977120524433596e-01	2.486077112204997e-14	2.486077112204997e-11
1.602539e+06	3.639878898074448e-01	1.981070618099149e-01	2.461462487331680e-14	2.461462487331680e-11
1.614206e+06	3.647100222915720e-01	1.985028436804835e-01	2.437091571615524e-14	2.437091571615525e-11
1.625958e+06	3.654335789766432e-01	1.988993995443847e-01	2.412961952094579e-14	2.412961952094579e-11
1.637796e+06	3.661585625826470e-01	1.992967308937684e-01	2.389071239697603e-14	2.389071239697603e-11
1.649720e+06	3.668849758348016e-01	1.996948392236215e-01	2.365417069007527e-14	2.365417069007528e-11
1.661730e+06	3.676128214635662e-01	2.000937260317731e-01	2.341997098027255e-14	2.341997098027255e-11
1.673828e+06	3.683421022046503e-01	2.004933928189003e-01	2.318809007947777e-14	2.318809007947778e-11
1.686014e+06	3.690728207990246e-01	2.008938410885337e-01	2.295850502918591e-14	2.295850502918592e-11
1.698289e+06	3.698049799929310e-01	2.012950723470634e-01	2.273119309820387e-14	2.273119309820388e-11
1.710653e+06	3.705385825378927e-01	2.016970881037442e-01	2.250613178039987e-14	2.250613178039988e-11
1.723107e+06	3.712736311907249e-01	2.020998898707017e-01	2.228329879247512e-14	2.228329879247513e-11
1.735652e+06	3.720101287135446e-01	2.025034791629375e-01	2.206267207175754e-14	2.206267207175756e-11
1.748288e+06	3.727480778737816e-01	2.029078574983356e-01	2.184422977401737e-14	2.184422977401738e-11
1.761016e+06	3.734874814441883e-01	2.033130263976673e-01	2.162795027130433e-14	2.162795027130434e-11
1.773837e+06	3.742283422028502e-01	2.037189873845975e-01	2.141381214980627e-14	2.141381214980628e-11
1.786751e+06	3.749706629331964e-01	2.041257419856901e-01	2.120179420772897e-14	2.120179420772899e-11
1.799759e+06	3.757144464240100e-01	2.045332917304139e-01	2.099187545319700e-14	2.099187545319702e-11
1.812862e+06	3.764596954694384e-01	2.049416381511482e-01	2.078403510217525e-14	2.078403510217527e-11
1.826060e+06	3.772064128690038e-01	2.053507827831888e-01	2.057825257641114e-14	2.057825257641116e-11
1.839355e+06	3.779546014276137e-01	2.057607271647535e-01	2.037450750139717e-14	2.037450750139718e-11
1.852746e+06	3.787042639555713e-01	2.061714728369879e-01	2.017277970435363e-14	2.017277970435365e-11
1.866234e+06	3.794554032685861e-01	2.065830213439712e-01	1.997304921223132e-14	1.997304921223133e-11
1.879821e+06	3.802080221877842e-01	2.069953742327223e-01	1.977529624973398e-14	1.977529624973400e-11
1.893507e+06	3.809621235397190e-01	2.074085330532050e-01	1.957950123736037e-14	1.957950123736039e-11
1.907292e+06	3.817177101563821e-01	2.078224993583343e-01	1.938564478946571e-14	1.938564478946574e-11
1.921178e+06	3.824747848752129e-01	2.082372747039820e-01	1.919370771234229e-14	1.919370771234231e-11
1.935164e+06	3.832333505391101e-01	2.086528606489826e-01	1.900367100231910e-14	1.900367100231912e-11
1.949253e+06	3.839934099964420e-01	2.090692587551390e-01	1.881551584388029e-14	1.881551584388032e-11
1.963444e+06	3.847549661010570e-01	2.094864705872287e-01	1.862922360780227e-14	1.862922360780230e-11
1.977739e+06	3.855180217122943e-01	2.099044977130092e-01	1.844477584930918e-14	1.844477584930920e-11
1.992137e+06	3.862825796949946e-01	2.103233417032240e-01	1.826215430624671e-14	1.826215430624674e-11
2.006641e+06	3.870486429195110e-01	2.107430041316089e-01	1.808134089727397e-14	1.808134089727400e-11
2.021250e+06	3.878162142617191e-01	2.111634865748971e-01	1.790231772007324e-14	1.790231772007326e-11
2.035965e+06	3.885852966030283e-01	2.115847906128260e-01	1.772506704957746e-14	1.772506704957749e-11
2.050787e+06	3.893558928303923e-01	2.120069178281422e-01	1.754957133621531e-14	1.754957133621534e-11
2.065718e+06	3.901280058363199e-01	2.124298698066082e-01	1.737581320417357e-14	1.737581320417360e-11
2.080757e+06	3.909016385188855e-01	2.128536481370077e-01	1.720377544967681e-14	1.720377544967683e-11
2.095906e+06	3.916767937817404e-01	2.132782544111521e-01	1.703344103928397e-14	1.703344103928399e-11
2.111164e+06	3.924534745341232e-01	2.137036902238860e-01	1.686479310820195e-14	1.686479310820197e-11
2.126534e+06	3.932316836908706e-01	2.141299571730932e-01	1.669781495861579e-14	1.669781495861581e-11
2.142016e+06	3.940114241724288e-01	2.145570568597031e-01	1.653249005803543e-14	1.653249005803546e-11
2.157611e+06	3.947926989048635e-01	2.149849908876962e-01	1.636880203765885e-14	1.636880203765887e-11
2.173319e+06	3.955755108198715e-01	2.154137608641100e-01	1.620673469075133e-14	1.620673469075136e-11
2.189142e+06	3.963598628547912e-01	2.158433683990457e-01	1.604627197104092e-14	1.604627197104095e-11
2.205080e+06	3.971457579526140e-01	2.162738151056735e-01	1.588739799112962e-14	1.588739799112965e-11
2.221133e+06	3.979331990619945e-01	2.167051026002388e-01	1.573009702092042e-14	1.573009702092045e-11
2.237304e+06	3.987221891372621e-01	2.171372325020686e-01	1.557435348605982e-14	1.557435348605985e-11
2.253593e+06	3.995127311384316e-01	2.175702064335769e-01	1.542015196639586e-14	1.542015196639589e-11
2.270000e+06	4.003048280312145e-01	2.180040260202712e-01	1.526747719445135e-14	1.526747719445138e-11
2.286526e+06	4.010984827870296e-01	2.184386928907586e-01	1.511631405391222e-14	1.511631405391225e-11
2.303173e+06	4.018936983830148e-01	2.188742086767514e-01	1.496664757813091e-14	1.496664757813094e-11
2.319941e+06	4.026904778020369e-01	2.193105750130738e-01	1.481846294864447e-14	1.481846294864450e-11
2.336831e+06	4.034888240327041e-01	2.197477935376675e-01	1.467174549370740e-14	1.467174549370742e-11
2.353844e+06	4.042887400693761e-01	2.201858658915981e-01	1.452648068683901e-14	1.452648068683903e-11
2.370982e+06	4.050902289121756e-01	2.206247937190608e-01	1.438265414538516e-14	1.438265414538518e-11
2.388243e+06	4.058932935669993e-01	2.210645786673873e-01	1.424025162909421e-14	1.424025162909424e-11
2.405631e+06	4.066979370455293e-01	2.215052223870510e-01	1.409925903870714e-14	1.409925903870717e-11
2.423145e+06	4.075041623652439e-01	2.219467265316738e-01	1.395966241456153e-14	1.395966241456155e-11
2.440787e+06	4.083119725494291e-01	2.223890927580320e-01	1.382144793520943e-14	1.382144793520946e-11
2.458557e+06	4.091213706271896e-01	2.228323227260626e-01	1.368460191604894e-14	1.368460191604897e-11
2.476457e+06	4.099323596334602e-01	2.232764180988691e-01	1.354911080796925e-14	1.354911080796927e-11
2.494487e+06	4.107449426090171e-01	2.237213805427283e-01	1.341496119600916e-14	1.341496119600918e-11
2.512648e+06	4.115591226004889e-01	2.241672117270960e-01	1.328213979802887e-14	1.328213979802889e-11
2.530942e+06	4.123749026603680e-01	2.246139133246133e-01	1.315063346339492e-14	1.315063346339494e-11
2.549368e+06	4.131922858470222e-01	2.250614870111130e-01	1.302042917167814e-14	1.302042917167816e-11
2.567929e+06	4.140112752247056e-01	2.255099344656257e-01	1.289151403136449e-14	1.289151403136452e-11
2.586625e+06	4.148318738635702e-01	2.259592573703859e-01	1.276387527857871e-14	1.276387527857873e-11
2.605458e+06	4.156540848396773e-01	2.264094574108387e-01	1.263750027582050e-14	1.263750027582053e-11
2.624427e+06	4.164779112350087e-01	2.268605362756455e-01	1.251237651071337e-14	1.251237651071339e-11
2.643535e+06	4.173033561374783e-01	2.273124956566906e-01	1.238849159476571e-14	1.238849159476573e-11
2.662781e+06	4.181304226409434e-01	2.277653372490875e-01	1.226583326214427e-14	1.226583326214429e-11
2.682168e+06	4.189591138452163e-01	2.282190627511849e-01	1.214438936845967e-14	1.214438936845969e-11
2.701696e+06	4.197894328560757e-01	2.286736738645736e-01	1.202414788956403e-14	1.202414788956405e-11
2.721367e+06	4.206213827852781e-01	2.291291722940919e-01	1.190509692036043e-14	1.190509692036045e-11
2.741180e+06	4.214549667505694e-01	2.295855597478330e-01	1.178722467362418e-14	1.178722467362421e-11
2.761138e+06	4.222901878756964e-01	2.300428379371504e-01	1.167051947883583e-14	1.167051947883585e-11
2.781241e+06	4.231270492904188e-01	2.305010085766648e-01	1.155496978102557e-14	1.155496978102559e-11
2.801491e+06	4.239655541305197e-01	2.309600733842704e-01	1.144056413962928e-14	1.144056413962930e-11
2.821888e+06	4.248057055378185e-01	2.314200340811409e-01	1.132729122735572e-14	1.132729122735574e-11
2.842434e+06	4.256475066601814e-01	2.318808923917364e-01	1.121513982906507e-14	1.121513982906509e-11
2.863129e+06	4.264909606515339e-01	2.323426500438094e-01	1.110409884065848e-14	1.110409884065851e-11
2.883975e+06	4.273360706718718e-01	2.328053087684116e-01	1.099415726797870e-14	1.099415726797872e-11
2.904973e+06	4.281828398872735e-01	2.332688702998997e-01	1.088530422572148e-14	1.088530422572150e-11
2.926124e+06	4.290312714699111e-01	2.337333363759425e-01	1.077752893635790e-14	1.077752893635792e-11
2.947429e+06	4.298813685980624e-01	2.341987087375270e-01	1.067082072906723e-14	1.067082072906725e-11
2.968889e+06	4.307331344561228e-01	2.346649891289646e-01	1.056516903868042e-14	1.056516903868045e-11
2.990506e+06	4.315865722346169e-01	2.351321792978983e-01	1.046056340463408e-14	1.046056340463411e-11
3.012280e+06	4.324416851302101e-01	2.356002809953083e-01	1.035699346993474e-14	1.035699346993476e-11
3.034212e+06	4.332984763457208e-01	2.360692959755192e-01	1.025444898013340e-14	1.025444898013342e-11
3.056304e+06	4.341569490901319e-01	2.365392259962061e-01	1.015291978231030e-14	1.015291978231032e-11
3.078557e+06	4.350171065786030e-01	2.370100728184012e-01	1.005239582406960e-14	1.005239582406962e-11
3.100973e+06	4.358789520324818e-01	2.374818382065003e-01	9.952867152544162e-15	9.952867152544181e-12
3.123551e+06	4.367424886793163e-01	2.379545239282694e-01	9.854323913410062e-15	9.854323913410079e-12
3.146294e+06	4.376077197528668e-01	2.384281317548512e-01	9.756756349910953e-15	9.756756349910970e-12
3.169203e+06	4.384746484931176e-01	2.389026634607716e-01	9.660154801892033e-15	9.660154801892049e-12
3.192278e+06	4.393432781462890e-01	2.393781208239464e-01	9.564509704843596e-15	9.564509704843612e-12
3.215522e+06	4.402136119648494e-01	2.398545056256877e-01	9.469811588954056e-15	9.469811588954071e-12
3.238935e+06	4.410856532075274e-01	2.403318196507107e-01	9.376051078172332e-15	9.376051078172348e-12
3.262519e+06	4.419594051393232e-01	2.408100646871401e-01	9.283218889279537e-15	9.283218889279551e-12
3.286274e+06	4.428348710315217e-01	2.412892425265168e-01	9.191305830969838e-15	9.191305830969853e-12
3.310202e+06	4.437120541617036e-01	2.417693549638045e-01	9.100302802940434e-15	9.100302802940448e-12
3.334305e+06	4.445909578137577e-01	2.422504037973963e-01	9.010200794990529e-15	9.010200794990542e-12
3.358583e+06	4.454715852778936e-01	2.427323908291217e-01	8.920990886129236e-15	8.920990886129249e-12
3.383038e+06	4.463539398506531e-01	2.432153178642525e-01	8.832664243692313e-15	8.832664243692326e-12
3.407672e+06	4.472380248349228e-01	2.436991867115103e-01	8.745212122467637e-15	8.745212122467650e-12
3.432484e+06	4.481238435399459e-01	2.441839991830726e-01	8.658625863829343e-15	8.658625863829355e-12
3.457478e+06	4.490113992813349e-01	2.446697570945798e-01	8.572896894880538e-15	8.572896894880549e-12
