#t[yr]	ecc	inc	eachmass	totalmass
6.122642e+04	1.494419513240902e-01	7.982246255273281e-02	2.157794797163452e-11	2.157794797163463e-09
6.167517e+04	1.497343005955852e-01	7.998630408331438e-02	2.136430492241041e-11	2.136430492241052e-09
6.212719e+04	1.500272574983872e-01	8.015046700757224e-02	2.115277715090140e-11	2.115277715090151e-09
6.258250e+04	1.503208231796322e-01	8.031495198200504e-02	2.094334371376376e-11	2.094334371376387e-09
6.304114e+04	1.506149987885915e-01	8.047975966416292e-02	2.073598387501362e-11	2.073598387501374e-09
6.350312e+04	1.509097854766767e-01	8.064489071265048e-02	2.053067710397388e-11	2.053067710397400e-09
6.396847e+04	1.512051843974446e-01	8.081034578712983e-02	2.032740307324147e-11	2.032740307324158e-09
6.443721e+04	1.515011967066014e-01	8.097612554832369e-02	2.012614165667472e-11	2.012614165667483e-09
6.490937e+04	1.517978235620082e-01	8.114223065801830e-02	1.992687292740071e-11	1.992687292740082e-09
6.538498e+04	1.520950661236855e-01	8.130866177906662e-02	1.972957715584229e-11	1.972957715584240e-09
6.586405e+04	1.523929255538178e-01	8.147541957539120e-02	1.953423480776465e-11	1.953423480776475e-09
6.634661e+04	1.526914030167587e-01	8.164250471198736e-02	1.934082654234123e-11	1.934082654234134e-09
6.683269e+04	1.529904996790358e-01	8.180991785492620e-02	1.914933321023884e-11	1.914933321023895e-09
6.732232e+04	1.532902167093551e-01	8.197765967135762e-02	1.895973585172163e-11	1.895973585172173e-09
6.781551e+04	1.535905552786063e-01	8.214573082951337e-02	1.877201569477389e-11	1.877201569477399e-09
6.831230e+04	1.538915165598674e-01	8.231413199871021e-02	1.858615415324147e-11	1.858615415324157e-09
6.881271e+04	1.541931017284093e-01	8.248286384935281e-02	1.840213282499156e-11	1.840213282499165e-09
6.931677e+04	1.544953119617011e-01	8.265192705293693e-02	1.821993349009065e-11	1.821993349009075e-09
6.982450e+04	1.547981484394148e-01	8.282132228205245e-02	1.803953810900064e-11	1.803953810900074e-09
7.033593e+04	1.551016123434299e-01	8.299105021038644e-02	1.786092882079272e-11	1.786092882079281e-09
7.085109e+04	1.554057048578386e-01	8.316111151272619e-02	1.768408794137893e-11	1.768408794137902e-09
7.137001e+04	1.557104271689503e-01	8.333150686496235e-02	1.750899796176131e-11	1.750899796176141e-09
7.189271e+04	1.560157804652970e-01	8.350223694409196e-02	1.733564154629833e-11	1.733564154629842e-09
7.241921e+04	1.563217659376376e-01	8.367330242822157e-02	1.716400153098845e-11	1.716400153098854e-09
7.294956e+04	1.566283847789630e-01	8.384470399657026e-02	1.699406092177074e-11	1.699406092177083e-09
7.348377e+04	1.569356381845012e-01	8.401644232947277e-02	1.682580289284231e-11	1.682580289284241e-09
7.402187e+04	1.572435273517218e-01	8.418851810838254e-02	1.665921078499239e-11	1.665921078499248e-09
7.456390e+04	1.575520534803412e-01	8.436093201587491e-02	1.649426810395286e-11	1.649426810395295e-09
7.510987e+04	1.578612177723273e-01	8.453368473565007e-02	1.633095851876521e-11	1.633095851876530e-09
7.565982e+04	1.581710214319046e-01	8.470677695253621e-02	1.616926586016357e-11	1.616926586016366e-09
7.621378e+04	1.584814656655590e-01	8.488020935249269e-02	1.600917411897384e-11	1.600917411897392e-09
7.677178e+04	1.587925516820425e-01	8.505398262261300e-02	1.585066744452855e-11	1.585066744452864e-09
7.733384e+04	1.591042806923787e-01	8.522809745112800e-02	1.569373014309757e-11	1.569373014309766e-09
7.790000e+04	1.594166539098671e-01	8.540255452740896e-02	1.553834667633423e-11	1.553834667633431e-09
7.847028e+04	1.597296725500884e-01	8.557735454197060e-02	1.538450165973686e-11	1.538450165973694e-09
7.904472e+04	1.600433378309092e-01	8.575249818647439e-02	1.523217986112560e-11	1.523217986112569e-09
7.962335e+04	1.603576509724875e-01	8.592798615373144e-02	1.508136619913426e-11	1.508136619913434e-09
8.020619e+04	1.606726131972767e-01	8.610381913770579e-02	1.493204574171709e-11	1.493204574171717e-09
8.079327e+04	1.609882257300316e-01	8.627999783351743e-02	1.478420370467038e-11	1.478420370467047e-09
8.138464e+04	1.613044897978125e-01	8.645652293744549e-02	1.463782545016870e-11	1.463782545016878e-09
8.198031e+04	1.616214066299906e-01	8.663339514693129e-02	1.449289648531554e-11	1.449289648531562e-09
8.258032e+04	1.619389774582532e-01	8.681061516058154e-02	1.434940246070846e-11	1.434940246070854e-09
8.318470e+04	1.622572035166080e-01	8.698818367817140e-02	1.420732916901827e-11	1.420732916901835e-09
8.379349e+04	1.625760860413888e-01	8.716610140064771e-02	1.406666254358245e-11	1.406666254358253e-09
8.440671e+04	1.628956262712599e-01	8.734436903013201e-02	1.392738865701233e-11	1.392738865701240e-09
8.502439e+04	1.632158254472218e-01	8.752298726992377e-02	1.378949371981419e-11	1.378949371981426e-09
8.564658e+04	1.635366848126153e-01	8.770195682450346e-02	1.365296407902395e-11	1.365296407902402e-09
8.627330e+04	1.638582056131273e-01	8.788127839953580e-02	1.351778621685539e-11	1.351778621685547e-09
8.690458e+04	1.641803890967955e-01	8.806095270187275e-02	1.338394674936177e-11	1.338394674936185e-09
8.754046e+04	1.645032365140134e-01	8.824098043955680e-02	1.325143242511067e-11	1.325143242511074e-09
8.818098e+04	1.648267491175355e-01	8.842136232182410e-02	1.312023012387195e-11	1.312023012387202e-09
8.882615e+04	1.651509281624822e-01	8.860209905910750e-02	1.299032685531876e-11	1.299032685531883e-09
8.947603e+04	1.654757749063447e-01	8.878319136303986e-02	1.286170975774135e-11	1.286170975774142e-09
9.013064e+04	1.658012906089904e-01	8.896463994645712e-02	1.273436609677361e-11	1.273436609677368e-09
9.079002e+04	1.661274765326680e-01	8.914644552340151e-02	1.260828326413229e-11	1.260828326413236e-09
9.145420e+04	1.664543339420119e-01	8.932860880912467e-02	1.248344877636860e-11	1.248344877636867e-09
9.212322e+04	1.667818641040482e-01	8.951113052009085e-02	1.235985027363228e-11	1.235985027363235e-09
9.279711e+04	1.671100682881991e-01	8.969401137398009e-02	1.223747551844780e-11	1.223747551844787e-09
9.347591e+04	1.674389477662882e-01	8.987725208969138e-02	1.211631239450277e-11	1.211631239450284e-09
9.415965e+04	1.677685038125458e-01	9.006085338734582e-02	1.199634890544829e-11	1.199634890544836e-09
9.484837e+04	1.680987377036136e-01	9.024481598828984e-02	1.187757317371118e-11	1.187757317371124e-09
9.554211e+04	1.684296507185501e-01	9.042914061509838e-02	1.175997343931800e-11	1.175997343931806e-09
9.624089e+04	1.687612441388358e-01	9.061382799157801e-02	1.164353805873069e-11	1.164353805873076e-09
9.694477e+04	1.690935192483779e-01	9.079887884277023e-02	1.152825550369375e-11	1.152825550369382e-09
9.765377e+04	1.694264773335160e-01	9.098429389495456e-02	1.141411436009282e-11	1.141411436009289e-09
9.836794e+04	1.697601196830268e-01	9.117007387565181e-02	1.130110332682458e-11	1.130110332682464e-09
9.908730e+04	1.700944475881294e-01	9.135621951362723e-02	1.118921121467780e-11	1.118921121467786e-09
9.981190e+04	1.704294623424904e-01	9.154273153889372e-02	1.107842694522554e-11	1.107842694522561e-09
1.000000e+05	1.705160396721415e-01	9.159092870077616e-02	1.104995007926686e-11	1.104995007926692e-09
1.007352e+05	1.708537312700640e-01	9.177891074111558e-02	1.094054463293748e-11	1.094054463293754e-09
1.014718e+05	1.711902942490593e-01	9.196624852879882e-02	1.083222240884899e-11	1.083222240884905e-09
1.022137e+05	1.715275434598882e-01	9.215395239305998e-02	1.072497268202871e-11	1.072497268202877e-09
1.029610e+05	1.718654851440089e-01	9.234202581758205e-02	1.061878483369179e-11	1.061878483369185e-09
1.037138e+05	1.722041206207022e-01	9.253046954601359e-02	1.051364835018989e-11	1.051364835018995e-09
1.044720e+05	1.725434511983251e-01	9.271928431581074e-02	1.040955282197019e-11	1.040955282197024e-09
1.052358e+05	1.728834781876895e-01	9.290847086568406e-02	1.030648794254474e-11	1.030648794254480e-09
1.060051e+05	1.732242029021034e-01	9.309802993562191e-02	1.020444350747004e-11	1.020444350747009e-09
1.067801e+05	1.735656266573766e-01	9.328796226689379e-02	1.010340941333667e-11	1.010340941333673e-09
1.075607e+05	1.739077507718255e-01	9.347826860205340e-02	1.000337565676898e-11	1.000337565676904e-09
1.083469e+05	1.742505765662787e-01	9.366894968494201e-02	9.904332333434637e-12	9.904332333434690e-10
1.091389e+05	1.745941053640818e-01	9.386000626069156e-02	9.806269637063997e-12	9.806269637064049e-10
1.099366e+05	1.749383384911028e-01	9.405143907572791e-02	9.709177858479204e-12	9.709177858479256e-10
1.107402e+05	1.752832772757374e-01	9.424324887777406e-02	9.613047384632875e-12	9.613047384632926e-10
1.115496e+05	1.756289230489142e-01	9.443543641585335e-02	9.517868697656312e-12	9.517868697656362e-10
1.123649e+05	1.759752771440997e-01	9.462800244029267e-02	9.423632373917140e-12	9.423632373917190e-10
1.131861e+05	1.763223408973038e-01	9.482094770272571e-02	9.330329083086277e-12	9.330329083086328e-10
1.140133e+05	1.766701156470849e-01	9.501427295609621e-02	9.237949587214136e-12	9.237949587214186e-10
1.148465e+05	1.770186027345553e-01	9.520797895466113e-02	9.146484739815976e-12	9.146484739816026e-10
1.156858e+05	1.773678035033865e-01	9.540206645399391e-02	9.055925484966313e-12	9.055925484966362e-10
1.165312e+05	1.777177192998142e-01	9.559653621098775e-02	8.966262856402289e-12	8.966262856402339e-10
1.173828e+05	1.780683514726437e-01	9.579138898385879e-02	8.877487976635930e-12	8.877487976635980e-10
1.182405e+05	1.784197013732554e-01	9.598662553214937e-02	8.789592056075178e-12	8.789592056075227e-10
1.191045e+05	1.787717703556100e-01	9.618224661673133e-02	8.702566392153641e-12	8.702566392153690e-10
1.199748e+05	1.791245597762535e-01	9.637825299980918e-02	8.616402368468950e-12	8.616402368469000e-10
1.208514e+05	1.794780709943231e-01	9.657464544492340e-02	8.531091453929654e-12	8.531091453929702e-10
1.217344e+05	1.798323053715518e-01	9.677142471695371e-02	8.446625201910549e-12	8.446625201910596e-10
1.226239e+05	1.801872642722747e-01	9.696859158212232e-02	8.362995249416385e-12	8.362995249416432e-10
1.235198e+05	1.805429490634333e-01	9.716614680799715e-02	8.280193316253847e-12	8.280193316253892e-10
1.244222e+05	1.808993611145815e-01	9.736409116349518e-02	8.198211204211729e-12	8.198211204211774e-10
1.253312e+05	1.812565017978909e-01	9.756242541888564e-02	8.117040796249236e-12	8.117040796249282e-10
1.262468e+05	1.816143724881558e-01	9.776115034579339e-02	8.036674055692313e-12	8.036674055692358e-10
1.271690e+05	1.819729745627993e-01	9.796026671720205e-02	7.957103025437934e-12	7.957103025437979e-10
1.280980e+05	1.823323094018778e-01	9.815977530745744e-02	7.878319827166271e-12	7.878319827166315e-10
1.290338e+05	1.826923783880869e-01	9.835967689227075e-02	7.800316660560665e-12	7.800316660560708e-10
1.299763e+05	1.830531829067671e-01	9.855997224872189e-02	7.723085802535311e-12	7.723085802535355e-10
1.309257e+05	1.834147243459084e-01	9.876066215526273e-02	7.646619606470605e-12	7.646619606470648e-10
1.318820e+05	1.837770040961565e-01	9.896174739172051e-02	7.570910501456045e-12	7.570910501456088e-10
1.328453e+05	1.841400235508177e-01	9.916322873930096e-02	7.495950991540637e-12	7.495950991540681e-10
1.338156e+05	1.845037841058647e-01	9.936510698059180e-02	7.421733654990731e-12	7.421733654990773e-10
1.347929e+05	1.848682871599418e-01	9.956738289956588e-02	7.348251143555178e-12	7.348251143555221e-10
1.357774e+05	1.852335341143704e-01	9.977005728158458e-02	7.275496181737801e-12	7.275496181737842e-10
1.367690e+05	1.855995263731548e-01	9.997313091340114e-02	7.203461566077030e-12	7.203461566077071e-10
1.377678e+05	1.859662653429872e-01	1.001766045831639e-01	7.132140164432703e-12	7.132140164432744e-10
1.387739e+05	1.863337524332533e-01	1.003804790804197e-01	7.061524915279904e-12	7.061524915279944e-10
1.397873e+05	1.867019890560380e-01	1.005847551961171e-01	6.991608827009806e-12	6.991608827009846e-10
1.408081e+05	1.870709766261309e-01	1.007894337226099e-01	6.922384977237432e-12	6.922384977237470e-10
1.418364e+05	1.874407165610315e-01	1.009945154536603e-01	6.853846512116269e-12	6.853846512116307e-10
1.428721e+05	1.878112102809551e-01	1.012000011844421e-01	6.785986645659673e-12	6.785986645659710e-10
1.439153e+05	1.881824592088379e-01	1.014058917115446e-01	6.718798659068983e-12	6.718798659069019e-10
1.449661e+05	1.885544647703432e-01	1.016121878329752e-01	6.652275900068300e-12	6.652275900068336e-10
1.460246e+05	1.889272283938661e-01	1.018188903481633e-01	6.586411782245842e-12	6.586411782245877e-10
1.470908e+05	1.893007515105398e-01	1.020260000579636e-01	6.521199784401824e-12	6.521199784401859e-10
1.481647e+05	1.896750355542408e-01	1.022335177646590e-01	6.456633449902795e-12	6.456633449902830e-10
1.492465e+05	1.900500819615945e-01	1.024414442719644e-01	6.392706386042372e-12	6.392706386042406e-10
1.503361e+05	1.904258921719808e-01	1.026497803850301e-01	6.329412263408289e-12	6.329412263408323e-10
1.514336e+05	1.908024676275400e-01	1.028585269104448e-01	6.266744815255732e-12	6.266744815255766e-10
1.525391e+05	1.911798097731778e-01	1.030676846562394e-01	6.204697836886864e-12	6.204697836886897e-10
1.536527e+05	1.915579200565714e-01	1.032772544318898e-01	6.143265185036499e-12	6.143265185036532e-10
1.547744e+05	1.919367999281751e-01	1.034872370483209e-01	6.082440777263860e-12	6.082440777263893e-10
1.559042e+05	1.923164508412255e-01	1.036976333179097e-01	6.022218591350357e-12	6.022218591350389e-10
1.570423e+05	1.926968742517478e-01	1.039084440544885e-01	5.962592664703323e-12	5.962592664703356e-10
1.581886e+05	1.930780716185609e-01	1.041196700733486e-01	5.903557093765666e-12	5.903557093765698e-10
1.593433e+05	1.934600444032833e-01	1.043313121912437e-01	5.845106033431353e-12	5.845106033431384e-10
1.605063e+05	1.938427940703388e-01	1.045433712263929e-01	5.787233696466685e-12	5.787233696466717e-10
1.616779e+05	1.942263220869621e-01	1.047558479984844e-01	5.729934352937312e-12	5.729934352937344e-10
1.628579e+05	1.946106299232044e-01	1.049687433286792e-01	5.673202329640903e-12	5.673202329640935e-10
1.640465e+05	1.949957190519394e-01	1.051820580396137e-01	5.617032009545448e-12	5.617032009545480e-10
1.652438e+05	1.953815909488688e-01	1.053957929554038e-01	5.561417831233118e-12	5.561417831233149e-10
1.664498e+05	1.957682470925278e-01	1.056099489016483e-01	5.506354288349621e-12	5.506354288349652e-10
1.676646e+05	1.961556889642915e-01	1.058245267054318e-01	5.451835929059031e-12	5.451835929059061e-10
1.688882e+05	1.965439180483798e-01	1.060395271953285e-01	5.397857355503991e-12	5.397857355504021e-10
1.701207e+05	1.969329358318638e-01	1.062549512014057e-01	5.344413223271277e-12	5.344413223271308e-10
1.713621e+05	1.973227438046712e-01	1.064707995552271e-01	5.291498240862651e-12	5.291498240862682e-10
1.726126e+05	1.977133434595923e-01	1.066870730898561e-01	5.239107169170942e-12	5.239107169170972e-10
1.738722e+05	1.981047362922856e-01	1.069037726398594e-01	5.187234820961328e-12	5.187234820961359e-10
1.751410e+05	1.984969238012836e-01	1.071208990413105e-01	5.135876060357751e-12	5.135876060357781e-10
1.764189e+05	1.988899074879988e-01	1.073384531317930e-01	5.085025802334407e-12	5.085025802334436e-10
1.777062e+05	1.992836888567293e-01	1.075564357504041e-01	5.034679012212284e-12	5.034679012212312e-10
1.790029e+05	1.996782694146645e-01	1.077748477377582e-01	4.984830705160677e-12	4.984830705160705e-10
1.803089e+05	2.000736506718914e-01	1.079936899359900e-01	4.935475945703640e-12	4.935475945703668e-10
1.816245e+05	2.004698341413998e-01	1.082129631887584e-01	4.886609847231327e-12	4.886609847231354e-10
1.829496e+05	2.008668213390890e-01	1.084326683412497e-01	4.838227571516166e-12	4.838227571516192e-10
1.842844e+05	2.012646137837725e-01	1.086528062401810e-01	4.790324328233827e-12	4.790324328233853e-10
1.856289e+05	2.016632129971850e-01	1.088733777338040e-01	4.742895374488938e-12	4.742895374488963e-10
1.869831e+05	2.020626205039877e-01	1.090943836719081e-01	4.695936014345483e-12	4.695936014345508e-10
1.883473e+05	2.024628378317740e-01	1.093158249058242e-01	4.649441598361864e-12	4.649441598361889e-10
1.897213e+05	2.028638665110760e-01	1.095377022884279e-01	4.603407523130558e-12	4.603407523130583e-10
1.911053e+05	2.032657080753699e-01	1.097600166741435e-01	4.557829230822334e-12	4.557829230822360e-10
1.924994e+05	2.036683640610823e-01	1.099827689189467e-01	4.512702208734984e-12	4.512702208735010e-10
1.939036e+05	2.040718360075956e-01	1.102059598803688e-01	4.468021988846519e-12	4.468021988846544e-10
1.953181e+05	2.044761254572545e-01	1.104295904174999e-01	4.423784147372792e-12	4.423784147372816e-10
1.967428e+05	2.048812339553717e-01	1.106536613909925e-01	4.379984304329497e-12	4.379984304329520e-10
1.981779e+05	2.052871630502337e-01	1.108781736630648e-01	4.336618123098511e-12	4.336618123098535e-10
1.996234e+05	2.056939142931071e-01	1.111031280975046e-01	4.293681309998526e-12	4.293681309998550e-10
2.010794e+05	2.061014892382444e-01	1.113285255596725e-01	4.251169613859926e-12	4.251169613859950e-10
2.025461e+05	2.065098894428900e-01	1.115543669165055e-01	4.209078825603888e-12	4.209078825603911e-10
2.040234e+05	2.069191164672860e-01	1.117806530365206e-01	4.167404777825632e-12	4.167404777825654e-10
2.055114e+05	2.073291718746788e-01	1.120073847898185e-01	4.126143344381814e-12	4.126143344381836e-10
2.070102e+05	2.077400572313243e-01	1.122345630480865e-01	4.085290439981994e-12	4.085290439982016e-10
2.085200e+05	2.081517741064947e-01	1.124621886846029e-01	4.044842019784152e-12	4.044842019784174e-10
2.100407e+05	2.085643240724840e-01	1.126902625742400e-01	4.004794078994209e-12	4.004794078994232e-10
2.115725e+05	2.089777087046143e-01	1.129187855934676e-01	3.965142652469514e-12	3.965142652469536e-10
2.131155e+05	2.093919295812418e-01	1.131477586203570e-01	3.925883814326251e-12	3.925883814326274e-10
2.146696e+05	2.098069882837630e-01	1.133771825345842e-01	3.887013677550744e-12	3.887013677550766e-10
2.162351e+05	2.102228863966204e-01	1.136070582174335e-01	3.848528393614597e-12	3.848528393614620e-10
2.178119e+05	2.106396255073092e-01	1.138373865518012e-01	3.810424152093661e-12	3.810424152093683e-10
2.194002e+05	2.110572072063827e-01	1.140681684221991e-01	3.772697180290753e-12	3.772697180290775e-10
2.210001e+05	2.114756330874590e-01	1.142994047147580e-01	3.735343742862131e-12	3.735343742862154e-10
2.226115e+05	2.118949047472269e-01	1.145310963172317e-01	3.698360141447655e-12	3.698360141447677e-10
2.242347e+05	2.123150237854519e-01	1.147632441189997e-01	3.661742714304608e-12	3.661742714304631e-10
2.258698e+05	2.127359918049825e-01	1.149958490110719e-01	3.625487835945157e-12	3.625487835945179e-10
2.275167e+05	2.131578104117564e-01	1.152289118860914e-01	3.589591916777383e-12	3.589591916777405e-10
2.291755e+05	2.135804812148065e-01	1.154624336383383e-01	3.554051402749884e-12	3.554051402749906e-10
2.308465e+05	2.140040058262673e-01	1.156964151637334e-01	3.518862774999885e-12	3.518862774999907e-10
2.325295e+05	2.144283858613808e-01	1.159308573598418e-01	3.484022549504837e-12	3.484022549504858e-10
2.342249e+05	2.148536229385029e-01	1.161657611258766e-01	3.449527276737463e-12	3.449527276737483e-10
2.359325e+05	2.152797186791097e-01	1.164011273627021e-01	3.415373541324221e-12	3.415373541324241e-10
2.376526e+05	2.157066747078034e-01	1.166369569728380e-01	3.381557961707149e-12	3.381557961707170e-10
2.393852e+05	2.161344926523188e-01	1.168732508604626e-01	3.348077189809059e-12	3.348077189809079e-10
2.411303e+05	2.165631741435295e-01	1.171100099314166e-01	3.314927910702038e-12	3.314927910702058e-10
2.428882e+05	2.169927208154539e-01	1.173472350932069e-01	3.282106842279245e-12	3.282106842279266e-10
2.446588e+05	2.174231343052619e-01	1.175849272550099e-01	3.249610734929946e-12	3.249610734929966e-10
2.464424e+05	2.178544162532808e-01	1.178230873276753e-01	3.217436371217768e-12	3.217436371217788e-10
2.482388e+05	2.182865683030018e-01	1.180617162237298e-01	3.185580565562147e-12	3.185580565562167e-10
2.500484e+05	2.187195921010862e-01	1.183008148573809e-01	3.154040163922918e-12	3.154040163922937e-10
2.518711e+05	2.191534892973717e-01	1.185403841445202e-01	3.122812043488037e-12	3.122812043488057e-10
2.537071e+05	2.195882615448787e-01	1.187804250027273e-01	3.091893112364393e-12	3.091893112364412e-10
2.555564e+05	2.200239104998167e-01	1.190209383512734e-01	3.061280309271676e-12	3.061280309271695e-10
2.574191e+05	2.204604378215907e-01	1.192619251111251e-01	3.030970603239284e-12	3.030970603239302e-10
2.592954e+05	2.208978451728074e-01	1.195033862049480e-01	3.000960993306221e-12	3.000960993306240e-10
2.611853e+05	2.213361342192815e-01	1.197453225571102e-01	2.971248508223981e-12	2.971248508224000e-10
2.630890e+05	2.217753066300423e-01	1.199877350936863e-01	2.941830206162358e-12	2.941830206162376e-10
2.650065e+05	2.222153640773400e-01	1.202306247424610e-01	2.912703174418176e-12	2.912703174418194e-10
2.669380e+05	2.226563082366520e-01	1.204739924329327e-01	2.883864529126907e-12	2.883864529126925e-10
2.688835e+05	2.230981407866894e-01	1.207178390963172e-01	2.855311414977135e-12	2.855311414977154e-10
2.708432e+05	2.235408634094034e-01	1.209621656655517e-01	2.827041004927857e-12	2.827041004927875e-10
2.728171e+05	2.239844777899916e-01	1.212069730752981e-01	2.799050499928571e-12	2.799050499928588e-10
2.748053e+05	2.244289856169046e-01	1.214522622619469e-01	2.771337128642149e-12	2.771337128642167e-10
2.768080e+05	2.248743885818526e-01	1.216980341636211e-01	2.743898147170445e-12	2.743898147170462e-10
2.788253e+05	2.253206883798114e-01	1.219442897201797e-01	2.716730838782619e-12	2.716730838782636e-10
2.808572e+05	2.257678867090291e-01	1.221910298732214e-01	2.689832513646158e-12	2.689832513646174e-10
2.829039e+05	2.262159852710330e-01	1.224382555660887e-01	2.663200508560552e-12	2.663200508560568e-10
2.849655e+05	2.266649857706353e-01	1.226859677438713e-01	2.636832186693616e-12	2.636832186693632e-10
2.870421e+05	2.271148899159401e-01	1.229341673534097e-01	2.610724937320412e-12	2.610724937320428e-10
2.891338e+05	2.275656994183500e-01	1.231828553432995e-01	2.584876175564764e-12	2.584876175564780e-10
2.912406e+05	2.280174159925723e-01	1.234320326638949e-01	2.559283342143331e-12	2.559283342143346e-10
2.933628e+05	2.284700413566259e-01	1.236817002673122e-01	2.533943903112208e-12	2.533943903112224e-10
2.955005e+05	2.289235772318472e-01	1.239318591074339e-01	2.508855349616048e-12	2.508855349616064e-10
2.976536e+05	2.293780253428977e-01	1.241825101399124e-01	2.484015197639651e-12	2.484015197639667e-10
2.998225e+05	2.298333874177696e-01	1.244336543221739e-01	2.459420987762031e-12	2.459420987762047e-10
3.020070e+05	2.302896651877928e-01	1.246852926134218e-01	2.435070284912902e-12	2.435070284912918e-10
3.042075e+05	2.307468603876417e-01	1.249374259746408e-01	2.410960678131586e-12	2.410960678131602e-10
3.064240e+05	2.312049747553413e-01	1.251900553686009e-01	2.387089780328303e-12	2.387089780328318e-10
3.086566e+05	2.316640100322743e-01	1.254431817598606e-01	2.363455228047825e-12	2.363455228047840e-10
3.109054e+05	2.321239679631873e-01	1.256968061147712e-01	2.340054681235470e-12	2.340054681235485e-10
3.131705e+05	2.325848502961980e-01	1.259509294014806e-01	2.316885823005416e-12	2.316885823005431e-10
3.154522e+05	2.330466587828013e-01	1.262055525899367e-01	2.293946359411303e-12	2.293946359411318e-10
3.177504e+05	2.335093951778761e-01	1.264606766518917e-01	2.271234019219111e-12	2.271234019219127e-10
3.200653e+05	2.339730612396922e-01	1.267163025609057e-01	2.248746553682289e-12	2.248746553682303e-10
3.223971e+05	2.344376587299171e-01	1.269724312923507e-01	2.226481736319098e-12	2.226481736319112e-10
3.247458e+05	2.349031894136220e-01	1.272290638234140e-01	2.204437362692176e-12	2.204437362692190e-10
3.271116e+05	2.353696550592892e-01	1.274862011331027e-01	2.182611250190273e-12	2.182611250190287e-10
3.294946e+05	2.358370574388187e-01	1.277438442022470e-01	2.161001237812152e-12	2.161001237812165e-10
3.318949e+05	2.363053983275346e-01	1.280019940135044e-01	2.139605185952625e-12	2.139605185952639e-10
3.343126e+05	2.367746795041923e-01	1.282606515513632e-01	2.118420976190718e-12	2.118420976190732e-10
3.367480e+05	2.372449027509848e-01	1.285198178021469e-01	2.097446511079919e-12	2.097446511079932e-10
3.392010e+05	2.377160698535500e-01	1.287794937540176e-01	2.076679713940514e-12	2.076679713940527e-10
3.416719e+05	2.381881826009769e-01	1.290396803969800e-01	2.056118528653975e-12	2.056118528653987e-10
3.441607e+05	2.386612427858130e-01	1.293003787228855e-01	2.035760919459381e-12	2.035760919459393e-10
3.466677e+05	2.391352522040705e-01	1.295615897254358e-01	2.015604870751862e-12	2.015604870751875e-10
3.491928e+05	2.396102126552337e-01	1.298233144001869e-01	1.995648386883032e-12	1.995648386883044e-10
3.517363e+05	2.400861259422652e-01	1.300855537445530e-01	1.975889491963398e-12	1.975889491963410e-10
3.542983e+05	2.405629938716133e-01	1.303483087578106e-01	1.956326229666730e-12	1.956326229666743e-10
3.568790e+05	2.410408182532188e-01	1.306115804411022e-01	1.936956663036367e-12	1.936956663036379e-10
3.594784e+05	2.415196009005215e-01	1.308753697974399e-01	1.917778874293432e-12	1.917778874293444e-10
3.620966e+05	2.419993436304672e-01	1.311396778317102e-01	1.898790964646963e-12	1.898790964646975e-10
3.647340e+05	2.424800482635150e-01	1.314045055506770e-01	1.879991054105903e-12	1.879991054105916e-10
3.673905e+05	2.429617166236436e-01	1.316698539629862e-01	1.861377281292974e-12	1.861377281292986e-10
3.700663e+05	2.434443505383587e-01	1.319357240791691e-01	1.842947803260370e-12	1.842947803260382e-10
3.727615e+05	2.439279518386995e-01	1.322021169116470e-01	1.824700795307297e-12	1.824700795307309e-10
3.754764e+05	2.444125223592461e-01	1.324690334747345e-01	1.806634450799304e-12	1.806634450799316e-10
3.782110e+05	2.448980639381260e-01	1.327364747846437e-01	1.788746980989410e-12	1.788746980989421e-10
3.809655e+05	2.453845784170216e-01	1.330044418594883e-01	1.771036614840999e-12	1.771036614841011e-10
3.837400e+05	2.458720676411766e-01	1.332729357192876e-01	1.753501598852475e-12	1.753501598852486e-10
3.865346e+05	2.463605334594033e-01	1.335419573859702e-01	1.736140196883638e-12	1.736140196883650e-10
3.893496e+05	2.468499777240895e-01	1.338115078833780e-01	1.718950689983800e-12	1.718950689983812e-10
3.921851e+05	2.473404022912056e-01	1.340815882372705e-01	1.701931376221585e-12	1.701931376221596e-10
3.950411e+05	2.478318090203118e-01	1.343521994753284e-01	1.685080570516420e-12	1.685080570516431e-10
3.979180e+05	2.483241997745646e-01	1.346233426271582e-01	1.668396604471703e-12	1.668396604471714e-10
4.008157e+05	2.488175764207243e-01	1.348950187242953e-01	1.651877826209607e-12	1.651877826209618e-10
4.037345e+05	2.493119408291620e-01	1.351672288002088e-01	1.635522600207532e-12	1.635522600207543e-10
4.066745e+05	2.498072948738666e-01	1.354399738903051e-01	1.619329307136170e-12	1.619329307136181e-10
4.096359e+05	2.503036404324518e-01	1.357132550319323e-01	1.603296343699178e-12	1.603296343699189e-10
4.126188e+05	2.508009793861633e-01	1.359870732643836e-01	1.587422122474434e-12	1.587422122474445e-10
4.156235e+05	2.512993136198861e-01	1.362614296289019e-01	1.571705071756865e-12	1.571705071756876e-10
4.186499e+05	2.517986450221512e-01	1.365363251686838e-01	1.556143635402837e-12	1.556143635402847e-10
4.216984e+05	2.522989754851431e-01	1.368117609288833e-01	1.540736272676076e-12	1.540736272676086e-10
4.247690e+05	2.528003069047068e-01	1.370877379566159e-01	1.525481458095125e-12	1.525481458095135e-10
