#t[yr]	ecc	inc	eachmass	totalmass
4.746474e+01	1.850991312945687e-04	4.053677613600080e-05	3.000000000000000e-06	3.000000000000000e-06
4.793536e+01	1.857611844574858e-04	4.044692902173488e-05	3.000000000000000e-06	3.000000000000000e-06
4.841066e+01	1.864276459160166e-04	4.035641918787954e-05	3.000000000000000e-06	3.000000000000000e-06
4.889070e+01	1.870985387860350e-04	4.026525149721082e-05	3.000000000000000e-06	3.000000000000000e-06
4.937553e+01	1.877738862725284e-04	4.017343142396881e-05	3.000000000000000e-06	3.000000000000000e-06
4.986519e+01	1.884537116699185e-04	4.008096508803102e-05	3.000000000000000e-06	3.000000000000000e-06
5.035972e+01	1.891380383623791e-04	3.998785929083890e-05	3.000000000000000e-06	3.000000000000000e-06
5.085919e+01	1.898268898241713e-04	3.989412155316271e-05	3.000000000000000e-06	3.000000000000000e-06
5.136364e+01	1.905202896199775e-04	3.979976015479603e-05	3.000000000000000e-06	3.000000000000000e-06
5.187313e+01	1.912182614052495e-04	3.970478417627310e-05	3.000000000000000e-06	3.000000000000000e-06
5.238770e+01	1.919208289265654e-04	3.960920354270777e-05	3.000000000000000e-06	3.000000000000000e-06
5.290740e+01	1.926280160219998e-04	3.951302906985588e-05	3.000000000000000e-06	3.000000000000000e-06
5.343229e+01	1.933398466215021e-04	3.941627251250757e-05	3.000000000000000e-06	3.000000000000000e-06
5.396243e+01	1.940563447472921e-04	3.931894661531968e-05	3.000000000000000e-06	3.000000000000000e-06
5.449786e+01	1.947775345142705e-04	3.922106516620297e-05	3.000000000000000e-06	3.000000000000000e-06
5.503865e+01	1.955034401304448e-04	3.912264305238319e-05	3.000000000000000e-06	3.000000000000000e-06
5.558484e+01	1.962340858973756e-04	3.902369631925916e-05	3.000000000000000e-06	3.000000000000000e-06
5.613649e+01	1.969694962106410e-04	3.892424223218468e-05	3.000000000000000e-06	3.000000000000000e-06
5.669367e+01	1.977096955603244e-04	3.882429934130595e-05	3.000000000000000e-06	3.000000000000000e-06
5.725642e+01	1.984547085315273e-04	3.872388754958962e-05	3.000000000000000e-06	3.000000000000000e-06
5.782480e+01	1.992045598049057e-04	3.862302818418055e-05	3.000000000000000e-06	3.000000000000000e-06
5.839888e+01	1.999592741572373e-04	3.852174407123193e-05	3.000000000000000e-06	3.000000000000000e-06
5.897871e+01	2.007188764620203e-04	3.842005961435345e-05	3.000000000000000e-06	3.000000000000000e-06
5.956436e+01	2.014833916901017e-04	3.831800087682676e-05	3.000000000000000e-06	3.000000000000000e-06
6.015587e+01	2.022528449103475e-04	3.821559566773892e-05	3.000000000000000e-06	3.000000000000000e-06
6.075333e+01	2.030272612903473e-04	3.811287363218773e-05	3.000000000000000e-06	3.000000000000000e-06
6.135678e+01	2.038066660971632e-04	3.800986634571309e-05	3.000000000000000e-06	3.000000000000000e-06
6.196629e+01	2.045910846981251e-04	3.790660741310969e-05	3.000000000000000e-06	3.000000000000000e-06
6.258193e+01	2.053805425616731e-04	3.780313257177604e-05	3.000000000000000e-06	3.000000000000000e-06
6.320376e+01	2.061750652582524e-04	3.769947979975348e-05	3.000000000000000e-06	3.000000000000000e-06
6.383185e+01	2.069746784612657e-04	3.759568942860583e-05	3.000000000000000e-06	3.000000000000000e-06
6.446626e+01	2.077794079480856e-04	3.749180426128757e-05	3.000000000000000e-06	3.000000000000000e-06
6.510706e+01	2.085892796011299e-04	3.738786969514201e-05	3.000000000000000e-06	3.000000000000000e-06
6.575432e+01	2.094043194090076e-04	3.728393385016407e-05	3.000000000000000e-06	3.000000000000000e-06
6.640811e+01	2.102245534677374e-04	3.718004770265338e-05	3.000000000000000e-06	3.000000000000000e-06
6.706850e+01	2.110500079820443e-04	3.707626522437127e-05	3.000000000000000e-06	3.000000000000000e-06
6.773555e+01	2.118807092667400e-04	3.697264352730155e-05	3.000000000000000e-06	3.000000000000000e-06
6.840935e+01	2.127166837481903e-04	3.686924301409802e-05	3.000000000000000e-06	3.000000000000000e-06
6.908997e+01	2.135579579658785e-04	3.676612753428056e-05	3.000000000000000e-06	3.000000000000000e-06
6.977747e+01	2.144045585740664e-04	3.666336454621885e-05	3.000000000000000e-06	3.000000000000000e-06
7.047194e+01	2.152565123435603e-04	3.656102528491388e-05	3.000000000000000e-06	3.000000000000000e-06
7.117345e+01	2.161138461635905e-04	3.645918493555510e-05	3.000000000000000e-06	3.000000000000000e-06
7.188208e+01	2.169765870438053e-04	3.635792281279403e-05	3.000000000000000e-06	3.000000000000000e-06
7.259791e+01	2.178447621163902e-04	3.625732254563154e-05	3.000000000000000e-06	3.000000000000000e-06
7.332102e+01	2.187183986383167e-04	3.615747226776786e-05	3.000000000000000e-06	3.000000000000000e-06
7.405148e+01	2.195975239937276e-04	3.605846481320844e-05	3.000000000000000e-06	3.000000000000000e-06
7.478939e+01	2.204821656964650e-04	3.596039791685688e-05	3.000000000000000e-06	3.000000000000000e-06
7.553482e+01	2.213723513927485e-04	3.586337441975568e-05	3.000000000000000e-06	3.000000000000000e-06
7.628786e+01	2.222681088640094e-04	3.576750247855780e-05	3.000000000000000e-06	3.000000000000000e-06
7.704860e+01	2.231694660298871e-04	3.567289577872510e-05	3.000000000000000e-06	3.000000000000000e-06
7.781712e+01	2.240764509513957e-04	3.557967375085336e-05	3.000000000000000e-06	3.000000000000000e-06
7.859351e+01	2.249890918342645e-04	3.548796178941841e-05	3.000000000000000e-06	3.000000000000000e-06
7.937787e+01	2.259074170324603e-04	3.539789147312147e-05	3.000000000000000e-06	3.000000000000000e-06
8.017028e+01	2.268314550518962e-04	3.530960078588612e-05	3.000000000000000e-06	3.000000000000000e-06
8.097084e+01	2.277612345543319e-04	3.522323433742209e-05	3.000000000000000e-06	3.000000000000000e-06
8.177964e+01	2.286967843614692e-04	3.513894358212394e-05	3.000000000000000e-06	3.000000000000000e-06
8.259678e+01	2.296381334592474e-04	3.505688703491432e-05	3.000000000000000e-06	3.000000000000000e-06
8.342236e+01	2.305853110023404e-04	3.497723048247372e-05	3.000000000000000e-06	3.000000000000000e-06
8.425648e+01	2.315383463188576e-04	3.490014718812089e-05	3.000000000000000e-06	3.000000000000000e-06
8.509924e+01	2.324972689152472e-04	3.482581808842189e-05	3.000000000000000e-06	3.000000000000000e-06
8.595075e+01	2.334621084814033e-04	3.475443197941248e-05	3.000000000000000e-06	3.000000000000000e-06
8.681111e+01	2.344328948959699e-04	3.468618569012010e-05	3.000000000000000e-06	3.000000000000000e-06
8.768042e+01	2.354096582318402e-04	3.462128424086964e-05	3.000000000000000e-06	3.000000000000000e-06
8.855880e+01	2.363924287618410e-04	3.455994098365583e-05	3.000000000000000e-06	3.000000000000000e-06
8.944636e+01	2.373812369645920e-04	3.450237772166618e-05	3.000000000000000e-06	3.000000000000000e-06
9.034321e+01	2.383761135305281e-04	3.444882480484761e-05	3.000000000000000e-06	3.000000000000000e-06
9.124947e+01	2.393770893680650e-04	3.439952119823136e-05	3.000000000000000e-06	3.000000000000000e-06
9.216526e+01	2.403841956098902e-04	3.435471451957005e-05	3.000000000000000e-06	3.000000000000000e-06
9.309069e+01	2.413974636193511e-04	3.431466104270485e-05	3.000000000000000e-06	3.000000000000000e-06
9.402590e+01	2.424169249969116e-04	3.427962566297631e-05	3.000000000000000e-06	3.000000000000000e-06
9.497100e+01	2.434426115866423e-04	3.424988182092703e-05	3.000000000000000e-06	3.000000000000000e-06
9.592613e+01	2.444745554827009e-04	3.422571138052790e-05	3.000000000000000e-06	3.000000000000000e-06
9.689142e+01	2.455127890357566e-04	3.420740445819900e-05	3.000000000000000e-06	3.000000000000000e-06
9.786699e+01	2.465573448593036e-04	3.419525919900268e-05	3.000000000000000e-06	3.000000000000000e-06
9.885300e+01	2.476082558358011e-04	3.418958149656797e-05	3.000000000000000e-06	3.000000000000000e-06
9.984957e+01	2.486655551225709e-04	3.419068465357198e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e+02	2.488247064477062e-04	3.419191006186675e-05	3.000000000000000e-06	3.000000000000000e-06
1.010181e+02	2.498991188765400e-04	3.420129915490202e-05	3.000000000000000e-06	3.000000000000000e-06
1.020379e+02	2.509702204137065e-04	3.421814818338593e-05	3.000000000000000e-06	3.000000000000000e-06
1.030688e+02	2.520479218676024e-04	3.424281245634951e-05	3.000000000000000e-06	3.000000000000000e-06
1.041109e+02	2.531321514745077e-04	3.427563007877197e-05	3.000000000000000e-06	3.000000000000000e-06
1.051643e+02	2.542229450313530e-04	3.431694475207422e-05	3.000000000000000e-06	3.000000000000000e-06
1.062293e+02	2.553203374795140e-04	3.436710404001311e-05	3.000000000000000e-06	3.000000000000000e-06
1.073059e+02	2.564243640746285e-04	3.442645857626312e-05	3.000000000000000e-06	3.000000000000000e-06
1.083943e+02	2.575350603741522e-04	3.449536119050872e-05	3.000000000000000e-06	3.000000000000000e-06
1.094947e+02	2.586524622363905e-04	3.457416597647955e-05	3.000000000000000e-06	3.000000000000000e-06
1.106074e+02	2.597766058179404e-04	3.466322730693981e-05	3.000000000000000e-06	3.000000000000000e-06
1.117324e+02	2.609075275695257e-04	3.476289880223173e-05	3.000000000000000e-06	3.000000000000000e-06
1.128699e+02	2.620452642300565e-04	3.487353226025111e-05	3.000000000000000e-06	3.000000000000000e-06
1.140202e+02	2.631898528187512e-04	3.499547655698006e-05	3.000000000000000e-06	3.000000000000000e-06
1.151835e+02	2.643413306251567e-04	3.512907652788929e-05	3.000000000000000e-06	3.000000000000000e-06
1.163598e+02	2.654997351969107e-04	3.527467184157803e-05	3.000000000000000e-06	3.000000000000000e-06
1.175496e+02	2.666651043250942e-04	3.543259587794156e-05	3.000000000000000e-06	3.000000000000000e-06
1.187529e+02	2.678374760270384e-04	3.560317462387587e-05	3.000000000000000e-06	3.000000000000000e-06
1.199700e+02	2.690168885264634e-04	3.578672560000702e-05	3.000000000000000e-06	3.000000000000000e-06
1.212010e+02	2.702033802308466e-04	3.598355683216394e-05	3.000000000000000e-06	3.000000000000000e-06
1.224464e+02	2.713969897059443e-04	3.619396588122869e-05	3.000000000000000e-06	3.000000000000000e-06
1.237062e+02	2.725977556474177e-04	3.641823894461389e-05	3.000000000000000e-06	3.000000000000000e-06
1.249807e+02	2.738057168495492e-04	3.665665004190357e-05	3.000000000000000e-06	3.000000000000000e-06
1.262702e+02	2.750209121710728e-04	3.690946029616256e-05	3.000000000000000e-06	3.000000000000000e-06
1.275749e+02	2.762433804981805e-04	3.717691732108166e-05	3.000000000000000e-06	3.000000000000000e-06
1.288952e+02	2.774731607048171e-04	3.745925472250898e-05	3.000000000000000e-06	3.000000000000000e-06
1.302311e+02	2.787102916104192e-04	3.775669172105977e-05	3.000000000000000e-06	3.000000000000000e-06
1.315832e+02	2.799548119353043e-04	3.806943290044636e-05	3.000000000000000e-06	3.000000000000000e-06
1.329516e+02	2.812067602539671e-04	3.839766808398328e-05	3.000000000000000e-06	3.000000000000000e-06
1.343366e+02	2.824661749465915e-04	3.874157233946343e-05	3.000000000000000e-06	3.000000000000000e-06
1.357386e+02	2.837330941491329e-04	3.910130611033400e-05	3.000000000000000e-06	3.000000000000000e-06
1.371579e+02	2.850075557023736e-04	3.947701546889379e-05	3.000000000000000e-06	3.000000000000000e-06
1.385947e+02	2.862895971003989e-04	3.986883248514801e-05	3.000000000000000e-06	3.000000000000000e-06
1.400495e+02	2.875792554389745e-04	4.027687570305050e-05	3.000000000000000e-06	3.000000000000000e-06
1.415226e+02	2.888765673643437e-04	4.070125071418619e-05	3.000000000000000e-06	3.000000000000000e-06
1.430143e+02	2.901815690229823e-04	4.114205081753680e-05	3.000000000000000e-06	3.000000000000000e-06
1.445250e+02	2.914942960128708e-04	4.159935775285831e-05	3.000000000000000e-06	3.000000000000000e-06
1.460552e+02	2.928147833368478e-04	4.207324249439483e-05	3.000000000000000e-06	3.000000000000000e-06
1.476051e+02	2.941430653586106e-04	4.256376609116395e-05	3.000000000000000e-06	3.000000000000000e-06
1.491752e+02	2.954791757619186e-04	4.307098053986633e-05	3.000000000000000e-06	3.000000000000000e-06
1.507660e+02	2.968231475135331e-04	4.359492967657855e-05	3.000000000000000e-06	3.000000000000000e-06
1.523778e+02	2.981750128304049e-04	4.413565007375969e-05	3.000000000000000e-06	3.000000000000000e-06
1.540111e+02	2.995348031515735e-04	4.469317192970382e-05	3.000000000000000e-06	3.000000000000000e-06
1.556664e+02	3.009025491152148e-04	4.526751993837091e-05	3.000000000000000e-06	3.000000000000000e-06
1.573442e+02	3.022782805412000e-04	4.585871412848196e-05	3.000000000000000e-06	3.000000000000000e-06
1.590449e+02	3.036620264194911e-04	4.646677066184329e-05	3.000000000000000e-06	3.000000000000000e-06
1.607690e+02	3.050538149046254e-04	4.709170258201991e-05	3.000000000000000e-06	3.000000000000000e-06
1.625172e+02	3.064536733164797e-04	4.773352050568383e-05	3.000000000000000e-06	3.000000000000000e-06
1.642899e+02	3.078616281474362e-04	4.839223325018449e-05	3.000000000000000e-06	3.000000000000000e-06
1.660878e+02	3.092777050760063e-04	4.906784839210036e-05	3.000000000000000e-06	3.000000000000000e-06
1.679113e+02	3.107019289868957e-04	4.976037275271101e-05	3.000000000000000e-06	3.000000000000000e-06
1.697611e+02	3.121343239974349e-04	5.046981280746067e-05	3.000000000000000e-06	3.000000000000000e-06
1.716379e+02	3.135749134902276e-04	5.119617501755471e-05	3.000000000000000e-06	3.000000000000000e-06
1.735422e+02	3.150237201518148e-04	5.193946608283242e-05	3.000000000000000e-06	3.000000000000000e-06
1.754748e+02	3.164807660170926e-04	5.269969311598759e-05	3.000000000000000e-06	3.000000000000000e-06
1.774364e+02	3.179460725191719e-04	5.347686373906159e-05	3.000000000000000e-06	3.000000000000000e-06
1.794276e+02	3.194196605443173e-04	5.427098610391365e-05	3.000000000000000e-06	3.000000000000000e-06
1.814493e+02	3.209015504915660e-04	5.508206883908225e-05	3.000000000000000e-06	3.000000000000000e-06
1.835021e+02	3.223917623365865e-04	5.591012092609528e-05	3.000000000000000e-06	3.000000000000000e-06
1.855869e+02	3.238903156993079e-04	5.675515150886810e-05	3.000000000000000e-06	3.000000000000000e-06
1.877045e+02	3.253972299148222e-04	5.761716964035579e-05	3.000000000000000e-06	3.000000000000000e-06
1.898557e+02	3.269125241070455e-04	5.849618397110071e-05	3.000000000000000e-06	3.000000000000000e-06
1.920415e+02	3.284362172646011e-04	5.939220238474528e-05	3.000000000000000e-06	3.000000000000000e-06
1.942627e+02	3.299683283183817e-04	6.030523158596522e-05	3.000000000000000e-06	3.000000000000000e-06
1.965203e+02	3.315088762202372e-04	6.123527664662258e-05	3.000000000000000e-06	3.000000000000000e-06
1.988153e+02	3.330578800222328e-04	6.218234051624202e-05	3.000000000000000e-06	3.000000000000000e-06
2.011486e+02	3.346153589559216e-04	6.314642350317709e-05	3.000000000000000e-06	3.000000000000000e-06
2.035213e+02	3.361813325110835e-04	6.412752273305531e-05	3.000000000000000e-06	3.000000000000000e-06
2.059346e+02	3.377558205133862e-04	6.512563159126723e-05	3.000000000000000e-06	3.000000000000000e-06
2.083894e+02	3.393388432004422e-04	6.614073915639347e-05	3.000000000000000e-06	3.000000000000000e-06
2.108870e+02	3.409304212957457e-04	6.717282963153932e-05	3.000000000000000e-06	3.000000000000000e-06
2.134285e+02	3.425305760799991e-04	6.822188178056394e-05	3.000000000000000e-06	3.000000000000000e-06
2.160151e+02	3.441393294593590e-04	6.928786837614621e-05	3.000000000000000e-06	3.000000000000000e-06
2.186482e+02	3.457567040301597e-04	7.037075566651553e-05	3.000000000000000e-06	3.000000000000000e-06
2.213290e+02	3.473827231397065e-04	7.147050286749010e-05	3.000000000000000e-06	3.000000000000000e-06
2.240589e+02	3.490174109427637e-04	7.258706168620281e-05	3.000000000000000e-06	3.000000000000000e-06
2.268392e+02	3.506607924534020e-04	7.372037588255397e-05	3.000000000000000e-06	3.000000000000000e-06
2.296714e+02	3.523128935919145e-04	7.487038087401014e-05	3.000000000000000e-06	3.000000000000000e-06
2.325570e+02	3.539737412265549e-04	7.603700338886902e-05	3.000000000000000e-06	3.000000000000000e-06
2.354975e+02	3.556433632098992e-04	7.722016117253686e-05	3.000000000000000e-06	3.000000000000000e-06
2.384945e+02	3.573217884096853e-04	7.841976275072040e-05	3.000000000000000e-06	3.000000000000000e-06
2.415496e+02	3.590090467340354e-04	7.963570725272873e-05	3.000000000000000e-06	3.000000000000000e-06
2.446644e+02	3.607051691510207e-04	8.086788429732080e-05	3.000000000000000e-06	3.000000000000000e-06
2.478407e+02	3.624101877025795e-04	8.211617394273359e-05	3.000000000000000e-06	3.000000000000000e-06
2.510802e+02	3.641241355128544e-04	8.338044670169749e-05	3.000000000000000e-06	3.000000000000000e-06
2.543847e+02	3.658470467910643e-04	8.466056362140413e-05	3.000000000000000e-06	3.000000000000000e-06
2.577562e+02	3.675789568290749e-04	8.595637642755341e-05	3.000000000000000e-06	3.000000000000000e-06
2.611964e+02	3.693199019938777e-04	8.726772773078770e-05	3.000000000000000e-06	3.000000000000000e-06
2.647075e+02	3.710699197152291e-04	8.859445129303735e-05	3.000000000000000e-06	3.000000000000000e-06
2.682914e+02	3.728290484687369e-04	8.993637235056923e-05	3.000000000000000e-06	3.000000000000000e-06
2.719503e+02	3.745973277547141e-04	9.129330798986314e-05	3.000000000000000e-06	3.000000000000000e-06
2.756861e+02	3.763747980731456e-04	9.266506757185159e-05	3.000000000000000e-06	3.000000000000000e-06
2.795012e+02	3.781615008951349e-04	9.405145319955901e-05	3.000000000000000e-06	3.000000000000000e-06
2.833979e+02	3.799574786312116e-04	9.545226022377274e-05	3.000000000000000e-06	3.000000000000000e-06
2.873783e+02	3.817627745968896e-04	9.686727778107777e-05	3.000000000000000e-06	3.000000000000000e-06
2.914448e+02	3.835774329758708e-04	9.829628935839207e-05	3.000000000000000e-06	3.000000000000000e-06
2.956000e+02	3.854014987812846e-04	9.973907337804813e-05	3.000000000000000e-06	3.000000000000000e-06
2.998463e+02	3.872350178153493e-04	1.011954037974784e-04	3.000000000000000e-06	3.000000000000000e-06
3.041862e+02	3.890780366278305e-04	1.026650507176711e-04	3.000000000000000e-06	3.000000000000000e-06
3.086224e+02	3.909306024736545e-04	1.041477809947596e-04	3.000000000000000e-06	3.000000000000000e-06
3.131575e+02	3.927927632700184e-04	1.056433588493864e-04	3.000000000000000e-06	3.000000000000000e-06
3.177942e+02	3.946645675533204e-04	1.071515464688303e-04	3.000000000000000e-06	3.000000000000000e-06
3.225355e+02	3.965460644362063e-04	1.086721045972847e-04	3.000000000000000e-06	3.000000000000000e-06
3.273841e+02	3.984373035650073e-04	1.102047931101291e-04	3.000000000000000e-06	3.000000000000000e-06
3.323430e+02	4.003383350778222e-04	1.117493715685101e-04	3.000000000000000e-06	3.000000000000000e-06
3.374151e+02	4.022492095634647e-04	1.133055997510516e-04	3.000000000000000e-06	3.000000000000000e-06
3.426036e+02	4.041699780214796e-04	1.148732381600213e-04	3.000000000000000e-06	3.000000000000000e-06
3.479116e+02	4.061006918234009e-04	1.164520484997863e-04	3.000000000000000e-06	3.000000000000000e-06
3.533423e+02	4.080414026754052e-04	1.180417941258846e-04	3.000000000000000e-06	3.000000000000000e-06
3.588989e+02	4.099921625824879e-04	1.196422404635111e-04	3.000000000000000e-06	3.000000000000000e-06
3.645849e+02	4.119530238142707e-04	1.212531553946657e-04	3.000000000000000e-06	3.000000000000000e-06
3.704035e+02	4.139240388725268e-04	1.228743096136204e-04	3.000000000000000e-06	3.000000000000000e-06
3.763584e+02	4.159052604604917e-04	1.245054769507411e-04	3.000000000000000e-06	3.000000000000000e-06
3.824531e+02	4.178967414540113e-04	1.261464346650343e-04	3.000000000000000e-06	3.000000000000000e-06
3.886912e+02	4.198985348745609e-04	1.277969637060848e-04	3.000000000000000e-06	3.000000000000000e-06
3.950764e+02	4.219106938641574e-04	1.294568489463016e-04	3.000000000000000e-06	3.000000000000000e-06
4.016125e+02	4.239332716621702e-04	1.311258793846049e-04	3.000000000000000e-06	3.000000000000000e-06
4.083033e+02	4.259663215840281e-04	1.328038483228524e-04	3.000000000000000e-06	3.000000000000000e-06
4.151529e+02	4.280098970018071e-04	1.344905535164442e-04	3.000000000000000e-06	3.000000000000000e-06
4.221651e+02	4.300640513266757e-04	1.361857973006390e-04	3.000000000000000e-06	3.000000000000000e-06
4.293441e+02	4.321288379931654e-04	1.378893866941813e-04	3.000000000000000e-06	3.000000000000000e-06
4.366941e+02	4.342043104452294e-04	1.396011334818798e-04	3.000000000000000e-06	3.000000000000000e-06
4.442193e+02	4.362905221240443e-04	1.413208542777818e-04	3.000000000000000e-06	3.000000000000000e-06
4.519240e+02	4.383875264574998e-04	1.430483705705826e-04	3.000000000000000e-06	3.000000000000000e-06
4.598126e+02	4.404953768513381e-04	1.447835087528781e-04	3.000000000000000e-06	3.000000000000000e-06
4.678896e+02	4.426141266818641e-04	1.465261001358110e-04	3.000000000000000e-06	3.000000000000000e-06
4.761596e+02	4.447438292901821e-04	1.482759809506184e-04	3.000000000000000e-06	3.000000000000000e-06
4.846272e+02	4.468845379778890e-04	1.500329923385043e-04	3.000000000000000e-06	3.000000000000000e-06
4.932972e+02	4.490363060041615e-04	1.517969803301858e-04	3.000000000000000e-06	3.000000000000000e-06
5.021743e+02	4.511991865841697e-04	1.535677958163817e-04	3.000000000000000e-06	3.000000000000000e-06
5.112636e+02	4.533732328887521e-04	1.553452945104189e-04	3.000000000000000e-06	3.000000000000000e-06
5.205699e+02	4.555584980452815e-04	1.571293369040471e-04	3.000000000000000e-06	3.000000000000000e-06
5.300985e+02	4.577550351396571e-04	1.589197882174628e-04	3.000000000000000e-06	3.000000000000000e-06
5.398543e+02	4.599628972193522e-04	1.607165183444524e-04	3.000000000000000e-06	3.000000000000000e-06
5.498428e+02	4.621821372974521e-04	1.625194017934818e-04	3.000000000000000e-06	3.000000000000000e-06
5.600691e+02	4.644128083576137e-04	1.643283176254752e-04	3.000000000000000e-06	3.000000000000000e-06
5.705389e+02	4.666549633598827e-04	1.661431493889474e-04	3.000000000000000e-06	3.000000000000000e-06
5.812576e+02	4.689086552473000e-04	1.679637850530776e-04	3.000000000000000e-06	3.000000000000000e-06
5.922309e+02	4.711739369532374e-04	1.697901169392441e-04	3.000000000000000e-06	3.000000000000000e-06
6.034644e+02	4.734508614093969e-04	1.716220416514727e-04	3.000000000000000e-06	3.000000000000000e-06
6.149641e+02	4.757394815544134e-04	1.734594600061910e-04	3.000000000000000e-06	3.000000000000000e-06
6.267357e+02	4.780398503430021e-04	1.753022769616254e-04	3.000000000000000e-06	3.000000000000000e-06
6.387854e+02	4.803520207555910e-04	1.771504015471273e-04	3.000000000000000e-06	3.000000000000000e-06
6.511193e+02	4.826760458083841e-04	1.790037467926664e-04	3.000000000000000e-06	3.000000000000000e-06
6.637436e+02	4.850119785638001e-04	1.808622296586932e-04	3.000000000000000e-06	3.000000000000000e-06
6.766645e+02	4.873598721412344e-04	1.827257709665291e-04	3.000000000000000e-06	3.000000000000000e-06
6.898886e+02	4.897197797280949e-04	1.845942953294152e-04	3.000000000000000e-06	3.000000000000000e-06
7.034224e+02	4.920917545910630e-04	1.864677310843191e-04	3.000000000000000e-06	3.000000000000000e-06
7.172725e+02	4.944758500875330e-04	1.883460102245751e-04	3.000000000000000e-06	3.000000000000000e-06
7.314457e+02	4.968721196771888e-04	1.902290683334122e-04	3.000000000000000e-06	3.000000000000000e-06
7.459489e+02	4.992806169336718e-04	1.921168445184028e-04	3.000000000000000e-06	3.000000000000000e-06
7.607889e+02	5.017013955563057e-04	1.940092813468539e-04	3.000000000000000e-06	3.000000000000000e-06
7.759730e+02	5.041345093818362e-04	1.959063247821454e-04	3.000000000000000e-06	3.000000000000000e-06
7.915083e+02	5.065800123961544e-04	1.978079241210111e-04	3.000000000000000e-06	3.000000000000000e-06
8.074022e+02	5.090379587459686e-04	1.997140319317501e-04	3.000000000000000e-06	3.000000000000000e-06
8.236621e+02	5.115084027503956e-04	2.016246039933482e-04	3.000000000000000e-06	3.000000000000000e-06
8.402956e+02	5.139913989124412e-04	2.035395992354837e-04	3.000000000000000e-06	3.000000000000000e-06
8.573103e+02	5.164870019303462e-04	2.054589796793899e-04	3.000000000000000e-06	3.000000000000000e-06
8.747142e+02	5.189952667087712e-04	2.073827103795420e-04	3.000000000000000e-06	3.000000000000000e-06
8.925151e+02	5.215162483697995e-04	2.093107593661365e-04	3.000000000000000e-06	3.000000000000000e-06
9.107211e+02	5.240500022637383e-04	2.112430975883298e-04	3.000000000000000e-06	3.000000000000000e-06
9.293405e+02	5.265965839796992e-04	2.131796988582033e-04	3.000000000000000e-06	3.000000000000000e-06
9.483816e+02	5.291560493559426e-04	2.151205397954340e-04	3.000000000000000e-06	3.000000000000000e-06
9.678530e+02	5.317284544899719e-04	2.170655997725838e-04	3.000000000000000e-06	3.000000000000000e-06
9.877631e+02	5.343138557483635e-04	2.190148608610928e-04	3.000000000000000e-06	3.000000000000000e-06
1.000000e+03	5.358772763926043e-04	2.201911399933503e-04	3.000000000000000e-06	3.000000000000000e-06
1.020814e+03	5.385066345276159e-04	2.221643327701595e-04	3.000000000000000e-06	3.000000000000000e-06
1.041908e+03	5.411257272994820e-04	2.241241108110015e-04	3.000000000000000e-06	3.000000000000000e-06
1.063477e+03	5.437585398652733e-04	2.260884347222396e-04	3.000000000000000e-06	3.000000000000000e-06
1.085526e+03	5.464046008161195e-04	2.280569021053830e-04	3.000000000000000e-06	3.000000000000000e-06
1.108065e+03	5.490639798691547e-04	2.300295179130207e-04	3.000000000000000e-06	3.000000000000000e-06
1.131104e+03	5.517367351386611e-04	2.320062805466193e-04	3.000000000000000e-06	3.000000000000000e-06
1.154653e+03	5.544229253358670e-04	2.339871909091438e-04	3.000000000000000e-06	3.000000000000000e-06
1.178720e+03	5.571226095079674e-04	2.359722521559495e-04	3.000000000000000e-06	3.000000000000000e-06
1.203317e+03	5.598358470509925e-04	2.379614696502375e-04	3.000000000000000e-06	3.000000000000000e-06
1.228454e+03	5.625626977163570e-04	2.399548509145252e-04	3.000000000000000e-06	3.000000000000000e-06
1.254141e+03	5.653032216172401e-04	2.419524055826962e-04	3.000000000000000e-06	3.000000000000000e-06
1.280389e+03	5.680574792346693e-04	2.439541453525318e-04	3.000000000000000e-06	3.000000000000000e-06
1.307208e+03	5.708255314233102e-04	2.459600839387264e-04	3.000000000000000e-06	3.000000000000000e-06
1.334611e+03	5.736074394169737e-04	2.479702370263937e-04	3.000000000000000e-06	3.000000000000000e-06
1.362606e+03	5.764032648338418e-04	2.499846222250675e-04	3.000000000000000e-06	3.000000000000000e-06
1.391208e+03	5.792130696814217e-04	2.520032590232042e-04	3.000000000000000e-06	3.000000000000000e-06
1.420425e+03	5.820369163612336e-04	2.540261687431948e-04	3.000000000000000e-06	3.000000000000000e-06
1.450272e+03	5.848748676732403e-04	2.560533744968944e-04	3.000000000000000e-06	3.000000000000000e-06
1.480759e+03	5.877269868200272e-04	2.580849011416785e-04	3.000000000000000e-06	3.000000000000000e-06
1.511898e+03	5.905933374107400e-04	2.601207752370350e-04	3.000000000000000e-06	3.000000000000000e-06
1.543703e+03	5.934739834647892e-04	2.621610250017034e-04	3.000000000000000e-06	3.000000000000000e-06
1.576185e+03	5.963689894153298e-04	2.642056802713686e-04	3.000000000000000e-06	3.000000000000000e-06
1.609357e+03	5.992784201125258e-04	2.662547724569222e-04	3.000000000000000e-06	3.000000000000000e-06
1.643233e+03	6.022023408266074e-04	2.683083345032992e-04	3.000000000000000e-06	3.000000000000000e-06
1.677826e+03	6.051408172507318e-04	2.703664008489018e-04	3.000000000000000e-06	3.000000000000000e-06
1.713149e+03	6.080939155036543e-04	2.724290073856191e-04	3.000000000000000e-06	3.000000000000000e-06
