#t[yr]	ecc	inc	eachmass	totalmass
4.678200e+05	3.001396203777624e-01	1.573103831797908e-01	1.064786119378933e-15	1.064786119378930e-10
4.713645e+05	3.006725097104608e-01	1.576080547863625e-01	1.054243682553399e-15	1.054243682553396e-10
4.749356e+05	3.012063851138834e-01	1.579062778119039e-01	1.043805626290494e-15	1.043805626290491e-10
4.785337e+05	3.017412487691768e-01	1.582050533421302e-01	1.033470917119301e-15	1.033470917119298e-10
4.821589e+05	3.022771028626899e-01	1.585043824658108e-01	1.023238531801288e-15	1.023238531801285e-10
4.858114e+05	3.028139495859717e-01	1.588042662747697e-01	1.013107457228998e-15	1.013107457228995e-10
4.894914e+05	3.033517911357692e-01	1.591047058638854e-01	1.003076690325741e-15	1.003076690325738e-10
4.931991e+05	3.038906297140250e-01	1.594057023310914e-01	9.931452379462778e-16	9.931452379462751e-11
4.969348e+05	3.044304675278758e-01	1.597072567773760e-01	9.833121167784928e-16	9.833121167784902e-11
5.006986e+05	3.049713067896499e-01	1.600093703067830e-01	9.735763532460325e-16	9.735763532460299e-11
5.044908e+05	3.055131497168658e-01	1.603120440264117e-01	9.639369834119133e-16	9.639369834119108e-11
5.083115e+05	3.060559985322301e-01	1.606152790464173e-01	9.543930528830824e-16	9.543930528830800e-11
5.121610e+05	3.065998554636361e-01	1.609190764800114e-01	9.449436167159232e-16	9.449436167159208e-11
5.160395e+05	3.071447227441614e-01	1.612234374434617e-01	9.355877393226962e-16	9.355877393226938e-11
5.199472e+05	3.076906026120672e-01	1.615283630560933e-01	9.263244943789071e-16	9.263244943789047e-11
5.238844e+05	3.082374973107960e-01	1.618338544402883e-01	9.171529647315912e-16	9.171529647315888e-11
5.278512e+05	3.087854090889706e-01	1.621399127214867e-01	9.080722423085062e-16	9.080722423085037e-11
5.318479e+05	3.093343402003924e-01	1.624465390281866e-01	8.990814280282240e-16	8.990814280282215e-11
5.358747e+05	3.098842929040401e-01	1.627537344919446e-01	8.901796317111129e-16	8.901796317111103e-11
5.399318e+05	3.104352694640687e-01	1.630615002473766e-01	8.813659719912009e-16	8.813659719911983e-11
5.440195e+05	3.109872721498076e-01	1.633698374321580e-01	8.726395762289118e-16	8.726395762289092e-11
5.481379e+05	3.115403032357603e-01	1.636787471870241e-01	8.639995804246651e-16	8.639995804246626e-11
5.522874e+05	3.120943650016024e-01	1.639882306557712e-01	8.554451291333318e-16	8.554451291333292e-11
5.564681e+05	3.126494597321813e-01	1.642982889852566e-01	8.469753753795364e-16	8.469753753795339e-11
5.606803e+05	3.132055897175148e-01	1.646089233253994e-01	8.385894805737985e-16	8.385894805737959e-11
5.649243e+05	3.137627572527904e-01	1.649201348291812e-01	8.302866144295034e-16	8.302866144295009e-11
5.692002e+05	3.143209646383641e-01	1.652319246526466e-01	8.220659548806964e-16	8.220659548806940e-11
5.735083e+05	3.148802141797600e-01	1.655442939549037e-01	8.139266880006895e-16	8.139266880006871e-11
5.778488e+05	3.154405081876694e-01	1.658572438981251e-01	8.058680079214748e-16	8.058680079214724e-11
5.822220e+05	3.160018489779500e-01	1.661707756475485e-01	7.978891167539354e-16	7.978891167539331e-11
5.866282e+05	3.165642388716257e-01	1.664848903714772e-01	7.899892245088469e-16	7.899892245088446e-11
5.910675e+05	3.171276801948853e-01	1.667995892412810e-01	7.821675490186603e-16	7.821675490186581e-11
5.955403e+05	3.176921752790828e-01	1.671148734313967e-01	7.744233158600597e-16	7.744233158600575e-11
6.000467e+05	3.182577264607364e-01	1.674307441193295e-01	7.667557582772869e-16	7.667557582772846e-11
6.045871e+05	3.188243360815284e-01	1.677472024856530e-01	7.591641171062246e-16	7.591641171062224e-11
6.091616e+05	3.193920064883049e-01	1.680642497140104e-01	7.516476406992323e-16	7.516476406992301e-11
6.137706e+05	3.199607400330752e-01	1.683818869911155e-01	7.442055848507251e-16	7.442055848507228e-11
6.184143e+05	3.205305390730119e-01	1.687001155067530e-01	7.368372127234902e-16	7.368372127234880e-11
6.230930e+05	3.211014059704507e-01	1.690189364537800e-01	7.295417947757329e-16	7.295417947757307e-11
6.278069e+05	3.216733430928905e-01	1.693383510281263e-01	7.223186086888444e-16	7.223186086888422e-11
6.325562e+05	3.222463528129927e-01	1.696583604287959e-01	7.151669392958855e-16	7.151669392958834e-11
6.373414e+05	3.228204375085821e-01	1.699789658578672e-01	7.080860785107778e-16	7.080860785107757e-11
6.421625e+05	3.233955995626462e-01	1.703001685204947e-01	7.010753252581958e-16	7.010753252581937e-11
6.470199e+05	3.239718413633358e-01	1.706219696249094e-01	6.941339854041543e-16	6.941339854041522e-11
6.519139e+05	3.245491653039652e-01	1.709443703824198e-01	6.872613716872815e-16	6.872613716872794e-11
6.568448e+05	3.251275737830121e-01	1.712673720074135e-01	6.804568036507737e-16	6.804568036507717e-11
6.618128e+05	3.257070692041181e-01	1.715909757173573e-01	6.737196075750234e-16	6.737196075750215e-11
6.668181e+05	3.262876539760893e-01	1.719151827327989e-01	6.670491164109142e-16	6.670491164109124e-11
6.718612e+05	3.268693305128962e-01	1.722399942773679e-01	6.604446697137765e-16	6.604446697137746e-11
6.769422e+05	3.274521012336746e-01	1.725654115777764e-01	6.539056135779965e-16	6.539056135779946e-11
6.820614e+05	3.280359685627259e-01	1.728914358638207e-01	6.474313005722737e-16	6.474313005722718e-11
6.872192e+05	3.286209349295176e-01	1.732180683683818e-01	6.410210896755185e-16	6.410210896755167e-11
6.924157e+05	3.292070027686843e-01	1.735453103274269e-01	6.346743462133846e-16	6.346743462133829e-11
6.976514e+05	3.297941745200278e-01	1.738731629800107e-01	6.283904417954303e-16	6.283904417954286e-11
7.029265e+05	3.303824526285185e-01	1.742016275682759e-01	6.221687542529013e-16	6.221687542528997e-11
7.082413e+05	3.309718395442955e-01	1.745307053374551e-01	6.160086675771301e-16	6.160086675771284e-11
7.135961e+05	3.315623377226681e-01	1.748603975358714e-01	6.099095718585446e-16	6.099095718585430e-11
7.189912e+05	3.321539496241162e-01	1.751907054149401e-01	6.038708632262818e-16	6.038708632262803e-11
7.244269e+05	3.327466777142912e-01	1.755216302291695e-01	5.978919437883978e-16	5.978919437883963e-11
7.299035e+05	3.333405244640175e-01	1.758531732361623e-01	5.919722215726711e-16	5.919722215726696e-11
7.354213e+05	3.339354923492933e-01	1.761853356966172e-01	5.861111104679911e-16	5.861111104679898e-11
7.409807e+05	3.345315838512913e-01	1.765181188743294e-01	5.803080301663278e-16	5.803080301663265e-11
7.465818e+05	3.351288014563605e-01	1.768515240361926e-01	5.745624061052751e-16	5.745624061052737e-11
7.522251e+05	3.357271476560269e-01	1.771855524522001e-01	5.688736694111634e-16	5.688736694111621e-11
7.579109e+05	3.363266249469950e-01	1.775202053954457e-01	5.632412568427360e-16	5.632412568427348e-11
7.636395e+05	3.369272358311491e-01	1.778554841421259e-01	5.576646107353822e-16	5.576646107353810e-11
7.694111e+05	3.375289828155544e-01	1.781913899715404e-01	5.521431789459229e-16	5.521431789459217e-11
7.752262e+05	3.381318684124588e-01	1.785279241660939e-01	5.466764147979435e-16	5.466764147979423e-11
7.810850e+05	3.387358951392940e-01	1.788650880112976e-01	5.412637770276668e-16	5.412637770276656e-11
7.869879e+05	3.393410655186773e-01	1.792028827957700e-01	5.359047297303632e-16	5.359047297303620e-11
7.929352e+05	3.399473820784127e-01	1.795413098112391e-01	5.305987423072904e-16	5.305987423072891e-11
7.989272e+05	3.405548473514932e-01	1.798803703525433e-01	5.253452894131588e-16	5.253452894131576e-11
8.049644e+05	3.411634638761015e-01	1.802200657176330e-01	5.201438509041176e-16	5.201438509041164e-11
8.110469e+05	3.417732341956127e-01	1.805603972075722e-01	5.149939117862551e-16	5.149939117862539e-11
8.171752e+05	3.423841608585953e-01	1.809013661265399e-01	5.098949621646091e-16	5.098949621646078e-11
8.233496e+05	3.429962464188135e-01	1.812429737818312e-01	5.048464971926822e-16	5.048464971926810e-11
8.295704e+05	3.436094934352286e-01	1.815852214838594e-01	4.998480170224576e-16	4.998480170224565e-11
8.358380e+05	3.442239044720012e-01	1.819281105461575e-01	4.948990267549085e-16	4.948990267549074e-11
8.421528e+05	3.448394820984930e-01	1.822716422853791e-01	4.899990363909986e-16	4.899990363909974e-11
8.485150e+05	3.454562288892689e-01	1.826158180213008e-01	4.851475607831670e-16	4.851475607831658e-11
8.549251e+05	3.460741474240988e-01	1.829606390768231e-01	4.803441195872940e-16	4.803441195872929e-11
8.613834e+05	3.466932402879601e-01	1.833061067779722e-01	4.755882372151425e-16	4.755882372151415e-11
8.678903e+05	3.473135100710393e-01	1.836522224539020e-01	4.708794427872699e-16	4.708794427872687e-11
8.744461e+05	3.479349593687346e-01	1.839989874368951e-01	4.662172700864058e-16	4.662172700864047e-11
8.810512e+05	3.485575907816579e-01	1.843464030623647e-01	4.616012575112929e-16	4.616012575112917e-11
8.877060e+05	3.491814069156373e-01	1.846944706688564e-01	4.570309480309830e-16	4.570309480309819e-11
8.944108e+05	3.498064103817189e-01	1.850431915980496e-01	4.525058891395871e-16	4.525058891395860e-11
9.011661e+05	3.504326037961698e-01	1.853925671947593e-01	4.480256328114724e-16	4.480256328114713e-11
9.079721e+05	3.510599897804801e-01	1.857425988069379e-01	4.435897354569033e-16	4.435897354569023e-11
9.148293e+05	3.516885709613656e-01	1.860932877856768e-01	4.391977578781221e-16	4.391977578781210e-11
9.217381e+05	3.523183499707699e-01	1.864446354852079e-01	4.348492652258635e-16	4.348492652258624e-11
9.286988e+05	3.529493294458674e-01	1.867966432629057e-01	4.305438269563005e-16	4.305438269562994e-11
9.357119e+05	3.535815120290657e-01	1.871493124792891e-01	4.262810167884163e-16	4.262810167884153e-11
9.427776e+05	3.542149003680082e-01	1.875026444980226e-01	4.220604126617983e-16	4.220604126617973e-11
9.498965e+05	3.548494971155767e-01	1.878566406859186e-01	4.178815966948498e-16	4.178815966948488e-11
9.570689e+05	3.554853049298945e-01	1.882113024129392e-01	4.137441551434156e-16	4.137441551434146e-11
9.642953e+05	3.561223264743286e-01	1.885666310521976e-01	4.096476783598174e-16	4.096476783598165e-11
9.715759e+05	3.567605644174930e-01	1.889226279799605e-01	4.055917607522945e-16	4.055917607522935e-11
9.789113e+05	3.574000214332515e-01	1.892792945756492e-01	4.015760007448461e-16	4.015760007448451e-11
9.863018e+05	3.580407002007202e-01	1.896366322218422e-01	3.976000007374713e-16	3.976000007374704e-11
9.937479e+05	3.586826034042708e-01	1.899946423042767e-01	3.936633670668033e-16	3.936633670668024e-11
1.000000e+06	3.592186614385139e-01	1.902936126617714e-01	3.904097331520858e-16	3.904097331520849e-11
1.007558e+06	3.598636189895714e-01	1.906533067016268e-01	3.865442902495899e-16	3.865442902495890e-11
1.015164e+06	3.605090047424958e-01	1.910132288102331e-01	3.827171190589999e-16	3.827171190589989e-11
1.022827e+06	3.611556233070676e-01	1.913738276016453e-01	3.789278406524751e-16	3.789278406524742e-11
1.030548e+06	3.618034793875473e-01	1.917351055891464e-01	3.751760798539357e-16	3.751760798539349e-11
1.038326e+06	3.624525757037102e-01	1.920970641795498e-01	3.714614652019165e-16	3.714614652019157e-11
1.046163e+06	3.631029149756614e-01	1.924597047800814e-01	3.677836289127887e-16	3.677836289127879e-11
1.054059e+06	3.637544999287758e-01	1.928230288011355e-01	3.641422068443452e-16	3.641422068443444e-11
1.062014e+06	3.644073332937142e-01	1.931870376562833e-01	3.605368384597477e-16	3.605368384597469e-11
1.070029e+06	3.650614178064263e-01	1.935517327622754e-01	3.569671667918294e-16	3.569671667918287e-11
1.078105e+06	3.657167562081545e-01	1.939171155390431e-01	3.534328384077519e-16	3.534328384077512e-11
1.086240e+06	3.663733512454372e-01	1.942831874097011e-01	3.499335033740118e-16	3.499335033740111e-11
1.094437e+06	3.670312056701120e-01	1.946499498005491e-01	3.464688152217939e-16	3.464688152217931e-11
1.102696e+06	3.676903222393197e-01	1.950174041410743e-01	3.430384309126672e-16	3.430384309126665e-11
1.111017e+06	3.683507037155076e-01	1.953855518639527e-01	3.396420108046210e-16	3.396420108046202e-11
1.119400e+06	3.690123528664330e-01	1.957543944050520e-01	3.362792186184366e-16	3.362792186184359e-11
1.127846e+06	3.696752724651671e-01	1.961239332034332e-01	3.329497214043927e-16	3.329497214043920e-11
1.136356e+06	3.703394652900986e-01	1.964941697013529e-01	3.296531895092997e-16	3.296531895092990e-11
1.144929e+06	3.710049341249373e-01	1.968651053442652e-01	3.263892965438611e-16	3.263892965438604e-11
1.153567e+06	3.716716817587183e-01	1.972367415808242e-01	3.231577193503575e-16	3.231577193503568e-11
1.162270e+06	3.723397109858053e-01	1.976090798628859e-01	3.199581379706510e-16	3.199581379706503e-11
1.171038e+06	3.730090246058947e-01	1.979821216455102e-01	3.167902356145060e-16	3.167902356145053e-11
1.179872e+06	3.736796254240196e-01	1.983558683869635e-01	3.136536986282237e-16	3.136536986282231e-11
1.188773e+06	3.743515162505534e-01	1.987303215487205e-01	3.105482164635878e-16	3.105482164635872e-11
1.197740e+06	3.750246999012144e-01	1.991054825954667e-01	3.074734816471166e-16	3.074734816471161e-11
1.206775e+06	3.756991791970691e-01	1.994813529951004e-01	3.044291897496204e-16	3.044291897496198e-11
1.215877e+06	3.763749569645369e-01	1.998579342187350e-01	3.014150393560598e-16	3.014150393560592e-11
1.225048e+06	3.770520360353938e-01	2.002352277407013e-01	2.984307320357028e-16	2.984307320357022e-11
1.234288e+06	3.777304192467766e-01	2.006132350385496e-01	2.954759723125771e-16	2.954759723125764e-11
1.243597e+06	3.784101094411874e-01	2.009919575930522e-01	2.925504676362149e-16	2.925504676362143e-11
1.252976e+06	3.790911094664974e-01	2.013713968882054e-01	2.896539283526880e-16	2.896539283526874e-11
1.262425e+06	3.797734221759516e-01	2.017515544112322e-01	2.867860676759287e-16	2.867860676759281e-11
1.271945e+06	3.804570504281725e-01	2.021324316525842e-01	2.839466016593353e-16	2.839466016593348e-11
1.281537e+06	3.811419970871654e-01	2.025140301059440e-01	2.811352491676587e-16	2.811352491676582e-11
1.291201e+06	3.818282650223218e-01	2.028963512682277e-01	2.783517318491671e-16	2.783517318491665e-11
1.300937e+06	3.825158571084245e-01	2.032793966395875e-01	2.755957741080862e-16	2.755957741080857e-11
1.310747e+06	3.832047762256517e-01	2.036631677234133e-01	2.728671030773131e-16	2.728671030773125e-11
1.320630e+06	3.838950252595819e-01	2.040476660263356e-01	2.701654485913991e-16	2.701654485913986e-11
1.330588e+06	3.845866071011980e-01	2.044328930582282e-01	2.674905431598010e-16	2.674905431598005e-11
1.340620e+06	3.852795246468922e-01	2.048188503322098e-01	2.648421219403971e-16	2.648421219403966e-11
1.350727e+06	3.859737807984708e-01	2.052055393646469e-01	2.622199227132644e-16	2.622199227132639e-11
1.360910e+06	3.866693784631581e-01	2.055929616751566e-01	2.596236858547172e-16	2.596236858547167e-11
1.371170e+06	3.873663205536022e-01	2.059811187866081e-01	2.570531543116012e-16	2.570531543116007e-11
1.381507e+06	3.880646099878787e-01	2.063700122251260e-01	2.545080735758428e-16	2.545080735758423e-11
1.391921e+06	3.887642496894966e-01	2.067596435200925e-01	2.519881916592502e-16	2.519881916592498e-11
1.402414e+06	3.894652425874019e-01	2.071500142041497e-01	2.494932590685646e-16	2.494932590685642e-11
1.412985e+06	3.901675916159837e-01	2.075411258132024e-01	2.470230287807570e-16	2.470230287807566e-11
1.423635e+06	3.908712997150779e-01	2.079329798864205e-01	2.445772562185713e-16	2.445772562185709e-11
1.434366e+06	3.915763698299734e-01	2.083255779662412e-01	2.421556992263082e-16	2.421556992263078e-11
1.445177e+06	3.922828049114160e-01	2.087189215983724e-01	2.397581180458497e-16	2.397581180458493e-11
1.456069e+06	3.929906079156141e-01	2.091130123317944e-01	2.373842752929205e-16	2.373842752929201e-11
1.467043e+06	3.936997818042436e-01	2.095078517187627e-01	2.350339359335847e-16	2.350339359335843e-11
1.478099e+06	3.944103295444529e-01	2.099034413148110e-01	2.327068672609749e-16	2.327068672609745e-11
1.489238e+06	3.951222541088680e-01	2.102997826787533e-01	2.304028388722524e-16	2.304028388722520e-11
1.500461e+06	3.958355584755981e-01	2.106968773726866e-01	2.281216226457944e-16	2.281216226457940e-11
1.511768e+06	3.965502456282403e-01	2.110947269619939e-01	2.258629927186083e-16	2.258629927186079e-11
1.523160e+06	3.972663185558853e-01	2.114933330153464e-01	2.236267254639686e-16	2.236267254639682e-11
1.534637e+06	3.979837802531223e-01	2.118926971047063e-01	2.214125994692759e-16	2.214125994692755e-11
1.546201e+06	3.987026337200448e-01	2.122928208053297e-01	2.192203955141345e-16	2.192203955141342e-11
1.557851e+06	3.994228819622556e-01	2.126937056957688e-01	2.170498965486480e-16	2.170498965486477e-11
1.569588e+06	4.001445279908722e-01	2.130953533578751e-01	2.149008876719287e-16	2.149008876719284e-11
1.581414e+06	4.008675748225327e-01	2.134977653768020e-01	2.127731561108205e-16	2.127731561108202e-11
1.593328e+06	4.015920254794010e-01	2.139009433410071e-01	2.106664911988322e-16	2.106664911988319e-11
1.605332e+06	4.023178829891721e-01	2.143048888422555e-01	2.085806843552794e-16	2.085806843552791e-11
1.617425e+06	4.030451503850782e-01	2.147096034756224e-01	2.065155290646331e-16	2.065155290646328e-11
1.629610e+06	4.037738307058939e-01	2.151150888394955e-01	2.044708208560724e-16	2.044708208560720e-11
1.641885e+06	4.045039269959421e-01	2.155213465355784e-01	2.024463572832400e-16	2.024463572832396e-11
1.654253e+06	4.052354423050994e-01	2.159283781688929e-01	2.004419379041980e-16	2.004419379041977e-11
1.666714e+06	4.059683796888022e-01	2.163361853477822e-01	1.984573642615822e-16	1.984573642615818e-11
1.679268e+06	4.067027422080522e-01	2.167447696839131e-01	1.964924398629526e-16	1.964924398629523e-11
1.691916e+06	4.074385329294224e-01	2.171541327922798e-01	1.945469701613392e-16	1.945469701613389e-11
1.704659e+06	4.081757549250628e-01	2.175642762912058e-01	1.926207625359795e-16	1.926207625359791e-11
1.717497e+06	4.089144112727061e-01	2.179752018023475e-01	1.907136262732470e-16	1.907136262732466e-11
1.730432e+06	4.096545050556741e-01	2.183869109506965e-01	1.888253725477693e-16	1.888253725477690e-11
1.743464e+06	4.103960393628834e-01	2.187994053645831e-01	1.869558144037319e-16	1.869558144037316e-11
1.756593e+06	4.111390172888512e-01	2.192126866756786e-01	1.851047667363683e-16	1.851047667363679e-11
1.769821e+06	4.118834419337017e-01	2.196267565189987e-01	1.832720462736319e-16	1.832720462736316e-11
1.783148e+06	4.126293164031720e-01	2.200416165329061e-01	1.814574715580514e-16	1.814574715580511e-11
1.796575e+06	4.133766438086182e-01	2.204572683591140e-01	1.796608629287638e-16	1.796608629287635e-11
1.810103e+06	4.141254272670214e-01	2.208737136426882e-01	1.778820425037265e-16	1.778820425037262e-11
1.823732e+06	4.148756699009943e-01	2.212909540320510e-01	1.761208341621055e-16	1.761208341621051e-11
1.837463e+06	4.156273748387872e-01	2.217089911789835e-01	1.743770635268371e-16	1.743770635268368e-11
1.851297e+06	4.163805452142940e-01	2.221278267386292e-01	1.726505579473634e-16	1.726505579473631e-11
1.865235e+06	4.171351841670590e-01	2.225474623694965e-01	1.709411464825381e-16	1.709411464825378e-11
1.879277e+06	4.178912948422828e-01	2.229678997334620e-01	1.692486598837011e-16	1.692486598837008e-11
1.893425e+06	4.186488803908289e-01	2.233891404957738e-01	1.675729305779218e-16	1.675729305779215e-11
1.907678e+06	4.194079439692302e-01	2.238111863250541e-01	1.659137926514078e-16	1.659137926514075e-11
1.922039e+06	4.201684887396954e-01	2.242340388933025e-01	1.642710818330770e-16	1.642710818330767e-11
1.936507e+06	4.209305178701151e-01	2.246576998758993e-01	1.626446354782940e-16	1.626446354782938e-11
1.951083e+06	4.216940345340690e-01	2.250821709516083e-01	1.610342925527664e-16	1.610342925527661e-11
1.965769e+06	4.224590419108318e-01	2.255074538025803e-01	1.594398936166003e-16	1.594398936166001e-11
1.980564e+06	4.232255431853806e-01	2.259335501143558e-01	1.578612808085152e-16	1.578612808085149e-11
1.995471e+06	4.239935415484006e-01	2.263604615758686e-01	1.562982978302130e-16	1.562982978302128e-11
2.010489e+06	4.247630401962926e-01	2.267881898794487e-01	1.547507899309040e-16	1.547507899309038e-11
2.025620e+06	4.255340423311790e-01	2.272167367208255e-01	1.532186038919841e-16	1.532186038919839e-11
2.040864e+06	4.263065511609115e-01	2.276461037991315e-01	1.517015880118655e-16	1.517015880118653e-11
2.056222e+06	4.270805698990767e-01	2.280762928169047e-01	1.501995920909560e-16	1.501995920909557e-11
2.071695e+06	4.278561017650039e-01	2.285073054800925e-01	1.487124674167881e-16	1.487124674167879e-11
2.087285e+06	4.286331499837717e-01	2.289391434980548e-01	1.472400667492951e-16	1.472400667492949e-11
2.102991e+06	4.294117177862146e-01	2.293718085835670e-01	1.457822443062328e-16	1.457822443062326e-11
2.118814e+06	4.301918084089305e-01	2.298053024528238e-01	1.443388557487453e-16	1.443388557487451e-11
2.134756e+06	4.309734250942868e-01	2.302396268254419e-01	1.429097581670746e-16	1.429097581670744e-11
2.150818e+06	4.317565710904288e-01	2.306747834244642e-01	1.414948100664105e-16	1.414948100664103e-11
2.167000e+06	4.325412496512851e-01	2.311107739763618e-01	1.400938713528817e-16	1.400938713528815e-11
2.183303e+06	4.333274640365761e-01	2.315476002110389e-01	1.387068033196848e-16	1.387068033196846e-11
2.199728e+06	4.341152175118206e-01	2.319852638618350e-01	1.373334686333513e-16	1.373334686333511e-11
2.216276e+06	4.349045133483426e-01	2.324237666655288e-01	1.359737313201498e-16	1.359737313201496e-11
2.232948e+06	4.356953548232790e-01	2.328631103623416e-01	1.346274567526236e-16	1.346274567526234e-11
2.249745e+06	4.364877452195868e-01	2.333032966959404e-01	1.332945116362610e-16	1.332945116362608e-11
2.266668e+06	4.372816878260502e-01	2.337443274134417e-01	1.319747639962980e-16	1.319747639962978e-11
2.283717e+06	4.380771859372882e-01	2.341862042654150e-01	1.306680831646514e-16	1.306680831646513e-11
2.300894e+06	4.388742428537615e-01	2.346289290058857e-01	1.293743397669816e-16	1.293743397669815e-11
2.318200e+06	4.396728618817803e-01	2.350725033923394e-01	1.280934057098828e-16	1.280934057098826e-11
2.335635e+06	4.404730463335118e-01	2.355169291857245e-01	1.268251541682008e-16	1.268251541682006e-11
2.353201e+06	4.412747995269871e-01	2.359622081504567e-01	1.255694595724760e-16	1.255694595724759e-11
2.370898e+06	4.420781247861095e-01	2.364083420544211e-01	1.243261975965109e-16	1.243261975965108e-11
2.388728e+06	4.428830254406613e-01	2.368553326689779e-01	1.230952451450603e-16	1.230952451450602e-11
2.406691e+06	4.436895048263121e-01	2.373031817689640e-01	1.218764803416439e-16	1.218764803416437e-11
2.424788e+06	4.444975662846258e-01	2.377518911326977e-01	1.206697825164791e-16	1.206697825164789e-11
2.443022e+06	4.453072131630686e-01	2.382014625419814e-01	1.194750321945338e-16	1.194750321945336e-11
2.461391e+06	4.461184488150166e-01	2.386518977821062e-01	1.182921110836968e-16	1.182921110836966e-11
2.479898e+06	4.469312765997637e-01	2.391031986418549e-01	1.171209020630661e-16	1.171209020630660e-11
2.498544e+06	4.477456998825292e-01	2.395553669135058e-01	1.159612891713526e-16	1.159612891713524e-11
2.517329e+06	4.485617220344655e-01	2.400084043928364e-01	1.148131575953986e-16	1.148131575953985e-11
2.536254e+06	4.493793464326663e-01	2.404623128791270e-01	1.136763936588105e-16	1.136763936588104e-11
2.555322e+06	4.501985764601742e-01	2.409170941751646e-01	1.125508848107035e-16	1.125508848107033e-11
2.574532e+06	4.510194155059890e-01	2.413727500872464e-01	1.114365196145579e-16	1.114365196145577e-11
2.593885e+06	4.518418669650750e-01	2.418292824251836e-01	1.103331877371860e-16	1.103331877371859e-11
2.613384e+06	4.526659342383696e-01	2.422866930023053e-01	1.092407799378079e-16	1.092407799378078e-11
2.633028e+06	4.534916207327913e-01	2.427449836354620e-01	1.081591880572356e-16	1.081591880572354e-11
2.652820e+06	4.543189298612474e-01	2.432041561450297e-01	1.070883050071639e-16	1.070883050071638e-11
2.672759e+06	4.551478650426424e-01	2.436642123549133e-01	1.060280247595683e-16	1.060280247595681e-11
2.692848e+06	4.559784297018863e-01	2.441251540925508e-01	1.049782423362062e-16	1.049782423362060e-11
2.713087e+06	4.568106272699023e-01	2.445869831889170e-01	1.039388537982240e-16	1.039388537982238e-11
2.733477e+06	4.576444611836356e-01	2.450497014785274e-01	1.029097562358653e-16	1.029097562358652e-11
2.754020e+06	4.584799348860613e-01	2.455133107994419e-01	1.018908477582825e-16	1.018908477582823e-11
2.774716e+06	4.593170518261928e-01	2.459778129932688e-01	1.008820274834480e-16	1.008820274834479e-11
2.795567e+06	4.601558154590901e-01	2.464432099051689e-01	9.988319552816632e-17	9.988319552816620e-12
2.816575e+06	4.609962292458685e-01	2.469095033838591e-01	9.889425299818449e-17	9.889425299818436e-12
2.837739e+06	4.618382966537066e-01	2.473766952816165e-01	9.791510197840048e-17	9.791510197840035e-12
2.859062e+06	4.626820211558548e-01	2.478447874542826e-01	9.694564552316879e-17	9.694564552316866e-12
2.880544e+06	4.635274062316443e-01	2.483137817612666e-01	9.598578764670178e-17	9.598578764670164e-12
2.902186e+06	4.643744553664949e-01	2.487836800655502e-01	9.503543331356611e-17	9.503543331356597e-12
2.923991e+06	4.652231720519241e-01	2.492544842336911e-01	9.409448842927339e-17	9.409448842927324e-12
2.945959e+06	4.660735597855558e-01	2.497261961358273e-01	9.316285983096375e-17	9.316285983096360e-12
2.968090e+06	4.669256220711284e-01	2.501988176456810e-01	9.224045527818193e-17	9.224045527818178e-12
2.990388e+06	4.677793624185038e-01	2.506723506405625e-01	9.132718344374447e-17	9.132718344374434e-12
3.012852e+06	4.686347843436764e-01	2.511467970013749e-01	9.042295390469749e-17	9.042295390469736e-12
3.035484e+06	4.694918913687814e-01	2.516221586126176e-01	8.952767713336385e-17	8.952767713336372e-12
3.058285e+06	4.703506870221040e-01	2.520984373623904e-01	8.864126448847906e-17	8.864126448847892e-12
3.081257e+06	4.712111748380879e-01	2.525756351423984e-01	8.776362820641492e-17	8.776362820641478e-12
3.104400e+06	4.720733583573443e-01	2.530537538479553e-01	8.689468139249001e-17	8.689468139248988e-12
3.127716e+06	4.729372411266612e-01	2.535327953779879e-01	8.603433801236635e-17	8.603433801236622e-12
3.151207e+06	4.738028266990116e-01	2.540127616350405e-01	8.518251288353103e-17	8.518251288353091e-12
3.174873e+06	4.746701186335632e-01	2.544936545252788e-01	8.433912166686241e-17	8.433912166686228e-12
3.198716e+06	4.755391204956871e-01	2.549754759584945e-01	8.350408085827961e-17	8.350408085827949e-12
3.222738e+06	4.764098358569670e-01	2.554582278481092e-01	8.267730778047486e-17	8.267730778047474e-12
3.246939e+06	4.772822682952081e-01	2.559419121111786e-01	8.185872057472758e-17	8.185872057472746e-12
3.271320e+06	4.781564213944467e-01	2.564265306683974e-01	8.104823819279958e-17	8.104823819279946e-12
3.295884e+06	4.790322987449587e-01	2.569120854441031e-01	8.024578038891048e-17	8.024578038891035e-12
3.320632e+06	4.799099039432697e-01	2.573985783662803e-01	7.945126771179255e-17	7.945126771179243e-12
3.345564e+06	4.807892405921634e-01	2.578860113665654e-01	7.866462149682430e-17	7.866462149682418e-12
3.370683e+06	4.816703123006915e-01	2.583743863802506e-01	7.788576385824188e-17	7.788576385824176e-12
3.395989e+06	4.825531226841829e-01	2.588637053462887e-01	7.711461768142760e-17	7.711461768142748e-12
3.421485e+06	4.834376753642531e-01	2.593539702072971e-01	7.635110661527485e-17	7.635110661527473e-12
3.447171e+06	4.843239739688133e-01	2.598451829095624e-01	7.559515506462857e-17	7.559515506462845e-12
3.473049e+06	4.852120221320804e-01	2.603373454030450e-01	7.484668818280057e-17	7.484668818280045e-12
