#t[yr]	ecc	inc	eachmass	totalmass
1.142739e+04	9.618987507221734e-02	4.946945175364015e-02	2.097298500911405e-13	2.097298500911414e-08
1.151234e+04	9.637050073476723e-02	4.957579053253856e-02	2.076533169219213e-13	2.076533169219221e-08
1.159791e+04	9.655151335246184e-02	4.968231828619356e-02	2.055973434870508e-13	2.055973434870516e-08
1.168411e+04	9.673291375509947e-02	4.978903554438784e-02	2.035617262248028e-13	2.035617262248036e-08
1.177095e+04	9.691470277303581e-02	4.989594283696490e-02	2.015462635889137e-13	2.015462635889144e-08
1.185842e+04	9.709688123719444e-02	5.000304069383502e-02	1.995507560286274e-13	1.995507560286282e-08
1.194654e+04	9.727944997907720e-02	5.011032964498114e-02	1.975750059689380e-13	1.975750059689388e-08
1.203530e+04	9.746240983077463e-02	5.021781022046481e-02	1.956188177910277e-13	1.956188177910285e-08
1.212472e+04	9.764576162497619e-02	5.032548295043197e-02	1.936819978128987e-13	1.936819978128995e-08
1.221479e+04	9.782950619498056e-02	5.043334836511876e-02	1.917643542701967e-13	1.917643542701975e-08
1.230553e+04	9.801364437470572e-02	5.054140699485734e-02	1.898656972972245e-13	1.898656972972253e-08
1.239693e+04	9.819817699869920e-02	5.064965937008161e-02	1.879858389081431e-13	1.879858389081438e-08
1.248900e+04	9.838310490214797e-02	5.075810602133290e-02	1.861245929783595e-13	1.861245929783602e-08
1.258176e+04	9.856842892088852e-02	5.086674747926562e-02	1.842817752260985e-13	1.842817752260992e-08
1.267519e+04	9.875414989141676e-02	5.097558427465296e-02	1.824572031941569e-13	1.824572031941576e-08
1.276931e+04	9.894026865089792e-02	5.108461693839243e-02	1.806506962318385e-13	1.806506962318392e-08
1.286412e+04	9.912678603717628e-02	5.119384600151147e-02	1.788620754770679e-13	1.788620754770685e-08
1.295962e+04	9.931370288878501e-02	5.130327199517297e-02	1.770911638386810e-13	1.770911638386817e-08
1.305583e+04	9.950102004495580e-02	5.141289545068078e-02	1.753377859788921e-13	1.753377859788928e-08
1.315274e+04	9.968873834562850e-02	5.152271689948518e-02	1.736017682959328e-13	1.736017682959334e-08
1.325037e+04	9.987685863146070e-02	5.163273687318837e-02	1.718829389068642e-13	1.718829389068648e-08
1.334871e+04	1.000653817438373e-01	5.174295590354980e-02	1.701811276305586e-13	1.701811276305592e-08
1.344778e+04	1.002543085248799e-01	5.185337452249166e-02	1.684961659708501e-13	1.684961659708507e-08
1.354757e+04	1.004436398174563e-01	5.196399326210416e-02	1.668278870998516e-13	1.668278870998522e-08
1.364810e+04	1.006333764651897e-01	5.207481265465088e-02	1.651761258414372e-13	1.651761258414378e-08
1.374936e+04	1.008235193124682e-01	5.218583323257409e-02	1.635407186548883e-13	1.635407186548889e-08
1.385137e+04	1.010140692044539e-01	5.229705552850002e-02	1.619215036187013e-13	1.619215036187019e-08
1.395413e+04	1.012050269870922e-01	5.240848007524407e-02	1.603183204145557e-13	1.603183204145564e-08
1.405764e+04	1.013963935071207e-01	5.252010740581608e-02	1.587310103114413e-13	1.587310103114419e-08
1.416191e+04	1.015881696120788e-01	5.263193805342548e-02	1.571594161499419e-13	1.571594161499425e-08
1.426695e+04	1.017803561503162e-01	5.274397255148650e-02	1.556033823266751e-13	1.556033823266758e-08
1.437276e+04	1.019729539710021e-01	5.285621143362326e-02	1.540627547788863e-13	1.540627547788869e-08
1.447934e+04	1.021659639241343e-01	5.296865523367495e-02	1.525373809691943e-13	1.525373809691950e-08
1.458671e+04	1.023593868605478e-01	5.308130448570086e-02	1.510271098704894e-13	1.510271098704901e-08
1.469486e+04	1.025532236319238e-01	5.319415972398549e-02	1.495317919509796e-13	1.495317919509802e-08
1.480381e+04	1.027474750907986e-01	5.330722148304355e-02	1.480512791593858e-13	1.480512791593864e-08
1.491356e+04	1.029421420905720e-01	5.342049029762503e-02	1.465854249102829e-13	1.465854249102835e-08
1.502411e+04	1.031372254855164e-01	5.353396670272018e-02	1.451340840695871e-13	1.451340840695877e-08
1.513548e+04	1.033327261307852e-01	5.364765123356444e-02	1.436971129401852e-13	1.436971129401858e-08
1.524766e+04	1.035286448824213e-01	5.376154442564346e-02	1.422743692477081e-13	1.422743692477087e-08
1.536067e+04	1.037249825973661e-01	5.387564681469798e-02	1.408657121264437e-13	1.408657121264443e-08
1.547450e+04	1.039217401334675e-01	5.398995893672874e-02	1.394710021053898e-13	1.394710021053904e-08
1.558917e+04	1.041189183494886e-01	5.410448132800141e-02	1.380901010944453e-13	1.380901010944459e-08
1.570469e+04	1.043165181051162e-01	5.421921452505139e-02	1.367228723707380e-13	1.367228723707385e-08
1.582104e+04	1.045145402609690e-01	5.433415906468866e-02	1.353691805650871e-13	1.353691805650877e-08
1.593826e+04	1.047129856786060e-01	5.444931548400269e-02	1.340288916486010e-13	1.340288916486016e-08
1.605633e+04	1.049118552205348e-01	5.456468432036711e-02	1.327018729194070e-13	1.327018729194076e-08
1.617527e+04	1.051111497502198e-01	5.468026611144460e-02	1.313879929895119e-13	1.313879929895124e-08
1.629508e+04	1.053108701320905e-01	5.479606139519158e-02	1.300871217717939e-13	1.300871217717945e-08
1.641577e+04	1.055110172315496e-01	5.491207070986300e-02	1.287991304671227e-13	1.287991304671233e-08
1.653735e+04	1.057115919149809e-01	5.502829459401704e-02	1.275238915516066e-13	1.275238915516072e-08
1.665981e+04	1.059125950497579e-01	5.514473358651980e-02	1.262612787639669e-13	1.262612787639675e-08
1.678318e+04	1.061140275042512e-01	5.526138822655004e-02	1.250111670930366e-13	1.250111670930371e-08
1.690745e+04	1.063158901478369e-01	5.537825905360381e-02	1.237734327653827e-13	1.237734327653833e-08
1.703263e+04	1.065181838509046e-01	5.549534660749907e-02	1.225479532330522e-13	1.225479532330528e-08
1.715873e+04	1.067209094848649e-01	5.561265142838038e-02	1.213346071614378e-13	1.213346071614384e-08
1.728575e+04	1.069240679221578e-01	5.573017405672349e-02	1.201332744172652e-13	1.201332744172657e-08
1.741371e+04	1.071276600362601e-01	5.584791503333993e-02	1.189438360566982e-13	1.189438360566987e-08
1.754260e+04	1.073316867016933e-01	5.596587489938160e-02	1.177661743135625e-13	1.177661743135631e-08
1.767244e+04	1.075361487940318e-01	5.608405419634535e-02	1.166001725876857e-13	1.166001725876862e-08
1.780323e+04	1.077410471899097e-01	5.620245346607747e-02	1.154457154333522e-13	1.154457154333527e-08
1.793498e+04	1.079463827670294e-01	5.632107325077831e-02	1.143026885478734e-13	1.143026885478740e-08
1.806769e+04	1.081521564041688e-01	5.643991409300669e-02	1.131709787602707e-13	1.131709787602713e-08
1.820138e+04	1.083583689811889e-01	5.655897653568452e-02	1.120504740200700e-13	1.120504740200705e-08
1.833605e+04	1.085650213790416e-01	5.667826112210116e-02	1.109410633862079e-13	1.109410633862085e-08
1.847170e+04	1.087721144797767e-01	5.679776839591797e-02	1.098426370160475e-13	1.098426370160480e-08
1.860835e+04	1.089796491665504e-01	5.691749890117276e-02	1.087550861545024e-13	1.087550861545030e-08
1.874600e+04	1.091876263236315e-01	5.703745318228418e-02	1.076783031232698e-13	1.076783031232703e-08
1.888466e+04	1.093960468364100e-01	5.715763178405619e-02	1.066121813101681e-13	1.066121813101686e-08
1.902434e+04	1.096049115914037e-01	5.727803525168246e-02	1.055566151585823e-13	1.055566151585827e-08
1.916504e+04	1.098142214762660e-01	5.739866413075074e-02	1.045115001570121e-13	1.045115001570126e-08
1.930677e+04	1.100239773797928e-01	5.751951896724728e-02	1.034767328287249e-13	1.034767328287254e-08
1.944953e+04	1.102341801919305e-01	5.764060030756117e-02	1.024522107215098e-13	1.024522107215103e-08
1.959335e+04	1.104448308037824e-01	5.776190869848871e-02	1.014378323975344e-13	1.014378323975349e-08
1.973822e+04	1.106559301076167e-01	5.788344468723772e-02	1.004334974233014e-13	1.004334974233019e-08
1.988415e+04	1.108674789968732e-01	5.800520882143192e-02	9.943910635970438e-14	9.943910635970482e-09
2.003115e+04	1.110794783661706e-01	5.812720164911521e-02	9.845456075218256e-14	9.845456075218299e-09
2.017922e+04	1.112919291113137e-01	5.824942371875595e-02	9.747976312097283e-14	9.747976312097326e-09
2.032838e+04	1.115048321293007e-01	5.837187557925132e-02	9.651461695145825e-14	9.651461695145867e-09
2.047863e+04	1.117181883183296e-01	5.849455777993152e-02	9.555902668461213e-14	9.555902668461254e-09
2.062999e+04	1.119319985778060e-01	5.861747087056406e-02	9.461289770753676e-14	9.461289770753717e-09
2.078245e+04	1.121462638083498e-01	5.874061540135806e-02	9.367613634409580e-14	9.367613634409621e-09
2.093603e+04	1.123609849118021e-01	5.886399192296841e-02	9.274864984563941e-14	9.274864984563981e-09
2.109073e+04	1.125761627912322e-01	5.898760098650004e-02	9.183034638182120e-14	9.183034638182159e-09
2.124657e+04	1.127917983509448e-01	5.911144314351215e-02	9.092113503150614e-14	9.092113503150653e-09
2.140355e+04	1.130078924964864e-01	5.923551894602239e-02	9.002092577376845e-14	9.002092577376883e-09
2.156167e+04	1.132244461346526e-01	5.935982894651106e-02	8.912962947897866e-14	8.912962947897903e-09
2.172096e+04	1.134414601734946e-01	5.948437369792530e-02	8.824715789997887e-14	8.824715789997924e-09
2.188141e+04	1.136589355223265e-01	5.960915375368325e-02	8.737342366334542e-14	8.737342366334579e-09
2.204304e+04	1.138768730917315e-01	5.973416966767823e-02	8.650834026073804e-14	8.650834026073841e-09
2.220585e+04	1.140952737935691e-01	5.985942199428285e-02	8.565182204033469e-14	8.565182204033506e-09
2.236985e+04	1.143141385409815e-01	5.998491128835320e-02	8.480378419835118e-14	8.480378419835155e-09
2.253505e+04	1.145334682484006e-01	6.011063810523296e-02	8.396414277064473e-14	8.396414277064509e-09
2.270146e+04	1.147532638315546e-01	6.023660300075750e-02	8.313281462440073e-14	8.313281462440107e-09
2.286909e+04	1.149735262074744e-01	6.036280653125799e-02	8.230971744990171e-14	8.230971744990205e-09
2.303795e+04	1.151942562945008e-01	6.048924925356555e-02	8.149476975237793e-14	8.149476975237826e-09
2.320804e+04	1.154154550122903e-01	6.061593172501527e-02	8.068789084393854e-14	8.068789084393888e-09
2.337938e+04	1.156371232818225e-01	6.074285450345032e-02	7.988900083558270e-14	7.988900083558304e-09
2.355197e+04	1.158592620254060e-01	6.087001814722604e-02	7.909802062928981e-14	7.909802062929013e-09
2.372583e+04	1.160818721666854e-01	6.099742321521397e-02	7.831487191018792e-14	7.831487191018824e-09
2.390095e+04	1.163049546306474e-01	6.112507026680589e-02	7.753947713879993e-14	7.753947713880024e-09
2.407736e+04	1.165285103436278e-01	6.125295986191791e-02	7.677175954336626e-14	7.677175954336657e-09
2.425506e+04	1.167525402333174e-01	6.138109256099446e-02	7.601164311224382e-14	7.601164311224413e-09
2.443406e+04	1.169770452287688e-01	6.150946892501234e-02	7.525905258638002e-14	7.525905258638033e-09
2.461437e+04	1.172020262604025e-01	6.163808951548468e-02	7.451391345186141e-14	7.451391345186171e-09
2.479600e+04	1.174274842600138e-01	6.176695489446503e-02	7.377615193253605e-14	7.377615193253635e-09
2.497896e+04	1.176534201607787e-01	6.189606562455131e-02	7.304569498270895e-14	7.304569498270925e-09
2.516326e+04	1.178798348972604e-01	6.202542226888978e-02	7.232247027990985e-14	7.232247027991015e-09
2.534890e+04	1.181067294054156e-01	6.215502539117905e-02	7.160640621773253e-14	7.160640621773282e-09
2.553590e+04	1.183341046226010e-01	6.228487555567407e-02	7.089743189874507e-14	7.089743189874537e-09
2.572428e+04	1.185619614875792e-01	6.241497332719004e-02	7.019547712747036e-14	7.019547712747066e-09
2.591403e+04	1.187903009405252e-01	6.254531927110642e-02	6.950047240343600e-14	6.950047240343630e-09
2.610516e+04	1.190191239230329e-01	6.267591395337080e-02	6.881234891429306e-14	6.881234891429336e-09
2.629770e+04	1.192484313781207e-01	6.280675794050296e-02	6.813103852900303e-14	6.813103852900333e-09
2.649164e+04	1.194782242502383e-01	6.293785179959868e-02	6.745647379109210e-14	6.745647379109241e-09
2.668700e+04	1.197085034852723e-01	6.306919609833375e-02	6.678858791197238e-14	6.678858791197268e-09
2.688379e+04	1.199392700305531e-01	6.320079140496786e-02	6.612731476432908e-14	6.612731476432938e-09
2.708202e+04	1.201705248348603e-01	6.333263828834845e-02	6.547258887557335e-14	6.547258887557364e-09
2.728170e+04	1.204022688484292e-01	6.346473731791474e-02	6.482434542135976e-14	6.482434542136004e-09
2.748284e+04	1.206345030229570e-01	6.359708906370153e-02	6.418252021916808e-14	6.418252021916835e-09
2.768546e+04	1.208672283116087e-01	6.372969409634303e-02	6.354704972194859e-14	6.354704972194886e-09
2.788955e+04	1.211004456690231e-01	6.386255298707695e-02	6.291787101183029e-14	6.291787101183055e-09
2.809513e+04	1.213341560513190e-01	6.399566630774814e-02	6.229492179389137e-14	6.229492179389163e-09
2.830222e+04	1.215683604161012e-01	6.412903463081261e-02	6.167814038999145e-14	6.167814038999172e-09
2.851082e+04	1.218030597224666e-01	6.426265852934131e-02	6.106746573266481e-14	6.106746573266507e-09
2.872095e+04	1.220382549310100e-01	6.439653857702404e-02	6.046283735907406e-14	6.046283735907433e-09
2.893261e+04	1.222739470038301e-01	6.453067534817324e-02	5.986419540502382e-14	5.986419540502409e-09
2.914582e+04	1.225101369045358e-01	6.466506941772786e-02	5.927148059903349e-14	5.927148059903374e-09
2.936059e+04	1.227468255982517e-01	6.479972136125722e-02	5.868463425646880e-14	5.868463425646905e-09
2.957693e+04	1.229840140516242e-01	6.493463175496478e-02	5.810359827373149e-14	5.810359827373173e-09
2.979485e+04	1.232217032328276e-01	6.506980117569199e-02	5.752831512250642e-14	5.752831512250667e-09
3.001437e+04	1.234598941115697e-01	6.520523020092209e-02	5.695872784406576e-14	5.695872784406601e-09
3.023549e+04	1.236985876590981e-01	6.534091940878396e-02	5.639478004362946e-14	5.639478004362971e-09
3.045822e+04	1.239377848482053e-01	6.547686937805589e-02	5.583641588478165e-14	5.583641588478189e-09
3.068258e+04	1.241774866532355e-01	6.561308068816933e-02	5.528358008394222e-14	5.528358008394247e-09
3.090858e+04	1.244176940500898e-01	6.574955391921278e-02	5.473621790489329e-14	5.473621790489354e-09
3.113624e+04	1.246584080162323e-01	6.588628965193548e-02	5.419427515335969e-14	5.419427515335994e-09
3.136555e+04	1.248996295306957e-01	6.602328846775127e-02	5.365769817164326e-14	5.365769817164350e-09
3.159655e+04	1.251413595740873e-01	6.616055094874231e-02	5.312643383331016e-14	5.312643383331040e-09
3.182923e+04	1.253835991285946e-01	6.629807767766281e-02	5.260042953793085e-14	5.260042953793109e-09
3.206361e+04	1.256263491779915e-01	6.643586923794291e-02	5.207963320587213e-14	5.207963320587236e-09
3.229970e+04	1.258696107076433e-01	6.657392621369235e-02	5.156399327314072e-14	5.156399327314095e-09
3.253752e+04	1.261133847045131e-01	6.671224918970418e-02	5.105345868627794e-14	5.105345868627817e-09
3.277707e+04	1.263576721571673e-01	6.685083875145863e-02	5.054797889730489e-14	5.054797889730512e-09
3.301838e+04	1.266024740557812e-01	6.698969548512675e-02	5.004750385871771e-14	5.004750385871794e-09
3.326145e+04	1.268477913921449e-01	6.712881997757415e-02	4.955198401853239e-14	4.955198401853261e-09
3.350629e+04	1.270936251596688e-01	6.726821281636483e-02	4.906137031537861e-14	4.906137031537882e-09
3.375293e+04	1.273399763533897e-01	6.740787458976473e-02	4.857561417364218e-14	4.857561417364239e-09
3.400136e+04	1.275868459699756e-01	6.754780588674562e-02	4.809466749865563e-14	4.809466749865583e-09
3.425161e+04	1.278342350077325e-01	6.768800729698871e-02	4.761848267193626e-14	4.761848267193647e-09
3.450369e+04	1.280821444666090e-01	6.782847941088839e-02	4.714701254647155e-14	4.714701254647175e-09
3.475761e+04	1.283305753482026e-01	6.796922281955595e-02	4.668021044205103e-14	4.668021044205123e-09
3.501338e+04	1.285795286557650e-01	6.811023811482324e-02	4.621803014064459e-14	4.621803014064478e-09
3.527102e+04	1.288290053942079e-01	6.825152588924641e-02	4.576042588182632e-14	4.576042588182652e-09
3.553054e+04	1.290790065701085e-01	6.839308673610955e-02	4.530735235824388e-14	4.530735235824407e-09
3.579196e+04	1.293295331917150e-01	6.853492124942845e-02	4.485876471113256e-14	4.485876471113275e-09
3.605529e+04	1.295805862689523e-01	6.867703002395419e-02	4.441461852587382e-14	4.441461852587401e-09
3.632054e+04	1.298321668134277e-01	6.881941365517685e-02	4.397486982759784e-14	4.397486982759803e-09
3.658773e+04	1.300842758384360e-01	6.896207273932925e-02	4.353947507682955e-14	4.353947507682973e-09
3.685686e+04	1.303369143589656e-01	6.910500787339051e-02	4.310839116517777e-14	4.310839116517795e-09
3.712797e+04	1.305900833917037e-01	6.924821965508976e-02	4.268157541106709e-14	4.268157541106728e-09
3.740105e+04	1.308437839550419e-01	6.939170868290984e-02	4.225898555551198e-14	4.225898555551216e-09
3.767613e+04	1.310980170690816e-01	6.953547555609087e-02	4.184057975793265e-14	4.184057975793283e-09
3.795321e+04	1.313527837556400e-01	6.967952087463397e-02	4.142631659201252e-14	4.142631659201270e-09
3.823232e+04	1.316080850382549e-01	6.982384523930488e-02	4.101615504159655e-14	4.101615504159674e-09
3.851346e+04	1.318639219421905e-01	6.996844925163759e-02	4.061005449663025e-14	4.061005449663043e-09
3.879666e+04	1.321202954944433e-01	7.011333351393800e-02	4.020797474913886e-14	4.020797474913904e-09
3.908193e+04	1.323772067237468e-01	7.025849862928754e-02	3.980987598924639e-14	3.980987598924657e-09
3.936927e+04	1.326346566605776e-01	7.040394520154682e-02	3.941571880123405e-14	3.941571880123423e-09
3.965872e+04	1.328926463371604e-01	7.054967383535919e-02	3.902546415963768e-14	3.902546415963785e-09
3.995028e+04	1.331511767874739e-01	7.069568513615450e-02	3.863907342538384e-14	3.863907342538401e-09
4.024396e+04	1.334102490472558e-01	7.084197971015255e-02	3.825650834196420e-14	3.825650834196437e-09
4.053979e+04	1.336698641540085e-01	7.098855816436682e-02	3.787773103164772e-14	3.787773103164789e-09
4.083778e+04	1.339300231470047e-01	7.113542110660803e-02	3.750270399173042e-14	3.750270399173058e-09
4.113794e+04	1.341907270672922e-01	7.128256914548782e-02	3.713139009082220e-14	3.713139009082236e-09
4.144030e+04	1.344519769577001e-01	7.143000289042221e-02	3.676375256517049e-14	3.676375256517065e-09
4.174486e+04	1.347137738628435e-01	7.157772295163536e-02	3.639975501502029e-14	3.639975501502044e-09
4.205164e+04	1.349761188291294e-01	7.172572994016307e-02	3.603936140101018e-14	3.603936140101034e-09
4.236066e+04	1.352390129047618e-01	7.187402446785640e-02	3.568253604060414e-14	3.568253604060430e-09
4.267194e+04	1.355024571397474e-01	7.202260714738525e-02	3.532924360455855e-14	3.532924360455871e-09
4.298549e+04	1.357664525859004e-01	7.217147859224195e-02	3.497944911342431e-14	3.497944911342446e-09
4.330132e+04	1.360310002968487e-01	7.232063941674487e-02	3.463311793408348e-14	3.463311793408363e-09
4.361946e+04	1.362961013280385e-01	7.247009023604198e-02	3.429021577632027e-14	3.429021577632043e-09
4.393992e+04	1.365617567367401e-01	7.261983166611440e-02	3.395070868942601e-14	3.395070868942617e-09
4.426272e+04	1.368279675820532e-01	7.276986432377999e-02	3.361456305883763e-14	3.361456305883779e-09
4.458788e+04	1.370947349249119e-01	7.292018882669700e-02	3.328174560280954e-14	3.328174560280969e-09
4.491541e+04	1.373620598280909e-01	7.307080579336747e-02	3.295222336911835e-14	3.295222336911850e-09
4.524532e+04	1.376299433562097e-01	7.322171584314097e-02	3.262596373180035e-14	3.262596373180050e-09
4.557764e+04	1.378983865757388e-01	7.337291959621803e-02	3.230293438792114e-14	3.230293438792129e-09
4.591239e+04	1.381673905550048e-01	7.352441767365375e-02	3.198310335437736e-14	3.198310335437751e-09
4.624958e+04	1.384369563641956e-01	7.367621069736140e-02	3.166643896473006e-14	3.166643896473021e-09
4.658923e+04	1.387070850753658e-01	7.382829929011589e-02	3.135290986606937e-14	3.135290986606951e-09
4.693136e+04	1.389777777624420e-01	7.398068407555736e-02	3.104248501591026e-14	3.104248501591041e-09
4.727598e+04	1.392490355012281e-01	7.413336567819473e-02	3.073513367911907e-14	3.073513367911921e-09
4.762311e+04	1.395208593694107e-01	7.428634472340924e-02	3.043082542487037e-14	3.043082542487051e-09
4.797278e+04	1.397932504465644e-01	7.443962183745800e-02	3.012953012363403e-14	3.012953012363417e-09
4.832500e+04	1.400662098141570e-01	7.459319764747747e-02	2.983121794419210e-14	2.983121794419224e-09
4.867978e+04	1.403397385555547e-01	7.474707278148711e-02	2.953585935068525e-14	2.953585935068539e-09
4.903716e+04	1.406138377560278e-01	7.490124786839279e-02	2.924342509968836e-14	2.924342509968850e-09
4.939714e+04	1.408885085027555e-01	7.505572353799042e-02	2.895388623731521e-14	2.895388623731535e-09
4.975974e+04	1.411637518848316e-01	7.521050042096941e-02	2.866721409635169e-14	2.866721409635183e-09
5.012499e+04	1.414395689932694e-01	7.536557914891623e-02	2.838338029341752e-14	2.838338029341766e-09
5.049290e+04	1.417159609210075e-01	7.552096035431793e-02	2.810235672615596e-14	2.810235672615610e-09
5.086350e+04	1.419929287629143e-01	7.567664467056563e-02	2.782411557045144e-14	2.782411557045158e-09
5.123680e+04	1.422704736157942e-01	7.583263273195810e-02	2.754862927767470e-14	2.754862927767483e-09
5.161282e+04	1.425485965783920e-01	7.598892517370523e-02	2.727587057195515e-14	2.727587057195528e-09
5.199158e+04	1.428272987513990e-01	7.614552263193154e-02	2.700581244748034e-14	2.700581244748047e-09
5.237310e+04	1.431065812374574e-01	7.630242574367971e-02	2.673842816582212e-14	2.673842816582225e-09
5.275741e+04	1.433864451411663e-01	7.645963514691410e-02	2.647369125328923e-14	2.647369125328936e-09
5.314451e+04	1.436668915690866e-01	7.661715148052424e-02	2.621157549830617e-14	2.621157549830630e-09
5.353444e+04	1.439479216297462e-01	7.677497538432831e-02	2.595205494881799e-14	2.595205494881811e-09
5.392721e+04	1.442295364336457e-01	7.693310749907671e-02	2.569510390972078e-14	2.569510390972090e-09
5.432285e+04	1.445117370932630e-01	7.709154846645551e-02	2.544069694031760e-14	2.544069694031773e-09
5.472137e+04	1.447945247230591e-01	7.725029892908994e-02	2.518880885179961e-14	2.518880885179973e-09
5.512279e+04	1.450779004394830e-01	7.740935953054792e-02	2.493941470475209e-14	2.493941470475221e-09
5.552714e+04	1.453618653609773e-01	7.756873091534357e-02	2.469248980668523e-14	2.469248980668536e-09
5.593444e+04	1.456464206079832e-01	7.772841372894061e-02	2.444800970958934e-14	2.444800970958946e-09
5.634470e+04	1.459315673029456e-01	7.788840861775599e-02	2.420595020751420e-14	2.420595020751432e-09
5.675796e+04	1.462173065703187e-01	7.804871622916326e-02	2.396628733417247e-14	2.396628733417259e-09
5.717423e+04	1.465036395365713e-01	7.820933721149612e-02	2.372899736056680e-14	2.372899736056692e-09
5.759353e+04	1.467905673301914e-01	7.837027221405188e-02	2.349405679264040e-14	2.349405679264051e-09
5.801589e+04	1.470780910816922e-01	7.853152188709495e-02	2.326144236895089e-14	2.326144236895100e-09
5.844133e+04	1.473662119236169e-01	7.869308688186034e-02	2.303113105836722e-14	2.303113105836733e-09
5.886986e+04	1.476549309905443e-01	7.885496785055712e-02	2.280310005778932e-14	2.280310005778944e-09
5.930152e+04	1.479442494190934e-01	7.901716544637190e-02	2.257732678989042e-14	2.257732678989053e-09
5.973633e+04	1.482341683479295e-01	7.917968032347231e-02	2.235378890088160e-14	2.235378890088171e-09
6.017430e+04	1.485246889177686e-01	7.934251313701048e-02	2.213246425829862e-14	2.213246425829872e-09
6.061547e+04	1.488158122713834e-01	7.950566454312649e-02	2.191333094881051e-14	2.191333094881062e-09
6.105985e+04	1.491075395536078e-01	7.966913519895191e-02	2.169636727605001e-14	2.169636727605012e-09
6.150747e+04	1.493998719113430e-01	7.983292576261318e-02	2.148155175846536e-14	2.148155175846546e-09
6.195835e+04	1.496928104935618e-01	7.999703689323516e-02	2.126886312719342e-14	2.126886312719352e-09
6.241252e+04	1.499863564513145e-01	8.016146925094453e-02	2.105828032395389e-14	2.105828032395398e-09
6.286999e+04	1.502805109377341e-01	8.032622349687331e-02	2.084978249896424e-14	2.084978249896434e-09
6.333080e+04	1.505752751080411e-01	8.049130029316229e-02	2.064334900887549e-14	2.064334900887559e-09
6.379497e+04	1.508706501195493e-01	8.065670030296454e-02	2.043895941472820e-14	2.043895941472830e-09
6.426252e+04	1.511666371316705e-01	8.082242419044880e-02	2.023659347992892e-14	2.023659347992901e-09
6.473347e+04	1.514632373059203e-01	8.098847262080300e-02	2.003623116824645e-14	2.003623116824655e-09
6.520786e+04	1.517604518059229e-01	8.115484626023774e-02	1.983785264182817e-14	1.983785264182826e-09
6.568570e+04	1.520582817974165e-01	8.132154577598964e-02	1.964143825923581e-14	1.964143825923590e-09
6.616702e+04	1.523567284482587e-01	8.148857183632494e-02	1.944696857350080e-14	1.944696857350089e-09
6.665185e+04	1.526557929284314e-01	8.165592511054286e-02	1.925442433019881e-14	1.925442433019891e-09
6.714021e+04	1.529554764100464e-01	8.182360626897908e-02	1.906378646554338e-14	1.906378646554347e-09
6.763213e+04	1.532557800673505e-01	8.199161598300921e-02	1.887503610449840e-14	1.887503610449849e-09
6.812763e+04	1.535567050767308e-01	8.215995492505224e-02	1.868815455890930e-14	1.868815455890939e-09
6.862674e+04	1.538582526167196e-01	8.232862376857396e-02	1.850312332565277e-14	1.850312332565286e-09
6.912949e+04	1.541604238680004e-01	8.249762318809048e-02	1.831992408480473e-14	1.831992408480481e-09
6.963590e+04	1.544632200134124e-01	8.266695385917160e-02	1.813853869782646e-14	1.813853869782655e-09
7.014600e+04	1.547666422379562e-01	8.283661645844431e-02	1.795894920576877e-14	1.795894920576886e-09
7.065981e+04	1.550706917287988e-01	8.300661166359627e-02	1.778113782749383e-14	1.778113782749392e-09
7.117736e+04	1.553753696752794e-01	8.317694015337915e-02	1.760508695791469e-14	1.760508695791477e-09
7.169869e+04	1.556806772689137e-01	8.334760260761219e-02	1.743077916625216e-14	1.743077916625225e-09
7.222381e+04	1.559866157034000e-01	8.351859970718560e-02	1.725819719430907e-14	1.725819719430916e-09
7.275276e+04	1.562931861746243e-01	8.368993213406400e-02	1.708732395476146e-14	1.708732395476154e-09
7.328555e+04	1.566003898806652e-01	8.386160057128987e-02	1.691814252946679e-14	1.691814252946688e-09
7.382223e+04	1.569082280217996e-01	8.403360570298703e-02	1.675063616778890e-14	1.675063616778899e-09
7.436282e+04	1.572167018005077e-01	8.420594821436399e-02	1.658478828493951e-14	1.658478828493959e-09
7.490734e+04	1.575258124214786e-01	8.437862879171752e-02	1.642058246033614e-14	1.642058246033623e-09
7.545583e+04	1.578355610916150e-01	8.455164812243601e-02	1.625800243597638e-14	1.625800243597646e-09
7.600831e+04	1.581459490200390e-01	8.472500689500294e-02	1.609703211482810e-14	1.609703211482818e-09
7.656482e+04	1.584569774180974e-01	8.489870579900029e-02	1.593765555923574e-14	1.593765555923582e-09
7.712538e+04	1.587686474993666e-01	8.507274552511203e-02	1.577985698934232e-14	1.577985698934240e-09
7.769002e+04	1.590809604796580e-01	8.524712676512754e-02	1.562362078152704e-14	1.562362078152713e-09
7.825877e+04	1.593939175770236e-01	8.542185021194504e-02	1.546893146685846e-14	1.546893146685854e-09
7.883166e+04	1.597075200117610e-01	8.559691655957505e-02	1.531577372956283e-14	1.531577372956291e-09
7.940872e+04	1.600217690064188e-01	8.577232650314379e-02	1.516413240550775e-14	1.516413240550783e-09
7.998999e+04	1.603366657858018e-01	8.594808073889668e-02	1.501399248070075e-14	1.501399248070083e-09
8.057549e+04	1.606522115769765e-01	8.612417996420174e-02	1.486533908980272e-14	1.486533908980280e-09
8.116525e+04	1.609684076092761e-01	8.630062487755304e-02	1.471815751465616e-14	1.471815751465624e-09
