#t[yr]	ecc	inc	eachmass	totalmass
3.450369e+04	9.460969074492566e-05	3.226260583242875e-05	3.000000000000000e-06	3.000000000000000e-06
3.475761e+04	9.460809317221314e-05	3.226226582587725e-05	3.000000000000000e-06	3.000000000000000e-06
3.501338e+04	9.460651024974921e-05	3.226192887051362e-05	3.000000000000000e-06	3.000000000000000e-06
3.527102e+04	9.460494184820001e-05	3.226159494056888e-05	3.000000000000000e-06	3.000000000000000e-06
3.553054e+04	9.460338783930602e-05	3.226126401046777e-05	3.000000000000000e-06	3.000000000000000e-06
3.579196e+04	9.460184809587414e-05	3.226093605482768e-05	3.000000000000000e-06	3.000000000000000e-06
3.605529e+04	9.460032249176973e-05	3.226061104845755e-05	3.000000000000000e-06	3.000000000000000e-06
3.632054e+04	9.459881090190861e-05	3.226028896635678e-05	3.000000000000000e-06	3.000000000000000e-06
3.658773e+04	9.459731320224927e-05	3.225996978371417e-05	3.000000000000000e-06	3.000000000000000e-06
3.685686e+04	9.459582926978493e-05	3.225965347590678e-05	3.000000000000000e-06	3.000000000000000e-06
3.712797e+04	9.459435898253591e-05	3.225934001849892e-05	3.000000000000000e-06	3.000000000000000e-06
3.740105e+04	9.459290221954177e-05	3.225902938724098e-05	3.000000000000000e-06	3.000000000000000e-06
3.767613e+04	9.459145886085363e-05	3.225872155806842e-05	3.000000000000000e-06	3.000000000000000e-06
3.795321e+04	9.459002878752659e-05	3.225841650710064e-05	3.000000000000000e-06	3.000000000000000e-06
3.823232e+04	9.458861188161211e-05	3.225811421063992e-05	3.000000000000000e-06	3.000000000000000e-06
3.851346e+04	9.458720802615044e-05	3.225781464517031e-05	3.000000000000000e-06	3.000000000000000e-06
3.879666e+04	9.458581710516314e-05	3.225751778735660e-05	3.000000000000000e-06	3.000000000000000e-06
3.908193e+04	9.458443900364560e-05	3.225722361404315e-05	3.000000000000000e-06	3.000000000000000e-06
3.936927e+04	9.458307360755964e-05	3.225693210225292e-05	3.000000000000000e-06	3.000000000000000e-06
3.965872e+04	9.458172080382618e-05	3.225664322918632e-05	3.000000000000000e-06	3.000000000000000e-06
3.995028e+04	9.458038048031783e-05	3.225635697222015e-05	3.000000000000000e-06	3.000000000000000e-06
4.024396e+04	9.457905252585174e-05	3.225607330890652e-05	3.000000000000000e-06	3.000000000000000e-06
4.053979e+04	9.457773683018228e-05	3.225579221697181e-05	3.000000000000000e-06	3.000000000000000e-06
4.083778e+04	9.457643328399386e-05	3.225551367431556e-05	3.000000000000000e-06	3.000000000000000e-06
4.113794e+04	9.457514177889384e-05	3.225523765900942e-05	3.000000000000000e-06	3.000000000000000e-06
4.144030e+04	9.457386220740541e-05	3.225496414929606e-05	3.000000000000000e-06	3.000000000000000e-06
4.174486e+04	9.457259446296055e-05	3.225469312358815e-05	3.000000000000000e-06	3.000000000000000e-06
4.205164e+04	9.457133843989303e-05	3.225442456046725e-05	3.000000000000000e-06	3.000000000000000e-06
4.236066e+04	9.457009403343140e-05	3.225415843868279e-05	3.000000000000000e-06	3.000000000000000e-06
4.267194e+04	9.456886113969219e-05	3.225389473715096e-05	3.000000000000000e-06	3.000000000000000e-06
4.298549e+04	9.456763965567293e-05	3.225363343495372e-05	3.000000000000000e-06	3.000000000000000e-06
4.330132e+04	9.456642947924538e-05	3.225337451133770e-05	3.000000000000000e-06	3.000000000000000e-06
4.361946e+04	9.456523050914870e-05	3.225311794571314e-05	3.000000000000000e-06	3.000000000000000e-06
4.393992e+04	9.456404264498281e-05	3.225286371765290e-05	3.000000000000000e-06	3.000000000000000e-06
4.426272e+04	9.456286578720158e-05	3.225261180689134e-05	3.000000000000000e-06	3.000000000000000e-06
4.458788e+04	9.456169983710625e-05	3.225236219332335e-05	3.000000000000000e-06	3.000000000000000e-06
4.491541e+04	9.456054469683885e-05	3.225211485700324e-05	3.000000000000000e-06	3.000000000000000e-06
4.524532e+04	9.455940026937552e-05	3.225186977814376e-05	3.000000000000000e-06	3.000000000000000e-06
4.557764e+04	9.455826645852012e-05	3.225162693711505e-05	3.000000000000000e-06	3.000000000000000e-06
4.591239e+04	9.455714316889767e-05	3.225138631444359e-05	3.000000000000000e-06	3.000000000000000e-06
4.624958e+04	9.455603030594796e-05	3.225114789081118e-05	3.000000000000000e-06	3.000000000000000e-06
4.658923e+04	9.455492777591911e-05	3.225091164705395e-05	3.000000000000000e-06	3.000000000000000e-06
4.693136e+04	9.455383548586127e-05	3.225067756416128e-05	3.000000000000000e-06	3.000000000000000e-06
4.727598e+04	9.455275334362030e-05	3.225044562327482e-05	3.000000000000000e-06	3.000000000000000e-06
4.762311e+04	9.455168125783146e-05	3.225021580568749e-05	3.000000000000000e-06	3.000000000000000e-06
4.797278e+04	9.455061913791327e-05	3.224998809284241e-05	3.000000000000000e-06	3.000000000000000e-06
4.832500e+04	9.454956689406125e-05	3.224976246633198e-05	3.000000000000000e-06	3.000000000000000e-06
4.867978e+04	9.454852443724182e-05	3.224953890789676e-05	3.000000000000000e-06	3.000000000000000e-06
4.903716e+04	9.454749167918616e-05	3.224931739942462e-05	3.000000000000000e-06	3.000000000000000e-06
4.939714e+04	9.454646853238424e-05	3.224909792294956e-05	3.000000000000000e-06	3.000000000000000e-06
4.975974e+04	9.454545491007869e-05	3.224888046065090e-05	3.000000000000000e-06	3.000000000000000e-06
5.012499e+04	9.454445072625891e-05	3.224866499485217e-05	3.000000000000000e-06	3.000000000000000e-06
5.049290e+04	9.454345589565510e-05	3.224845150802015e-05	3.000000000000000e-06	3.000000000000000e-06
5.086350e+04	9.454247033373236e-05	3.224823998276392e-05	3.000000000000000e-06	3.000000000000000e-06
5.123680e+04	9.454149395668483e-05	3.224803040183386e-05	3.000000000000000e-06	3.000000000000000e-06
5.161282e+04	9.454052668142994e-05	3.224782274812065e-05	3.000000000000000e-06	3.000000000000000e-06
5.199158e+04	9.453956842560252e-05	3.224761700465437e-05	3.000000000000000e-06	3.000000000000000e-06
5.237310e+04	9.453861910754918e-05	3.224741315460346e-05	3.000000000000000e-06	3.000000000000000e-06
5.275741e+04	9.453767864632255e-05	3.224721118127378e-05	3.000000000000000e-06	3.000000000000000e-06
5.314451e+04	9.453674696167562e-05	3.224701106810770e-05	3.000000000000000e-06	3.000000000000000e-06
5.353444e+04	9.453582397405616e-05	3.224681279868306e-05	3.000000000000000e-06	3.000000000000000e-06
5.392721e+04	9.453490960460109e-05	3.224661635671231e-05	3.000000000000000e-06	3.000000000000000e-06
5.432285e+04	9.453400377513102e-05	3.224642172604147e-05	3.000000000000000e-06	3.000000000000000e-06
5.472137e+04	9.453310640814468e-05	3.224622889064928e-05	3.000000000000000e-06	3.000000000000000e-06
5.512279e+04	9.453221742681349e-05	3.224603783464621e-05	3.000000000000000e-06	3.000000000000000e-06
5.552714e+04	9.453133675497608e-05	3.224584854227352e-05	3.000000000000000e-06	3.000000000000000e-06
5.593444e+04	9.453046431713305e-05	3.224566099790237e-05	3.000000000000000e-06	3.000000000000000e-06
5.634470e+04	9.452960003844144e-05	3.224547518603286e-05	3.000000000000000e-06	3.000000000000000e-06
5.675796e+04	9.452874384470951e-05	3.224529109129313e-05	3.000000000000000e-06	3.000000000000000e-06
5.717423e+04	9.452789566239150e-05	3.224510869843843e-05	3.000000000000000e-06	3.000000000000000e-06
5.759353e+04	9.452705541858233e-05	3.224492799235021e-05	3.000000000000000e-06	3.000000000000000e-06
5.801589e+04	9.452622304101244e-05	3.224474895803524e-05	3.000000000000000e-06	3.000000000000000e-06
5.844133e+04	9.452539845804258e-05	3.224457158062465e-05	3.000000000000000e-06	3.000000000000000e-06
5.886986e+04	9.452458159865879e-05	3.224439584537310e-05	3.000000000000000e-06	3.000000000000000e-06
5.930152e+04	9.452377239246718e-05	3.224422173765782e-05	3.000000000000000e-06	3.000000000000000e-06
5.973633e+04	9.452297076968897e-05	3.224404924297776e-05	3.000000000000000e-06	3.000000000000000e-06
6.017430e+04	9.452217666115545e-05	3.224387834695269e-05	3.000000000000000e-06	3.000000000000000e-06
6.061547e+04	9.452138999830299e-05	3.224370903532233e-05	3.000000000000000e-06	3.000000000000000e-06
6.105985e+04	9.452061071316809e-05	3.224354129394547e-05	3.000000000000000e-06	3.000000000000000e-06
6.150747e+04	9.451983873838252e-05	3.224337510879909e-05	3.000000000000000e-06	3.000000000000000e-06
6.195835e+04	9.451907400716838e-05	3.224321046597748e-05	3.000000000000000e-06	3.000000000000000e-06
6.241252e+04	9.451831645333331e-05	3.224304735169140e-05	3.000000000000000e-06	3.000000000000000e-06
6.286999e+04	9.451756601126567e-05	3.224288575226724e-05	3.000000000000000e-06	3.000000000000000e-06
6.333080e+04	9.451682261592980e-05	3.224272565414610e-05	3.000000000000000e-06	3.000000000000000e-06
6.379497e+04	9.451608620286123e-05	3.224256704388300e-05	3.000000000000000e-06	3.000000000000000e-06
6.426252e+04	9.451535670816203e-05	3.224240990814601e-05	3.000000000000000e-06	3.000000000000000e-06
6.473347e+04	9.451463406849612e-05	3.224225423371541e-05	3.000000000000000e-06	3.000000000000000e-06
6.520786e+04	9.451391822108469e-05	3.224210000748287e-05	3.000000000000000e-06	3.000000000000000e-06
6.568570e+04	9.451320910370151e-05	3.224194721645058e-05	3.000000000000000e-06	3.000000000000000e-06
6.616702e+04	9.451250665466846e-05	3.224179584773048e-05	3.000000000000000e-06	3.000000000000000e-06
6.665185e+04	9.451181081285099e-05	3.224164588854337e-05	3.000000000000000e-06	3.000000000000000e-06
6.714021e+04	9.451112151765351e-05	3.224149732621816e-05	3.000000000000000e-06	3.000000000000000e-06
6.763213e+04	9.451043870901512e-05	3.224135014819099e-05	3.000000000000000e-06	3.000000000000000e-06
6.812763e+04	9.450976232740502e-05	3.224120434200449e-05	3.000000000000000e-06	3.000000000000000e-06
6.862674e+04	9.450909231381816e-05	3.224105989530693e-05	3.000000000000000e-06	3.000000000000000e-06
6.912949e+04	9.450842860977095e-05	3.224091679585140e-05	3.000000000000000e-06	3.000000000000000e-06
6.963590e+04	9.450777115729680e-05	3.224077503149507e-05	3.000000000000000e-06	3.000000000000000e-06
7.014600e+04	9.450711989894193e-05	3.224063459019840e-05	3.000000000000000e-06	3.000000000000000e-06
7.065981e+04	9.450647477776104e-05	3.224049546002428e-05	3.000000000000000e-06	3.000000000000000e-06
7.117736e+04	9.450583573731311e-05	3.224035762913732e-05	3.000000000000000e-06	3.000000000000000e-06
7.169869e+04	9.450520272165717e-05	3.224022108580305e-05	3.000000000000000e-06	3.000000000000000e-06
7.222381e+04	9.450457567534813e-05	3.224008581838714e-05	3.000000000000000e-06	3.000000000000000e-06
7.275276e+04	9.450395454343267e-05	3.223995181535465e-05	3.000000000000000e-06	3.000000000000000e-06
7.328555e+04	9.450333927144510e-05	3.223981906526924e-05	3.000000000000000e-06	3.000000000000000e-06
7.382223e+04	9.450272980540328e-05	3.223968755679245e-05	3.000000000000000e-06	3.000000000000000e-06
7.436282e+04	9.450212609180460e-05	3.223955727868290e-05	3.000000000000000e-06	3.000000000000000e-06
7.490734e+04	9.450152807762192e-05	3.223942821979555e-05	3.000000000000000e-06	3.000000000000000e-06
7.545583e+04	9.450093571029961e-05	3.223930036908103e-05	3.000000000000000e-06	3.000000000000000e-06
7.600831e+04	9.450034893774963e-05	3.223917371558476e-05	3.000000000000000e-06	3.000000000000000e-06
7.656482e+04	9.449976770834750e-05	3.223904824844634e-05	3.000000000000000e-06	3.000000000000000e-06
7.712538e+04	9.449919197092851e-05	3.223892395689875e-05	3.000000000000000e-06	3.000000000000000e-06
7.769002e+04	9.449862167478377e-05	3.223880083026764e-05	3.000000000000000e-06	3.000000000000000e-06
7.825877e+04	9.449805676965646e-05	3.223867885797064e-05	3.000000000000000e-06	3.000000000000000e-06
7.883166e+04	9.449749720573791e-05	3.223855802951655e-05	3.000000000000000e-06	3.000000000000000e-06
7.940872e+04	9.449694293366394e-05	3.223843833450474e-05	3.000000000000000e-06	3.000000000000000e-06
7.998999e+04	9.449639390451100e-05	3.223831976262436e-05	3.000000000000000e-06	3.000000000000000e-06
8.057549e+04	9.449585006979255e-05	3.223820230365369e-05	3.000000000000000e-06	3.000000000000000e-06
8.116525e+04	9.449531138145523e-05	3.223808594745937e-05	3.000000000000000e-06	3.000000000000000e-06
8.175930e+04	9.449477779187537e-05	3.223797068399577e-05	3.000000000000000e-06	3.000000000000000e-06
8.235768e+04	9.449424925385521e-05	3.223785650330429e-05	3.000000000000000e-06	3.000000000000000e-06
8.296041e+04	9.449372572061933e-05	3.223774339551264e-05	3.000000000000000e-06	3.000000000000000e-06
8.356754e+04	9.449320714581113e-05	3.223763135083416e-05	3.000000000000000e-06	3.000000000000000e-06
8.417908e+04	9.449269348348918e-05	3.223752035956719e-05	3.000000000000000e-06	3.000000000000000e-06
8.479508e+04	9.449218468812379e-05	3.223741041209434e-05	3.000000000000000e-06	3.000000000000000e-06
8.541556e+04	9.449168071459342e-05	3.223730149888185e-05	3.000000000000000e-06	3.000000000000000e-06
8.604055e+04	9.449118151818124e-05	3.223719361047890e-05	3.000000000000000e-06	3.000000000000000e-06
8.667010e+04	9.449068705457175e-05	3.223708673751701e-05	3.000000000000000e-06	3.000000000000000e-06
8.730423e+04	9.449019727984726e-05	3.223698087070930e-05	3.000000000000000e-06	3.000000000000000e-06
8.794297e+04	9.448971215048458e-05	3.223687600084988e-05	3.000000000000000e-06	3.000000000000000e-06
8.858636e+04	9.448923162335158e-05	3.223677211881323e-05	3.000000000000000e-06	3.000000000000000e-06
8.923444e+04	9.448875565570395e-05	3.223666921555350e-05	3.000000000000000e-06	3.000000000000000e-06
8.988724e+04	9.448828420518179e-05	3.223656728210392e-05	3.000000000000000e-06	3.000000000000000e-06
9.054478e+04	9.448781722980636e-05	3.223646630957610e-05	3.000000000000000e-06	3.000000000000000e-06
9.120711e+04	9.448735468797686e-05	3.223636628915949e-05	3.000000000000000e-06	3.000000000000000e-06
9.187426e+04	9.448689653846711e-05	3.223626721212068e-05	3.000000000000000e-06	3.000000000000000e-06
9.254627e+04	9.448644274042242e-05	3.223616906980281e-05	3.000000000000000e-06	3.000000000000000e-06
9.322317e+04	9.448599325335639e-05	3.223607185362493e-05	3.000000000000000e-06	3.000000000000000e-06
9.390500e+04	9.448554803714770e-05	3.223597555508143e-05	3.000000000000000e-06	3.000000000000000e-06
9.459178e+04	9.448510705203702e-05	3.223588016574136e-05	3.000000000000000e-06	3.000000000000000e-06
9.528357e+04	9.448467025862387e-05	3.223578567724790e-05	3.000000000000000e-06	3.000000000000000e-06
9.598039e+04	9.448423761786360e-05	3.223569208131772e-05	3.000000000000000e-06	3.000000000000000e-06
9.668228e+04	9.448380909106426e-05	3.223559936974035e-05	3.000000000000000e-06	3.000000000000000e-06
9.738928e+04	9.448338463988358e-05	3.223550753437767e-05	3.000000000000000e-06	3.000000000000000e-06
9.810143e+04	9.448296422632596e-05	3.223541656716324e-05	3.000000000000000e-06	3.000000000000000e-06
9.881875e+04	9.448254781273953e-05	3.223532646010178e-05	3.000000000000000e-06	3.000000000000000e-06
9.954130e+04	9.448213536181307e-05	3.223523720526852e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	9.448187788838572e-05	3.223518148447445e-05	3.000000000000000e-06	3.000000000000000e-06
1.007331e+05	9.448147073436557e-05	3.223509336753676e-05	3.000000000000000e-06	3.000000000000000e-06
1.014696e+05	9.448106853987814e-05	3.223500631899668e-05	3.000000000000000e-06	3.000000000000000e-06
1.022114e+05	9.448067017817518e-05	3.223492009509590e-05	3.000000000000000e-06	3.000000000000000e-06
1.029586e+05	9.448027561054832e-05	3.223483468759311e-05	3.000000000000000e-06	3.000000000000000e-06
1.037113e+05	9.447988480154578e-05	3.223475008894911e-05	3.000000000000000e-06	3.000000000000000e-06
1.044694e+05	9.447949771604529e-05	3.223466629169317e-05	3.000000000000000e-06	3.000000000000000e-06
1.052330e+05	9.447911431924339e-05	3.223458328842082e-05	3.000000000000000e-06	3.000000000000000e-06
1.060022e+05	9.447873457665266e-05	3.223450107179325e-05	3.000000000000000e-06	3.000000000000000e-06
1.067770e+05	9.447835845409903e-05	3.223441963453683e-05	3.000000000000000e-06	3.000000000000000e-06
1.075575e+05	9.447798591771895e-05	3.223433896944250e-05	3.000000000000000e-06	3.000000000000000e-06
1.083436e+05	9.447761693395680e-05	3.223425906936532e-05	3.000000000000000e-06	3.000000000000000e-06
1.091354e+05	9.447725146956210e-05	3.223417992722383e-05	3.000000000000000e-06	3.000000000000000e-06
1.099330e+05	9.447688949158699e-05	3.223410153599964e-05	3.000000000000000e-06	3.000000000000000e-06
1.107364e+05	9.447653096738347e-05	3.223402388873680e-05	3.000000000000000e-06	3.000000000000000e-06
1.115457e+05	9.447617586460089e-05	3.223394697854137e-05	3.000000000000000e-06	3.000000000000000e-06
1.123608e+05	9.447582415118326e-05	3.223387079858085e-05	3.000000000000000e-06	3.000000000000000e-06
1.131819e+05	9.447547579536675e-05	3.223379534208366e-05	3.000000000000000e-06	3.000000000000000e-06
1.140089e+05	9.447513076567710e-05	3.223372060233871e-05	3.000000000000000e-06	3.000000000000000e-06
1.148420e+05	9.447478903092715e-05	3.223364657269477e-05	3.000000000000000e-06	3.000000000000000e-06
1.156811e+05	9.447445056021424e-05	3.223357324656010e-05	3.000000000000000e-06	3.000000000000000e-06
1.165263e+05	9.447411532291782e-05	3.223350061740186e-05	3.000000000000000e-06	3.000000000000000e-06
1.173776e+05	9.447378328869690e-05	3.223342867874564e-05	3.000000000000000e-06	3.000000000000000e-06
1.182352e+05	9.447345442748765e-05	3.223335742417500e-05	3.000000000000000e-06	3.000000000000000e-06
1.190990e+05	9.447312870950094e-05	3.223328684733096e-05	3.000000000000000e-06	3.000000000000000e-06
1.199691e+05	9.447280610522000e-05	3.223321694191150e-05	3.000000000000000e-06	3.000000000000000e-06
1.208455e+05	9.447248658539791e-05	3.223314770167112e-05	3.000000000000000e-06	3.000000000000000e-06
1.217283e+05	9.447217012105537e-05	3.223307912042032e-05	3.000000000000000e-06	3.000000000000000e-06
1.226175e+05	9.447185668347826e-05	3.223301119202519e-05	3.000000000000000e-06	3.000000000000000e-06
1.235131e+05	9.447154624421532e-05	3.223294391040685e-05	3.000000000000000e-06	3.000000000000000e-06
1.244153e+05	9.447123877507587e-05	3.223287726954109e-05	3.000000000000000e-06	3.000000000000000e-06
1.253241e+05	9.447093424812749e-05	3.223281126345783e-05	3.000000000000000e-06	3.000000000000000e-06
1.262394e+05	9.447063263569377e-05	3.223274588624068e-05	3.000000000000000e-06	3.000000000000000e-06
1.271615e+05	9.447033391035205e-05	3.223268113202653e-05	3.000000000000000e-06	3.000000000000000e-06
1.280902e+05	9.447003804493117e-05	3.223261699500502e-05	3.000000000000000e-06	3.000000000000000e-06
1.290257e+05	9.446974501250926e-05	3.223255346941816e-05	3.000000000000000e-06	3.000000000000000e-06
1.299680e+05	9.446945478641154e-05	3.223249054955986e-05	3.000000000000000e-06	3.000000000000000e-06
1.309171e+05	9.446916734020814e-05	3.223242822977547e-05	3.000000000000000e-06	3.000000000000000e-06
1.318731e+05	9.446888264771196e-05	3.223236650446140e-05	3.000000000000000e-06	3.000000000000000e-06
1.328361e+05	9.446860068297649e-05	3.223230536806459e-05	3.000000000000000e-06	3.000000000000000e-06
1.338061e+05	9.446832142029369e-05	3.223224481508219e-05	3.000000000000000e-06	3.000000000000000e-06
1.347832e+05	9.446804483419189e-05	3.223218484006104e-05	3.000000000000000e-06	3.000000000000000e-06
1.357673e+05	9.446777089943374e-05	3.223212543759732e-05	3.000000000000000e-06	3.000000000000000e-06
1.367586e+05	9.446749959101401e-05	3.223206660233606e-05	3.000000000000000e-06	3.000000000000000e-06
1.377572e+05	9.446723088415769e-05	3.223200832897077e-05	3.000000000000000e-06	3.000000000000000e-06
1.387630e+05	9.446696475431784e-05	3.223195061224299e-05	3.000000000000000e-06	3.000000000000000e-06
1.397761e+05	9.446670117717361e-05	3.223189344694194e-05	3.000000000000000e-06	3.000000000000000e-06
1.407965e+05	9.446644012862822e-05	3.223183682790401e-05	3.000000000000000e-06	3.000000000000000e-06
1.418244e+05	9.446618158480698e-05	3.223178075001248e-05	3.000000000000000e-06	3.000000000000000e-06
1.428598e+05	9.446592552205531e-05	3.223172520819700e-05	3.000000000000000e-06	3.000000000000000e-06
1.439027e+05	9.446567191693681e-05	3.223167019743326e-05	3.000000000000000e-06	3.000000000000000e-06
1.449532e+05	9.446542074623127e-05	3.223161571274259e-05	3.000000000000000e-06	3.000000000000000e-06
1.460113e+05	9.446517198693278e-05	3.223156174919153e-05	3.000000000000000e-06	3.000000000000000e-06
1.470771e+05	9.446492561624782e-05	3.223150830189147e-05	3.000000000000000e-06	3.000000000000000e-06
1.481506e+05	9.446468161159336e-05	3.223145536599828e-05	3.000000000000000e-06	3.000000000000000e-06
1.492320e+05	9.446443995059502e-05	3.223140293671189e-05	3.000000000000000e-06	3.000000000000000e-06
1.503212e+05	9.446420061108514e-05	3.223135100927590e-05	3.000000000000000e-06	3.000000000000000e-06
1.514184e+05	9.446396357110098e-05	3.223129957897726e-05	3.000000000000000e-06	3.000000000000000e-06
1.525235e+05	9.446372880888293e-05	3.223124864114584e-05	3.000000000000000e-06	3.000000000000000e-06
1.536367e+05	9.446349630287260e-05	3.223119819115408e-05	3.000000000000000e-06	3.000000000000000e-06
1.547580e+05	9.446326603171110e-05	3.223114822441664e-05	3.000000000000000e-06	3.000000000000000e-06
1.558874e+05	9.446303797423725e-05	3.223109873638998e-05	3.000000000000000e-06	3.000000000000000e-06
1.570250e+05	9.446281210948576e-05	3.223104972257205e-05	3.000000000000000e-06	3.000000000000000e-06
1.581709e+05	9.446258841668554e-05	3.223100117850191e-05	3.000000000000000e-06	3.000000000000000e-06
1.593251e+05	9.446236687525792e-05	3.223095309975938e-05	3.000000000000000e-06	3.000000000000000e-06
1.604877e+05	9.446214746481495e-05	3.223090548196466e-05	3.000000000000000e-06	3.000000000000000e-06
1.616588e+05	9.446193016515770e-05	3.223085832077800e-05	3.000000000000000e-06	3.000000000000000e-06
1.628384e+05	9.446171495627451e-05	3.223081161189937e-05	3.000000000000000e-06	3.000000000000000e-06
1.640266e+05	9.446150181833938e-05	3.223076535106806e-05	3.000000000000000e-06	3.000000000000000e-06
1.652234e+05	9.446129073171027e-05	3.223071953406240e-05	3.000000000000000e-06	3.000000000000000e-06
1.664289e+05	9.446108167692746e-05	3.223067415669936e-05	3.000000000000000e-06	3.000000000000000e-06
1.676432e+05	9.446087463471188e-05	3.223062921483426e-05	3.000000000000000e-06	3.000000000000000e-06
1.688663e+05	9.446066958596353e-05	3.223058470436040e-05	3.000000000000000e-06	3.000000000000000e-06
1.700983e+05	9.446046651175986e-05	3.223054062120874e-05	3.000000000000000e-06	3.000000000000000e-06
1.713392e+05	9.446026539335416e-05	3.223049696134760e-05	3.000000000000000e-06	3.000000000000000e-06
1.725892e+05	9.446006621217398e-05	3.223045372078228e-05	3.000000000000000e-06	3.000000000000000e-06
1.738482e+05	9.445986894981958e-05	3.223041089555477e-05	3.000000000000000e-06	3.000000000000000e-06
1.751165e+05	9.445967358806236e-05	3.223036848174340e-05	3.000000000000000e-06	3.000000000000000e-06
1.763939e+05	9.445948010884330e-05	3.223032647546256e-05	3.000000000000000e-06	3.000000000000000e-06
1.776806e+05	9.445928849427149e-05	3.223028487286237e-05	3.000000000000000e-06	3.000000000000000e-06
1.789767e+05	9.445909872662256e-05	3.223024367012835e-05	3.000000000000000e-06	3.000000000000000e-06
1.802822e+05	9.445891078833716e-05	3.223020286348110e-05	3.000000000000000e-06	3.000000000000000e-06
1.815972e+05	9.445872466201956e-05	3.223016244917603e-05	3.000000000000000e-06	3.000000000000000e-06
1.829217e+05	9.445854033043606e-05	3.223012242350302e-05	3.000000000000000e-06	3.000000000000000e-06
1.842559e+05	9.445835777651364e-05	3.223008278278613e-05	3.000000000000000e-06	3.000000000000000e-06
1.855998e+05	9.445817698333841e-05	3.223004352338330e-05	3.000000000000000e-06	3.000000000000000e-06
1.869534e+05	9.445799793415424e-05	3.223000464168605e-05	3.000000000000000e-06	3.000000000000000e-06
1.883169e+05	9.445782061236129e-05	3.222996613411916e-05	3.000000000000000e-06	3.000000000000000e-06
1.896903e+05	9.445764500151459e-05	3.222992799714043e-05	3.000000000000000e-06	3.000000000000000e-06
1.910737e+05	9.445747108532274e-05	3.222989022724031e-05	3.000000000000000e-06	3.000000000000000e-06
1.924671e+05	9.445729884764633e-05	3.222985282094170e-05	3.000000000000000e-06	3.000000000000000e-06
1.938707e+05	9.445712827249674e-05	3.222981577479959e-05	3.000000000000000e-06	3.000000000000000e-06
1.952845e+05	9.445695934403470e-05	3.222977908540081e-05	3.000000000000000e-06	3.000000000000000e-06
1.967085e+05	9.445679204656893e-05	3.222974274936374e-05	3.000000000000000e-06	3.000000000000000e-06
1.981429e+05	9.445662636455481e-05	3.222970676333803e-05	3.000000000000000e-06	3.000000000000000e-06
1.995878e+05	9.445646228259302e-05	3.222967112400433e-05	3.000000000000000e-06	3.000000000000000e-06
2.010431e+05	9.445629978542830e-05	3.222963582807400e-05	3.000000000000000e-06	3.000000000000000e-06
2.025090e+05	9.445613885794804e-05	3.222960087228885e-05	3.000000000000000e-06	3.000000000000000e-06
2.039856e+05	9.445597948518106e-05	3.222956625342086e-05	3.000000000000000e-06	3.000000000000000e-06
2.054729e+05	9.445582165229629e-05	3.222953196827191e-05	3.000000000000000e-06	3.000000000000000e-06
2.069710e+05	9.445566534460153e-05	3.222949801367353e-05	3.000000000000000e-06	3.000000000000000e-06
2.084800e+05	9.445551054754211e-05	3.222946438648662e-05	3.000000000000000e-06	3.000000000000000e-06
2.100000e+05	9.445535724669971e-05	3.222943108360119e-05	3.000000000000000e-06	3.000000000000000e-06
2.115310e+05	9.445520542779110e-05	3.222939810193611e-05	3.000000000000000e-06	3.000000000000000e-06
2.130731e+05	9.445505507666692e-05	3.222936543843883e-05	3.000000000000000e-06	3.000000000000000e-06
2.146265e+05	9.445490617931040e-05	3.222933309008516e-05	3.000000000000000e-06	3.000000000000000e-06
2.161912e+05	9.445475872183624e-05	3.222930105387898e-05	3.000000000000000e-06	3.000000000000000e-06
2.177672e+05	9.445461269048935e-05	3.222926932685203e-05	3.000000000000000e-06	3.000000000000000e-06
2.193547e+05	9.445446807164370e-05	3.222923790606359e-05	3.000000000000000e-06	3.000000000000000e-06
2.209537e+05	9.445432485180110e-05	3.222920678860032e-05	3.000000000000000e-06	3.000000000000000e-06
2.225643e+05	9.445418301759003e-05	3.222917597157597e-05	3.000000000000000e-06	3.000000000000000e-06
2.241867e+05	9.445404255576458e-05	3.222914545213112e-05	3.000000000000000e-06	3.000000000000000e-06
2.258208e+05	9.445390345320316e-05	3.222911522743298e-05	3.000000000000000e-06	3.000000000000000e-06
2.274668e+05	9.445376569690747e-05	3.222908529467514e-05	3.000000000000000e-06	3.000000000000000e-06
2.291248e+05	9.445362927400134e-05	3.222905565107728e-05	3.000000000000000e-06	3.000000000000000e-06
2.307949e+05	9.445349417172958e-05	3.222902629388503e-05	3.000000000000000e-06	3.000000000000000e-06
2.324770e+05	9.445336037745692e-05	3.222899722036967e-05	3.000000000000000e-06	3.000000000000000e-06
2.341714e+05	9.445322787866690e-05	3.222896842782791e-05	3.000000000000000e-06	3.000000000000000e-06
2.358781e+05	9.445309666296077e-05	3.222893991358168e-05	3.000000000000000e-06	3.000000000000000e-06
2.375973e+05	9.445296671805639e-05	3.222891167497786e-05	3.000000000000000e-06	3.000000000000000e-06
2.393289e+05	9.445283803178724e-05	3.222888370938813e-05	3.000000000000000e-06	3.000000000000000e-06
2.410731e+05	9.445271059210127e-05	3.222885601420867e-05	3.000000000000000e-06	3.000000000000000e-06
