#t[yr]	ecc	inc	eachmass	totalmass
5.017486e+05	2.679597593814487e-01	1.451579741026640e-01	1.185285588385446e-14	1.185285588385443e-10
5.054275e+05	2.684848991661477e-01	1.454472675461450e-01	1.173550087510343e-14	1.173550087510340e-10
5.091332e+05	2.690110948444216e-01	1.457371320985829e-01	1.161930779713211e-14	1.161930779713208e-10
5.128660e+05	2.695383484382134e-01	1.460275688730449e-01	1.150426514567536e-14	1.150426514567533e-10
5.166260e+05	2.700666619732233e-01	1.463185789846405e-01	1.139036153037164e-14	1.139036153037161e-10
5.204136e+05	2.705960374789165e-01	1.466101635505261e-01	1.127758567363529e-14	1.127758567363526e-10
5.242288e+05	2.711264769885320e-01	1.469023236899087e-01	1.116592640953989e-14	1.116592640953986e-10
5.280718e+05	2.716579825390895e-01	1.471950605240506e-01	1.105537268271276e-14	1.105537268271273e-10
5.319430e+05	2.721905561713979e-01	1.474883751762736e-01	1.094591354724036e-14	1.094591354724033e-10
5.358424e+05	2.727241999300632e-01	1.477822687719632e-01	1.083753816558451e-14	1.083753816558448e-10
5.397703e+05	2.732589158634965e-01	1.480767424385729e-01	1.073023580750942e-14	1.073023580750939e-10
5.437269e+05	2.737947060239221e-01	1.483717973056284e-01	1.062399584901922e-14	1.062399584901919e-10
5.477125e+05	2.743315724673853e-01	1.486674345047321e-01	1.051880777130616e-14	1.051880777130613e-10
5.517271e+05	2.748695172537605e-01	1.489636551695674e-01	1.041466115970907e-14	1.041466115970904e-10
5.557710e+05	2.754085424467594e-01	1.492604604359030e-01	1.031154570268225e-14	1.031154570268222e-10
5.598446e+05	2.759486501139392e-01	1.495578514415969e-01	1.020945119077450e-14	1.020945119077448e-10
5.639478e+05	2.764898423267098e-01	1.498558293266013e-01	1.010836751561832e-14	1.010836751561829e-10
5.680810e+05	2.770321211603433e-01	1.501543952329667e-01	1.000828466892903e-14	1.000828466892900e-10
5.722445e+05	2.775754886939807e-01	1.504535503048460e-01	9.909192741513891e-15	9.909192741513864e-11
5.764383e+05	2.781199470106411e-01	1.507532956884993e-01	9.811081922290980e-15	9.811081922290955e-11
5.806628e+05	2.786654981972290e-01	1.510536325322980e-01	9.713942497317802e-15	9.713942497317777e-11
5.849181e+05	2.792121443445431e-01	1.513545619867293e-01	9.617764848829507e-15	9.617764848829482e-11
5.892045e+05	2.797598875472840e-01	1.516560852044004e-01	9.522539454286641e-15	9.522539454286616e-11
5.935223e+05	2.803087299040626e-01	1.519582033400433e-01	9.428256885432318e-15	9.428256885432293e-11
5.978715e+05	2.808586735174083e-01	1.522609175505188e-01	9.334907807358731e-15	9.334907807358706e-11
6.022526e+05	2.814097204937769e-01	1.525642289948209e-01	9.242482977582902e-15	9.242482977582878e-11
6.066656e+05	2.819618729435594e-01	1.528681388340817e-01	9.150973245131585e-15	9.150973245131563e-11
6.111108e+05	2.825151329810895e-01	1.531726482315754e-01	9.060369549635233e-15	9.060369549635210e-11
6.155886e+05	2.830695027246523e-01	1.534777583527227e-01	8.970662920430924e-15	8.970662920430902e-11
6.200990e+05	2.836249842964925e-01	1.537834703650957e-01	8.881844475674182e-15	8.881844475674160e-11
6.246424e+05	2.841815798228225e-01	1.540897854384218e-01	8.793905421459585e-15	8.793905421459564e-11
6.292190e+05	2.847392914338309e-01	1.543967047445886e-01	8.706837050950085e-15	8.706837050950064e-11
6.338290e+05	2.852981212636906e-01	1.547042294576481e-01	8.620630743514936e-15	8.620630743514914e-11
6.384726e+05	2.858580714505673e-01	1.550123607538213e-01	8.535277963876174e-15	8.535277963876153e-11
6.431502e+05	2.864191441366275e-01	1.553210998115027e-01	8.450770261263539e-15	8.450770261263517e-11
6.478619e+05	2.869813414680472e-01	1.556304478112649e-01	8.367099268577761e-15	8.367099268577739e-11
6.526081e+05	2.875446655950199e-01	1.559404059358627e-01	8.284256701562139e-15	8.284256701562119e-11
6.573889e+05	2.881091186717654e-01	1.562509753702380e-01	8.202234357982317e-15	8.202234357982296e-11
6.622046e+05	2.886747028565378e-01	1.565621573015245e-01	8.121024116814175e-15	8.121024116814155e-11
6.670555e+05	2.892414203116340e-01	1.568739529190514e-01	8.040617937439778e-15	8.040617937439757e-11
6.719418e+05	2.898092732034020e-01	1.571863634143490e-01	7.961007858851265e-15	7.961007858851244e-11
6.768639e+05	2.903782637022496e-01	1.574993899811525e-01	7.882185998862639e-15	7.882185998862617e-11
6.818218e+05	2.909483939826527e-01	1.578130338154068e-01	7.804144553329345e-15	7.804144553329324e-11
6.868160e+05	2.915196662231634e-01	1.581272961152711e-01	7.726875795375590e-15	7.726875795375568e-11
6.918466e+05	2.920920826064191e-01	1.584421780811234e-01	7.650372074629296e-15	7.650372074629275e-11
6.969140e+05	2.926656453191506e-01	1.587576809155651e-01	7.574625816464650e-15	7.574625816464629e-11
7.020184e+05	2.932403565521903e-01	1.590738058234258e-01	7.499629521252129e-15	7.499629521252108e-11
7.071600e+05	2.938162185004815e-01	1.593905540117674e-01	7.425375763615969e-15	7.425375763615948e-11
7.123392e+05	2.943932333630861e-01	1.597079266898892e-01	7.351857191698979e-15	7.351857191698958e-11
7.175562e+05	2.949714033431936e-01	1.600259250693323e-01	7.279066526434633e-15	7.279066526434612e-11
7.228113e+05	2.955507306481295e-01	1.603445503638843e-01	7.206996560826369e-15	7.206996560826348e-11
7.281048e+05	2.961312174893639e-01	1.606638037895838e-01	7.135640159234030e-15	7.135640159234008e-11
7.334370e+05	2.967128660825200e-01	1.609836865647251e-01	7.064990256667356e-15	7.064990256667334e-11
7.388081e+05	2.972956786473828e-01	1.613041999098630e-01	6.995039858086491e-15	6.995039858086469e-11
7.442184e+05	2.978796574079077e-01	1.616253450478173e-01	6.925782037709397e-15	6.925782037709375e-11
7.496682e+05	2.984648045922288e-01	1.619471232036774e-01	6.857209938326136e-15	6.857209938326114e-11
7.551578e+05	2.990511224326681e-01	1.622695356048073e-01	6.789316770619936e-15	6.789316770619915e-11
7.606875e+05	2.996386131657437e-01	1.625925834808498e-01	6.722095812494986e-15	6.722095812494965e-11
7.662575e+05	3.002272790321784e-01	1.629162680637316e-01	6.655540408410878e-15	6.655540408410856e-11
7.718683e+05	3.008171222769090e-01	1.632405905876678e-01	6.589643968723641e-15	6.589643968723620e-11
7.775200e+05	3.014081451490941e-01	1.635655522891669e-01	6.524399969033308e-15	6.524399969033287e-11
7.832130e+05	3.020003499021237e-01	1.638911544070348e-01	6.459801949537929e-15	6.459801949537908e-11
7.889475e+05	3.025937387936269e-01	1.642173981823805e-01	6.395843514393989e-15	6.395843514393969e-11
7.947239e+05	3.031883140854819e-01	1.645442848586200e-01	6.332518331083157e-15	6.332518331083137e-11
8.005425e+05	3.037840780438234e-01	1.648718156814816e-01	6.269820129785304e-15	6.269820129785284e-11
8.064036e+05	3.043810329390525e-01	1.651999918990103e-01	6.207742702757726e-15	6.207742702757707e-11
8.123074e+05	3.049791810458448e-01	1.655288147615729e-01	6.146279903720521e-15	6.146279903720501e-11
8.182544e+05	3.055785246431593e-01	1.658582855218623e-01	6.085425647248041e-15	6.085425647248021e-11
8.242448e+05	3.061790660142474e-01	1.661884054349028e-01	6.025173908166377e-15	6.025173908166357e-11
8.302789e+05	3.067808074466616e-01	1.665191757580544e-01	5.965518720956810e-15	5.965518720956790e-11
8.363571e+05	3.073837512322644e-01	1.668505977510181e-01	5.906454179165158e-15	5.906454179165139e-11
8.424797e+05	3.079878996672369e-01	1.671826726758402e-01	5.847974434816988e-15	5.847974434816969e-11
8.486470e+05	3.085932550520881e-01	1.675154017969174e-01	5.790073697838602e-15	5.790073697838583e-11
8.548593e+05	3.091998196916633e-01	1.678487863810016e-01	5.732746235483764e-15	5.732746235483746e-11
8.611169e+05	3.098075958951534e-01	1.681828276972049e-01	5.675986371766103e-15	5.675986371766085e-11
8.674202e+05	3.104165859761036e-01	1.685175270170038e-01	5.619788486897132e-15	5.619788486897114e-11
8.737696e+05	3.110267922524224e-01	1.688528856142448e-01	5.564147016729833e-15	5.564147016729815e-11
8.801653e+05	3.116382170463904e-01	1.691889047651489e-01	5.509056452207755e-15	5.509056452207738e-11
8.866077e+05	3.122508626846696e-01	1.695255857483164e-01	5.454511338819560e-15	5.454511338819543e-11
8.930971e+05	3.128647314983116e-01	1.698629298447320e-01	5.400506276058970e-15	5.400506276058953e-11
8.996340e+05	3.134798258227678e-01	1.702009383377694e-01	5.347035916890069e-15	5.347035916890053e-11
9.062185e+05	3.140961479978973e-01	1.705396125131967e-01	5.294094967217890e-15	5.294094967217874e-11
9.128511e+05	3.147137003679764e-01	1.708789536591804e-01	5.241678185364248e-15	5.241678185364232e-11
9.195321e+05	3.153324852817075e-01	1.712189630662913e-01	5.189780381548760e-15	5.189780381548744e-11
9.262619e+05	3.159525050922284e-01	1.715596420275088e-01	5.138396417375010e-15	5.138396417374994e-11
9.330409e+05	3.165737621571210e-01	1.719009918382260e-01	5.087521205321792e-15	5.087521205321776e-11
9.398693e+05	3.171962588384206e-01	1.722430137962548e-01	5.037149708239398e-15	5.037149708239382e-11
9.467476e+05	3.178199975026249e-01	1.725857092018304e-01	4.987276938850890e-15	4.987276938850873e-11
9.536761e+05	3.184449805207031e-01	1.729290793576166e-01	4.937897959258307e-15	4.937897959258290e-11
9.606551e+05	3.190712102681052e-01	1.732731255687110e-01	4.889007880453769e-15	4.889007880453752e-11
9.676851e+05	3.196986891247710e-01	1.736178491426492e-01	4.840601861835415e-15	4.840601861835398e-11
9.747665e+05	3.203274194751389e-01	1.739632513894106e-01	4.792675110728133e-15	4.792675110728117e-11
9.818995e+05	3.209574037081558e-01	1.743093336214228e-01	4.745222881909043e-15	4.745222881909027e-11
9.890846e+05	3.215886442172859e-01	1.746560971535669e-01	4.698240477137667e-15	4.698240477137651e-11
9.963221e+05	3.222211434005197e-01	1.750035433031824e-01	4.651723244690759e-15	4.651723244690743e-11
1.000000e+06	3.225410198557564e-01	1.751792552283409e-01	4.628373919325428e-15	4.628373919325412e-11
1.007344e+06	3.231777038415140e-01	1.755289868799198e-01	4.582548434975671e-15	4.582548434975655e-11
1.014714e+06	3.238133591943809e-01	1.758781447099375e-01	4.537176668292744e-15	4.537176668292728e-11
1.022139e+06	3.244502755781039e-01	1.762279864527007e-01	4.492254127022519e-15	4.492254127022503e-11
1.029617e+06	3.250884615948189e-01	1.765785168333255e-01	4.447776363388633e-15	4.447776363388616e-11
1.037150e+06	3.257279196834167e-01	1.769297371914560e-01	4.403738973652111e-15	4.403738973652095e-11
1.044739e+06	3.263686522707047e-01	1.772816488600704e-01	4.360137597675358e-15	4.360137597675342e-11
1.052382e+06	3.270106617880482e-01	1.776342531746228e-01	4.316967918490454e-15	4.316967918490437e-11
1.060082e+06	3.276539506714251e-01	1.779875514730722e-01	4.274225661871737e-15	4.274225661871720e-11
1.067837e+06	3.282985213614347e-01	1.783415450958884e-01	4.231906595912611e-15	4.231906595912594e-11
1.075649e+06	3.289443763033077e-01	1.786962353860563e-01	4.190006530606545e-15	4.190006530606529e-11
1.083519e+06	3.295915179469149e-01	1.790516236890816e-01	4.148521317432223e-15	4.148521317432207e-11
1.091445e+06	3.302399487467769e-01	1.794077113529956e-01	4.107446848942795e-15	4.107446848942779e-11
1.099430e+06	3.308896711620734e-01	1.797644997283601e-01	4.066779058359203e-15	4.066779058359187e-11
1.107473e+06	3.315406876566525e-01	1.801219901682730e-01	4.026513919167528e-15	4.026513919167512e-11
1.115574e+06	3.321930006990403e-01	1.804801840283730e-01	3.986647444720324e-15	3.986647444720309e-11
1.123735e+06	3.328466127624499e-01	1.808390826668449e-01	3.947175687841905e-15	3.947175687841890e-11
1.131955e+06	3.335015263247911e-01	1.811986874444247e-01	3.908094740437530e-15	3.908094740437515e-11
1.140235e+06	3.341577438686799e-01	1.815589997244046e-01	3.869400733106465e-15	3.869400733106450e-11
1.148576e+06	3.348152678814479e-01	1.819200208726385e-01	3.831089834758876e-15	3.831089834758861e-11
1.156977e+06	3.354741008551515e-01	1.822817522575469e-01	3.793158252236510e-15	3.793158252236496e-11
1.165440e+06	3.361342452865819e-01	1.826441952501219e-01	3.755602229937139e-15	3.755602229937125e-11
1.173965e+06	3.367957036772741e-01	1.830073512239330e-01	3.718418049442712e-15	3.718418049442698e-11
1.182552e+06	3.374584785335167e-01	1.833712215551315e-01	3.681602029151200e-15	3.681602029151186e-11
1.191201e+06	3.381225723663614e-01	1.837358076224563e-01	3.645150523912079e-15	3.645150523912066e-11
1.199914e+06	3.387879876916326e-01	1.841011108072388e-01	3.609059924665425e-15	3.609059924665412e-11
1.208690e+06	3.394547270299367e-01	1.844671324934083e-01	3.573326658084579e-15	3.573326658084566e-11
1.217530e+06	3.401227929066722e-01	1.848338740674970e-01	3.537947186222355e-15	3.537947186222342e-11
1.226435e+06	3.407921878520387e-01	1.852013369186455e-01	3.502918006160747e-15	3.502918006160735e-11
1.235405e+06	3.414629144010469e-01	1.855695224386078e-01	3.468235649664106e-15	3.468235649664094e-11
1.244440e+06	3.421349750935284e-01	1.859384320217567e-01	3.433896682835749e-15	3.433896682835737e-11
1.253542e+06	3.428083724741447e-01	1.863080670650891e-01	3.399897705777969e-15	3.399897705777957e-11
1.262709e+06	3.434831090923977e-01	1.866784289682312e-01	3.366235352255415e-15	3.366235352255403e-11
1.271944e+06	3.441591875026386e-01	1.870495191334436e-01	3.332906289361797e-15	3.332906289361785e-11
1.281246e+06	3.448366102640783e-01	1.874213389656271e-01	3.299907217189898e-15	3.299907217189886e-11
1.290616e+06	3.455153799407966e-01	1.877938898723274e-01	3.267234868504849e-15	3.267234868504838e-11
1.300054e+06	3.461954991017521e-01	1.881671732637409e-01	3.234886008420642e-15	3.234886008420631e-11
1.309561e+06	3.468769703207923e-01	1.885411905527196e-01	3.202857434079844e-15	3.202857434079833e-11
1.319138e+06	3.475597961766628e-01	1.889159431547769e-01	3.171145974336479e-15	3.171145974336468e-11
1.328784e+06	3.482439792530175e-01	1.892914324880924e-01	3.139748489442059e-15	3.139748489442048e-11
1.338501e+06	3.489295221384281e-01	1.896676599735178e-01	3.108661870734712e-15	3.108661870734701e-11
1.348289e+06	3.496164274263943e-01	1.900446270345819e-01	3.077883040331398e-15	3.077883040331387e-11
1.358148e+06	3.503046977153533e-01	1.904223350974961e-01	3.047408950823166e-15	3.047408950823155e-11
1.368079e+06	3.509943356086899e-01	1.908007855911595e-01	3.017236584973432e-15	3.017236584973421e-11
1.378083e+06	3.516853437147463e-01	1.911799799471649e-01	2.987362955419239e-15	2.987362955419229e-11
1.388160e+06	3.523777246468318e-01	1.915599195998036e-01	2.957785104375484e-15	2.957785104375474e-11
1.398310e+06	3.530714810232330e-01	1.919406059860711e-01	2.928500103342064e-15	2.928500103342053e-11
1.408534e+06	3.537666154672238e-01	1.923220405456725e-01	2.899505052813925e-15	2.899505052813914e-11
1.418833e+06	3.544631306070747e-01	1.927042247210278e-01	2.870797081993985e-15	2.870797081993975e-11
1.429207e+06	3.551610290760636e-01	1.930871599572775e-01	2.842373348508895e-15	2.842373348508886e-11
1.439657e+06	3.558603135124853e-01	1.934708477022879e-01	2.814231038127619e-15	2.814231038127610e-11
1.450183e+06	3.565609865596616e-01	1.938552894066566e-01	2.786367364482791e-15	2.786367364482782e-11
1.460786e+06	3.572630508659512e-01	1.942404865237181e-01	2.758779568794843e-15	2.758779568794833e-11
1.471466e+06	3.579665090847601e-01	1.946264405095492e-01	2.731464919598854e-15	2.731464919598845e-11
1.482224e+06	3.586713638745511e-01	1.950131528229742e-01	2.704420712474113e-15	2.704420712474104e-11
1.493061e+06	3.593776178988544e-01	1.954006249255708e-01	2.677644269776350e-15	2.677644269776340e-11
1.503977e+06	3.600852738262774e-01	1.957888582816756e-01	2.651132940372624e-15	2.651132940372614e-11
1.514972e+06	3.607943343305148e-01	1.961778543583892e-01	2.624884099378835e-15	2.624884099378826e-11
1.526048e+06	3.615048020903588e-01	1.965676146255823e-01	2.598895147899837e-15	2.598895147899828e-11
1.537204e+06	3.622166797897093e-01	1.969581405559005e-01	2.573163512772116e-15	2.573163512772107e-11
1.548442e+06	3.629299701175838e-01	1.973494336247707e-01	2.547686646309026e-15	2.547686646309016e-11
1.559762e+06	3.636446757681279e-01	1.977414953104061e-01	2.522462026048540e-15	2.522462026048531e-11
1.571165e+06	3.643607994406254e-01	1.981343270938116e-01	2.497487154503505e-15	2.497487154503496e-11
1.582651e+06	3.650783438395082e-01	1.985279304587901e-01	2.472759558914361e-15	2.472759558914353e-11
1.594221e+06	3.657973116743669e-01	1.989223068919475e-01	2.448276791004318e-15	2.448276791004309e-11
1.605875e+06	3.665177056599611e-01	1.993174578826982e-01	2.424036426736949e-15	2.424036426736940e-11
1.617614e+06	3.672395285162293e-01	1.997133849232714e-01	2.400036066076187e-15	2.400036066076178e-11
1.629439e+06	3.679627829682994e-01	2.001100895087159e-01	2.376273332748699e-15	2.376273332748691e-11
1.641350e+06	3.686874717464991e-01	2.005075731369062e-01	2.352745874008613e-15	2.352745874008605e-11
1.653348e+06	3.694135975863657e-01	2.009058373085482e-01	2.329451360404568e-15	2.329451360404560e-11
1.665433e+06	3.701411632286574e-01	2.013048835271843e-01	2.306387485549077e-15	2.306387485549069e-11
1.677607e+06	3.708701714193626e-01	2.017047132991998e-01	2.283551965890175e-15	2.283551965890167e-11
1.689870e+06	3.716006249097110e-01	2.021053281338280e-01	2.260942540485322e-15	2.260942540485314e-11
1.702222e+06	3.723325264561837e-01	2.025067295431560e-01	2.238556970777547e-15	2.238556970777539e-11
1.714664e+06	3.730658788205236e-01	2.029089190421307e-01	2.216393040373808e-15	2.216393040373801e-11
1.727197e+06	3.738006847697459e-01	2.033118981485640e-01	2.194448554825553e-15	2.194448554825545e-11
1.739822e+06	3.745369470761484e-01	2.037156683831389e-01	2.172721341411438e-15	2.172721341411431e-11
1.752538e+06	3.752746685173225e-01	2.041202312694149e-01	2.151209248922216e-15	2.151209248922209e-11
1.765348e+06	3.760138518761628e-01	2.045255883338341e-01	2.129910147447739e-15	2.129910147447732e-11
1.778251e+06	3.767544999408781e-01	2.049317411057266e-01	2.108821928166078e-15	2.108821928166071e-11
1.791248e+06	3.774966155050023e-01	2.053386911173164e-01	2.087942503134730e-15	2.087942503134724e-11
1.804340e+06	3.782402013674041e-01	2.057464399037272e-01	2.067269805083891e-15	2.067269805083885e-11
1.817527e+06	3.789852603322982e-01	2.061549890029879e-01	2.046801787211774e-15	2.046801787211767e-11
1.830811e+06	3.797317952092555e-01	2.065643399560387e-01	2.026536422981954e-15	2.026536422981948e-11
1.844192e+06	3.804798088132140e-01	2.069744943067370e-01	2.006471705922727e-15	2.006471705922721e-11
1.857670e+06	3.812293039644892e-01	2.073854536018624e-01	1.986605649428442e-15	1.986605649428437e-11
1.871247e+06	3.819802834887846e-01	2.077972193911236e-01	1.966936286562814e-15	1.966936286562809e-11
1.884923e+06	3.827327502172029e-01	2.082097932271635e-01	1.947461669864172e-15	1.947461669864167e-11
1.898698e+06	3.834867069862560e-01	2.086231766655650e-01	1.928179871152646e-15	1.928179871152640e-11
1.912574e+06	3.842421566378761e-01	2.090373712648574e-01	1.909088981339253e-15	1.909088981339248e-11
1.926552e+06	3.849991020194263e-01	2.094523785865217e-01	1.890187110236884e-15	1.890187110236879e-11
1.940631e+06	3.857575459837113e-01	2.098682001949967e-01	1.871472386373153e-15	1.871472386373147e-11
1.954813e+06	3.865174913889880e-01	2.102848376576847e-01	1.852942956805102e-15	1.852942956805096e-11
1.969099e+06	3.872789410989768e-01	2.107022925449579e-01	1.834596986935744e-15	1.834596986935739e-11
1.983489e+06	3.880418979828715e-01	2.111205664301634e-01	1.816432660332420e-15	1.816432660332415e-11
1.997984e+06	3.888063649153511e-01	2.115396608896301e-01	1.798448178546951e-15	1.798448178546945e-11
2.012585e+06	3.895723447765899e-01	2.119595775026736e-01	1.780641760937575e-15	1.780641760937570e-11
2.027292e+06	3.903398404522682e-01	2.123803178516030e-01	1.763011644492649e-15	1.763011644492643e-11
2.042106e+06	3.911088548335842e-01	2.128018835217265e-01	1.745556083656088e-15	1.745556083656082e-11
2.057029e+06	3.918793908172635e-01	2.132242761013570e-01	1.728273350154542e-15	1.728273350154537e-11
2.072061e+06	3.926514513055712e-01	2.136474971818187e-01	1.711161732826280e-15	1.711161732826274e-11
2.087202e+06	3.934250392063220e-01	2.140715483574525e-01	1.694219537451762e-15	1.694219537451757e-11
2.102454e+06	3.942001574328915e-01	2.144964312256223e-01	1.677445086585903e-15	1.677445086585898e-11
2.117817e+06	3.949768089042271e-01	2.149221473867210e-01	1.660836719391983e-15	1.660836719391978e-11
2.133292e+06	3.957549965448589e-01	2.153486984441762e-01	1.644392791477211e-15	1.644392791477206e-11
2.148880e+06	3.965347232849108e-01	2.157760860044564e-01	1.628111674729912e-15	1.628111674729907e-11
2.164582e+06	3.973159920601114e-01	2.162043116770773e-01	1.611991757158329e-15	1.611991757158324e-11
2.180398e+06	3.980988058118051e-01	2.166333770746073e-01	1.596031442731018e-15	1.596031442731014e-11
2.196330e+06	3.988831674869630e-01	2.170632838126737e-01	1.580229151218830e-15	1.580229151218826e-11
2.212378e+06	3.996690800381942e-01	2.174940335099691e-01	1.564583318038446e-15	1.564583318038441e-11
2.228544e+06	4.004565464237569e-01	2.179256277882570e-01	1.549092394097471e-15	1.549092394097466e-11
2.244827e+06	4.012455696075692e-01	2.183580682723782e-01	1.533754845641060e-15	1.533754845641056e-11
2.261229e+06	4.020361525592205e-01	2.187913565902566e-01	1.518569154100060e-15	1.518569154100055e-11
2.277751e+06	4.028282982539825e-01	2.192254943729056e-01	1.503533815940653e-15	1.503533815940648e-11
2.294393e+06	4.036220096728205e-01	2.196604832544339e-01	1.488647342515498e-15	1.488647342515493e-11
2.311157e+06	4.044172898024045e-01	2.200963248720520e-01	1.473908259916335e-15	1.473908259916330e-11
2.328043e+06	4.052141416351203e-01	2.205330208660777e-01	1.459315108828054e-15	1.459315108828049e-11
2.345052e+06	4.060125681690810e-01	2.209705728799430e-01	1.444866444384212e-15	1.444866444384207e-11
2.362186e+06	4.068125724081380e-01	2.214089825601998e-01	1.430560836023972e-15	1.430560836023968e-11
2.379444e+06	4.076141573618924e-01	2.218482515565259e-01	1.416396867350468e-15	1.416396867350463e-11
2.396829e+06	4.084173260457062e-01	2.222883815217316e-01	1.402373135990562e-15	1.402373135990557e-11
2.414340e+06	4.092220814807137e-01	2.227293741117657e-01	1.388488253456002e-15	1.388488253455997e-11
2.431979e+06	4.100284266938327e-01	2.231712309857216e-01	1.374740845005943e-15	1.374740845005938e-11
2.449747e+06	4.108363647177759e-01	2.236139538058436e-01	1.361129549510834e-15	1.361129549510830e-11
2.467645e+06	4.116458985910625e-01	2.240575442375331e-01	1.347653019317658e-15	1.347653019317653e-11
2.485673e+06	4.124570313580290e-01	2.245020039493548e-01	1.334309920116493e-15	1.334309920116488e-11
2.503833e+06	4.132697660688412e-01	2.249473346130429e-01	1.321098930808409e-15	1.321098930808404e-11
2.522125e+06	4.140841057795053e-01	2.253935379035075e-01	1.308018743374662e-15	1.308018743374658e-11
2.540551e+06	4.149000535518796e-01	2.258406154988408e-01	1.295068062747190e-15	1.295068062747186e-11
2.559111e+06	4.157176124536857e-01	2.262885690803230e-01	1.282245606680386e-15	1.282245606680382e-11
2.577806e+06	4.165367855585199e-01	2.267374003324295e-01	1.269550105624145e-15	1.269550105624141e-11
2.596638e+06	4.173575759458652e-01	2.271871109428359e-01	1.256980302598163e-15	1.256980302598159e-11
2.615608e+06	4.181799867011025e-01	2.276377026024255e-01	1.244534953067488e-15	1.244534953067484e-11
2.634716e+06	4.190040209155219e-01	2.280891770052950e-01	1.232212824819295e-15	1.232212824819291e-11
2.653963e+06	4.198296816863347e-01	2.285415358487608e-01	1.220012697840887e-15	1.220012697840882e-11
2.673351e+06	4.206569721166850e-01	2.289947808333657e-01	1.207933364198897e-15	1.207933364198893e-11
2.692880e+06	4.214858953156610e-01	2.294489136628847e-01	1.195973627919700e-15	1.195973627919696e-11
2.712552e+06	4.223164543983066e-01	2.299039360443321e-01	1.184132304870990e-15	1.184132304870987e-11
2.732368e+06	4.231486524856334e-01	2.303598496879671e-01	1.172408222644545e-15	1.172408222644541e-11
2.752328e+06	4.239824927046322e-01	2.308166563073007e-01	1.160800220440144e-15	1.160800220440140e-11
2.772433e+06	4.248179781882846e-01	2.312743576191020e-01	1.149307148950637e-15	1.149307148950633e-11
2.792686e+06	4.256551120755748e-01	2.317329553434044e-01	1.137927870248156e-15	1.137927870248152e-11
2.813086e+06	4.264938975115014e-01	2.321924512035121e-01	1.126661257671441e-15	1.126661257671438e-11
2.833635e+06	4.273343376470889e-01	2.326528469260067e-01	1.115506195714298e-15	1.115506195714295e-11
2.854334e+06	4.281764356394000e-01	2.331141442407536e-01	1.104461579915147e-15	1.104461579915143e-11
2.875184e+06	4.290201946515466e-01	2.335763448809081e-01	1.093526316747670e-15	1.093526316747667e-11
2.896187e+06	4.298656178527024e-01	2.340394505829224e-01	1.082699323512545e-15	1.082699323512541e-11
2.917342e+06	4.307127084181143e-01	2.345034630865517e-01	1.071979528230242e-15	1.071979528230239e-11
2.938652e+06	4.315614695291142e-01	2.349683841348606e-01	1.061365869534893e-15	1.061365869534890e-11
2.960118e+06	4.324119043731313e-01	2.354342154742302e-01	1.050857296569201e-15	1.050857296569198e-11
2.981740e+06	4.332640161437037e-01	2.359009588543638e-01	1.040452768880397e-15	1.040452768880394e-11
3.003520e+06	4.341178080404901e-01	2.363686160282940e-01	1.030151256317225e-15	1.030151256317222e-11
3.025459e+06	4.349732832692824e-01	2.368371887523891e-01	1.019951738927945e-15	1.019951738927942e-11
3.047558e+06	4.358304450420170e-01	2.373066787863594e-01	1.009853206859352e-15	1.009853206859349e-11
3.069818e+06	4.366892965767871e-01	2.377770878932641e-01	9.998546602567841e-16	9.998546602567808e-12
3.092240e+06	4.375498410978546e-01	2.382484178395176e-01	9.899551091651328e-16	9.899551091651296e-12
3.114827e+06	4.384120818356625e-01	2.387206703948963e-01	9.801535734308246e-16	9.801535734308213e-12
3.137578e+06	4.392760220268463e-01	2.391938473325450e-01	9.704490826047769e-16	9.704490826047735e-12
3.160495e+06	4.401416649142466e-01	2.396679504289837e-01	9.608406758463138e-16	9.608406758463104e-12
3.183580e+06	4.410090137469208e-01	2.401429814641138e-01	9.513274018280334e-16	9.513274018280300e-12
3.206833e+06	4.418780717801557e-01	2.406189422212254e-01	9.419083186416173e-16	9.419083186416139e-12
3.230255e+06	4.427488422754792e-01	2.410958344870033e-01	9.325824937045715e-16	9.325824937045682e-12
3.253849e+06	4.436213285006727e-01	2.415736600515340e-01	9.233490036678925e-16	9.233490036678893e-12
3.277615e+06	4.444955337297830e-01	2.420524207083123e-01	9.142069343246460e-16	9.142069343246428e-12
3.301554e+06	4.453714612431349e-01	2.425321182542478e-01	9.051553805194514e-16	9.051553805194483e-12
3.325668e+06	4.462491143273432e-01	2.430127544896719e-01	8.961934460588628e-16	8.961934460588598e-12
3.349958e+06	4.471284962753249e-01	2.434943312183442e-01	8.873202436226364e-16	8.873202436226334e-12
3.374425e+06	4.480096103863115e-01	2.439768502474594e-01	8.785348946758776e-16	8.785348946758746e-12
3.399071e+06	4.488924599658615e-01	2.444603133876539e-01	8.698365293820570e-16	8.698365293820540e-12
3.423896e+06	4.497770483258723e-01	2.449447224530126e-01	8.612242865168881e-16	8.612242865168851e-12
3.448903e+06	4.506633787845928e-01	2.454300792610757e-01	8.526973133830575e-16	8.526973133830546e-12
3.474093e+06	4.515514546666359e-01	2.459163856328453e-01	8.442547657257996e-16	8.442547657257966e-12
3.499466e+06	4.524412793029904e-01	2.464036433927924e-01	8.358958076493065e-16	8.358958076493036e-12
