#t[yr]	ecc	inc	eachmass	totalmass
1.206817e+06	3.758944298273018e-01	1.995501324917137e-01	3.041843540044908e-14	3.041843540044914e-11
1.215920e+06	3.765704000721670e-01	1.999268425164631e-01	3.011726277272186e-14	3.011726277272192e-11
1.225093e+06	3.772476708175484e-01	2.003042645475369e-01	2.981907205219986e-14	2.981907205219992e-11
1.234334e+06	3.779262449044897e-01	2.006824000638962e-01	2.952383371504937e-14	2.952383371504943e-11
1.243644e+06	3.786061251793831e-01	2.010612505477157e-01	2.923151852975185e-14	2.923151852975191e-11
1.253025e+06	3.792873144939742e-01	2.014408174843850e-01	2.894209755420976e-14	2.894209755420981e-11
1.262475e+06	3.799698157053663e-01	2.018211023625119e-01	2.865554213288095e-14	2.865554213288100e-11
1.271997e+06	3.806536316760249e-01	2.022021066739242e-01	2.837182389394153e-14	2.837182389394158e-11
1.281591e+06	3.813387652737821e-01	2.025838319136727e-01	2.809091474647676e-14	2.809091474647681e-11
1.291256e+06	3.820252193718414e-01	2.029662795800332e-01	2.781278687769976e-14	2.781278687769981e-11
1.300994e+06	3.827129968487822e-01	2.033494511745091e-01	2.753741275019779e-14	2.753741275019784e-11
1.310805e+06	3.834021005885643e-01	2.037333482018339e-01	2.726476509920573e-14	2.726476509920578e-11
1.320690e+06	3.840925334805329e-01	2.041179721699737e-01	2.699481692990666e-14	2.699481692990671e-11
1.330649e+06	3.847842984194231e-01	2.045033245901299e-01	2.672754151475907e-14	2.672754151475912e-11
1.340682e+06	3.854773983053645e-01	2.048894069767413e-01	2.646291239085057e-14	2.646291239085061e-11
1.350791e+06	3.861718360438866e-01	2.052762208474868e-01	2.620090335727779e-14	2.620090335727783e-11
1.360976e+06	3.868676145459228e-01	2.056637677232882e-01	2.594148847255226e-14	2.594148847255231e-11
1.371237e+06	3.875647367278160e-01	2.060520491283123e-01	2.568464205203194e-14	2.568464205203199e-11
1.381576e+06	3.882632055113232e-01	2.064410665899739e-01	2.543033866537816e-14	2.543033866537820e-11
1.391992e+06	3.889630238236202e-01	2.068308216389382e-01	2.517855313403778e-14	2.517855313403783e-11
1.402486e+06	3.896641945973073e-01	2.072213158091231e-01	2.492926052875028e-14	2.492926052875032e-11
1.413059e+06	3.903667207704137e-01	2.076125506377025e-01	2.468243616707949e-14	2.468243616707953e-11
1.423711e+06	3.910706052864026e-01	2.080045276651081e-01	2.443805561096979e-14	2.443805561096983e-11
1.434443e+06	3.917758510941767e-01	2.083972484350327e-01	2.419609466432652e-14	2.419609466432656e-11
1.445256e+06	3.924824611480829e-01	2.087907144944326e-01	2.395652937062032e-14	2.395652937062036e-11
1.456150e+06	3.931904384079180e-01	2.091849273935301e-01	2.371933601051516e-14	2.371933601051521e-11
1.467126e+06	3.938997858389331e-01	2.095798886858165e-01	2.348449109951996e-14	2.348449109952001e-11
1.478184e+06	3.946105064118399e-01	2.099755999280543e-01	2.325197138566333e-14	2.325197138566337e-11
1.489325e+06	3.953226031028150e-01	2.103720626802804e-01	2.302175384719142e-14	2.302175384719146e-11
1.500549e+06	3.960360788935060e-01	2.107692785058087e-01	2.279381569028853e-14	2.279381569028857e-11
1.511858e+06	3.967509367710363e-01	2.111672489712326e-01	2.256813434682033e-14	2.256813434682037e-11
1.523252e+06	3.974671797280110e-01	2.115659756464278e-01	2.234468747209934e-14	2.234468747209937e-11
1.534731e+06	3.981848107625219e-01	2.119654601045552e-01	2.212345294267261e-14	2.212345294267265e-11
1.546296e+06	3.989038328781531e-01	2.123657039220637e-01	2.190440885413130e-14	2.190440885413133e-11
1.557948e+06	3.996242490839867e-01	2.127667086786926e-01	2.168753351894188e-14	2.168753351894192e-11
1.569688e+06	4.003460623946085e-01	2.131684759574749e-01	2.147280546429889e-14	2.147280546429893e-11
1.581515e+06	4.010692758301127e-01	2.135710073447397e-01	2.126020342999890e-14	2.126020342999894e-11
1.593432e+06	4.017938924161089e-01	2.139743044301151e-01	2.104970636633555e-14	2.104970636633558e-11
1.605437e+06	4.025199151837264e-01	2.143783688065314e-01	2.084129343201539e-14	2.084129343201543e-11
1.617533e+06	4.032473471696209e-01	2.147832020702234e-01	2.063494399209445e-14	2.063494399209448e-11
1.629719e+06	4.039761914159798e-01	2.151888058207334e-01	2.043063761593510e-14	2.043063761593513e-11
1.641997e+06	4.047064509705280e-01	2.155951816609144e-01	2.022835407518326e-14	2.022835407518330e-11
1.654367e+06	4.054381288865339e-01	2.160023311969327e-01	2.002807334176561e-14	2.002807334176564e-11
1.666830e+06	4.061712282228148e-01	2.164102560382707e-01	1.982977558590654e-14	1.982977558590657e-11
1.679386e+06	4.069057520437434e-01	2.168189577977301e-01	1.963344117416490e-14	1.963344117416492e-11
1.692036e+06	4.076417034192534e-01	2.172284380914348e-01	1.943905066749000e-14	1.943905066749002e-11
1.704782e+06	4.083790854248454e-01	2.176386985388333e-01	1.924658481929702e-14	1.924658481929705e-11
1.717622e+06	4.091179011415931e-01	2.180497407627026e-01	1.905602457356141e-14	1.905602457356144e-11
1.730559e+06	4.098581536561491e-01	2.184615663891502e-01	1.886735106293209e-14	1.886735106293212e-11
1.743593e+06	4.105998460607513e-01	2.188741770476177e-01	1.868054560686345e-14	1.868054560686348e-11
1.756725e+06	4.113429814532288e-01	2.192875743708838e-01	1.849558970976579e-14	1.849558970976582e-11
1.769955e+06	4.120875629370077e-01	2.197017599950667e-01	1.831246505917405e-14	1.831246505917408e-11
1.783285e+06	4.128335936211183e-01	2.201167355596278e-01	1.813115352393471e-14	1.813115352393474e-11
1.796714e+06	4.135810766202000e-01	2.205325027073745e-01	1.795163715241060e-14	1.795163715241063e-11
1.810244e+06	4.143300150545088e-01	2.209490630844632e-01	1.777389817070356e-14	1.777389817070359e-11
1.823876e+06	4.150804120499228e-01	2.213664183404022e-01	1.759791898089462e-14	1.759791898089465e-11
1.837609e+06	4.158322707379487e-01	2.217845701280552e-01	1.742368215930160e-14	1.742368215930163e-11
1.851446e+06	4.165855942557284e-01	2.222035201036440e-01	1.725117045475406e-14	1.725117045475409e-11
1.865386e+06	4.173403857460451e-01	2.226232699267518e-01	1.708036678688521e-14	1.708036678688523e-11
1.879431e+06	4.180966483573299e-01	2.230438212603263e-01	1.691125424444080e-14	1.691125424444083e-11
1.893581e+06	4.188543852436685e-01	2.234651757706828e-01	1.674381608360475e-14	1.674381608360478e-11
1.907837e+06	4.196135995648071e-01	2.238873351275073e-01	1.657803572634134e-14	1.657803572634137e-11
1.922200e+06	4.203742944861597e-01	2.243103010038599e-01	1.641389675875380e-14	1.641389675875383e-11
1.936671e+06	4.211364731788141e-01	2.247340750761775e-01	1.625138292945921e-14	1.625138292945924e-11
1.951250e+06	4.219001388195390e-01	2.251586590242776e-01	1.609047814797942e-14	1.609047814797944e-11
1.965938e+06	4.226652945907901e-01	2.255840545313609e-01	1.593116648314794e-14	1.593116648314796e-11
1.980737e+06	4.234319436807174e-01	2.260102632840150e-01	1.577343216153261e-14	1.577343216153263e-11
1.995646e+06	4.242000892831715e-01	2.264372869722174e-01	1.561725956587388e-14	1.561725956587389e-11
2.010667e+06	4.249697345977107e-01	2.268651272893389e-01	1.546263323353849e-14	1.546263323353851e-11
2.025801e+06	4.257408828296075e-01	2.272937859321465e-01	1.530953785498860e-14	1.530953785498862e-11
2.041047e+06	4.265135371898557e-01	2.277232646008072e-01	1.515795827226594e-14	1.515795827226596e-11
2.056409e+06	4.272877008951770e-01	2.281535649988908e-01	1.500787947749103e-14	1.500787947749105e-11
2.071885e+06	4.280633771680285e-01	2.285846888333737e-01	1.485928661137726e-14	1.485928661137728e-11
2.087477e+06	4.288405692366088e-01	2.290166378146418e-01	1.471216496175967e-14	1.471216496175968e-11
2.103186e+06	4.296192803348658e-01	2.294494136564940e-01	1.456649996213828e-14	1.456649996213830e-11
2.119013e+06	4.303995137025033e-01	2.298830180761456e-01	1.442227719023592e-14	1.442227719023594e-11
2.134958e+06	4.311812725849881e-01	2.303174527942315e-01	1.427948236657022e-14	1.427948236657024e-11
2.151023e+06	4.319645602335573e-01	2.307527195348100e-01	1.413810135303982e-14	1.413810135303984e-11
2.167208e+06	4.327493799052251e-01	2.311888200253656e-01	1.399812015152458e-14	1.399812015152459e-11
2.183514e+06	4.335357348627904e-01	2.316257559968129e-01	1.385952490249958e-14	1.385952490249960e-11
2.199942e+06	4.343236283748438e-01	2.320635291834997e-01	1.372230188366295e-14	1.372230188366297e-11
2.216493e+06	4.351130637157747e-01	2.325021413232107e-01	1.358643750857718e-14	1.358643750857720e-11
2.233169e+06	4.359040441657789e-01	2.329415941571708e-01	1.345191832532394e-14	1.345191832532396e-11
2.249969e+06	4.366965730108657e-01	2.333818894300487e-01	1.331873101517222e-14	1.331873101517223e-11
2.266895e+06	4.374906535428655e-01	2.338230288899602e-01	1.318686239125962e-14	1.318686239125964e-11
2.283948e+06	4.382862890594370e-01	2.342650142884720e-01	1.305629939728675e-14	1.305629939728677e-11
2.301128e+06	4.390834828640743e-01	2.347078473806047e-01	1.292702910622451e-14	1.292702910622453e-11
2.318437e+06	4.398822382661154e-01	2.351515299248372e-01	1.279903871903417e-14	1.279903871903418e-11
2.335876e+06	4.406825585807486e-01	2.355960636831092e-01	1.267231556340016e-14	1.267231556340018e-11
2.353445e+06	4.414844471290208e-01	2.360414504208257e-01	1.254684709247541e-14	1.254684709247543e-11
2.371146e+06	4.422879072378445e-01	2.364876919068599e-01	1.242262088363902e-14	1.242262088363904e-11
2.388979e+06	4.430929422400061e-01	2.369347899135573e-01	1.229962463726636e-14	1.229962463726637e-11
2.406946e+06	4.438995554741728e-01	2.373827462167391e-01	1.217784617551125e-14	1.217784617551126e-11
2.425047e+06	4.447077502849011e-01	2.378315625957052e-01	1.205727344110024e-14	1.205727344110026e-11
2.443284e+06	4.455175300226437e-01	2.382812408332396e-01	1.193789449613885e-14	1.193789449613887e-11
2.461657e+06	4.463288980437581e-01	2.387317827156124e-01	1.181969752092956e-14	1.181969752092957e-11
2.480168e+06	4.471418577105136e-01	2.391831900325838e-01	1.170267081280154e-14	1.170267081280156e-11
2.498818e+06	4.479564123910998e-01	2.396354645774086e-01	1.158680278495202e-14	1.158680278495204e-11
2.517607e+06	4.487725654596341e-01	2.400886081468387e-01	1.147208196529903e-14	1.147208196529905e-11
2.536536e+06	4.495903202961700e-01	2.405426225411280e-01	1.135849699534558e-14	1.135849699534559e-11
2.555607e+06	4.504096802867043e-01	2.409975095640353e-01	1.124603662905503e-14	1.124603662905504e-11
2.574821e+06	4.512306488231859e-01	2.414532710228285e-01	1.113468973173765e-14	1.113468973173767e-11
2.594179e+06	4.520532293035238e-01	2.419099087282881e-01	1.102444527894817e-14	1.102444527894818e-11
2.613682e+06	4.528774251315942e-01	2.423674244947115e-01	1.091529235539422e-14	1.091529235539424e-11
2.633330e+06	4.537032397172500e-01	2.428258201399162e-01	1.080722015385567e-14	1.080722015385568e-11
2.653126e+06	4.545306764763277e-01	2.432850974852440e-01	1.070021797411452e-14	1.070021797411454e-11
2.673069e+06	4.553597388306564e-01	2.437452583555646e-01	1.059427522189557e-14	1.059427522189558e-11
2.693162e+06	4.561904302080658e-01	2.442063045792797e-01	1.048938140781739e-14	1.048938140781741e-11
2.713405e+06	4.570227540423940e-01	2.446682379883270e-01	1.038552614635385e-14	1.038552614635387e-11
2.733800e+06	4.578567137734965e-01	2.451310604181836e-01	1.028269915480580e-14	1.028269915480581e-11
2.754347e+06	4.586923128472541e-01	2.455947737078702e-01	1.018089025228297e-14	1.018089025228298e-11
2.775048e+06	4.595295547155815e-01	2.460593796999553e-01	1.008008935869601e-14	1.008008935869602e-11
2.795904e+06	4.603684428364354e-01	2.465248802405585e-01	9.980286493758421e-15	9.980286493758439e-12
2.816916e+06	4.612089806738231e-01	2.469912771793553e-01	9.881471775998436e-15	9.881471775998454e-12
2.838084e+06	4.620511716978111e-01	2.474585723695801e-01	9.783635421780630e-15	9.783635421780647e-12
2.859412e+06	4.628950193845335e-01	2.479267676680313e-01	9.686767744337257e-15	9.686767744337274e-12
2.880898e+06	4.637405272162005e-01	2.483958649350742e-01	9.590859152809165e-15	9.590859152809182e-12
2.902546e+06	4.645876986811072e-01	2.488658660346460e-01	9.495900151296203e-15	9.495900151296219e-12
2.924355e+06	4.654365372736418e-01	2.493367728342592e-01	9.401881337917032e-15	9.401881337917048e-12
2.946328e+06	4.662870464942947e-01	2.498085872050060e-01	9.308793403878250e-15	9.308793403878265e-12
2.968464e+06	4.671392298496672e-01	2.502813110215623e-01	9.216627132552723e-15	9.216627132552738e-12
2.990767e+06	4.679930908524798e-01	2.507549461621917e-01	9.125373398567053e-15	9.125373398567068e-12
3.013236e+06	4.688486330215815e-01	2.512294945087499e-01	9.035023166898071e-15	9.035023166898086e-12
3.035873e+06	4.697058598819582e-01	2.517049579466884e-01	8.945567491978288e-15	8.945567491978304e-12
3.058679e+06	4.705647749647420e-01	2.521813383650592e-01	8.856997516810186e-15	8.856997516810201e-12
3.081656e+06	4.714253818072195e-01	2.526586376565186e-01	8.769304472089294e-15	8.769304472089307e-12
3.104804e+06	4.722876839528413e-01	2.531368577173314e-01	8.682479675335935e-15	8.682479675335947e-12
3.128126e+06	4.731516849512307e-01	2.536160004473753e-01	8.596514530035578e-15	8.596514530035591e-12
3.151622e+06	4.740173883581926e-01	2.540960677501450e-01	8.511400524787701e-15	8.511400524787713e-12
3.175294e+06	4.748847977357229e-01	2.545770615327566e-01	8.427129232463071e-15	8.427129232463082e-12
3.199142e+06	4.757539166520172e-01	2.550589837059517e-01	8.343692309369377e-15	8.343692309369388e-12
3.223169e+06	4.766247486814800e-01	2.555418361841016e-01	8.261081494425125e-15	8.261081494425137e-12
3.247375e+06	4.774972974047342e-01	2.560256208852121e-01	8.179288608341709e-15	8.179288608341720e-12
3.271763e+06	4.783715664086298e-01	2.565103397309271e-01	8.098305552813572e-15	8.098305552813584e-12
3.296332e+06	4.792475592862535e-01	2.569959946465334e-01	8.018124309716408e-15	8.018124309716420e-12
3.321086e+06	4.801252796369379e-01	2.574825875609654e-01	7.938736940313275e-15	7.938736940313287e-12
3.346024e+06	4.810047310662705e-01	2.579701204068083e-01	7.860135584468589e-15	7.860135584468602e-12
3.371148e+06	4.818859171861035e-01	2.584585951203041e-01	7.782312459869890e-15	7.782312459869903e-12
3.396461e+06	4.827688416145630e-01	2.589480136413544e-01	7.705259861257316e-15	7.705259861257329e-12
3.421962e+06	4.836535079760583e-01	2.594383779135261e-01	7.628970159660708e-15	7.628970159660722e-12
3.447654e+06	4.845399199012917e-01	2.599296898840553e-01	7.553435801644265e-15	7.553435801644279e-12
3.473538e+06	4.854280810272674e-01	2.604219515038518e-01	7.478649308558679e-15	7.478649308558691e-12
3.499615e+06	4.863179949973018e-01	2.609151647275035e-01	7.404603275800672e-15	7.404603275800684e-12
3.525887e+06	4.872096654610323e-01	2.614093315132812e-01	7.331290372079874e-15	7.331290372079884e-12
3.552356e+06	4.881030960744279e-01	2.619044538231429e-01	7.258703338692945e-15	7.258703338692954e-12
3.579022e+06	4.889982904997976e-01	2.624005336227386e-01	7.186834988804895e-15	7.186834988804905e-12
3.605887e+06	4.898952524058013e-01	2.628975728814145e-01	7.115678206737520e-15	7.115678206737530e-12
3.632954e+06	4.907939854674586e-01	2.633955735722178e-01	7.045225947264871e-15	7.045225947264881e-12
3.660222e+06	4.916944933661593e-01	2.638945376719015e-01	6.975471234915714e-15	6.975471234915724e-12
3.687694e+06	4.925967797896728e-01	2.643944671609285e-01	6.906407163282885e-15	6.906407163282894e-12
3.715371e+06	4.935008484321577e-01	2.648953640234769e-01	6.838026894339490e-15	6.838026894339500e-12
3.743255e+06	4.944067029941725e-01	2.653972302474442e-01	6.770323657761872e-15	6.770323657761881e-12
3.771347e+06	4.953143471826847e-01	2.659000678244521e-01	6.703290750259279e-15	6.703290750259288e-12
3.799649e+06	4.962237847110814e-01	2.664038787498513e-01	6.636921534910177e-15	6.636921534910186e-12
3.828162e+06	4.971350192991786e-01	2.669086650227261e-01	6.571209440505126e-15	6.571209440505135e-12
3.856888e+06	4.980480546732322e-01	2.674144286458994e-01	6.506147960896164e-15	6.506147960896173e-12
3.885829e+06	4.989628945659471e-01	2.679211716259369e-01	6.441730654352638e-15	6.441730654352646e-12
3.914985e+06	4.998795427164879e-01	2.684288959731527e-01	6.377951142923403e-15	6.377951142923411e-12
3.944360e+06	5.007980028704889e-01	2.689376037016134e-01	6.314803111805350e-15	6.314803111805358e-12
3.973953e+06	5.017182787800645e-01	2.694472968291433e-01	6.252280308718169e-15	6.252280308718176e-12
4.003768e+06	5.026403742038189e-01	2.699579773773291e-01	6.190376543285315e-15	6.190376543285323e-12
4.033806e+06	5.035642929068572e-01	2.704696473715249e-01	6.129085686421104e-15	6.129085686421112e-12
4.064067e+06	5.044900386607949e-01	2.709823088408569e-01	6.068401669723865e-15	6.068401669723873e-12
4.094554e+06	5.054176152437687e-01	2.714959638182285e-01	6.008318484875114e-15	6.008318484875122e-12
4.125270e+06	5.063470264404468e-01	2.720106143403251e-01	5.948830183044667e-15	5.948830183044675e-12
4.156214e+06	5.072782760420396e-01	2.725262624476192e-01	5.889930874301650e-15	5.889930874301658e-12
4.187389e+06	5.082113678463094e-01	2.730429101843750e-01	5.831614727031337e-15	5.831614727031345e-12
4.218797e+06	5.091463056575819e-01	2.735605595986540e-01	5.773875967357759e-15	5.773875967357767e-12
4.250440e+06	5.100830932867561e-01	2.740792127423193e-01	5.716708878572039e-15	5.716708878572046e-12
4.282318e+06	5.110217345513149e-01	2.745988716710414e-01	5.660107800566375e-15	5.660107800566383e-12
4.314435e+06	5.119622332753363e-01	2.751195384443024e-01	5.604067129273638e-15	5.604067129273646e-12
4.346791e+06	5.129045932895036e-01	2.756412151254019e-01	5.548581316112513e-15	5.548581316112521e-12
4.379388e+06	5.138488184311157e-01	2.761639037814616e-01	5.493644867438131e-15	5.493644867438139e-12
4.412229e+06	5.147949125440990e-01	2.766876064834304e-01	5.439252343998150e-15	5.439252343998158e-12
4.445315e+06	5.157428794790172e-01	2.772123253060898e-01	5.385398360394208e-15	5.385398360394216e-12
4.478648e+06	5.166927230930826e-01	2.777380623280591e-01	5.332077584548720e-15	5.332077584548728e-12
4.512229e+06	5.176444472501666e-01	2.782648196318000e-01	5.279284737176951e-15	5.279284737176958e-12
4.546061e+06	5.185980558208111e-01	2.787925993036225e-01	5.227014591264308e-15	5.227014591264315e-12
4.580146e+06	5.195535526822391e-01	2.793214034336899e-01	5.175261971548820e-15	5.175261971548827e-12
4.614485e+06	5.205109417183659e-01	2.798512341160237e-01	5.124021754008732e-15	5.124021754008739e-12
4.649080e+06	5.214702268198098e-01	2.803820934485093e-01	5.073288865355180e-15	5.073288865355187e-12
4.683933e+06	5.224314118839036e-01	2.809139835329011e-01	5.023058282529881e-15	5.023058282529889e-12
4.719045e+06	5.233945008147055e-01	2.814469064748279e-01	4.973325032207803e-15	4.973325032207810e-12
4.754420e+06	5.243594975230101e-01	2.819808643837980e-01	4.924084190304755e-15	4.924084190304763e-12
4.790059e+06	5.253264059263598e-01	2.825158593732049e-01	4.875330881489857e-15	4.875330881489864e-12
4.825964e+06	5.262952299490562e-01	2.830518935603323e-01	4.827060278702829e-15	4.827060278702836e-12
4.862136e+06	5.272659735221707e-01	2.835889690663599e-01	4.779267602676068e-15	4.779267602676075e-12
4.898578e+06	5.282386405835567e-01	2.841270880163683e-01	4.731948121461453e-15	4.731948121461460e-12
4.935292e+06	5.292132350778604e-01	2.846662525393451e-01	4.685097149961834e-15	4.685097149961841e-12
4.972280e+06	5.301897609565320e-01	2.852064647681896e-01	4.638710049467162e-15	4.638710049467169e-12
5.009543e+06	5.311682221778379e-01	2.857477268397189e-01	4.592782227195210e-15	4.592782227195218e-12
5.047085e+06	5.321486227068715e-01	2.862900408946732e-01	4.547309135836841e-15	4.547309135836849e-12
5.084906e+06	5.331309665155648e-01	2.868334090777213e-01	4.502286273105783e-15	4.502286273105792e-12
5.123009e+06	5.341152575827003e-01	2.873778335374660e-01	4.457709181292854e-15	4.457709181292863e-12
5.161397e+06	5.351014998939222e-01	2.879233164264499e-01	4.413573446824608e-15	4.413573446824617e-12
5.200070e+06	5.360896974417485e-01	2.884698599011610e-01	4.369874699826345e-15	4.369874699826353e-12
5.239032e+06	5.370798542255820e-01	2.890174661220381e-01	4.326608613689450e-15	4.326608613689459e-12
5.278285e+06	5.380719742517228e-01	2.895661372534766e-01	4.283770904643020e-15	4.283770904643028e-12
5.317830e+06	5.390660615333793e-01	2.901158754638342e-01	4.241357331329723e-15	4.241357331329730e-12
5.357670e+06	5.400621200906807e-01	2.906666829254364e-01	4.199363694385864e-15	4.199363694385871e-12
5.397806e+06	5.410601539506883e-01	2.912185618145824e-01	4.157785836025608e-15	4.157785836025615e-12
5.438242e+06	5.420601671474077e-01	2.917715143115507e-01	4.116619639629315e-15	4.116619639629321e-12
5.478980e+06	5.430621637218005e-01	2.923255426006048e-01	4.075861029335955e-15	4.075861029335962e-12
5.520021e+06	5.440661477217965e-01	2.928806488699992e-01	4.035505969639559e-15	4.035505969639566e-12
5.561368e+06	5.450721232023055e-01	2.934368353119850e-01	3.995550464989663e-15	3.995550464989670e-12
5.603023e+06	5.460800942252294e-01	2.939941041228158e-01	3.955990559395705e-15	3.955990559395713e-12
5.644988e+06	5.470900648594745e-01	2.945524575027534e-01	3.916822336035352e-15	3.916822336035359e-12
5.687266e+06	5.481020391809631e-01	2.951118976560739e-01	3.878041916866685e-15	3.878041916866692e-12
5.729860e+06	5.491160212726465e-01	2.956724267910733e-01	3.839645462244242e-15	3.839645462244249e-12
5.772770e+06	5.501320152245162e-01	2.962340471200738e-01	3.801629170538854e-15	3.801629170538861e-12
5.816001e+06	5.511500251336169e-01	2.967967608594295e-01	3.763989277761241e-15	3.763989277761248e-12
5.859553e+06	5.521700551040587e-01	2.973605702295319e-01	3.726722057189347e-15	3.726722057189355e-12
5.903430e+06	5.531921092470291e-01	2.979254774548170e-01	3.689823818999353e-15	3.689823818999361e-12
5.947634e+06	5.542161916808057e-01	2.984914847637702e-01	3.653290909900350e-15	3.653290909900357e-12
5.992167e+06	5.552423065307686e-01	2.990585943889329e-01	3.617119712772624e-15	3.617119712772631e-12
6.037032e+06	5.562704579294122e-01	2.996268085669083e-01	3.581306646309528e-15	3.581306646309536e-12
6.082232e+06	5.573006500163590e-01	3.001961295383678e-01	3.545848164662899e-15	3.545848164662906e-12
6.127767e+06	5.583328869383708e-01	3.007665595480567e-01	3.510740757091980e-15	3.510740757091987e-12
6.173643e+06	5.593671728493624e-01	3.013381008448006e-01	3.475980947615821e-15	3.475980947615828e-12
6.219859e+06	5.604035119104133e-01	3.019107556815112e-01	3.441565294669130e-15	3.441565294669137e-12
6.266420e+06	5.614419082897809e-01	3.024845263151931e-01	3.407490390761515e-15	3.407490390761521e-12
6.313328e+06	5.624823661629131e-01	3.030594150069493e-01	3.373752862140114e-15	3.373752862140120e-12
6.360586e+06	5.635248897124612e-01	3.036354240219878e-01	3.340349368455558e-15	3.340349368455564e-12
6.408195e+06	5.645694831282921e-01	3.042125556296277e-01	3.307276602431245e-15	3.307276602431252e-12
6.456158e+06	5.656161506075020e-01	3.047908121033055e-01	3.274531289535886e-15	3.274531289535893e-12
6.504479e+06	5.666648963544286e-01	3.053701957205814e-01	3.242110187659294e-15	3.242110187659300e-12
6.553160e+06	5.677157245806644e-01	3.059507087631457e-01	3.210010086791380e-15	3.210010086791386e-12
6.602203e+06	5.687686395050695e-01	3.065323535168248e-01	3.178227808704337e-15	3.178227808704343e-12
6.651612e+06	5.698236453537844e-01	3.071151322715879e-01	3.146760206637957e-15	3.146760206637963e-12
6.701388e+06	5.708807463602436e-01	3.076990473215533e-01	3.115604164988076e-15	3.115604164988082e-12
6.751535e+06	5.719399467651882e-01	3.082841009649948e-01	3.084756598998095e-15	3.084756598998101e-12
6.802055e+06	5.730012508166791e-01	3.088702955043477e-01	3.054214454453560e-15	3.054214454453565e-12
6.852952e+06	5.740646627701105e-01	3.094576332462161e-01	3.023974707379762e-15	3.023974707379768e-12
6.904227e+06	5.751301868882226e-01	3.100461165013788e-01	2.994034363742339e-15	2.994034363742344e-12
6.955884e+06	5.761978274411154e-01	3.106357475847957e-01	2.964390459150830e-15	2.964390459150836e-12
7.007926e+06	5.772675887062615e-01	3.112265288156147e-01	2.935040058565178e-15	2.935040058565184e-12
7.060354e+06	5.783394749685199e-01	3.118184625171781e-01	2.905980256005127e-15	2.905980256005132e-12
7.113174e+06	5.794134905201490e-01	3.124115510170291e-01	2.877208174262502e-15	2.877208174262507e-12
7.166386e+06	5.804896396608202e-01	3.130057966469184e-01	2.848720964616338e-15	2.848720964616344e-12
7.219994e+06	5.815679266976314e-01	3.136012017428110e-01	2.820515806550830e-15	2.820515806550835e-12
7.274002e+06	5.826483559451204e-01	3.141977686448925e-01	2.792589907476069e-15	2.792589907476074e-12
7.328411e+06	5.837309317252787e-01	3.147954996975763e-01	2.764940502451554e-15	2.764940502451559e-12
7.383225e+06	5.848156583675647e-01	3.153943972495096e-01	2.737564853912430e-15	2.737564853912435e-12
7.438448e+06	5.859025402089175e-01	3.159944636535808e-01	2.710460251398445e-15	2.710460251398450e-12
7.494081e+06	5.869915815937712e-01	3.165957012669258e-01	2.683624011285589e-15	2.683624011285594e-12
7.550128e+06	5.880827868740673e-01	3.171981124509348e-01	2.657053476520386e-15	2.657053476520390e-12
7.606592e+06	5.891761604092698e-01	3.178016995712595e-01	2.630746016356817e-15	2.630746016356822e-12
7.663476e+06	5.902717065663782e-01	3.184064649978193e-01	2.604699026095859e-15	2.604699026095863e-12
7.720784e+06	5.913694297199417e-01	3.190124111048087e-01	2.578909926827583e-15	2.578909926827588e-12
7.778518e+06	5.924693342520729e-01	3.196195402707037e-01	2.553376165175824e-15	2.553376165175829e-12
7.836681e+06	5.935714245524619e-01	3.202278548782689e-01	2.528095213045371e-15	2.528095213045376e-12
7.895277e+06	5.946757050183903e-01	3.208373573145648e-01	2.503064567371654e-15	2.503064567371659e-12
7.954309e+06	5.957821800547450e-01	3.214480499709539e-01	2.478281749872925e-15	2.478281749872930e-12
8.013780e+06	5.968908540740326e-01	3.220599352431084e-01	2.453744306804876e-15	2.453744306804881e-12
8.073694e+06	5.980017314963932e-01	3.226730155310168e-01	2.429449808717699e-15	2.429449808717704e-12
8.134053e+06	5.991148167496148e-01	3.232872932389911e-01	2.405395850215543e-15	2.405395850215548e-12
8.194861e+06	6.002301142691471e-01	3.239027707756739e-01	2.381580049718360e-15	2.381580049718364e-12
8.256122e+06	6.013476284981164e-01	3.245194505540450e-01	2.358000049226099e-15	2.358000049226103e-12
8.317838e+06	6.024673638873393e-01	3.251373349914292e-01	2.334653514085246e-15	2.334653514085251e-12
8.380013e+06	6.035893248953376e-01	3.257564265095027e-01	2.311538132757670e-15	2.311538132757674e-12
8.442651e+06	6.047135159883517e-01	3.263767275343010e-01	2.288651616591752e-15	2.288651616591756e-12
8.505754e+06	6.058399416403561e-01	3.269982404962252e-01	2.265991699595794e-15	2.265991699595799e-12
8.569327e+06	6.069686063330734e-01	3.276209678300500e-01	2.243556138213658e-15	2.243556138213662e-12
8.633372e+06	6.080995145559884e-01	3.282449119749304e-01	2.221342711102631e-15	2.221342711102635e-12
8.697894e+06	6.092326708063636e-01	3.288700753744092e-01	2.199349218913496e-15	2.199349218913500e-12
8.762895e+06	6.103680795892528e-01	3.294964604764240e-01	2.177573484072769e-15	2.177573484072773e-12
8.828380e+06	6.115057454175163e-01	3.301240697333148e-01	2.156013350567098e-15	2.156013350567102e-12
8.894351e+06	6.126456728118356e-01	3.307529056018311e-01	2.134666683729800e-15	2.134666683729804e-12
