#t[yr]	ecc	inc	eachmass	totalmass
5.259881e+06	5.030582642775761e-01	2.742680502367658e-01	4.829127205087578e-14	4.829127205087579e-12
5.298171e+06	5.040541830579370e-01	2.748127557556530e-01	4.781314064443146e-14	4.781314064443147e-12
5.336741e+06	5.050520480316506e-01	2.753585213040852e-01	4.733974321230838e-14	4.733974321230839e-12
5.375591e+06	5.060518629255087e-01	2.759053489212218e-01	4.687103288347364e-14	4.687103288347365e-12
5.414725e+06	5.070536314734702e-01	2.764532406501223e-01	4.640696325096400e-14	4.640696325096401e-12
5.454143e+06	5.080573574166740e-01	2.770021985377544e-01	4.594748836729109e-14	4.594748836729109e-12
5.493850e+06	5.090630445034533e-01	2.775522246350004e-01	4.549256273989217e-14	4.549256273989217e-12
5.533845e+06	5.100706964893488e-01	2.781033209966658e-01	4.504214132662591e-14	4.504214132662591e-12
5.574132e+06	5.110803171371229e-01	2.786554896814863e-01	4.459617953131278e-14	4.459617953131278e-12
5.614712e+06	5.120919102167731e-01	2.792087327521354e-01	4.415463319931958e-14	4.415463319931959e-12
5.655588e+06	5.131054795055461e-01	2.797630522752320e-01	4.371745861318771e-14	4.371745861318771e-12
5.696763e+06	5.141210287879513e-01	2.803184503213482e-01	4.328461248830466e-14	4.328461248830467e-12
5.738237e+06	5.151385618557750e-01	2.808749289650163e-01	4.285605196861848e-14	4.285605196861848e-12
5.780013e+06	5.161580825080941e-01	2.814324902847371e-01	4.243173462239454e-14	4.243173462239453e-12
5.822094e+06	5.171795945512898e-01	2.819911363629871e-01	4.201161843801439e-14	4.201161843801439e-12
5.864482e+06	5.182031017990619e-01	2.825508692862262e-01	4.159566181981623e-14	4.159566181981623e-12
5.907178e+06	5.192286080724426e-01	2.831116911449054e-01	4.118382358397646e-14	4.118382358397646e-12
5.950186e+06	5.202561171998104e-01	2.836736040334745e-01	4.077606295443214e-14	4.077606295443214e-12
5.993507e+06	5.212856330169041e-01	2.842366100503896e-01	4.037233955884370e-14	4.037233955884370e-12
6.037144e+06	5.223171593668370e-01	2.848007112981208e-01	3.997261342459772e-14	3.997261342459772e-12
6.081099e+06	5.233507001001108e-01	2.853659098831604e-01	3.957684497484923e-14	3.957684497484923e-12
6.125374e+06	5.243862590746297e-01	2.859322079160298e-01	3.918499502460320e-14	3.918499502460320e-12
6.169972e+06	5.254238401557145e-01	2.864996075112879e-01	3.879702477683485e-14	3.879702477683485e-12
6.214895e+06	5.264634472161170e-01	2.870681107875384e-01	3.841289581864836e-14	3.841289581864836e-12
6.260146e+06	5.275050841360338e-01	2.876377198674379e-01	3.803257011747363e-14	3.803257011747363e-12
6.305726e+06	5.285487548031204e-01	2.882084368777034e-01	3.765601001730062e-14	3.765601001730062e-12
6.351639e+06	5.295944631125059e-01	2.887802639491204e-01	3.728317823495111e-14	3.728317823495111e-12
6.397886e+06	5.306422129668070e-01	2.893532032165504e-01	3.691403785638724e-14	3.691403785638724e-12
6.444471e+06	5.316920082761420e-01	2.899272568189388e-01	3.654855233305667e-14	3.654855233305667e-12
6.491395e+06	5.327438529581456e-01	2.905024268993228e-01	3.618668547827393e-14	3.618668547827393e-12
6.538661e+06	5.337977509379829e-01	2.910787156048391e-01	3.582840146363756e-14	3.582840146363755e-12
6.586271e+06	5.348537061483634e-01	2.916561250867322e-01	3.547366481548273e-14	3.547366481548273e-12
6.634229e+06	5.359117225295564e-01	2.922346575003614e-01	3.512244041136904e-14	3.512244041136904e-12
6.682536e+06	5.369718040294044e-01	2.928143150052098e-01	3.477469347660301e-14	3.477469347660301e-12
6.731195e+06	5.380339546033379e-01	2.933950997648913e-01	3.443038958079506e-14	3.443038958079506e-12
6.780210e+06	5.390981782143901e-01	2.939770139471589e-01	3.408949463445055e-14	3.408949463445055e-12
6.829581e+06	5.401644788332108e-01	2.945600597239126e-01	3.375197488559461e-14	3.375197488559461e-12
6.879312e+06	5.412328604380816e-01	2.951442392712073e-01	3.341779691643031e-14	3.341779691643030e-12
6.929406e+06	5.423033270149299e-01	2.957295547692609e-01	3.308692764003001e-14	3.308692764003000e-12
6.979865e+06	5.433758825573435e-01	2.963160084024621e-01	3.275933429705941e-14	3.275933429705941e-12
7.030692e+06	5.444505310665855e-01	2.969036023593785e-01	3.243498445253407e-14	3.243498445253407e-12
7.081889e+06	5.455272765516088e-01	2.974923388327644e-01	3.211384599260799e-14	3.211384599260798e-12
7.133460e+06	5.466061230290707e-01	2.980822200195692e-01	3.179588712139405e-14	3.179588712139404e-12
7.185407e+06	5.476870745233473e-01	2.986732481209452e-01	3.148107635781589e-14	3.148107635781589e-12
7.237732e+06	5.487701350665488e-01	2.992654253422555e-01	3.116938253249099e-14	3.116938253249098e-12
7.290439e+06	5.498553086985337e-01	2.998587538930825e-01	3.086077478464454e-14	3.086077478464453e-12
7.343530e+06	5.509425994669239e-01	3.004532359872356e-01	3.055522255905400e-14	3.055522255905399e-12
7.397008e+06	5.520320114271190e-01	3.010488738427592e-01	3.025269560302376e-14	3.025269560302375e-12
7.450876e+06	5.531235486423118e-01	3.016456696819415e-01	2.995316396338986e-14	2.995316396338985e-12
7.505137e+06	5.542172151835028e-01	3.022436257313216e-01	2.965659798355432e-14	2.965659798355431e-12
7.559793e+06	5.553130151295145e-01	3.028427442216988e-01	2.936296830054883e-14	2.936296830054882e-12
7.614848e+06	5.564109525670073e-01	3.034430273881397e-01	2.907224584212755e-14	2.907224584212754e-12
7.670304e+06	5.575110315904942e-01	3.040444774699869e-01	2.878440182388866e-14	2.878440182388866e-12
7.726165e+06	5.586132563023547e-01	3.046470967108673e-01	2.849940774642441e-14	2.849940774642441e-12
7.782433e+06	5.597176308128513e-01	3.052508873586998e-01	2.821723539249942e-14	2.821723539249942e-12
7.839111e+06	5.608241592401435e-01	3.058558516657042e-01	2.793785682425685e-14	2.793785682425685e-12
7.896203e+06	5.619328457103031e-01	3.064619918884088e-01	2.766124438045233e-14	2.766124438045233e-12
7.953710e+06	5.630436943573293e-01	3.070693102876589e-01	2.738737067371518e-14	2.738737067371517e-12
8.011637e+06	5.641567093231636e-01	3.076778091286253e-01	2.711620858783681e-14	2.711620858783680e-12
8.069987e+06	5.652718947577056e-01	3.082874906808121e-01	2.684773127508595e-14	2.684773127508594e-12
8.128762e+06	5.663892548188271e-01	3.088983572180654e-01	2.658191215355045e-14	2.658191215355044e-12
8.187965e+06	5.675087936723878e-01	3.095104110185812e-01	2.631872490450539e-14	2.631872490450538e-12
8.247600e+06	5.686305154922511e-01	3.101236543649144e-01	2.605814346980732e-14	2.605814346980731e-12
8.307670e+06	5.697544244602980e-01	3.107380895439863e-01	2.580014204931418e-14	2.580014204931417e-12
8.368179e+06	5.708805247664436e-01	3.113537188470936e-01	2.554469509833087e-14	2.554469509833086e-12
8.429128e+06	5.720088206086515e-01	3.119705445699165e-01	2.529177732508007e-14	2.529177732508006e-12
8.490522e+06	5.731393161929499e-01	3.125885690125270e-01	2.504136368819809e-14	2.504136368819807e-12
8.552363e+06	5.742720157334462e-01	3.132077944793976e-01	2.479342939425553e-14	2.479342939425552e-12
8.614656e+06	5.754069234523431e-01	3.138282232794095e-01	2.454794989530250e-14	2.454794989530249e-12
8.677402e+06	5.765440435799531e-01	3.144498577258610e-01	2.430490088643812e-14	2.430490088643811e-12
8.740607e+06	5.776833803547150e-01	3.150727001364760e-01	2.406425830340408e-14	2.406425830340407e-12
8.804272e+06	5.788249380232084e-01	3.156967528334128e-01	2.382599832020206e-14	2.382599832020205e-12
8.868401e+06	5.799687208401700e-01	3.163220181432718e-01	2.359009734673472e-14	2.359009734673470e-12
8.932999e+06	5.811147330685082e-01	3.169484983971047e-01	2.335653202647001e-14	2.335653202647000e-12
8.998067e+06	5.822629789793198e-01	3.175761959304230e-01	2.312527923412873e-14	2.312527923412872e-12
9.063610e+06	5.834134628519044e-01	3.182051130832059e-01	2.289631607339478e-14	2.289631607339477e-12
9.129630e+06	5.845661889737810e-01	3.188352521999095e-01	2.266961987464830e-14	2.266961987464828e-12
9.196133e+06	5.857211616407028e-01	3.194666156294750e-01	2.244516819272109e-14	2.244516819272107e-12
9.263120e+06	5.868783851566735e-01	3.200992057253376e-01	2.222293880467434e-14	2.222293880467433e-12
9.330596e+06	5.880378638339628e-01	3.207330248454345e-01	2.200290970759836e-14	2.200290970759835e-12
9.398564e+06	5.891996019931219e-01	3.213680753522143e-01	2.178505911643402e-14	2.178505911643401e-12
9.467028e+06	5.903636039629997e-01	3.220043596126449e-01	2.156936546181586e-14	2.156936546181585e-12
9.535991e+06	5.915298740807581e-01	3.226418799982225e-01	2.135580738793649e-14	2.135580738793649e-12
9.605457e+06	5.926984166918881e-01	3.232806388849804e-01	2.114436375043217e-14	2.114436375043217e-12
9.675429e+06	5.938692361502254e-01	3.239206386534974e-01	2.093501361428928e-14	2.093501361428927e-12
9.745913e+06	5.950423368179668e-01	3.245618816889062e-01	2.072773625177156e-14	2.072773625177156e-12
9.816910e+06	5.962177230656855e-01	3.252043703809031e-01	2.052251114036788e-14	2.052251114036788e-12
9.888425e+06	5.973953992723475e-01	3.258481071237555e-01	2.031931796076028e-14	2.031931796076028e-12
9.960461e+06	5.985753698253271e-01	3.264930943163117e-01	2.011813659481216e-14	2.011813659481215e-12
1.000000e+07	5.992198720448265e-01	3.268453859155606e-01	2.000910790478541e-14	2.000910790478541e-12
1.007309e+07	6.004073098512112e-01	3.274944491141261e-01	1.981099792553011e-14	1.981099792553011e-12
1.014647e+07	6.015931282397998e-01	3.281426234610502e-01	1.961484943121794e-14	1.961484943121793e-12
1.022039e+07	6.027812461612252e-01	3.287920510951091e-01	1.942064300120588e-14	1.942064300120587e-12
1.029485e+07	6.039716786462764e-01	3.294427402328422e-01	1.922835940713453e-14	1.922835940713452e-12
1.036985e+07	6.051644301564366e-01	3.300946933135164e-01	1.903797961102429e-14	1.903797961102428e-12
1.044539e+07	6.063595051330549e-01	3.307479127653775e-01	1.884948476339038e-14	1.884948476339038e-12
1.052149e+07	6.075569080259456e-01	3.314024010212826e-01	1.866285620137662e-14	1.866285620137662e-12
1.059814e+07	6.087566432934809e-01	3.320581605187513e-01	1.847807544690754e-14	1.847807544690754e-12
1.067535e+07	6.099587154026075e-01	3.327151936999744e-01	1.829512420485895e-14	1.829512420485895e-12
1.075313e+07	6.111631288288631e-01	3.333735030118231e-01	1.811398436124649e-14	1.811398436124648e-12
1.083147e+07	6.123698880563925e-01	3.340330909058571e-01	1.793463798143216e-14	1.793463798143216e-12
1.091038e+07	6.135789975779634e-01	3.346939598383349e-01	1.775706730834868e-14	1.775706730834868e-12
1.098987e+07	6.147904618949834e-01	3.353561122702211e-01	1.758125476074126e-14	1.758125476074126e-12
1.106994e+07	6.160042855175156e-01	3.360195506671965e-01	1.740718293142699e-14	1.740718293142699e-12
1.115059e+07	6.172204729642956e-01	3.366842774996666e-01	1.723483458557128e-14	1.723483458557128e-12
1.123184e+07	6.184390287627473e-01	3.373502952427704e-01	1.706419265898147e-14	1.706419265898147e-12
1.131367e+07	6.196599574489996e-01	3.380176063763897e-01	1.689524025641729e-14	1.689524025641729e-12
1.139610e+07	6.208832635679031e-01	3.386862133851580e-01	1.672796064991811e-14	1.672796064991811e-12
1.147913e+07	6.221089516730459e-01	3.393561187584695e-01	1.656233727714665e-14	1.656233727714664e-12
1.156277e+07	6.233370263267708e-01	3.400273249904879e-01	1.639835373974916e-14	1.639835373974915e-12
1.164702e+07	6.245674921001912e-01	3.406998345801559e-01	1.623599380173184e-14	1.623599380173183e-12
1.173189e+07	6.258003535732082e-01	3.413736500312038e-01	1.607524138785330e-14	1.607524138785330e-12
1.181737e+07	6.270356153345268e-01	3.420487738521591e-01	1.591608058203298e-14	1.591608058203297e-12
1.190347e+07	6.282732819816730e-01	3.427252085563549e-01	1.575849562577522e-14	1.575849562577522e-12
1.199021e+07	6.295133581210098e-01	3.434029566619397e-01	1.560247091660913e-14	1.560247091660913e-12
1.207758e+07	6.307558483677547e-01	3.440820206918863e-01	1.544799100654369e-14	1.544799100654369e-12
1.216558e+07	6.320007573459954e-01	3.447624031740005e-01	1.529504060053831e-14	1.529504060053831e-12
1.225423e+07	6.332480896887078e-01	3.454441066409312e-01	1.514360455498842e-14	1.514360455498842e-12
1.234352e+07	6.344978500377718e-01	3.461271336301788e-01	1.499366787622616e-14	1.499366787622616e-12
1.243347e+07	6.357500430439885e-01	3.468114866841045e-01	1.484521571903580e-14	1.484521571903580e-12
1.252407e+07	6.370046733670971e-01	3.474971683499400e-01	1.469823338518396e-14	1.469823338518396e-12
1.261533e+07	6.382617456757916e-01	3.481841811797964e-01	1.455270632196432e-14	1.455270632196432e-12
1.270726e+07	6.395212646477381e-01	3.488725277306731e-01	1.440862012075675e-14	1.440862012075675e-12
1.279986e+07	6.407832349695912e-01	3.495622105644680e-01	1.426596051560074e-14	1.426596051560074e-12
1.289313e+07	6.420476613370114e-01	3.502532322479859e-01	1.412471338178291e-14	1.412471338178291e-12
1.298709e+07	6.433145484546821e-01	3.509455953529483e-01	1.398486473443853e-14	1.398486473443853e-12
1.308173e+07	6.445839010363263e-01	3.516393024560026e-01	1.384640072716686e-14	1.384640072716686e-12
1.317706e+07	6.458557238047244e-01	3.523343561387313e-01	1.370930765066026e-14	1.370930765066026e-12
1.327309e+07	6.471300214917306e-01	3.530307589876617e-01	1.357357193134679e-14	1.357357193134679e-12
1.336982e+07	6.484067988382902e-01	3.537285135942750e-01	1.343918013004633e-14	1.343918013004633e-12
1.346725e+07	6.496860605944571e-01	3.544276225550160e-01	1.330611894063993e-14	1.330611894063993e-12
1.356539e+07	6.509678115194107e-01	3.551280884713019e-01	1.317437518875240e-14	1.317437518875240e-12
1.366426e+07	6.522520563814735e-01	3.558299139495326e-01	1.304393583044792e-14	1.304393583044792e-12
1.376384e+07	6.535387999581280e-01	3.565331016010993e-01	1.291478795093854e-14	1.291478795093854e-12
1.386415e+07	6.548280470360343e-01	3.572376540423947e-01	1.278691876330548e-14	1.278691876330548e-12
1.396519e+07	6.561198024110469e-01	3.579435738948222e-01	1.266031560723315e-14	1.266031560723315e-12
1.406697e+07	6.574140708882333e-01	3.586508637848050e-01	1.253496594775560e-14	1.253496594775560e-12
1.416949e+07	6.587108572818900e-01	3.593595263437965e-01	1.241085737401544e-14	1.241085737401544e-12
1.427276e+07	6.600101664155611e-01	3.600695642082890e-01	1.228797759803509e-14	1.228797759803509e-12
1.437678e+07	6.613120031220547e-01	3.607809800198238e-01	1.216631445350009e-14	1.216631445350009e-12
1.448156e+07	6.626163722434616e-01	3.614937764250007e-01	1.204585589455454e-14	1.204585589455454e-12
1.458711e+07	6.639232786311718e-01	3.622079560754873e-01	1.192658999460846e-14	1.192658999460846e-12
1.469343e+07	6.652327271458930e-01	3.629235216280289e-01	1.180850494515689e-14	1.180850494515689e-12
1.480052e+07	6.665447226576674e-01	3.636404757444581e-01	1.169158905461078e-14	1.169158905461078e-12
1.490840e+07	6.678592700458899e-01	3.643588210917046e-01	1.157583074713939e-14	1.157583074713938e-12
1.501706e+07	6.691763741993255e-01	3.650785603418044e-01	1.146121856152415e-14	1.146121856152414e-12
1.512651e+07	6.704960400161275e-01	3.657996961719100e-01	1.134774115002391e-14	1.134774115002390e-12
1.523677e+07	6.718182724038544e-01	3.665222312642998e-01	1.123538727725139e-14	1.123538727725139e-12
1.534783e+07	6.731430762794886e-01	3.672461683063882e-01	1.112414581906079e-14	1.112414581906078e-12
1.545970e+07	6.744704565694536e-01	3.679715099907348e-01	1.101400576144632e-14	1.101400576144632e-12
1.557238e+07	6.758004182096322e-01	3.686982590150546e-01	1.090495619945181e-14	1.090495619945180e-12
1.568589e+07	6.771329661453843e-01	3.694264180822276e-01	1.079698633609090e-14	1.079698633609089e-12
1.580023e+07	6.784681053315649e-01	3.701559899003088e-01	1.069008548127812e-14	1.069008548127811e-12
1.591540e+07	6.798058407325416e-01	3.708869771825377e-01	1.058424305077041e-14	1.058424305077041e-12
1.603141e+07	6.811461773222135e-01	3.716193826473485e-01	1.047944856511922e-14	1.047944856511921e-12
1.614827e+07	6.824891200840283e-01	3.723532090183796e-01	1.037569164863289e-14	1.037569164863289e-12
1.626598e+07	6.838346740110010e-01	3.730884590244841e-01	1.027296202834940e-14	1.027296202834939e-12
1.638455e+07	6.851828441057317e-01	3.738251353997386e-01	1.017124953301920e-14	1.017124953301920e-12
1.650399e+07	6.865336353804241e-01	3.745632408834544e-01	1.007054409209822e-14	1.007054409209822e-12
1.662430e+07	6.878870528569029e-01	3.753027782201866e-01	9.970835734750713e-15	9.970835734750710e-13
1.674549e+07	6.892431015666329e-01	3.760437501597442e-01	9.872114588862091e-15	9.872114588862089e-13
1.686756e+07	6.906017865507368e-01	3.767861594572005e-01	9.774370880061477e-15	9.774370880061474e-13
1.699052e+07	6.919631128600133e-01	3.775300088729023e-01	9.677594930753937e-15	9.677594930753934e-13
1.711438e+07	6.933270855549560e-01	3.782753011724808e-01	9.581777159162314e-15	9.581777159162310e-13
1.723914e+07	6.946937097057713e-01	3.790220391268610e-01	9.486908078378528e-15	9.486908078378525e-13
1.736482e+07	6.960629903923966e-01	3.797702255122720e-01	9.392978295424285e-15	9.392978295424282e-13
1.749141e+07	6.974349327045194e-01	3.805198631102572e-01	9.299978510321074e-15	9.299978510321072e-13
1.761893e+07	6.988095417415950e-01	3.812709547076840e-01	9.207899515169381e-15	9.207899515169379e-13
1.774738e+07	7.001868226128656e-01	3.820235030967544e-01	9.116732193237010e-15	9.116732193237010e-13
1.787676e+07	7.015667804373785e-01	3.827775110750145e-01	9.026467518056446e-15	9.026467518056445e-13
1.800709e+07	7.029494203440046e-01	3.835329814453655e-01	8.937096552531134e-15	8.937096552531134e-13
1.813837e+07	7.043347474714576e-01	3.842899170160730e-01	8.848610448050628e-15	8.848610448050627e-13
1.827061e+07	7.057227669683115e-01	3.850483206007779e-01	8.761000443614483e-15	8.761000443614482e-13
1.840382e+07	7.071134839930204e-01	3.858081950185062e-01	8.674257864964834e-15	8.674257864964834e-13
1.853799e+07	7.085069037139367e-01	3.865695430936791e-01	8.588374123727559e-15	8.588374123727558e-13
1.867315e+07	7.099030313093295e-01	3.873323676561238e-01	8.503340716561940e-15	8.503340716561939e-13
1.880930e+07	7.113018719674045e-01	3.880966715410833e-01	8.419149224318752e-15	8.419149224318751e-13
1.894643e+07	7.127034308863213e-01	3.888624575892268e-01	8.335791311206685e-15	8.335791311206684e-13
1.908457e+07	7.141077132742133e-01	3.896297286466600e-01	8.253258723967016e-15	8.253258723967014e-13
1.922372e+07	7.155147243492067e-01	3.903984875649357e-01	8.171543291056452e-15	8.171543291056449e-13
1.936388e+07	7.169244693394384e-01	3.911687372010636e-01	8.090636921838070e-15	8.090636921838068e-13
1.950507e+07	7.183369534830760e-01	3.919404804175211e-01	8.010531605780267e-15	8.010531605780266e-13
1.964729e+07	7.197521820283364e-01	3.927137200822637e-01	7.931219411663631e-15	7.931219411663629e-13
1.979055e+07	7.211701602335044e-01	3.934884590687350e-01	7.852692486795674e-15	7.852692486795672e-13
1.993485e+07	7.225908933669526e-01	3.942647002558776e-01	7.774943056233340e-15	7.774943056233339e-13
2.008020e+07	7.240143867071599e-01	3.950424465281432e-01	7.697963422013208e-15	7.697963422013206e-13
2.022662e+07	7.254406455427308e-01	3.958217007755034e-01	7.621745962389314e-15	7.621745962389313e-13
2.037411e+07	7.268696751724149e-01	3.966024658934597e-01	7.546283131078529e-15	7.546283131078528e-13
2.052267e+07	7.283014809051254e-01	3.973847447830545e-01	7.471567456513395e-15	7.471567456513393e-13
2.067232e+07	7.297360680599589e-01	3.981685403508814e-01	7.397591541102370e-15	7.397591541102369e-13
2.082306e+07	7.311734419662148e-01	3.989538555090957e-01	7.324348060497396e-15	7.324348060497395e-13
2.097490e+07	7.326136079634139e-01	3.997406931754249e-01	7.251829762868709e-15	7.251829762868707e-13
2.112785e+07	7.340565714013189e-01	4.005290562731798e-01	7.180029468186841e-15	7.180029468186839e-13
2.128192e+07	7.355023376399525e-01	4.013189477312643e-01	7.108940067511724e-15	7.108940067511722e-13
2.143711e+07	7.369509120496179e-01	4.021103704841867e-01	7.038554522288835e-15	7.038554522288834e-13
2.159343e+07	7.384023000109176e-01	4.029033274720701e-01	6.968865863652312e-15	6.968865863652311e-13
2.175090e+07	7.398565069147732e-01	4.036978216406629e-01	6.899867191734962e-15	6.899867191734962e-13
2.190952e+07	7.413135381624452e-01	4.044938559413497e-01	6.831551674985111e-15	6.831551674985111e-13
2.206929e+07	7.427733991655520e-01	4.052914333311621e-01	6.763912549490209e-15	6.763912549490209e-13
2.223024e+07	7.442360953460897e-01	4.060905567727890e-01	6.696943118307137e-15	6.696943118307138e-13
2.239235e+07	7.457016321364522e-01	4.068912292345881e-01	6.630636750799146e-15	6.630636750799146e-13
2.255565e+07	7.471700149794507e-01	4.076934536905957e-01	6.564986881979352e-15	6.564986881979353e-13
2.272015e+07	7.486412493283328e-01	4.084972331205382e-01	6.499987011860744e-15	6.499987011860745e-13
2.288584e+07	7.501153406468031e-01	4.093025705098427e-01	6.435630704812619e-15	6.435630704812619e-13
2.305275e+07	7.515922944090426e-01	4.101094688496479e-01	6.371911588923385e-15	6.371911588923385e-13
2.322087e+07	7.530721160997289e-01	4.109179311368148e-01	6.308823355369688e-15	6.308823355369688e-13
2.339022e+07	7.545548112140555e-01	4.117279603739377e-01	6.246359757791770e-15	6.246359757791770e-13
2.356081e+07	7.560403852577525e-01	4.125395595693550e-01	6.184514611675020e-15	6.184514611675020e-13
2.373265e+07	7.575288437471056e-01	4.133527317371603e-01	6.123281793737644e-15	6.123281793737644e-13
2.390573e+07	7.590201922089770e-01	4.141674798972129e-01	6.062655241324400e-15	6.062655241324400e-13
2.408009e+07	7.605144361808248e-01	4.149838070751494e-01	6.002628951806336e-15	6.002628951806336e-13
2.425572e+07	7.620115812107239e-01	4.158017163023942e-01	5.943196981986471e-15	5.943196981986471e-13
2.443262e+07	7.635116328573849e-01	4.166212106161704e-01	5.884353447511357e-15	5.884353447511357e-13
2.461083e+07	7.650145966901752e-01	4.174422930595115e-01	5.826092522288472e-15	5.826092522288473e-13
2.479033e+07	7.665204782891393e-01	4.182649666812717e-01	5.768408437909379e-15	5.768408437909379e-13
2.497114e+07	7.680292832450181e-01	4.190892345361372e-01	5.711295483078592e-15	5.711295483078593e-13
2.515328e+07	7.695410171592698e-01	4.199150996846375e-01	5.654748003048111e-15	5.654748003048113e-13
2.533674e+07	7.710556856440907e-01	4.207425651931563e-01	5.598760399057536e-15	5.598760399057537e-13
2.552155e+07	7.725732943224342e-01	4.215716341339425e-01	5.543327127779739e-15	5.543327127779740e-13
2.570770e+07	7.740938488280324e-01	4.224023095851217e-01	5.488442700772019e-15	5.488442700772020e-13
2.589522e+07	7.756173548054164e-01	4.232345946307071e-01	5.434101683932692e-15	5.434101683932693e-13
2.608410e+07	7.771438179099358e-01	4.240684923606106e-01	5.380298696963061e-15	5.380298696963062e-13
2.627437e+07	7.786732438077805e-01	4.249040058706545e-01	5.327028412834714e-15	5.327028412834715e-13
2.646602e+07	7.802056381760001e-01	4.257411382625820e-01	5.274285557262093e-15	5.274285557262094e-13
2.665908e+07	7.817410067025254e-01	4.265798926440692e-01	5.222064908180290e-15	5.222064908180291e-13
2.685354e+07	7.832793550861885e-01	4.274202721287359e-01	5.170361295228010e-15	5.170361295228011e-13
2.704943e+07	7.848206890367437e-01	4.282622798361568e-01	5.119169599235653e-15	5.119169599235654e-13
2.724674e+07	7.863650142748880e-01	4.291059188918734e-01	5.068484751718468e-15	5.068484751718469e-13
2.744550e+07	7.879123365322819e-01	4.299511924274048e-01	5.018301734374720e-15	5.018301734374722e-13
2.764571e+07	7.894626615515703e-01	4.307981035802590e-01	4.968615578588832e-15	4.968615578588833e-13
2.784738e+07	7.910159950864032e-01	4.316466554939449e-01	4.919421364939437e-15	4.919421364939438e-13
2.805052e+07	7.925723429014567e-01	4.324968513179832e-01	4.870714222712314e-15	4.870714222712315e-13
2.825515e+07	7.941317107724538e-01	4.333486942079177e-01	4.822489329418133e-15	4.822489329418133e-13
2.846127e+07	7.956941044861854e-01	4.342021873253272e-01	4.774741910314983e-15	4.774741910314984e-13
2.866890e+07	7.972595298405311e-01	4.350573338378369e-01	4.727467237935627e-15	4.727467237935627e-13
2.887805e+07	7.988279926444803e-01	4.359141369191294e-01	4.680660631619433e-15	4.680660631619433e-13
2.908872e+07	8.003994987181537e-01	4.367725997489567e-01	4.634317457048943e-15	4.634317457048943e-13
2.930094e+07	8.019740538928237e-01	4.376327255131517e-01	4.588433125791032e-15	4.588433125791033e-13
2.951470e+07	8.035516640109360e-01	4.384945174036395e-01	4.543003094842607e-15	4.543003094842607e-13
2.973002e+07	8.051323349261305e-01	4.393579786184493e-01	4.498022866180799e-15	4.498022866180799e-13
2.994692e+07	8.067160725032627e-01	4.402231123617255e-01	4.453487986317623e-15	4.453487986317623e-13
3.016541e+07	8.083028826184253e-01	4.410899218437400e-01	4.409394045859032e-15	4.409394045859032e-13
3.038548e+07	8.098927711589687e-01	4.419584102809032e-01	4.365736679068349e-15	4.365736679068349e-13
3.060717e+07	8.114857440235230e-01	4.428285808957761e-01	4.322511563434008e-15	4.322511563434009e-13
3.083048e+07	8.130818071220193e-01	4.437004369170820e-01	4.279714419241593e-15	4.279714419241593e-13
3.105542e+07	8.146809663757105e-01	4.445739815797178e-01	4.237341009150092e-15	4.237341009150092e-13
3.128200e+07	8.162832277171940e-01	4.454492181247660e-01	4.195387137772368e-15	4.195387137772369e-13
3.151023e+07	8.178885970904318e-01	4.463261497995066e-01	4.153848651259770e-15	4.153848651259771e-13
3.174014e+07	8.194970804507733e-01	4.472047798574286e-01	4.112721436890862e-15	4.112721436890862e-13
3.197172e+07	8.211086837649759e-01	4.480851115582420e-01	4.072001422664220e-15	4.072001422664220e-13
3.220500e+07	8.227234130112274e-01	4.489671481678896e-01	4.031684576895267e-15	4.031684576895267e-13
3.243998e+07	8.243412741791670e-01	4.498508929585586e-01	3.991766907817096e-15	3.991766907817096e-13
3.267668e+07	8.259622732699077e-01	4.507363492086928e-01	3.952244463185243e-15	3.952244463185243e-13
3.291510e+07	8.275864162960573e-01	4.516235202030042e-01	3.913113329886379e-15	3.913113329886380e-13
3.315527e+07	8.292137092817410e-01	4.525124092324854e-01	3.874369633550870e-15	3.874369633550871e-13
3.339720e+07	8.308441582626226e-01	4.534030195944208e-01	3.836009538169178e-15	3.836009538169179e-13
3.364089e+07	8.324777692859266e-01	4.542953545923992e-01	3.798029245712057e-15	3.798029245712058e-13
3.388636e+07	8.341145484104605e-01	4.551894175363255e-01	3.760424995754513e-15	3.760424995754513e-13
3.413363e+07	8.357545017066359e-01	4.560852117424327e-01	3.723193065103478e-15	3.723193065103479e-13
3.438270e+07	8.373976352564916e-01	4.569827405332939e-01	3.686329767429186e-15	3.686329767429186e-13
3.463360e+07	8.390439551537144e-01	4.578820072378346e-01	3.649831452900184e-15	3.649831452900185e-13
3.488632e+07	8.406934675036626e-01	4.587830151913445e-01	3.613694507821964e-15	3.613694507821965e-13
3.514090e+07	8.423461784233868e-01	4.596857677354897e-01	3.577915354279172e-15	3.577915354279173e-13
3.539733e+07	8.440020940416529e-01	4.605902682183248e-01	3.542490449781359e-15	3.542490449781360e-13
3.565564e+07	8.456612204989642e-01	4.614965199943049e-01	3.507416286912237e-15	3.507416286912237e-13
3.591583e+07	8.473235639475836e-01	4.624045264242982e-01	3.472689392982413e-15	3.472689392982413e-13
3.617793e+07	8.489891305515553e-01	4.633142908755978e-01	3.438306329685557e-15	3.438306329685557e-13
3.644194e+07	8.506579264867286e-01	4.642258167219339e-01	3.404263692757978e-15	3.404263692757977e-13
