#t[yr]	ecc	inc	eachmass	totalmass
5.876711e+04	1.484485801633562e-01	7.916049350070425e-02	2.266904774428320e-10	2.266904774428314e-09
5.919836e+04	1.487377697555109e-01	7.932280505628400e-02	2.244460172701307e-10	2.244460172701301e-09
5.963276e+04	1.490275577994382e-01	7.948543289719502e-02	2.222237794753769e-10	2.222237794753763e-09
6.007033e+04	1.493179454569245e-01	7.964837768635383e-02	2.200235440350267e-10	2.200235440350260e-09
6.051109e+04	1.496089338917445e-01	7.981164008765973e-02	2.178450931039868e-10	2.178450931039862e-09
6.095508e+04	1.499005242696667e-01	7.997522076599801e-02	2.156882109940464e-10	2.156882109940457e-09
6.140230e+04	1.501927177584586e-01	8.013912038724325e-02	2.135526841525211e-10	2.135526841525205e-09
6.185279e+04	1.504855155278922e-01	8.030333961826257e-02	2.114383011411100e-10	2.114383011411094e-09
6.230657e+04	1.507789187497486e-01	8.046787912691893e-02	2.093448526149605e-10	2.093448526149598e-09
6.276366e+04	1.510729285978243e-01	8.063273958207438e-02	2.072721313019410e-10	2.072721313019404e-09
6.322409e+04	1.513675462479352e-01	8.079792165359335e-02	2.052199319821198e-10	2.052199319821192e-09
6.368788e+04	1.516627728779231e-01	8.096342601234592e-02	2.031880514674454e-10	2.031880514674448e-09
6.415505e+04	1.519586096676600e-01	8.112925333021105e-02	2.011762885816291e-10	2.011762885816285e-09
6.462564e+04	1.522550577990540e-01	8.129540428007993e-02	1.991844441402268e-10	1.991844441402262e-09
6.509966e+04	1.525521184560544e-01	8.146187953585921e-02	1.972123209309176e-10	1.972123209309171e-09
6.557714e+04	1.528497928246567e-01	8.162867977247426e-02	1.952597236939778e-10	1.952597236939773e-09
6.605810e+04	1.531480820929082e-01	8.179580566587252e-02	1.933264591029484e-10	1.933264591029478e-09
6.654258e+04	1.534469874509133e-01	8.196325789302668e-02	1.914123357454934e-10	1.914123357454929e-09
6.703059e+04	1.537465100908386e-01	8.213103713193802e-02	1.895171641044489e-10	1.895171641044484e-09
6.752216e+04	1.540466512069183e-01	8.229914406163971e-02	1.876407565390583e-10	1.876407565390578e-09
6.801732e+04	1.543474119954594e-01	8.246757936220001e-02	1.857829272663944e-10	1.857829272663939e-09
6.851610e+04	1.546487936548472e-01	8.263634371472564e-02	1.839434923429647e-10	1.839434923429642e-09
6.901851e+04	1.549507973855504e-01	8.280543780136500e-02	1.821222696464997e-10	1.821222696464992e-09
6.952459e+04	1.552534243901263e-01	8.297486230531147e-02	1.803190788579205e-10	1.803190788579201e-09
7.003437e+04	1.555566758732267e-01	8.314461791080673e-02	1.785337414434857e-10	1.785337414434852e-09
7.054786e+04	1.558605530416023e-01	8.331470530314398e-02	1.767660806371145e-10	1.767660806371140e-09
7.106510e+04	1.561650571041089e-01	8.348512516867129e-02	1.750159214228857e-10	1.750159214228852e-09
7.158612e+04	1.564701892717121e-01	8.365587819479484e-02	1.732830905177086e-10	1.732830905177081e-09
7.211094e+04	1.567759507574930e-01	8.382696506998223e-02	1.715674163541669e-10	1.715674163541664e-09
7.263958e+04	1.570823427766531e-01	8.399838648376579e-02	1.698687290635316e-10	1.698687290635311e-09
7.317209e+04	1.573893665465203e-01	8.417014312674581e-02	1.681868604589422e-10	1.681868604589417e-09
7.370848e+04	1.576970232865535e-01	8.434223569059392e-02	1.665216440187546e-10	1.665216440187542e-09
7.424878e+04	1.580053142183485e-01	8.451466486805628e-02	1.648729148700541e-10	1.648729148700536e-09
7.479303e+04	1.583142405656430e-01	8.468743135295699e-02	1.632405097723308e-10	1.632405097723303e-09
7.534124e+04	1.586238035543220e-01	8.486053584020127e-02	1.616242671013176e-10	1.616242671013171e-09
7.589346e+04	1.589340044124235e-01	8.503397902577885e-02	1.600240268329877e-10	1.600240268329873e-09
7.644970e+04	1.592448443701432e-01	8.520776160676719e-02	1.584396305277106e-10	1.584396305277102e-09
7.701001e+04	1.595563246598405e-01	8.538188428133486e-02	1.568709213145649e-10	1.568709213145645e-09
7.757440e+04	1.598684465160435e-01	8.555634774874481e-02	1.553177438758068e-10	1.553177438758065e-09
7.814290e+04	1.601812111754545e-01	8.573115270935762e-02	1.537799444314919e-10	1.537799444314915e-09
7.871556e+04	1.604946198769552e-01	8.590629986463486e-02	1.522573707242494e-10	1.522573707242490e-09
7.929239e+04	1.608086738616125e-01	8.608178991714240e-02	1.507498720042074e-10	1.507498720042070e-09
7.987343e+04	1.611233743726831e-01	8.625762357055368e-02	1.492572990140667e-10	1.492572990140663e-09
8.045871e+04	1.614387226556200e-01	8.643380152965308e-02	1.477795039743234e-10	1.477795039743231e-09
8.104826e+04	1.617547199580768e-01	8.661032450033912e-02	1.463163405686371e-10	1.463163405686367e-09
8.164210e+04	1.620713675299137e-01	8.678719318962790e-02	1.448676639293436e-10	1.448676639293433e-09
8.224028e+04	1.623886666232027e-01	8.696440830565631e-02	1.434333306231125e-10	1.434333306231122e-09
8.284282e+04	1.627066184922334e-01	8.714197055768540e-02	1.420131986367451e-10	1.420131986367447e-09
8.344976e+04	1.630252243935176e-01	8.731988065610369e-02	1.406071273631139e-10	1.406071273631136e-09
8.406112e+04	1.633444855857955e-01	8.749813931243047e-02	1.392149775872415e-10	1.392149775872412e-09
8.467695e+04	1.636644033300407e-01	8.767674723931912e-02	1.378366114725163e-10	1.378366114725160e-09
8.529726e+04	1.639849788894659e-01	8.785570515056046e-02	1.364718925470459e-10	1.364718925470455e-09
8.592210e+04	1.643062135295279e-01	8.803501376108601e-02	1.351206856901444e-10	1.351206856901441e-09
8.655149e+04	1.646281085179335e-01	8.821467378697138e-02	1.337828571189549e-10	1.337828571189545e-09
8.718547e+04	1.649506651246447e-01	8.839468594543960e-02	1.324582743752028e-10	1.324582743752025e-09
8.782408e+04	1.652738846218841e-01	8.857505095486436e-02	1.311468063120820e-10	1.311468063120817e-09
8.846734e+04	1.655977682841407e-01	8.875576953477342e-02	1.298483230812693e-10	1.298483230812690e-09
8.911530e+04	1.659223173881748e-01	8.893684240585192e-02	1.285626961200686e-10	1.285626961200683e-09
8.976798e+04	1.662475332130239e-01	8.911827028994572e-02	1.272897981386818e-10	1.272897981386815e-09
9.042542e+04	1.665734170400081e-01	8.930005391006468e-02	1.260295031076057e-10	1.260295031076054e-09
9.108765e+04	1.668999701527352e-01	8.948219399038611e-02	1.247816862451542e-10	1.247816862451539e-09
9.175471e+04	1.672271938371069e-01	8.966469125625796e-02	1.235462240051032e-10	1.235462240051029e-09
9.242664e+04	1.675550893813235e-01	8.984754643420231e-02	1.223229940644586e-10	1.223229940644583e-09
9.310346e+04	1.678836580758900e-01	9.003076025191857e-02	1.211118753113451e-10	1.211118753113448e-09
9.378522e+04	1.682129012136212e-01	9.021433343828697e-02	1.199127478330150e-10	1.199127478330147e-09
9.447195e+04	1.685428200896473e-01	9.039826672337176e-02	1.187254929039752e-10	1.187254929039749e-09
9.516369e+04	1.688734160014197e-01	9.058256083842466e-02	1.175499929742329e-10	1.175499929742326e-09
9.586047e+04	1.692046902487161e-01	9.076721651588818e-02	1.163861316576563e-10	1.163861316576560e-09
9.656233e+04	1.695366441336460e-01	9.095223448939894e-02	1.152337937204518e-10	1.152337937204515e-09
9.726931e+04	1.698692789606568e-01	9.113761549379110e-02	1.140928650697543e-10	1.140928650697540e-09
9.798144e+04	1.702025960365386e-01	9.132336026509959e-02	1.129632327423310e-10	1.129632327423307e-09
9.869876e+04	1.705365966704302e-01	9.150946954056363e-02	1.118447848933970e-10	1.118447848933967e-09
9.942131e+04	1.708712821738247e-01	9.169594405862996e-02	1.107374107855416e-10	1.107374107855413e-09
1.000000e+05	1.711379885844607e-01	9.184453125975693e-02	1.098638868001775e-10	1.098638868001772e-09
1.007331e+05	1.714744060350093e-01	9.203194138283713e-02	1.087761255447302e-10	1.087761255447299e-09
1.014705e+05	1.718110120276329e-01	9.221944026426997e-02	1.076991342027031e-10	1.076991342027028e-09
1.022132e+05	1.721483065535159e-01	9.240730645845839e-02	1.066328061412902e-10	1.066328061412899e-09
1.029614e+05	1.724862922889292e-01	9.259554146360725e-02	1.055770357834557e-10	1.055770357834554e-09
1.037150e+05	1.728249705626282e-01	9.278414602717833e-02	1.045317185974809e-10	1.045317185974806e-09
1.044741e+05	1.731643427020973e-01	9.297312089582359e-02	1.034967510866147e-10	1.034967510866144e-09
1.052388e+05	1.735044100372096e-01	9.316246681742403e-02	1.024720307788264e-10	1.024720307788262e-09
1.060090e+05	1.738451739002427e-01	9.335218454109867e-02	1.014574562166598e-10	1.014574562166596e-09
1.067848e+05	1.741866356258840e-01	9.354227481720788e-02	1.004529269471880e-10	1.004529269471877e-09
1.075663e+05	1.745287965512369e-01	9.373273839735674e-02	9.945834351206730e-11	9.945834351206701e-10
1.083535e+05	1.748716580158257e-01	9.392357603439845e-02	9.847360743769040e-11	9.847360743769010e-10
1.091464e+05	1.752152213616014e-01	9.411478848243772e-02	9.749862122543604e-11	9.749862122543573e-10
1.099451e+05	1.755594879329478e-01	9.430637649683414e-02	9.653328834201588e-11	9.653328834201557e-10
1.107496e+05	1.759044590766865e-01	9.449834083420555e-02	9.557751320991671e-11	9.557751320991640e-10
1.115600e+05	1.762501361420829e-01	9.469068225243146e-02	9.463120119793734e-11	9.463120119793703e-10
1.123763e+05	1.765965204808516e-01	9.488340151065643e-02	9.369425861181916e-11	9.369425861181884e-10
1.131985e+05	1.769436134471625e-01	9.507649936929341e-02	9.276659268496946e-11	9.276659268496916e-10
1.140267e+05	1.772914163976457e-01	9.526997659002727e-02	9.184811156927670e-11	9.184811156927639e-10
1.148610e+05	1.776399306913979e-01	9.546383393581803e-02	9.093872432601653e-11	9.093872432601623e-10
1.157014e+05	1.779891576899877e-01	9.565807217090443e-02	9.003834091684804e-11	9.003834091684776e-10
1.165478e+05	1.783390987574613e-01	9.585269206080715e-02	8.914687219489906e-11	8.914687219489877e-10
1.174004e+05	1.786897552603481e-01	9.604769437233243e-02	8.826422989593966e-11	8.826422989593937e-10
1.182593e+05	1.790411285676667e-01	9.624307987357525e-02	8.739032662964323e-11	8.739032662964294e-10
1.191244e+05	1.793932200509304e-01	9.643884933392294e-02	8.652507587093388e-11	8.652507587093361e-10
1.199958e+05	1.797460310841526e-01	9.663500352405847e-02	8.566839195141968e-11	8.566839195141941e-10
1.208736e+05	1.800995630438533e-01	9.683154321596393e-02	8.482019005091058e-11	8.482019005091031e-10
1.217577e+05	1.804538173090638e-01	9.702846918292390e-02	8.398038618902038e-11	8.398038618902011e-10
1.226483e+05	1.808087952613333e-01	9.722578219952892e-02	8.314889721685186e-11	8.314889721685160e-10
1.235454e+05	1.811644982847342e-01	9.742348304167887e-02	8.232564080876422e-11	8.232564080876395e-10
1.244490e+05	1.815209277658678e-01	9.762157248658646e-02	8.151053545422199e-11	8.151053545422173e-10
1.253592e+05	1.818780850938703e-01	9.782005131278056e-02	8.070350044972474e-11	8.070350044972449e-10
1.262761e+05	1.822359716604184e-01	9.801892030010975e-02	7.990445589081657e-11	7.990445589081633e-10
1.271996e+05	1.825945888597349e-01	9.821818022974567e-02	7.911332266417481e-11	7.911332266417458e-10
1.281298e+05	1.829539380885949e-01	9.841783188418650e-02	7.833002243977705e-11	7.833002243977681e-10
1.290669e+05	1.833140207463311e-01	9.861787604726036e-02	7.755447766314559e-11	7.755447766314536e-10
1.300107e+05	1.836748382348399e-01	9.881831350412881e-02	7.678661154766891e-11	7.678661154766867e-10
1.309614e+05	1.840363919585870e-01	9.901914504129027e-02	7.602634806699892e-11	7.602634806699868e-10
1.319191e+05	1.843986833246135e-01	9.922037144658345e-02	7.527361194752368e-11	7.527361194752345e-10
1.328837e+05	1.847617137425412e-01	9.942199350919084e-02	7.452832866091453e-11	7.452832866091431e-10
1.338554e+05	1.851254846245788e-01	9.962401201964215e-02	7.379042441674706e-11	7.379042441674684e-10
1.348341e+05	1.854899973855278e-01	9.982642776981772e-02	7.305982615519510e-11	7.305982615519489e-10
1.358200e+05	1.858552534427878e-01	1.000292415529521e-01	7.233646153979713e-11	7.233646153979692e-10
1.368130e+05	1.862212542163630e-01	1.002324541636373e-01	7.162025895029418e-11	7.162025895029398e-10
1.378133e+05	1.865880011288675e-01	1.004360663978266e-01	7.091114747553879e-11	7.091114747553858e-10
1.388208e+05	1.869554956055315e-01	1.006400790528377e-01	7.020905690647405e-11	7.020905690647385e-10
1.398358e+05	1.873237390742070e-01	1.008444929273564e-01	6.951391772918223e-11	6.951391772918203e-10
1.408580e+05	1.876927329653737e-01	1.010493088214397e-01	6.882566111800221e-11	6.882566111800201e-10
1.418878e+05	1.880624787121448e-01	1.012545275365199e-01	6.814421892871506e-11	6.814421892871487e-10
1.429250e+05	1.884329777502731e-01	1.014601498754077e-01	6.746952369179709e-11	6.746952369179690e-10
1.439698e+05	1.888042315181565e-01	1.016661766422955e-01	6.680150860573969e-11	6.680150860573951e-10
1.450222e+05	1.891762414568444e-01	1.018726086427614e-01	6.614010753043534e-11	6.614010753043515e-10
1.460823e+05	1.895490090100432e-01	1.020794466837722e-01	6.548525498062905e-11	6.548525498062886e-10
1.471501e+05	1.899225356241222e-01	1.022866915736873e-01	6.483688611943470e-11	6.483688611943452e-10
1.482257e+05	1.902968227481202e-01	1.024943441222619e-01	6.419493675191555e-11	6.419493675191536e-10
1.493091e+05	1.906718718337502e-01	1.027024051406505e-01	6.355934331872826e-11	6.355934331872808e-10
1.504004e+05	1.910476843354067e-01	1.029108754414107e-01	6.293004288982996e-11	6.293004288982978e-10
1.514996e+05	1.914242617101705e-01	1.031197558385064e-01	6.230697315824749e-11	6.230697315824731e-10
1.526069e+05	1.918016054178154e-01	1.033290471473116e-01	6.169007243390841e-11	6.169007243390822e-10
1.537222e+05	1.921797169208138e-01	1.035387501846134e-01	6.107927963753307e-11	6.107927963753289e-10
1.548456e+05	1.925585976843429e-01	1.037488657686162e-01	6.047453429458720e-11	6.047453429458702e-10
1.559773e+05	1.929382491762903e-01	1.039593947189447e-01	5.987577652929426e-11	5.987577652929408e-10
1.571171e+05	1.933186728672605e-01	1.041703378566477e-01	5.928294705870718e-11	5.928294705870702e-10
1.582653e+05	1.936998702305805e-01	1.043816960042014e-01	5.869598718683879e-11	5.869598718683863e-10
1.594218e+05	1.940818427423059e-01	1.045934699855132e-01	5.811483879885029e-11	5.811483879885012e-10
1.605868e+05	1.944645918812269e-01	1.048056606259250e-01	5.753944435529732e-11	5.753944435529716e-10
1.617602e+05	1.948481191288747e-01	1.050182687522168e-01	5.696974688643299e-11	5.696974688643283e-10
1.629422e+05	1.952324259695268e-01	1.052312951926104e-01	5.640568998656731e-11	5.640568998656715e-10
1.641328e+05	1.956175138902136e-01	1.054447407767727e-01	5.584721780848249e-11	5.584721780848233e-10
1.653320e+05	1.960033843807241e-01	1.056586063358193e-01	5.529427505790345e-11	5.529427505790329e-10
1.665400e+05	1.963900389336125e-01	1.058728927023184e-01	5.474680698802322e-11	5.474680698802306e-10
1.677568e+05	1.967774790442034e-01	1.060876007102936e-01	5.420475939408240e-11	5.420475939408224e-10
1.689824e+05	1.971657062105988e-01	1.063027311952285e-01	5.366807860800237e-11	5.366807860800222e-10
1.702170e+05	1.975547219336833e-01	1.065182849940691e-01	5.313671149307166e-11	5.313671149307150e-10
1.714605e+05	1.979445277171311e-01	1.067342629452283e-01	5.261060543868481e-11	5.261060543868465e-10
1.727131e+05	1.983351250674112e-01	1.069506658885890e-01	5.208970835513348e-11	5.208970835513332e-10
1.739749e+05	1.987265154937941e-01	1.071674946655079e-01	5.157396866844899e-11	5.157396866844883e-10
1.752458e+05	1.991187005083576e-01	1.073847501188188e-01	5.106333531529604e-11	5.106333531529587e-10
1.765260e+05	1.995116816259934e-01	1.076024330928363e-01	5.055775773791687e-11	5.055775773791670e-10
1.778155e+05	1.999054603644124e-01	1.078205444333596e-01	5.005718587912561e-11	5.005718587912545e-10
1.791144e+05	2.003000382441516e-01	1.080390849876759e-01	4.956157017735209e-11	4.956157017735192e-10
1.804227e+05	2.006954167885800e-01	1.082580556045637e-01	4.907086156173474e-11	4.907086156173458e-10
1.817406e+05	2.010915975239046e-01	1.084774571342971e-01	4.858501144726212e-11	4.858501144726196e-10
1.830680e+05	2.014885819791767e-01	1.086972904286487e-01	4.810397172996249e-11	4.810397172996233e-10
1.844051e+05	2.018863716862981e-01	1.089175563408936e-01	4.762769478214108e-11	4.762769478214092e-10
1.857520e+05	2.022849681800272e-01	1.091382557258127e-01	4.715613344766444e-11	4.715613344766427e-10
1.871087e+05	2.026843729979853e-01	1.093593894396968e-01	4.668924103729152e-11	4.668924103729136e-10
1.884752e+05	2.030845876806626e-01	1.095809583403497e-01	4.622697132405101e-11	4.622697132405085e-10
1.898517e+05	2.034856137714248e-01	1.098029632870920e-01	4.576927853866437e-11	4.576927853866421e-10
1.912382e+05	2.038874528165188e-01	1.100254051407648e-01	4.531611736501423e-11	4.531611736501407e-10
1.926348e+05	2.042901063650793e-01	1.102482847637334e-01	4.486744293565765e-11	4.486744293565749e-10
1.940416e+05	2.046935759691349e-01	1.104716030198904e-01	4.442321082738381e-11	4.442321082738366e-10
1.954586e+05	2.050978631836144e-01	1.106953607746601e-01	4.398337705681565e-11	4.398337705681550e-10
1.968860e+05	2.055029695663531e-01	1.109195588950017e-01	4.354789807605510e-11	4.354789807605495e-10
1.983237e+05	2.059088966780987e-01	1.111441982494127e-01	4.311673076837139e-11	4.311673076837124e-10
1.997719e+05	2.063156460825182e-01	1.113692797079331e-01	4.268983244393206e-11	4.268983244393192e-10
2.012306e+05	2.067232193462036e-01	1.115948041421487e-01	4.226716083557630e-11	4.226716083557615e-10
2.027000e+05	2.071316180386786e-01	1.118207724251948e-01	4.184867409463000e-11	4.184867409462985e-10
2.041800e+05	2.075408437324046e-01	1.120471854317600e-01	4.143433078676238e-11	4.143433078676223e-10
2.056709e+05	2.079508980027873e-01	1.122740440380895e-01	4.102408988788354e-11	4.102408988788340e-10
2.071725e+05	2.083617824281825e-01	1.125013491219891e-01	4.061791078008271e-11	4.061791078008257e-10
2.086852e+05	2.087734985899033e-01	1.127291015628289e-01	4.021575324760664e-11	4.021575324760651e-10
2.102088e+05	2.091860480722255e-01	1.129573022415466e-01	3.981757747287786e-11	3.981757747287773e-10
2.117435e+05	2.095994324623946e-01	1.131859520406517e-01	3.942334403255234e-11	3.942334403255221e-10
2.132894e+05	2.100136533506319e-01	1.134150518442284e-01	3.903301389361617e-11	3.903301389361605e-10
2.148465e+05	2.104287123301406e-01	1.136446025379403e-01	3.864654840952097e-11	3.864654840952085e-10
2.164150e+05	2.108446109971129e-01	1.138746050090332e-01	3.826390931635739e-11	3.826390931635727e-10
2.179949e+05	2.112613509507357e-01	1.141050601463393e-01	3.788505872906672e-11	3.788505872906661e-10
2.195863e+05	2.116789337931972e-01	1.143359688402805e-01	3.750995913768983e-11	3.750995913768971e-10
2.211892e+05	2.120973611296935e-01	1.145673319828727e-01	3.713857340365329e-11	3.713857340365318e-10
2.228039e+05	2.125166345684348e-01	1.147991504677287e-01	3.677086475609237e-11	3.677086475609226e-10
2.244303e+05	2.129367557206516e-01	1.150314251900627e-01	3.640679678821027e-11	3.640679678821016e-10
2.260685e+05	2.133577262006019e-01	1.152641570466934e-01	3.604633345367353e-11	3.604633345367342e-10
2.277186e+05	2.137795476255768e-01	1.154973469360481e-01	3.568943906304310e-11	3.568943906304299e-10
2.293808e+05	2.142022216159074e-01	1.157309957581661e-01	3.533607828024069e-11	3.533607828024058e-10
2.310551e+05	2.146257497949710e-01	1.159651044147029e-01	3.498621611905019e-11	3.498621611905008e-10
2.327415e+05	2.150501337891980e-01	1.161996738089333e-01	3.463981793965365e-11	3.463981793965354e-10
2.344403e+05	2.154753752280779e-01	1.164347048457557e-01	3.429684944520163e-11	3.429684944520153e-10
2.361513e+05	2.159014757441660e-01	1.166701984316953e-01	3.395727667841746e-11	3.395727667841735e-10
2.378749e+05	2.163284369730899e-01	1.169061554749086e-01	3.362106601823510e-11	3.362106601823500e-10
2.396110e+05	2.167562605535562e-01	1.171425768851861e-01	3.328818417647040e-11	3.328818417647030e-10
2.413597e+05	2.171849481273564e-01	1.173794635739571e-01	3.295859819452515e-11	3.295859819452505e-10
2.431212e+05	2.176145013393742e-01	1.176168164542927e-01	3.263227544012391e-11	3.263227544012381e-10
2.448954e+05	2.180449218375916e-01	1.178546364409100e-01	3.230918360408308e-11	3.230918360408298e-10
2.466826e+05	2.184762112730954e-01	1.180929244501755e-01	3.198929069711196e-11	3.198929069711186e-10
2.484828e+05	2.189083713000839e-01	1.183316814001092e-01	3.167256504664550e-11	3.167256504664540e-10
2.502961e+05	2.193414035758736e-01	1.185709082103883e-01	3.135897529370842e-11	3.135897529370832e-10
2.521226e+05	2.197753097609055e-01	1.188106058023507e-01	3.104849038981032e-11	3.104849038981022e-10
2.539624e+05	2.202100915187518e-01	1.190507750989991e-01	3.074107959387160e-11	3.074107959387150e-10
2.558156e+05	2.206457505161226e-01	1.192914170250046e-01	3.043671246917980e-11	3.043671246917970e-10
2.576822e+05	2.210822884228724e-01	1.195325325067107e-01	3.013535888037604e-11	3.013535888037594e-10
2.595625e+05	2.215197069120065e-01	1.197741224721368e-01	2.983698899047132e-11	2.983698899047123e-10
2.614564e+05	2.219580076596882e-01	1.200161878509823e-01	2.954157325789240e-11	2.954157325789231e-10
2.633641e+05	2.223971923452449e-01	1.202587295746299e-01	2.924908243355683e-11	2.924908243355674e-10
2.652857e+05	2.228372626511749e-01	1.205017485761502e-01	2.895948755797706e-11	2.895948755797697e-10
2.672213e+05	2.232782202631543e-01	1.207452457903048e-01	2.867275995839313e-11	2.867275995839304e-10
2.691710e+05	2.237200668700433e-01	1.209892221535503e-01	2.838887124593379e-11	2.838887124593370e-10
2.711348e+05	2.241628041638931e-01	1.212336786040425e-01	2.810779331280573e-11	2.810779331280564e-10
2.731130e+05	2.246064338399524e-01	1.214786160816397e-01	2.782949832951063e-11	2.782949832951054e-10
2.751055e+05	2.250509575966744e-01	1.217240355279067e-01	2.755395874208973e-11	2.755395874208964e-10
2.771126e+05	2.254963771357233e-01	1.219699378861189e-01	2.728114726939577e-11	2.728114726939569e-10
2.791342e+05	2.259426941619810e-01	1.222163241012657e-01	2.701103690039185e-11	2.701103690039177e-10
2.811706e+05	2.263899103835538e-01	1.224631951200548e-01	2.674360089147708e-11	2.674360089147700e-10
2.832218e+05	2.268380275117794e-01	1.227105518909156e-01	2.647881276383870e-11	2.647881276383861e-10
2.852879e+05	2.272870472612334e-01	1.229583953640033e-01	2.621664630083039e-11	2.621664630083031e-10
2.873690e+05	2.277369713497360e-01	1.232067264912028e-01	2.595707554537663e-11	2.595707554537655e-10
2.894653e+05	2.281878014983591e-01	1.234555462261325e-01	2.570007479740260e-11	2.570007479740252e-10
2.915769e+05	2.286395394314328e-01	1.237048555241482e-01	2.544561861128970e-11	2.544561861128963e-10
2.937038e+05	2.290921868765521e-01	1.239546553423467e-01	2.519368179335614e-11	2.519368179335607e-10
2.958462e+05	2.295457455645840e-01	1.242049466395700e-01	2.494423939936251e-11	2.494423939936244e-10
2.980041e+05	2.300002172296744e-01	1.244557303764093e-01	2.469726673204209e-11	2.469726673204202e-10
3.001778e+05	2.304556036092542e-01	1.247070075152084e-01	2.445273933865554e-11	2.445273933865547e-10
3.023673e+05	2.309119064440472e-01	1.249587790200680e-01	2.421063300856984e-11	2.421063300856977e-10
3.045727e+05	2.313691274780758e-01	1.252110458568494e-01	2.397092377086123e-11	2.397092377086116e-10
3.067942e+05	2.318272684586689e-01	1.254638089931784e-01	2.373358789194181e-11	2.373358789194174e-10
3.090319e+05	2.322863311364681e-01	1.257170693984495e-01	2.349860187320971e-11	2.349860187320965e-10
3.112858e+05	2.327463172654347e-01	1.259708280438293e-01	2.326594244872249e-11	2.326594244872242e-10
3.135561e+05	2.332072286028568e-01	1.262250859022608e-01	2.303558658289355e-11	2.303558658289349e-10
3.158430e+05	2.336690669093559e-01	1.264798439484672e-01	2.280751146821143e-11	2.280751146821137e-10
3.181465e+05	2.341318339488941e-01	1.267351031589560e-01	2.258169452298162e-11	2.258169452298156e-10
3.204667e+05	2.345955314887808e-01	1.269908645120226e-01	2.235811338909071e-11	2.235811338909065e-10
3.228039e+05	2.350601612996796e-01	1.272471289877543e-01	2.213674592979278e-11	2.213674592979272e-10
3.251580e+05	2.355257251556156e-01	1.275038975680347e-01	2.191757022751761e-11	2.191757022751755e-10
3.275293e+05	2.359922248339819e-01	1.277611712365468e-01	2.170056458170060e-11	2.170056458170054e-10
3.299178e+05	2.364596621155467e-01	1.280189509787780e-01	2.148570750663426e-11	2.148570750663420e-10
3.323237e+05	2.369280387844604e-01	1.282772377820231e-01	2.127297772934085e-11	2.127297772934079e-10
3.347471e+05	2.373973566282627e-01	1.285360326353889e-01	2.106235418746619e-11	2.106235418746613e-10
3.371882e+05	2.378676174378891e-01	1.287953365297976e-01	2.085381602719425e-11	2.085381602719419e-10
3.396470e+05	2.383388230076783e-01	1.290551504579916e-01	2.064734260118242e-11	2.064734260118236e-10
3.421237e+05	2.388109751353792e-01	1.293154754145365e-01	2.044291346651725e-11	2.044291346651719e-10
3.446184e+05	2.392840756221578e-01	1.295763123958259e-01	2.024050838269035e-11	2.024050838269029e-10
3.471313e+05	2.397581262726041e-01	1.298376624000849e-01	2.004010730959441e-11	2.004010730959434e-10
3.496624e+05	2.402331288947397e-01	1.300995264273742e-01	1.984169040553902e-11	1.984169040553895e-10
3.522120e+05	2.407090853000241e-01	1.303619054795943e-01	1.964523802528615e-11	1.964523802528609e-10
3.547801e+05	2.411859973033625e-01	1.306248005604891e-01	1.945073071810510e-11	1.945073071810504e-10
3.573669e+05	2.416638667231124e-01	1.308882126756505e-01	1.925814922584664e-11	1.925814922584657e-10
3.599726e+05	2.421426953810908e-01	1.311521428325217e-01	1.906747448103627e-11	1.906747448103621e-10
3.625972e+05	2.426224851025812e-01	1.314165920404018e-01	1.887868760498641e-11	1.887868760498635e-10
3.652409e+05	2.431032377163413e-01	1.316815613104497e-01	1.869176990592714e-11	1.869176990592708e-10
3.679038e+05	2.435849550546093e-01	1.319470516556878e-01	1.850670287715558e-11	1.850670287715552e-10
3.705861e+05	2.440676389531114e-01	1.322130640910065e-01	1.832346819520354e-11	1.832346819520349e-10
3.732879e+05	2.445512912510693e-01	1.324795996331677e-01	1.814204771802331e-11	1.814204771802325e-10
3.760094e+05	2.450359137912067e-01	1.327466593008096e-01	1.796242348319139e-11	1.796242348319134e-10
3.787507e+05	2.455215084197570e-01	1.330142441144501e-01	1.778457770613009e-11	1.778457770613004e-10
3.815119e+05	2.460080769864701e-01	1.332823550964909e-01	1.760849277834663e-11	1.760849277834657e-10
3.842932e+05	2.464956213446200e-01	1.335509932712220e-01	1.743415126568973e-11	1.743415126568968e-10
3.870947e+05	2.469841433510116e-01	1.338201596648255e-01	1.726153590662349e-11	1.726153590662344e-10
3.899167e+05	2.474736448659883e-01	1.340898553053795e-01	1.709062961051831e-11	1.709062961051826e-10
3.927591e+05	2.479641277534388e-01	1.343600812228625e-01	1.692141545595872e-11	1.692141545595867e-10
3.956223e+05	2.484555938808047e-01	1.346308384491573e-01	1.675387668906804e-11	1.675387668906799e-10
3.985063e+05	2.489480451190876e-01	1.349021280180552e-01	1.658799672184954e-11	1.658799672184950e-10
4.014112e+05	2.494414833428564e-01	1.351739509652599e-01	1.642375913054410e-11	1.642375913054406e-10
4.043373e+05	2.499359104302546e-01	1.354463083283919e-01	1.626114765400406e-11	1.626114765400402e-10
4.072847e+05	2.504313282630075e-01	1.357192011469923e-01	1.610014619208323e-11	1.610014619208318e-10
4.102535e+05	2.509277387264295e-01	1.359926304625272e-01	1.594073880404280e-11	1.594073880404276e-10
