#t[yr]	ecc	inc	eachmass	totalmass
3.101636e+03	6.985962939759008e-02	3.332702026123636e-02	1.232517146599476e-11	1.232517146599472e-07
3.124412e+03	6.998114761926566e-02	3.340593688934252e-02	1.220314006534134e-11	1.220314006534131e-07
3.147357e+03	7.010292884896831e-02	3.348496386870583e-02	1.208231689637757e-11	1.208231689637753e-07
3.170474e+03	7.022497382511626e-02	3.356410165667551e-02	1.196268999641344e-11	1.196268999641340e-07
3.193763e+03	7.034728328545088e-02	3.364335071046484e-02	1.184424752120142e-11	1.184424752120139e-07
3.217226e+03	7.046985796704872e-02	3.372271148715723e-02	1.172697774376378e-11	1.172697774376375e-07
3.240864e+03	7.059269860633355e-02	3.380218444371230e-02	1.161086905323147e-11	1.161086905323143e-07
3.264678e+03	7.071580593908838e-02	3.388177003697183e-02	1.149590995369452e-11	1.149590995369449e-07
3.288669e+03	7.083918070046735e-02	3.396146872366562e-02	1.138208906306388e-11	1.138208906306385e-07
3.312840e+03	7.096282362500771e-02	3.404128096041739e-02	1.126939511194444e-11	1.126939511194441e-07
3.337190e+03	7.108673544664157e-02	3.412120720375048e-02	1.115781694251925e-11	1.115781694251921e-07
3.361722e+03	7.121091689870784e-02	3.420124791009355e-02	1.104734350744480e-11	1.104734350744477e-07
3.386437e+03	7.133536871396395e-02	3.428140353578624e-02	1.093796386875723e-11	1.093796386875719e-07
3.411337e+03	7.146009162459761e-02	3.436167453708470e-02	1.082966719678933e-11	1.082966719678930e-07
3.436421e+03	7.158508636223848e-02	3.444206137016712e-02	1.072244276909835e-11	1.072244276909832e-07
3.461693e+03	7.171035365796988e-02	3.452256449113909e-02	1.061627996940431e-11	1.061627996940428e-07
3.487153e+03	7.183589424234037e-02	3.460318435603908e-02	1.051116828653892e-11	1.051116828653889e-07
3.512803e+03	7.196170884537541e-02	3.468392142084367e-02	1.040709731340487e-11	1.040709731340484e-07
3.538644e+03	7.208779819658880e-02	3.476477614147282e-02	1.030405674594541e-11	1.030405674594538e-07
3.564678e+03	7.221416302499431e-02	3.484574897379509e-02	1.020203638212417e-11	1.020203638212414e-07
3.590905e+03	7.234080405911705e-02	3.492684037363269e-02	1.010102612091502e-11	1.010102612091499e-07
3.617328e+03	7.246772202700502e-02	3.500805079676666e-02	1.000101596130200e-11	1.000101596130197e-07
3.643948e+03	7.259491765624039e-02	3.508938069894177e-02	9.901996001289111e-12	9.901996001289081e-08
3.670766e+03	7.272239167395099e-02	3.517083053587157e-02	9.803956436919911e-12	9.803956436919882e-08
3.697784e+03	7.285014480682155e-02	3.525240076324322e-02	9.706887561306843e-12	9.706887561306814e-08
3.725003e+03	7.297817778110502e-02	3.533409183672239e-02	9.610779763670141e-12	9.610779763670113e-08
3.752425e+03	7.310649132263393e-02	3.541590421195801e-02	9.515623528386278e-12	9.515623528386251e-08
3.780051e+03	7.323508615683144e-02	3.549783834458702e-02	9.421409434045819e-12	9.421409434045793e-08
3.807883e+03	7.336396300872271e-02	3.557989469023903e-02	9.328128152520613e-12	9.328128152520586e-08
3.835922e+03	7.349312260294594e-02	3.566207370454101e-02	9.235770448040212e-12	9.235770448040184e-08
3.864170e+03	7.362256566376359e-02	3.574437584312179e-02	9.144327176277438e-12	9.144327176277410e-08
3.892628e+03	7.375229291507339e-02	3.582680156161665e-02	9.053789283443008e-12	9.053789283442980e-08
3.921298e+03	7.388230508041949e-02	3.590935131567174e-02	8.964147805389116e-12	8.964147805389090e-08
3.950182e+03	7.401260288300340e-02	3.599202556094859e-02	8.875393866721897e-12	8.875393866721871e-08
3.979281e+03	7.414318704569511e-02	3.607482475312838e-02	8.787518679922671e-12	8.787518679922644e-08
4.008596e+03	7.427405829104390e-02	3.615774934791637e-02	8.700513544477891e-12	8.700513544477866e-08
4.038129e+03	7.440521734128944e-02	3.624079980104611e-02	8.614369846017714e-12	8.614369846017689e-08
4.067882e+03	7.453666491837255e-02	3.632397656828373e-02	8.529079055463084e-12	8.529079055463058e-08
4.097857e+03	7.466840174394616e-02	3.640728010543209e-02	8.444632728181270e-12	8.444632728181245e-08
4.128054e+03	7.480042853938615e-02	3.649071086833498e-02	8.361022503149773e-12	8.361022503149748e-08
4.158477e+03	7.493274602580209e-02	3.657426931288113e-02	8.278240102128487e-12	8.278240102128463e-08
4.189126e+03	7.506535492404812e-02	3.665795589500837e-02	8.196277328840086e-12	8.196277328840062e-08
4.220002e+03	7.519825595473358e-02	3.674177107070755e-02	8.115126068158501e-12	8.115126068158478e-08
4.251109e+03	7.533144983823387e-02	3.682571529602660e-02	8.034778285305446e-12	8.034778285305424e-08
4.282447e+03	7.546493729470098e-02	3.690978902707441e-02	7.955226025054896e-12	7.955226025054876e-08
4.314018e+03	7.559871904407429e-02	3.699399272002470e-02	7.876461410945442e-12	7.876461410945421e-08
4.345824e+03	7.573279580609114e-02	3.707832683111990e-02	7.798476644500437e-12	7.798476644500417e-08
4.377866e+03	7.586716830029738e-02	3.716279181667499e-02	7.721264004455878e-12	7.721264004455859e-08
4.410147e+03	7.600183724605800e-02	3.724738813308118e-02	7.644815845995919e-12	7.644815845995900e-08
4.442668e+03	7.613680336256767e-02	3.733211623680974e-02	7.569124599995959e-12	7.569124599995940e-08
4.475430e+03	7.627206736886120e-02	3.741697658441560e-02	7.494182772273226e-12	7.494182772273208e-08
4.508437e+03	7.640762998382410e-02	3.750196963254109e-02	7.419982942844778e-12	7.419982942844761e-08
4.541688e+03	7.654349192620293e-02	3.758709583791950e-02	7.346517765192849e-12	7.346517765192833e-08
4.575187e+03	7.667965391461579e-02	3.767235565737868e-02	7.273779965537474e-12	7.273779965537458e-08
4.608935e+03	7.681611666756269e-02	3.775774954784460e-02	7.201762342116312e-12	7.201762342116294e-08
4.642934e+03	7.695288090343594e-02	3.784327796634487e-02	7.130457764471596e-12	7.130457764471578e-08
4.677185e+03	7.708994734053044e-02	3.792894137001215e-02	7.059859172744154e-12	7.059859172744137e-08
4.711692e+03	7.722731669705399e-02	3.801474021608772e-02	6.989959576974410e-12	6.989959576974393e-08
4.746454e+03	7.736498969113763e-02	3.810067496192477e-02	6.920752056410306e-12	6.920752056410290e-08
4.781475e+03	7.750296704084579e-02	3.818674606499185e-02	6.852229758822085e-12	6.852229758822070e-08
4.816756e+03	7.764124946418660e-02	3.827295398287618e-02	6.784385899823847e-12	6.784385899823832e-08
4.852299e+03	7.777983767912203e-02	3.835929917328702e-02	6.717213762201829e-12	6.717213762201814e-08
4.888107e+03	7.791873240357802e-02	3.844578209405889e-02	6.650706695249335e-12	6.650706695249321e-08
4.924180e+03	7.805793435545472e-02	3.853240320315487e-02	6.584858114108253e-12	6.584858114108239e-08
4.960522e+03	7.819744425263647e-02	3.861916295866983e-02	6.519661499117082e-12	6.519661499117068e-08
4.997133e+03	7.833726281300199e-02	3.870606181883358e-02	6.455110395165428e-12	6.455110395165414e-08
5.034016e+03	7.847739075443433e-02	3.879310024201411e-02	6.391198411054879e-12	6.391198411054866e-08
5.071173e+03	7.861782879483094e-02	3.888027868672068e-02	6.327919218866217e-12	6.327919218866203e-08
5.108607e+03	7.875857765211368e-02	3.896759761160693e-02	6.265266553332888e-12	6.265266553332875e-08
5.146318e+03	7.889963804423873e-02	3.905505747547402e-02	6.203234211220680e-12	6.203234211220669e-08
5.184309e+03	7.904101068920656e-02	3.914265873727362e-02	6.141816050713545e-12	6.141816050713533e-08
5.222582e+03	7.918269630507184e-02	3.923040185611103e-02	6.081005990805490e-12	6.081005990805478e-08
5.261140e+03	7.932469560995326e-02	3.931828729124810e-02	6.020798010698504e-12	6.020798010698493e-08
5.299983e+03	7.946700932204345e-02	3.940631550210629e-02	5.961186149206440e-12	5.961186149206429e-08
5.339116e+03	7.960963815961880e-02	3.949448694826958e-02	5.902164504164792e-12	5.902164504164781e-08
5.378538e+03	7.975258284104920e-02	3.958280208948744e-02	5.843727231846329e-12	5.843727231846318e-08
5.418253e+03	7.989584408480783e-02	3.967126138567773e-02	5.785868546382504e-12	5.785868546382492e-08
5.458263e+03	8.003942260948091e-02	3.975986529692960e-02	5.728582719190598e-12	5.728582719190586e-08
5.498570e+03	8.018331913377739e-02	3.984861428350635e-02	5.671864078406532e-12	5.671864078406521e-08
5.539176e+03	8.032753437653864e-02	3.993750880584829e-02	5.615707008323300e-12	5.615707008323288e-08
5.580083e+03	8.047206905674807e-02	4.002654932457556e-02	5.560105948834950e-12	5.560105948834939e-08
5.621294e+03	8.061692389354085e-02	4.011573630049092e-02	5.505055394886089e-12	5.505055394886078e-08
5.662811e+03	8.076209960621336e-02	4.020507019458257e-02	5.450549895926821e-12	5.450549895926810e-08
5.704635e+03	8.090759691423287e-02	4.029455146802689e-02	5.396584055373090e-12	5.396584055373079e-08
5.746770e+03	8.105341653724704e-02	4.038418058219120e-02	5.343152530072366e-12	5.343152530072356e-08
5.789217e+03	8.119955919509342e-02	4.047395799863648e-02	5.290250029774620e-12	5.290250029774610e-08
5.831979e+03	8.134602560780896e-02	4.056388417912007e-02	5.237871316608535e-12	5.237871316608524e-08
5.875059e+03	8.149281649563940e-02	4.065395958559837e-02	5.186011204562906e-12	5.186011204562895e-08
5.918458e+03	8.163993257904881e-02	4.074418468022954e-02	5.134664558973174e-12	5.134664558973163e-08
5.962178e+03	8.178737457872885e-02	4.083455992537609e-02	5.083826296013044e-12	5.083826296013033e-08
6.006223e+03	8.193514321560826e-02	4.092508578360761e-02	5.033491382191133e-12	5.033491382191122e-08
6.050594e+03	8.208323921086209e-02	4.101576271770329e-02	4.983654833852607e-12	4.983654833852596e-08
6.095295e+03	8.223166328592112e-02	4.110659119065461e-02	4.934311716685749e-12	4.934311716685738e-08
6.140326e+03	8.238041616248105e-02	4.119757166566789e-02	4.885457145233415e-12	4.885457145233404e-08
6.185692e+03	8.252949856251181e-02	4.128870460616688e-02	4.837086282409321e-12	4.837086282409310e-08
6.231394e+03	8.267891120826674e-02	4.137999047579531e-02	4.789194339019130e-12	4.789194339019119e-08
6.277434e+03	8.282865482229188e-02	4.147142973841945e-02	4.741776573286267e-12	4.741776573286257e-08
6.323816e+03	8.297873012743499e-02	4.156302285813063e-02	4.694828290382442e-12	4.694828290382432e-08
6.370541e+03	8.312913784685487e-02	4.165477029924778e-02	4.648344841962814e-12	4.648344841962804e-08
6.417613e+03	8.327987870403029e-02	4.174667252631990e-02	4.602321625705757e-12	4.602321625705746e-08
6.465033e+03	8.343095342276920e-02	4.183873000412860e-02	4.556754084857185e-12	4.556754084857175e-08
6.512805e+03	8.358236272721775e-02	4.193094319769054e-02	4.511637707779392e-12	4.511637707779381e-08
6.560930e+03	8.373410734186930e-02	4.202331257225991e-02	4.466968027504348e-12	4.466968027504338e-08
6.609412e+03	8.388618799157341e-02	4.211583859333091e-02	4.422740621291433e-12	4.422740621291423e-08
6.658254e+03	8.403860540154486e-02	4.220852172664016e-02	4.378951110189538e-12	4.378951110189528e-08
6.707456e+03	8.419136029737252e-02	4.230136243816914e-02	4.335595158603503e-12	4.335595158603493e-08
6.757024e+03	8.434445340502832e-02	4.239436119414666e-02	4.292668473864854e-12	4.292668473864845e-08
6.806958e+03	8.449788545087611e-02	4.248751846105121e-02	4.250166805806786e-12	4.250166805806777e-08
6.857262e+03	8.465165716168051e-02	4.258083470561339e-02	4.208085946343352e-12	4.208085946343343e-08
6.907939e+03	8.480576926461571e-02	4.267431039481832e-02	4.166421729052824e-12	4.166421729052815e-08
6.958991e+03	8.496022248727433e-02	4.276794599590798e-02	4.125170028765173e-12	4.125170028765164e-08
7.010421e+03	8.511501755767613e-02	4.286174197638364e-02	4.084326761153636e-12	4.084326761153627e-08
7.062231e+03	8.527015520427678e-02	4.295569880400818e-02	4.043887882330332e-12	4.043887882330324e-08
7.114425e+03	8.542563615597656e-02	4.304981694680848e-02	4.003849388445874e-12	4.003849388445865e-08
7.167006e+03	8.558146114212903e-02	4.314409687307772e-02	3.964207315292945e-12	3.964207315292936e-08
7.219975e+03	8.573763089254971e-02	4.323853905137781e-02	3.924957737913807e-12	3.924957737913798e-08
7.273337e+03	8.589414613752466e-02	4.333314395054162e-02	3.886096770211689e-12	3.886096770211681e-08
7.327093e+03	8.605100760781913e-02	4.342791203967539e-02	3.847620564566029e-12	3.847620564566021e-08
7.381247e+03	8.620821603468605e-02	4.352284378816101e-02	3.809525311451514e-12	3.809525311451506e-08
7.435802e+03	8.636577214987468e-02	4.361793966565831e-02	3.771807239060905e-12	3.771807239060897e-08
7.490761e+03	8.652367668563900e-02	4.371320014210742e-02	3.734462612931590e-12	3.734462612931581e-08
7.546126e+03	8.668193037474625e-02	4.380862568773106e-02	3.697487735575831e-12	3.697487735575823e-08
7.601900e+03	8.684053395048538e-02	4.390421677303680e-02	3.660878946114684e-12	3.660878946114676e-08
7.658087e+03	8.699948814667548e-02	4.399997386881935e-02	3.624632619915529e-12	3.624632619915521e-08
7.714690e+03	8.715879369767408e-02	4.409589744616291e-02	3.588745168233197e-12	3.588745168233189e-08
7.771712e+03	8.731845133838569e-02	4.419198797644335e-02	3.553213037854651e-12	3.553213037854643e-08
7.829155e+03	8.747846180426996e-02	4.428824593133058e-02	3.518032710747179e-12	3.518032710747171e-08
7.887022e+03	8.763882583135009e-02	4.438467178279074e-02	3.483200703710078e-12	3.483200703710070e-08
7.945318e+03	8.779954415622106e-02	4.448126600308851e-02	3.448713568029781e-12	3.448713568029772e-08
8.004045e+03	8.796061751605792e-02	4.457802906478937e-02	3.414567889138396e-12	3.414567889138389e-08
8.063206e+03	8.812204664862396e-02	4.467496144076179e-02	3.380760286275640e-12	3.380760286275632e-08
8.122804e+03	8.828383229227893e-02	4.477206360417962e-02	3.347287412154099e-12	3.347287412154091e-08
8.182842e+03	8.844597518598721e-02	4.486933602852419e-02	3.314145952627821e-12	3.314145952627813e-08
8.243325e+03	8.860847606932593e-02	4.496677918758665e-02	3.281332626364179e-12	3.281332626364171e-08
8.304254e+03	8.877133568249305e-02	4.506439355547018e-02	3.248844184518989e-12	3.248844184518981e-08
8.365634e+03	8.893455476631551e-02	4.516217960659223e-02	3.216677410414841e-12	3.216677410414833e-08
8.427468e+03	8.909813406225719e-02	4.526013781568679e-02	3.184829119222615e-12	3.184829119222607e-08
8.489758e+03	8.926207431242698e-02	4.535826865780657e-02	3.153296157646154e-12	3.153296157646146e-08
8.552508e+03	8.942637625958677e-02	4.545657260832528e-02	3.122075403610053e-12	3.122075403610046e-08
8.615723e+03	8.959104064715936e-02	4.555505014293983e-02	3.091163765950548e-12	3.091163765950540e-08
8.679404e+03	8.975606821923648e-02	4.565370173767259e-02	3.060558184109453e-12	3.060558184109446e-08
8.743555e+03	8.992145972058663e-02	4.575252786887360e-02	3.030255627831142e-12	3.030255627831134e-08
8.808181e+03	9.008721589666296e-02	4.585152901322278e-02	3.000253096862516e-12	3.000253096862509e-08
8.873283e+03	9.025333749361114e-02	4.595070564773220e-02	2.970547620655957e-12	2.970547620655950e-08
8.938867e+03	9.041982525827717e-02	4.605005824974827e-02	2.941136258075205e-12	2.941136258075197e-08
9.004935e+03	9.058667993821518e-02	4.614958729695398e-02	2.912016097104163e-12	2.912016097104156e-08
9.071491e+03	9.075390228169514e-02	4.624929326737110e-02	2.883184254558577e-12	2.883184254558570e-08
9.138538e+03	9.092149303771067e-02	4.634917663936244e-02	2.854637875800571e-12	2.854637875800565e-08
9.206080e+03	9.108945295598672e-02	4.644923789163404e-02	2.826374134456011e-12	2.826374134456005e-08
9.274121e+03	9.125778278698721e-02	4.654947750323742e-02	2.798390232134665e-12	2.798390232134658e-08
9.342664e+03	9.142648328192271e-02	4.664989595357175e-02	2.770683398153133e-12	2.770683398153127e-08
9.411713e+03	9.159555519275807e-02	4.675049372238616e-02	2.743250889260528e-12	2.743250889260522e-08
9.481272e+03	9.176499927222001e-02	4.685127128978188e-02	2.716089989366859e-12	2.716089989366853e-08
9.551344e+03	9.193481627380466e-02	4.695222913621451e-02	2.689198009274118e-12	2.689198009274112e-08
9.621934e+03	9.210500695178510e-02	4.705336774249622e-02	2.662572286410018e-12	2.662572286410012e-08
9.693044e+03	9.227557206121892e-02	4.715468758979800e-02	2.636210184564374e-12	2.636210184564368e-08
9.764679e+03	9.244651235795563e-02	4.725618915965186e-02	2.610109093628093e-12	2.610109093628087e-08
9.836843e+03	9.261782859864415e-02	4.735787293395307e-02	2.584266429334745e-12	2.584266429334740e-08
9.909539e+03	9.278952154074026e-02	4.745973939496240e-02	2.558679633004698e-12	2.558679633004693e-08
9.982771e+03	9.296159194251394e-02	4.756178902530831e-02	2.533346171291781e-12	2.533346171291775e-08
1.000000e+04	9.300189450405626e-02	4.758568441686137e-02	2.527443536867092e-12	2.527443536867087e-08
1.007432e+04	9.317540498437989e-02	4.768853759323734e-02	2.502419343432764e-12	2.502419343432759e-08
1.014876e+04	9.334831723181200e-02	4.779099550156846e-02	2.477642914289865e-12	2.477642914289860e-08
1.022375e+04	9.352160688189630e-02	4.789363665617791e-02	2.453111796326599e-12	2.453111796326595e-08
1.029930e+04	9.369527725772087e-02	4.799646305926655e-02	2.428823560719405e-12	2.428823560719400e-08
1.037540e+04	9.386932912826274e-02	4.809947519910687e-02	2.404775802692480e-12	2.404775802692476e-08
1.045207e+04	9.404376325664691e-02	4.820267356037746e-02	2.380966141279683e-12	2.380966141279679e-08
1.052930e+04	9.421858040685085e-02	4.830605862813319e-02	2.357392219088795e-12	2.357392219088791e-08
1.060710e+04	9.439378134372925e-02	4.840963088781773e-02	2.334051702068114e-12	2.334051702068110e-08
1.068547e+04	9.456936683302114e-02	4.851339082526590e-02	2.310942279275360e-12	2.310942279275356e-08
1.076442e+04	9.474533764135708e-02	4.861733892670583e-02	2.288061662648872e-12	2.288061662648867e-08
1.084395e+04	9.492169453626610e-02	4.872147567876123e-02	2.265407586781061e-12	2.265407586781057e-08
1.092407e+04	9.509843828618290e-02	4.882580156845360e-02	2.242977808694120e-12	2.242977808694116e-08
1.100478e+04	9.527556966045471e-02	4.893031708320444e-02	2.220770107617941e-12	2.220770107617936e-08
1.108609e+04	9.545308942934835e-02	4.903502271083753e-02	2.198782284770238e-12	2.198782284770234e-08
1.116799e+04	9.563099836405720e-02	4.913991893958115e-02	2.177012163138850e-12	2.177012163138846e-08
1.125050e+04	9.580929723670813e-02	4.924500625807031e-02	2.155457587266188e-12	2.155457587266184e-08
1.133361e+04	9.598798682036837e-02	4.935028515534903e-02	2.134116423035829e-12	2.134116423035825e-08
1.141734e+04	9.616706788905245e-02	4.945575612087252e-02	2.112986557461217e-12	2.112986557461213e-08
1.150169e+04	9.634654121772902e-02	4.956141964450955e-02	2.092065898476453e-12	2.092065898476449e-08
1.158665e+04	9.652640758232769e-02	4.966727621654458e-02	2.071352374729161e-12	2.071352374729157e-08
1.167224e+04	9.670666775974587e-02	4.977332632768009e-02	2.050843935375407e-12	2.050843935375403e-08
1.175847e+04	9.688732252785548e-02	4.987957046903885e-02	2.030538549876641e-12	2.030538549876637e-08
1.184532e+04	9.706837266550980e-02	4.998600913216616e-02	2.010434207798654e-12	2.010434207798650e-08
1.193282e+04	9.724981895255010e-02	5.009264280903213e-02	1.990528918612529e-12	1.990528918612525e-08
1.202096e+04	9.743166216981242e-02	5.019947199203397e-02	1.970820711497554e-12	1.970820711497549e-08
1.210975e+04	9.761390309913424e-02	5.030649717399826e-02	1.951307635146093e-12	1.951307635146088e-08
1.219920e+04	9.779654252336112e-02	5.041371884818321e-02	1.931987757570389e-12	1.931987757570384e-08
1.228930e+04	9.797958122635331e-02	5.052113750828102e-02	1.912859165911276e-12	1.912859165911272e-08
1.238007e+04	9.816301999299241e-02	5.062875364842009e-02	1.893919966248788e-12	1.893919966248784e-08
1.247150e+04	9.834685960918790e-02	5.073656776316738e-02	1.875168283414642e-12	1.875168283414637e-08
1.256361e+04	9.853110086188374e-02	5.084458034753066e-02	1.856602260806576e-12	1.856602260806572e-08
1.265640e+04	9.871574453906487e-02	5.095279189696086e-02	1.838220060204531e-12	1.838220060204526e-08
1.274987e+04	9.890079142976375e-02	5.106120290735438e-02	1.820019861588645e-12	1.820019861588640e-08
1.284403e+04	9.908624232406682e-02	5.116981387505536e-02	1.801999862959054e-12	1.801999862959049e-08
1.293888e+04	9.927209801312095e-02	5.127862529685804e-02	1.784158280157480e-12	1.784158280157474e-08
1.303442e+04	9.945835928913994e-02	5.138763767000909e-02	1.766493346690574e-12	1.766493346690569e-08
1.313068e+04	9.964502694541086e-02	5.149685149220989e-02	1.749003313555023e-12	1.749003313555019e-08
1.322764e+04	9.983210177630046e-02	5.160626726161895e-02	1.731686449064380e-12	1.731686449064375e-08
1.332531e+04	1.000195845772616e-01	5.171588547685414e-02	1.714541038677604e-12	1.714541038677599e-08
1.342370e+04	1.002074761448394e-01	5.182570663699513e-02	1.697565384829310e-12	1.697565384829306e-08
1.352282e+04	1.003957772766780e-01	5.193573124158567e-02	1.680757806761694e-12	1.680757806761689e-08
1.362266e+04	1.005844887715262e-01	5.204595979063598e-02	1.664116640358112e-12	1.664116640358108e-08
1.372324e+04	1.007736114292443e-01	5.215639278462510e-02	1.647640237978329e-12	1.647640237978324e-08
1.382456e+04	1.009631460508101e-01	5.226703072450328e-02	1.631326968295375e-12	1.631326968295371e-08
1.392663e+04	1.011530934383253e-01	5.237787411169425e-02	1.615175216134035e-12	1.615175216134030e-08
1.402944e+04	1.013434543950212e-01	5.248892344809772e-02	1.599183382310926e-12	1.599183382310921e-08
1.413301e+04	1.015342297252658e-01	5.260017923609168e-02	1.583349883476164e-12	1.583349883476159e-08
1.423735e+04	1.017254202345689e-01	5.271164197853481e-02	1.567673151956598e-12	1.567673151956594e-08
1.434245e+04	1.019170267295892e-01	5.282331217876884e-02	1.552151635600592e-12	1.552151635600588e-08
1.444832e+04	1.021090500181397e-01	5.293519034062097e-02	1.536783797624348e-12	1.536783797624344e-08
1.455497e+04	1.023014909091941e-01	5.304727696840626e-02	1.521568116459751e-12	1.521568116459747e-08
1.466241e+04	1.024943502128932e-01	5.315957256693005e-02	1.506503085603714e-12	1.506503085603710e-08
1.477063e+04	1.026876287405501e-01	5.327207764149031e-02	1.491587213469023e-12	1.491587213469019e-08
1.487965e+04	1.028813273046570e-01	5.338479269788011e-02	1.476819023236657e-12	1.476819023236653e-08
1.498948e+04	1.030754467188911e-01	5.349771824239005e-02	1.462197052709561e-12	1.462197052709557e-08
1.510011e+04	1.032699877981201e-01	5.361085478181059e-02	1.447719854167882e-12	1.447719854167879e-08
1.521155e+04	1.034649513584087e-01	5.372420282343460e-02	1.433385994225626e-12	1.433385994225622e-08
1.532381e+04	1.036603382170245e-01	5.383776287505971e-02	1.419194053688739e-12	1.419194053688735e-08
1.543690e+04	1.038561491924435e-01	5.395153544499076e-02	1.405142627414593e-12	1.405142627414589e-08
1.555082e+04	1.040523851043564e-01	5.406552104204228e-02	1.391230324172864e-12	1.391230324172860e-08
1.566557e+04	1.042490467736745e-01	5.417972017554089e-02	1.377455766507786e-12	1.377455766507783e-08
1.578117e+04	1.044461350225353e-01	5.429413335532779e-02	1.363817590601769e-12	1.363817590601765e-08
1.589762e+04	1.046436506743085e-01	5.440876109176121e-02	1.350314446140365e-12	1.350314446140361e-08
1.601492e+04	1.048415945536020e-01	5.452360389571886e-02	1.336944996178579e-12	1.336944996178576e-08
1.613309e+04	1.050399674862672e-01	5.463866227860044e-02	1.323707917008494e-12	1.323707917008491e-08
1.625212e+04	1.052387702994055e-01	5.475393675233003e-02	1.310601898028212e-12	1.310601898028209e-08
1.637203e+04	1.054380038213734e-01	5.486942782935868e-02	1.297625641612091e-12	1.297625641612088e-08
1.649281e+04	1.056376688817886e-01	5.498513602266680e-02	1.284777862982268e-12	1.284777862982265e-08
1.661449e+04	1.058377663115358e-01	5.510106184576671e-02	1.272057290081454e-12	1.272057290081451e-08
1.673706e+04	1.060382969427722e-01	5.521720581270509e-02	1.259462663446984e-12	1.259462663446981e-08
1.686053e+04	1.062392616089330e-01	5.533356843806553e-02	1.246992736086122e-12	1.246992736086120e-08
1.698490e+04	1.064406611447379e-01	5.545015023697100e-02	1.234646273352596e-12	1.234646273352594e-08
1.711019e+04	1.066424963861957e-01	5.556695172508636e-02	1.222422052824353e-12	1.222422052824350e-08
1.723640e+04	1.068447681706107e-01	5.568397341862089e-02	1.210318864182528e-12	1.210318864182525e-08
1.736353e+04	1.070474773365880e-01	5.580121583433079e-02	1.198335509091612e-12	1.198335509091609e-08
1.749160e+04	1.072506247240390e-01	5.591867948952175e-02	1.186470801080804e-12	1.186470801080801e-08
1.762061e+04	1.074542111741876e-01	5.603636490205142e-02	1.174723565426538e-12	1.174723565426535e-08
1.775057e+04	1.076582375295747e-01	5.615427259033200e-02	1.163092639036176e-12	1.163092639036174e-08
1.788148e+04	1.078627046340648e-01	5.627240307333274e-02	1.151576870332848e-12	1.151576870332845e-08
1.801335e+04	1.080676133328511e-01	5.639075687058252e-02	1.140175119141434e-12	1.140175119141431e-08
1.814619e+04	1.082729644724606e-01	5.650933450217236e-02	1.128886256575677e-12	1.128886256575674e-08
1.828000e+04	1.084787589007605e-01	5.662813648875802e-02	1.117709164926413e-12	1.117709164926410e-08
1.841480e+04	1.086849974669629e-01	5.674716335156255e-02	1.106642737550904e-12	1.106642737550901e-08
1.855058e+04	1.088916810216306e-01	5.686641561237881e-02	1.095685878763271e-12	1.095685878763269e-08
1.868736e+04	1.090988104166825e-01	5.698589379357211e-02	1.084837503726011e-12	1.084837503726008e-08
1.882515e+04	1.093063865053992e-01	5.710559841808274e-02	1.074096538342585e-12	1.074096538342583e-08
1.896394e+04	1.095144101424280e-01	5.722553000942857e-02	1.063461919151074e-12	1.063461919151072e-08
1.910375e+04	1.097228821837887e-01	5.734568909170763e-02	1.052932593218885e-12	1.052932593218883e-08
1.924459e+04	1.099318034868788e-01	5.746607618960069e-02	1.042507518038500e-12	1.042507518038498e-08
1.938647e+04	1.101411749104789e-01	5.758669182837387e-02	1.032185661424258e-12	1.032185661424255e-08
1.952938e+04	1.103509973147580e-01	5.770753653388125e-02	1.021966001410156e-12	1.021966001410154e-08
1.967334e+04	1.105612715612791e-01	5.782861083256745e-02	1.011847526148669e-12	1.011847526148667e-08
1.981836e+04	1.107719985130042e-01	5.794991525147026e-02	1.001829233810564e-12	1.001829233810561e-08
1.996444e+04	1.109831790342996e-01	5.807145031822322e-02	9.919101324857067e-13	9.919101324857044e-09
2.011159e+04	1.111948139909414e-01	5.819321656105830e-02	9.820892400848581e-13	9.820892400848558e-09
2.025982e+04	1.114069042501210e-01	5.831521450880847e-02	9.723655842424338e-13	9.723655842424315e-09
2.040914e+04	1.116194506804495e-01	5.843744469091036e-02	9.627382022202315e-13	9.627382022202292e-09
2.055955e+04	1.118324541519640e-01	5.855990763740689e-02	9.532061408121105e-13	9.532061408121081e-09
2.071107e+04	1.120459155361322e-01	5.868260387894988e-02	9.437684562496143e-13	9.437684562496119e-09
2.086370e+04	1.122598357058578e-01	5.880553394680273e-02	9.344242141085290e-13	9.344242141085267e-09
2.101744e+04	1.124742155354855e-01	5.892869837284305e-02	9.251724892163654e-13	9.251724892163631e-09
2.117232e+04	1.126890559008067e-01	5.905209768956532e-02	9.160123655607579e-13	9.160123655607554e-09
2.132833e+04	1.129043576790640e-01	5.917573243008354e-02	9.069429361987702e-13	9.069429361987677e-09
2.148548e+04	1.131201217489572e-01	5.929960312813390e-02	8.979633031670992e-13	8.979633031670968e-09
2.164378e+04	1.133363489906475e-01	5.942371031807743e-02	8.890725773931675e-13	8.890725773931651e-09
2.180325e+04	1.135530402857634e-01	5.954805453490268e-02	8.802698786070965e-13	8.802698786070941e-09
2.196388e+04	1.137701965174056e-01	5.967263631422842e-02	8.715543352545510e-13	8.715543352545487e-09
