#t[yr]	ecc	inc	eachmass	totalmass
2.342070e+05	2.147748273463748e-01	1.161351376561952e-01	3.451809241999369e-15	3.451809241999356e-10
2.359144e+05	2.152009827027367e-01	1.163705109992778e-01	3.417632912870662e-15	3.417632912870650e-10
2.376341e+05	2.156279978331514e-01	1.166063474991052e-01	3.383794963238280e-15	3.383794963238267e-10
2.393663e+05	2.160558743677047e-01	1.168426480608173e-01	3.350292042810178e-15	3.350292042810166e-10
2.411112e+05	2.164846139395993e-01	1.170794135912070e-01	3.317120834465522e-15	3.317120834465511e-10
2.428687e+05	2.169142181851605e-01	1.173166449987248e-01	3.284278053926259e-15	3.284278053926248e-10
2.446390e+05	2.173446887438434e-01	1.175543431934822e-01	3.251760449431940e-15	3.251760449431929e-10
2.464221e+05	2.177760272582386e-01	1.177925090872550e-01	3.219564801417763e-15	3.219564801417751e-10
2.482183e+05	2.182082353740794e-01	1.180311435934878e-01	3.187687922195805e-15	3.187687922195793e-10
2.500274e+05	2.186413147402477e-01	1.182702476272971e-01	3.156126655639410e-15	3.156126655639399e-10
2.518498e+05	2.190752670087808e-01	1.185098221054753e-01	3.124877876870704e-15	3.124877876870693e-10
2.536853e+05	2.195100938348780e-01	1.187498679464943e-01	3.093938491951192e-15	3.093938491951181e-10
2.555343e+05	2.199457968769068e-01	1.189903860705094e-01	3.063305437575437e-15	3.063305437575427e-10
2.573966e+05	2.203823777964095e-01	1.192313773993628e-01	3.032975680767759e-15	3.032975680767749e-10
2.592725e+05	2.208198382581099e-01	1.194728428565878e-01	3.002946218581940e-15	3.002946218581930e-10
2.611621e+05	2.212581799299198e-01	1.197147833674118e-01	2.973214077803901e-15	2.973214077803891e-10
2.630654e+05	2.216974044829454e-01	1.199571998587609e-01	2.943776314657328e-15	2.943776314657318e-10
2.649825e+05	2.221375135914939e-01	1.202000932592629e-01	2.914630014512206e-15	2.914630014512196e-10
2.669135e+05	2.225785089330802e-01	1.204434644992516e-01	2.885772291596243e-15	2.885772291596233e-10
2.688586e+05	2.230203921884333e-01	1.206873145107703e-01	2.857200288709152e-15	2.857200288709142e-10
2.708178e+05	2.234631650415032e-01	1.209316442275758e-01	2.828911176939754e-15	2.828911176939744e-10
2.727913e+05	2.239068291794669e-01	1.211764545851418e-01	2.800902155385895e-15	2.800902155385886e-10
2.747791e+05	2.243513862927356e-01	1.214217465206630e-01	2.773170450877124e-15	2.773170450877114e-10
2.767814e+05	2.247968380749611e-01	1.216675209730588e-01	2.745713317700123e-15	2.745713317700113e-10
2.787982e+05	2.252431862230424e-01	1.219137788829770e-01	2.718528037326854e-15	2.718528037326845e-10
2.808297e+05	2.256904324371324e-01	1.221605211927977e-01	2.691611918145400e-15	2.691611918145391e-10
2.828759e+05	2.261385784206442e-01	1.224077488466372e-01	2.664962295193465e-15	2.664962295193456e-10
2.849371e+05	2.265876258802585e-01	1.226554627903513e-01	2.638576529894520e-15	2.638576529894511e-10
2.870132e+05	2.270375765259295e-01	1.229036639715400e-01	2.612452009796554e-15	2.612452009796546e-10
2.891044e+05	2.274884320708921e-01	1.231523533395503e-01	2.586586148313420e-15	2.586586148313412e-10
2.912108e+05	2.279401942316680e-01	1.234015318454807e-01	2.560976384468733e-15	2.560976384468725e-10
2.933325e+05	2.283928647280733e-01	1.236512004421850e-01	2.535620182642310e-15	2.535620182642301e-10
2.954696e+05	2.288464452832242e-01	1.239013600842755e-01	2.510515032319118e-15	2.510515032319110e-10
2.976223e+05	2.293009376235445e-01	1.241520117281277e-01	2.485658447840711e-15	2.485658447840703e-10
2.997906e+05	2.297563434787719e-01	1.244031563318836e-01	2.461047968159120e-15	2.461047968159112e-10
3.019747e+05	2.302126645819647e-01	1.246547948554556e-01	2.436681156593188e-15	2.436681156593180e-10
3.041747e+05	2.306699026695089e-01	1.249069282605303e-01	2.412555600587315e-15	2.412555600587307e-10
3.063906e+05	2.311280594811247e-01	1.251595575105728e-01	2.388668911472589e-15	2.388668911472581e-10
3.086227e+05	2.315871367598733e-01	1.254126835708298e-01	2.365018724230286e-15	2.365018724230278e-10
3.108709e+05	2.320471362521636e-01	1.256663074083341e-01	2.341602697257708e-15	2.341602697257700e-10
3.131356e+05	2.325080597077592e-01	1.259204299919083e-01	2.318418512136345e-15	2.318418512136337e-10
3.154167e+05	2.329699088797850e-01	1.261750522921683e-01	2.295463873402322e-15	2.295463873402314e-10
3.177143e+05	2.334326855247340e-01	1.264301752815279e-01	2.272736508319130e-15	2.272736508319123e-10
3.200287e+05	2.338963914024744e-01	1.266857999342018e-01	2.250234166652604e-15	2.250234166652597e-10
3.223599e+05	2.343610282762559e-01	1.269419272262104e-01	2.227954620448123e-15	2.227954620448116e-10
3.247080e+05	2.348265979127171e-01	1.271985581353828e-01	2.205895663810023e-15	2.205895663810015e-10
3.270732e+05	2.352931020818922e-01	1.274556936413615e-01	2.184055112683191e-15	2.184055112683184e-10
3.294556e+05	2.357605425572173e-01	1.277133347256057e-01	2.162430804636822e-15	2.162430804636815e-10
3.318554e+05	2.362289211155383e-01	1.279714823713956e-01	2.141020598650319e-15	2.141020598650312e-10
3.342725e+05	2.366982395371167e-01	1.282301375638358e-01	2.119822374901306e-15	2.119822374901299e-10
3.367073e+05	2.371684996056375e-01	1.284893012898601e-01	2.098834034555749e-15	2.098834034555742e-10
3.391597e+05	2.376397031082150e-01	1.287489745382343e-01	2.078053499560147e-15	2.078053499560140e-10
3.416300e+05	2.381118518354009e-01	1.290091582995613e-01	2.057478712435789e-15	2.057478712435783e-10
3.441182e+05	2.385849475811902e-01	1.292698535662839e-01	2.037107636075038e-15	2.037107636075032e-10
3.466245e+05	2.390589921430289e-01	1.295310613326895e-01	2.016938253539642e-15	2.016938253539636e-10
3.491490e+05	2.395339873218203e-01	1.297927825949140e-01	1.996968567861032e-15	1.996968567861026e-10
3.516919e+05	2.400099349219324e-01	1.300550183509452e-01	1.977196601842606e-15	1.977196601842600e-10
3.542532e+05	2.404868367512049e-01	1.303177696006274e-01	1.957620397863966e-15	1.957620397863960e-10
3.568332e+05	2.409646946209557e-01	1.305810373456648e-01	1.938238017687095e-15	1.938238017687089e-10
3.594319e+05	2.414435103459885e-01	1.308448225896260e-01	1.919047542264450e-15	1.919047542264445e-10
3.620495e+05	2.419232857445991e-01	1.311091263379475e-01	1.900047071548961e-15	1.900047071548955e-10
3.646862e+05	2.424040226385832e-01	1.313739495979381e-01	1.881234724305902e-15	1.881234724305896e-10
3.673420e+05	2.428857228532428e-01	1.316392933787824e-01	1.862608637926635e-15	1.862608637926630e-10
3.700171e+05	2.433683882173935e-01	1.319051586915451e-01	1.844166968244193e-15	1.844166968244188e-10
3.727116e+05	2.438520205633714e-01	1.321715465491750e-01	1.825907889350686e-15	1.825907889350681e-10
3.754258e+05	2.443366217270406e-01	1.324384579665089e-01	1.807829593416521e-15	1.807829593416516e-10
3.781597e+05	2.448221935477994e-01	1.327058939602755e-01	1.789930290511407e-15	1.789930290511402e-10
3.809134e+05	2.453087378685882e-01	1.329738555490997e-01	1.772208208427136e-15	1.772208208427131e-10
3.836872e+05	2.457962565358963e-01	1.332423437535064e-01	1.754661592502114e-15	1.754661592502109e-10
3.864811e+05	2.462847513997688e-01	1.335113595959244e-01	1.737288705447638e-15	1.737288705447633e-10
3.892953e+05	2.467742243138140e-01	1.337809041006906e-01	1.720087827175879e-15	1.720087827175874e-10
3.921300e+05	2.472646771352104e-01	1.340509782940542e-01	1.703057254629583e-15	1.703057254629578e-10
3.949853e+05	2.477561117247138e-01	1.343215832041803e-01	1.686195301613449e-15	1.686195301613444e-10
3.978614e+05	2.482485299466645e-01	1.345927198611543e-01	1.669500298627177e-15	1.669500298627172e-10
4.007583e+05	2.487419336689943e-01	1.348643892969857e-01	1.652970592700175e-15	1.652970592700170e-10
4.036763e+05	2.492363247632341e-01	1.351365925456125e-01	1.636604547227896e-15	1.636604547227891e-10
4.066156e+05	2.497317051045205e-01	1.354093306429047e-01	1.620400541809798e-15	1.620400541809793e-10
4.095762e+05	2.502280765716033e-01	1.356826046266688e-01	1.604356972088909e-15	1.604356972088904e-10
4.125583e+05	2.507254410468529e-01	1.359564155366519e-01	1.588472249592979e-15	1.588472249592975e-10
4.155621e+05	2.512238004162670e-01	1.362307644145455e-01	1.572744801577207e-15	1.572744801577203e-10
4.185877e+05	2.517231565694781e-01	1.365056523039896e-01	1.557173070868522e-15	1.557173070868517e-10
4.216353e+05	2.522235113997611e-01	1.367810802505770e-01	1.541755515711408e-15	1.541755515711403e-10
4.247051e+05	2.527248668040399e-01	1.370570493018573e-01	1.526490609615256e-15	1.526490609615251e-10
4.277971e+05	2.532272246828948e-01	1.373335605073408e-01	1.511376841203223e-15	1.511376841203219e-10
4.309117e+05	2.537305869405703e-01	1.376106149185029e-01	1.496412714062597e-15	1.496412714062593e-10
4.340489e+05	2.542349554849818e-01	1.378882135887881e-01	1.481596746596631e-15	1.481596746596626e-10
4.372089e+05	2.547403322277230e-01	1.381663575736139e-01	1.466927471877852e-15	1.466927471877848e-10
4.403919e+05	2.552467190840734e-01	1.384450479303754e-01	1.452403437502824e-15	1.452403437502820e-10
4.435980e+05	2.557541179730057e-01	1.387242857184488e-01	1.438023205448340e-15	1.438023205448336e-10
4.468274e+05	2.562625308171925e-01	1.390040719991961e-01	1.423785351929050e-15	1.423785351929046e-10
4.500803e+05	2.567719595430146e-01	1.392844078359689e-01	1.409688467256485e-15	1.409688467256481e-10
4.533568e+05	2.572824060805675e-01	1.395652942941127e-01	1.395731155699490e-15	1.395731155699486e-10
4.566572e+05	2.577938723636692e-01	1.398467324409708e-01	1.381912035346030e-15	1.381912035346026e-10
4.599815e+05	2.583063603298675e-01	1.401287233458888e-01	1.368229737966366e-15	1.368229737966362e-10
4.633300e+05	2.588198719204476e-01	1.404112680802186e-01	1.354682908877590e-15	1.354682908877586e-10
4.667029e+05	2.593344090804388e-01	1.406943677173226e-01	1.341270206809495e-15	1.341270206809491e-10
4.701003e+05	2.598499737586228e-01	1.409780233325777e-01	1.327990303771778e-15	1.327990303771773e-10
4.735223e+05	2.603665679075405e-01	1.412622360033797e-01	1.314841884922552e-15	1.314841884922548e-10
4.769693e+05	2.608841934834998e-01	1.415470068091474e-01	1.301823648438170e-15	1.301823648438166e-10
4.804413e+05	2.614028524465830e-01	1.418323368313268e-01	1.288934305384327e-15	1.288934305384323e-10
4.839385e+05	2.619225467606537e-01	1.421182271533951e-01	1.276172579588443e-15	1.276172579588439e-10
4.874611e+05	2.624432783933654e-01	1.424046788608655e-01	1.263537207513309e-15	1.263537207513306e-10
4.910094e+05	2.629650493161679e-01	1.426916930412906e-01	1.251026938131990e-15	1.251026938131986e-10
4.945835e+05	2.634878615043153e-01	1.429792707842672e-01	1.238640532803950e-15	1.238640532803947e-10
4.981835e+05	2.640117169368736e-01	1.432674131814403e-01	1.226376765152426e-15	1.226376765152423e-10
5.018097e+05	2.645366175967280e-01	1.435561213265074e-01	1.214234420942996e-15	1.214234420942993e-10
5.054623e+05	2.650625654705904e-01	1.438453963152227e-01	1.202212297963362e-15	1.202212297963359e-10
5.091414e+05	2.655895625490073e-01	1.441352392454012e-01	1.190309205904319e-15	1.190309205904316e-10
5.128473e+05	2.661176108263669e-01	1.444256512169232e-01	1.178523966241900e-15	1.178523966241897e-10
5.165801e+05	2.666467123009071e-01	1.447166333317384e-01	1.166855412120693e-15	1.166855412120690e-10
5.203400e+05	2.671768689747226e-01	1.450081866938703e-01	1.155302388238310e-15	1.155302388238307e-10
5.241273e+05	2.677080828537732e-01	1.453003124094202e-01	1.143863750731000e-15	1.143863750730997e-10
5.279421e+05	2.682403559478906e-01	1.455930115865717e-01	1.132538367060396e-15	1.132538367060393e-10
5.317846e+05	2.687736902707867e-01	1.458862853355949e-01	1.121325115901382e-15	1.121325115901379e-10
5.356551e+05	2.693080878400608e-01	1.461801347688508e-01	1.110222887031071e-15	1.110222887031068e-10
5.395537e+05	2.698435506772075e-01	1.464745610007953e-01	1.099230581218882e-15	1.099230581218879e-10
5.434806e+05	2.703800808076244e-01	1.467695651479838e-01	1.088347110117705e-15	1.088347110117702e-10
5.474361e+05	2.709176802606194e-01	1.470651483290753e-01	1.077571396156144e-15	1.077571396156141e-10
5.514203e+05	2.714563510694187e-01	1.473613116648369e-01	1.066902372431826e-15	1.066902372431823e-10
5.554335e+05	2.719960952711747e-01	1.476580562781480e-01	1.056338982605768e-15	1.056338982605765e-10
5.594759e+05	2.725369149069733e-01	1.479553832940045e-01	1.045880180797790e-15	1.045880180797787e-10
5.635477e+05	2.730788120218416e-01	1.482532938395234e-01	1.035524931482960e-15	1.035524931482958e-10
5.676490e+05	2.736217886647563e-01	1.485517890439470e-01	1.025272209389070e-15	1.025272209389067e-10
5.717802e+05	2.741658468886505e-01	1.488508700386472e-01	1.015120999395119e-15	1.015120999395116e-10
5.759414e+05	2.747109887504223e-01	1.491505379571299e-01	1.005070296430811e-15	1.005070296430808e-10
5.801329e+05	2.752572163109420e-01	1.494507939350393e-01	9.951191053770403e-16	9.951191053770372e-11
5.843548e+05	2.758045316350604e-01	1.497516391101624e-01	9.852664409673665e-16	9.852664409673635e-11
5.886075e+05	2.763529367916160e-01	1.500530746224333e-01	9.755113276904619e-16	9.755113276904589e-11
5.928910e+05	2.769024338534437e-01	1.503551016139375e-01	9.658527996935265e-16	9.658527996935237e-11
5.972057e+05	2.774530248973813e-01	1.506577212289163e-01	9.562899006866599e-16	9.562899006866571e-11
6.015517e+05	2.780047120042789e-01	1.509609346137713e-01	9.468216838481780e-16	9.468216838481753e-11
6.059294e+05	2.785574972590056e-01	1.512647429170688e-01	9.374472117308693e-16	9.374472117308666e-11
6.103389e+05	2.791113827504579e-01	1.515691472895439e-01	9.281655561691775e-16	9.281655561691748e-11
6.147804e+05	2.796663705715673e-01	1.518741488841054e-01	9.189757981873045e-16	9.189757981873018e-11
6.192542e+05	2.802224628193086e-01	1.521797488558398e-01	9.098770279082224e-16	9.098770279082196e-11
6.237605e+05	2.807796615947075e-01	1.524859483620160e-01	9.008683444635865e-16	9.008683444635837e-11
6.282996e+05	2.813379690028484e-01	1.527927485620894e-01	8.919488559045411e-16	8.919488559045384e-11
6.328717e+05	2.818973871528829e-01	1.531001506177069e-01	8.831176791134070e-16	8.831176791134043e-11
6.374771e+05	2.824579181580370e-01	1.534081556927106e-01	8.743739397162445e-16	8.743739397162419e-11
6.421159e+05	2.830195641356197e-01	1.537167649531430e-01	8.657167719962816e-16	8.657167719962791e-11
6.467884e+05	2.835823272070309e-01	1.540259795672508e-01	8.571453188081996e-16	8.571453188081971e-11
6.514950e+05	2.841462094977689e-01	1.543358007054899e-01	8.486587314932670e-16	8.486587314932645e-11
6.562357e+05	2.847112131374388e-01	1.546462295405295e-01	8.402561697953138e-16	8.402561697953113e-11
6.610109e+05	2.852773402597607e-01	1.549572672472568e-01	8.319368017775385e-16	8.319368017775360e-11
6.658208e+05	2.858445930025774e-01	1.552689150027814e-01	8.236998037401371e-16	8.236998037401346e-11
6.706657e+05	2.864129735078624e-01	1.555811739864399e-01	8.155443601387495e-16	8.155443601387471e-11
6.755458e+05	2.869824839217283e-01	1.558940453797999e-01	8.074696635037124e-16	8.074696635037100e-11
6.804614e+05	2.875531263944346e-01	1.562075303666655e-01	7.994749143601113e-16	7.994749143601089e-11
6.854127e+05	2.881249030803961e-01	1.565216301330807e-01	7.915593211486251e-16	7.915593211486227e-11
6.904000e+05	2.886978161381905e-01	1.568363458673347e-01	7.837221001471536e-16	7.837221001471511e-11
6.954236e+05	2.892718677305668e-01	1.571516787599662e-01	7.759624753932214e-16	7.759624753932190e-11
7.004837e+05	2.898470600244539e-01	1.574676300037679e-01	7.682796786071499e-16	7.682796786071475e-11
7.055806e+05	2.904233951909677e-01	1.577842007937909e-01	7.606729491159900e-16	7.606729491159877e-11
7.107146e+05	2.910008754054202e-01	1.581013923273496e-01	7.531415337782080e-16	7.531415337782056e-11
7.158858e+05	2.915795028473273e-01	1.584192058040258e-01	7.456846869091168e-16	7.456846869091144e-11
7.210947e+05	2.921592797004169e-01	1.587376424256739e-01	7.383016702070464e-16	7.383016702070439e-11
7.263415e+05	2.927402081526374e-01	1.590567033964247e-01	7.309917526802439e-16	7.309917526802414e-11
7.316264e+05	2.933222903961655e-01	1.593763899226908e-01	7.237542105744989e-16	7.237542105744964e-11
7.369497e+05	2.939055286274150e-01	1.596967032131703e-01	7.165883273014840e-16	7.165883273014816e-11
7.423117e+05	2.944899250470443e-01	1.600176444788522e-01	7.094933933678060e-16	7.094933933678035e-11
7.477127e+05	2.950754818599654e-01	1.603392149330206e-01	7.024687063047584e-16	7.024687063047560e-11
7.531530e+05	2.956622012753518e-01	1.606614157912593e-01	6.955135705987707e-16	6.955135705987682e-11
7.586328e+05	2.962500855066466e-01	1.609842482714564e-01	6.886272976225452e-16	6.886272976225428e-11
7.641525e+05	2.968391367715714e-01	1.613077135938093e-01	6.818092055668764e-16	6.818092055668740e-11
7.697123e+05	2.974293572921341e-01	1.616318129808287e-01	6.750586193731449e-16	6.750586193731426e-11
7.753125e+05	2.980207492946373e-01	1.619565476573438e-01	6.683748706664801e-16	6.683748706664778e-11
7.809535e+05	2.986133150096869e-01	1.622819188505067e-01	6.617572976895843e-16	6.617572976895819e-11
7.866355e+05	2.992070566722002e-01	1.626079277897971e-01	6.552052452372122e-16	6.552052452372098e-11
7.923587e+05	2.998019765214144e-01	1.629345757070267e-01	6.487180645912991e-16	6.487180645912969e-11
7.981236e+05	3.003980768008950e-01	1.632618638363445e-01	6.422951134567318e-16	6.422951134567295e-11
8.039305e+05	3.009953597585441e-01	1.635897934142407e-01	6.359357558977542e-16	6.359357558977520e-11
8.097795e+05	3.015938276466090e-01	1.639183656795521e-01	6.296393622750042e-16	6.296393622750020e-11
8.156711e+05	3.021934827216904e-01	1.642475818734662e-01	6.234053091831725e-16	6.234053091831703e-11
8.216055e+05	3.027943272447511e-01	1.645774432395264e-01	6.172329793892797e-16	6.172329793892775e-11
8.275830e+05	3.033963634811244e-01	1.649079510236362e-01	6.111217617715640e-16	6.111217617715620e-11
8.336040e+05	3.039995937005222e-01	1.652391064740644e-01	6.050710512589743e-16	6.050710512589722e-11
8.396688e+05	3.046040201770441e-01	1.655709108414495e-01	5.990802487712617e-16	5.990802487712596e-11
8.457777e+05	3.052096451891856e-01	1.659033653788045e-01	5.931487611596651e-16	5.931487611596630e-11
8.519310e+05	3.058164710198465e-01	1.662364713415219e-01	5.872760011481833e-16	5.872760011481812e-11
8.581291e+05	3.064244999563397e-01	1.665702299873778e-01	5.814613872754290e-16	5.814613872754270e-11
8.643722e+05	3.070337342903997e-01	1.669046425765376e-01	5.757043438370584e-16	5.757043438370564e-11
8.706608e+05	3.076441763181909e-01	1.672397103715597e-01	5.700043008287707e-16	5.700043008287687e-11
8.769950e+05	3.082558283403164e-01	1.675754346374012e-01	5.643606938898720e-16	5.643606938898700e-11
8.833753e+05	3.088686926618268e-01	1.679118166414220e-01	5.587729642473980e-16	5.587729642473960e-11
8.898021e+05	3.094827715922285e-01	1.682488576533900e-01	5.532405586607901e-16	5.532405586607882e-11
8.962755e+05	3.100980674454925e-01	1.685865589454859e-01	5.477629293671189e-16	5.477629293671170e-11
9.027960e+05	3.107145825400626e-01	1.689249217923075e-01	5.423395340268504e-16	5.423395340268484e-11
9.093640e+05	3.113323191988649e-01	1.692639474708752e-01	5.369698356701489e-16	5.369698356701470e-11
9.159797e+05	3.119512797493159e-01	1.696036372606362e-01	5.316533026437118e-16	5.316533026437098e-11
9.226435e+05	3.125714665233310e-01	1.699439924434698e-01	5.263894085581305e-16	5.263894085581286e-11
9.293557e+05	3.131928818573338e-01	1.702850143036919e-01	5.211776322357728e-16	5.211776322357708e-11
9.361168e+05	3.138155280922644e-01	1.706267041280602e-01	5.160174576591809e-16	5.160174576591790e-11
9.429270e+05	3.144394075735884e-01	1.709690632057785e-01	5.109083739199811e-16	5.109083739199793e-11
9.497868e+05	3.150645226513052e-01	1.713120928285021e-01	5.058498751682982e-16	5.058498751682963e-11
9.566965e+05	3.156908756799575e-01	1.716557942903425e-01	5.008414605626715e-16	5.008414605626696e-11
9.636564e+05	3.163184690186391e-01	1.720001688878719e-01	4.958826342204669e-16	4.958826342204650e-11
9.706669e+05	3.169473050310049e-01	1.723452179201287e-01	4.909729051687791e-16	4.909729051687772e-11
9.777284e+05	3.175773860852785e-01	1.726909426886220e-01	4.861117872958209e-16	4.861117872958190e-11
9.848412e+05	3.182087145542619e-01	1.730373444973366e-01	4.812987993027930e-16	4.812987993027911e-11
9.920058e+05	3.188412928153440e-01	1.733844246527378e-01	4.765334646562306e-16	4.765334646562288e-11
9.992225e+05	3.194751232505095e-01	1.737321844637766e-01	4.718153115408224e-16	4.718153115408206e-11
1.000000e+06	3.195431141854980e-01	1.737694881343707e-01	4.713111825613023e-16	4.713111825613005e-11
1.007322e+06	3.201824526504697e-01	1.741202617757807e-01	4.666447352092102e-16	4.666447352092084e-11
1.014650e+06	3.208189095473655e-01	1.744694470683751e-01	4.620244903061487e-16	4.620244903061470e-11
1.022031e+06	3.214566149970864e-01	1.748193100369662e-01	4.574499904021274e-16	4.574499904021257e-11
1.029465e+06	3.220955826722412e-01	1.751698581849015e-01	4.529207825763638e-16	4.529207825763621e-11
1.036954e+06	3.227358150072272e-01	1.755210928496906e-01	4.484364183924394e-16	4.484364183924377e-11
1.044497e+06	3.233773144104018e-01	1.758730153545219e-01	4.439964538539004e-16	4.439964538538988e-11
1.052095e+06	3.240200832947137e-01	1.762256270250669e-01	4.396004493602975e-16	4.396004493602958e-11
1.059748e+06	3.246641240777948e-01	1.765789291895316e-01	4.352479696636609e-16	4.352479696636592e-11
1.067457e+06	3.253094391819700e-01	1.769329231786609e-01	4.309385838254068e-16	4.309385838254052e-11
1.075222e+06	3.259560310342652e-01	1.772876103257442e-01	4.266718651736701e-16	4.266718651736685e-11
1.083043e+06	3.266039020664173e-01	1.776429919666199e-01	4.224473912610595e-16	4.224473912610579e-11
1.090922e+06	3.272530547148820e-01	1.779990694396805e-01	4.182647438228312e-16	4.182647438228297e-11
1.098857e+06	3.279034914208437e-01	1.783558440858773e-01	4.141235087354764e-16	4.141235087354749e-11
1.106851e+06	3.285552146302239e-01	1.787133172487261e-01	4.100232759757192e-16	4.100232759757177e-11
1.114902e+06	3.292082267936903e-01	1.790714902743110e-01	4.059636395799200e-16	4.059636395799185e-11
1.123012e+06	3.298625303666661e-01	1.794303645112907e-01	4.019441976038812e-16	4.019441976038797e-11
1.131181e+06	3.305181278093385e-01	1.797899413109024e-01	3.979645520830507e-16	3.979645520830492e-11
1.139410e+06	3.311750215866683e-01	1.801502220269673e-01	3.940243089931194e-16	3.940243089931180e-11
1.147698e+06	3.318332141683983e-01	1.805112080158956e-01	3.901230782110094e-16	3.901230782110079e-11
1.156047e+06	3.324927080290632e-01	1.808729006366916e-01	3.862604734762469e-16	3.862604734762455e-11
1.164456e+06	3.331535056479978e-01	1.812353012509585e-01	3.824361123527197e-16	3.824361123527183e-11
1.172926e+06	3.338156095093467e-01	1.815984112229033e-01	3.786496161908116e-16	3.786496161908101e-11
1.181458e+06	3.344790221020735e-01	1.819622319193426e-01	3.749006100899125e-16	3.749006100899111e-11
1.190053e+06	3.351437459199693e-01	1.823267647097065e-01	3.711887228612995e-16	3.711887228612981e-11
1.198709e+06	3.358097834616625e-01	1.826920109660449e-01	3.675135869913856e-16	3.675135869913842e-11
1.207429e+06	3.364771372306277e-01	1.830579720630315e-01	3.638748386053323e-16	3.638748386053309e-11
1.216212e+06	3.371458097351949e-01	1.834246493779698e-01	3.602721174310220e-16	3.602721174310207e-11
1.225059e+06	3.378158034885586e-01	1.837920442907973e-01	3.567050667633881e-16	3.567050667633868e-11
1.233970e+06	3.384871210087874e-01	1.841601581840915e-01	3.531733334290972e-16	3.531733334290958e-11
1.242946e+06	3.391597648188330e-01	1.845289924430742e-01	3.496765677515814e-16	3.496765677515800e-11
1.251988e+06	3.398337374465392e-01	1.848985484556171e-01	3.462144235164172e-16	3.462144235164158e-11
1.261095e+06	3.405090414246518e-01	1.852688276122471e-01	3.427865579370467e-16	3.427865579370454e-11
1.270268e+06	3.411856792908272e-01	1.856398313061507e-01	3.393926316208383e-16	3.393926316208370e-11
1.279508e+06	3.418636535876425e-01	1.860115609331800e-01	3.360323085354835e-16	3.360323085354822e-11
1.288816e+06	3.425429668626039e-01	1.863840178918572e-01	3.327052559757262e-16	3.327052559757249e-11
1.298191e+06	3.432236216681571e-01	1.867572035833802e-01	3.294111445304220e-16	3.294111445304207e-11
1.307634e+06	3.439056205616957e-01	1.871311194116276e-01	3.261496480499228e-16	3.261496480499215e-11
1.317146e+06	3.445889661055710e-01	1.875057667831638e-01	3.229204436137849e-16	3.229204436137837e-11
1.326727e+06	3.452736608671019e-01	1.878811471072444e-01	3.197232114987969e-16	3.197232114987957e-11
1.336378e+06	3.459597074185833e-01	1.882572617958214e-01	3.165576351473237e-16	3.165576351473225e-11
1.346099e+06	3.466471083372963e-01	1.886341122635480e-01	3.134234011359640e-16	3.134234011359629e-11
1.355891e+06	3.473358662055177e-01	1.890116999277845e-01	3.103201991445188e-16	3.103201991445178e-11
1.365754e+06	3.480259836105286e-01	1.893900262086029e-01	3.072477219252662e-16	3.072477219252651e-11
1.375688e+06	3.487174631446251e-01	1.897690925287927e-01	3.042056652725408e-16	3.042056652725398e-11
1.385695e+06	3.494103074051270e-01	1.901489003138657e-01	3.011937279926146e-16	3.011937279926136e-11
1.395775e+06	3.501045189943875e-01	1.905294509920615e-01	2.982116118738759e-16	2.982116118738748e-11
1.405928e+06	3.508001005198029e-01	1.909107459943528e-01	2.952590216573029e-16	2.952590216573019e-11
1.416155e+06	3.514970545938221e-01	1.912927867544503e-01	2.923356650072305e-16	2.923356650072296e-11
1.426457e+06	3.521953838339561e-01	1.916755747088087e-01	2.894412524824065e-16	2.894412524824055e-11
1.436833e+06	3.528950908627877e-01	1.920591112966313e-01	2.865754975073331e-16	2.865754975073322e-11
1.447285e+06	3.535961783079811e-01	1.924433979598758e-01	2.837381163438942e-16	2.837381163438932e-11
1.457813e+06	3.542986488022915e-01	1.928284361432593e-01	2.809288280632616e-16	2.809288280632606e-11
1.468418e+06	3.550025049835748e-01	1.932142272942639e-01	2.781473545180808e-16	2.781473545180798e-11
1.479099e+06	3.557077494947972e-01	1.936007728631417e-01	2.753934203149315e-16	2.753934203149305e-11
1.489859e+06	3.564143849840453e-01	1.939880743029207e-01	2.726667527870609e-16	2.726667527870599e-11
1.500696e+06	3.571224141045349e-01	1.943761330694094e-01	2.699670819673870e-16	2.699670819673860e-11
1.511613e+06	3.578318395146218e-01	1.947649506212028e-01	2.672941405617692e-16	2.672941405617684e-11
1.522609e+06	3.585426638778110e-01	1.951545284196878e-01	2.646476639225438e-16	2.646476639225429e-11
1.533684e+06	3.592548898627662e-01	1.955448679290478e-01	2.620273900223206e-16	2.620273900223197e-11
1.544841e+06	3.599685201433203e-01	1.959359706162693e-01	2.594330594280402e-16	2.594330594280394e-11
1.556079e+06	3.606835573984847e-01	1.963278379511462e-01	2.568644152752873e-16	2.568644152752865e-11
1.567398e+06	3.614000043124591e-01	1.967204714062858e-01	2.543212032428587e-16	2.543212032428579e-11
1.578800e+06	3.621178635746418e-01	1.971138724571144e-01	2.518031715275829e-16	2.518031715275821e-11
1.590285e+06	3.628371378796390e-01	1.975080425818821e-01	2.493100708193890e-16	2.493100708193882e-11
1.601853e+06	3.635578299272751e-01	1.979029832616688e-01	2.468416542766228e-16	2.468416542766220e-11
1.613505e+06	3.642799424226024e-01	1.982986959803895e-01	2.443976775016067e-16	2.443976775016059e-11
