#t[yr]	ecc	inc	eachmass	totalmass
4.156939e+04	5.439752642880494e-03	3.109764825627441e-03	3.000000000000000e-06	3.000000000000000e-06
4.234717e+04	5.424420378200193e-03	3.103988056838116e-03	3.000000000000000e-06	3.000000000000000e-06
4.313908e+04	5.409115960083288e-03	3.098218447541722e-03	3.000000000000000e-06	3.000000000000000e-06
4.394537e+04	5.393839532588477e-03	3.092456027626792e-03	3.000000000000000e-06	3.000000000000000e-06
4.476630e+04	5.378591236915412e-03	3.086700826517099e-03	3.000000000000000e-06	3.000000000000000e-06
4.560213e+04	5.363371211433411e-03	3.080952873175657e-03	3.000000000000000e-06	3.000000000000000e-06
4.645313e+04	5.348179591710022e-03	3.075212196108686e-03	3.000000000000000e-06	3.000000000000000e-06
4.731957e+04	5.333016510539429e-03	3.069478823369541e-03	3.000000000000000e-06	3.000000000000000e-06
4.820172e+04	5.317882097970715e-03	3.063752782562614e-03	3.000000000000000e-06	3.000000000000000e-06
4.909987e+04	5.302776481335962e-03	3.058034100847203e-03	3.000000000000000e-06	3.000000000000000e-06
5.001430e+04	5.287699785278197e-03	3.052322804941347e-03	3.000000000000000e-06	3.000000000000000e-06
5.094530e+04	5.272652131779185e-03	3.046618921125639e-03	3.000000000000000e-06	3.000000000000000e-06
5.189317e+04	5.257633640187064e-03	3.040922475247003e-03	3.000000000000000e-06	3.000000000000000e-06
5.285822e+04	5.242644427243820e-03	3.035233492722450e-03	3.000000000000000e-06	3.000000000000000e-06
5.384074e+04	5.227684607112599e-03	3.029551998542797e-03	3.000000000000000e-06	3.000000000000000e-06
5.484104e+04	5.212754291404865e-03	3.023878017276408e-03	3.000000000000000e-06	3.000000000000000e-06
5.585946e+04	5.197853589207395e-03	3.018211573072754e-03	3.000000000000000e-06	3.000000000000000e-06
5.689631e+04	5.182982607109110e-03	3.012552689666172e-03	3.000000000000000e-06	3.000000000000000e-06
5.795191e+04	5.168141449227740e-03	3.006901390379445e-03	3.000000000000000e-06	3.000000000000000e-06
5.902661e+04	5.153330217236337e-03	3.001257698127407e-03	3.000000000000000e-06	3.000000000000000e-06
6.012075e+04	5.138549010389606e-03	2.995621635420509e-03	3.000000000000000e-06	3.000000000000000e-06
6.123468e+04	5.123797925550089e-03	2.989993224368377e-03	3.000000000000000e-06	3.000000000000000e-06
6.236874e+04	5.109077057214168e-03	2.984372486683332e-03	3.000000000000000e-06	3.000000000000000e-06
6.352329e+04	5.094386497537913e-03	2.978759443683903e-03	3.000000000000000e-06	3.000000000000000e-06
6.469872e+04	5.079726336362753e-03	2.973154116298302e-03	3.000000000000000e-06	3.000000000000000e-06
6.589537e+04	5.065096661240987e-03	2.967556525067891e-03	3.000000000000000e-06	3.000000000000000e-06
6.711365e+04	5.050497557461124e-03	2.961966690150618e-03	3.000000000000000e-06	3.000000000000000e-06
6.835393e+04	5.035929108073054e-03	2.956384631324437e-03	3.000000000000000e-06	3.000000000000000e-06
6.961660e+04	5.021391393913045e-03	2.950810367990704e-03	3.000000000000000e-06	3.000000000000000e-06
7.090207e+04	5.006884493628583e-03	2.945243919177557e-03	3.000000000000000e-06	3.000000000000000e-06
7.221075e+04	4.992408483703030e-03	2.939685303543272e-03	3.000000000000000e-06	3.000000000000000e-06
7.354304e+04	4.977963438480114e-03	2.934134539379598e-03	3.000000000000000e-06	3.000000000000000e-06
7.489937e+04	4.963549430188253e-03	2.928591644615074e-03	3.000000000000000e-06	3.000000000000000e-06
7.628018e+04	4.949166528964703e-03	2.923056636818333e-03	3.000000000000000e-06	3.000000000000000e-06
7.768589e+04	4.934814802879535e-03	2.917529533201370e-03	3.000000000000000e-06	3.000000000000000e-06
7.911696e+04	4.920494317959444e-03	2.912010350622811e-03	3.000000000000000e-06	3.000000000000000e-06
8.057383e+04	4.906205138211380e-03	2.906499105591146e-03	3.000000000000000e-06	3.000000000000000e-06
8.205697e+04	4.891947325646013e-03	2.900995814267956e-03	3.000000000000000e-06	3.000000000000000e-06
8.356685e+04	4.877720940301023e-03	2.895500492471111e-03	3.000000000000000e-06	3.000000000000000e-06
8.510394e+04	4.863526040264216e-03	2.890013155677957e-03	3.000000000000000e-06	3.000000000000000e-06
8.666874e+04	4.849362681696469e-03	2.884533819028480e-03	3.000000000000000e-06	3.000000000000000e-06
8.826173e+04	4.835230918854501e-03	2.879062497328458e-03	3.000000000000000e-06	3.000000000000000e-06
8.988343e+04	4.821130804113474e-03	2.873599205052583e-03	3.000000000000000e-06	3.000000000000000e-06
9.153434e+04	4.807062387989424e-03	2.868143956347578e-03	3.000000000000000e-06	3.000000000000000e-06
9.321499e+04	4.793025719161502e-03	2.862696765035290e-03	3.000000000000000e-06	3.000000000000000e-06
9.492591e+04	4.779020844494069e-03	2.857257644615760e-03	3.000000000000000e-06	3.000000000000000e-06
9.666764e+04	4.765047809058592e-03	2.851826608270288e-03	3.000000000000000e-06	3.000000000000000e-06
9.844073e+04	4.751106656155389e-03	2.846403668864468e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	4.739093533567637e-03	2.841726660802650e-03	3.000000000000000e-06	3.000000000000000e-06
1.018375e+05	4.725178229822951e-03	2.836305733940858e-03	3.000000000000000e-06	3.000000000000000e-06
1.037036e+05	4.711329264471814e-03	2.830906300133068e-03	3.000000000000000e-06	3.000000000000000e-06
1.056033e+05	4.697511724684831e-03	2.825514773289653e-03	3.000000000000000e-06	3.000000000000000e-06
1.075372e+05	4.683726264436522e-03	2.820131405805288e-03	3.000000000000000e-06	3.000000000000000e-06
1.095060e+05	4.669972906102529e-03	2.814756204481614e-03	3.000000000000000e-06	3.000000000000000e-06
1.115101e+05	4.656251681588182e-03	2.809389180172548e-03	3.000000000000000e-06	3.000000000000000e-06
1.135503e+05	4.642562620995098e-03	2.804030343362559e-03	3.000000000000000e-06	3.000000000000000e-06
1.156272e+05	4.628905752842439e-03	2.798679704247966e-03	3.000000000000000e-06	3.000000000000000e-06
1.177415e+05	4.615281104083391e-03	2.793337272738414e-03	3.000000000000000e-06	3.000000000000000e-06
1.198938e+05	4.601688700125095e-03	2.788003058459745e-03	3.000000000000000e-06	3.000000000000000e-06
1.220848e+05	4.588128564848348e-03	2.782677070756833e-03	3.000000000000000e-06	3.000000000000000e-06
1.243152e+05	4.574600720627132e-03	2.777359318696393e-03	3.000000000000000e-06	3.000000000000000e-06
1.265857e+05	4.561105188347969e-03	2.772049811069781e-03	3.000000000000000e-06	3.000000000000000e-06
1.288970e+05	4.547641987429122e-03	2.766748556395773e-03	3.000000000000000e-06	3.000000000000000e-06
1.312499e+05	4.534211135839607e-03	2.761455562923321e-03	3.000000000000000e-06	3.000000000000000e-06
1.336451e+05	4.520812650118054e-03	2.756170838634304e-03	3.000000000000000e-06	3.000000000000000e-06
1.360833e+05	4.507446545391394e-03	2.750894391246251e-03	3.000000000000000e-06	3.000000000000000e-06
1.385654e+05	4.494112835393380e-03	2.745626228215050e-03	3.000000000000000e-06	3.000000000000000e-06
1.410921e+05	4.480811532482934e-03	2.740366356737641e-03	3.000000000000000e-06	3.000000000000000e-06
1.436642e+05	4.467542647662344e-03	2.735114783754690e-03	3.000000000000000e-06	3.000000000000000e-06
1.462825e+05	4.454306190595281e-03	2.729871515953244e-03	3.000000000000000e-06	3.000000000000000e-06
1.489479e+05	4.441102169624654e-03	2.724636559769373e-03	3.000000000000000e-06	3.000000000000000e-06
1.516612e+05	4.427930591790313e-03	2.719409921390791e-03	3.000000000000000e-06	3.000000000000000e-06
1.544232e+05	4.414791462846564e-03	2.714191606759461e-03	3.000000000000000e-06	3.000000000000000e-06
1.572348e+05	4.401684787279550e-03	2.708981621574180e-03	3.000000000000000e-06	3.000000000000000e-06
1.600970e+05	4.388610568324442e-03	2.703779971293151e-03	3.000000000000000e-06	3.000000000000000e-06
1.630106e+05	4.375568807982492e-03	2.698586661136533e-03	3.000000000000000e-06	3.000000000000000e-06
1.659765e+05	4.362559507037907e-03	2.693401696088977e-03	3.000000000000000e-06	3.000000000000000e-06
1.689957e+05	4.349582665074569e-03	2.688225080902145e-03	3.000000000000000e-06	3.000000000000000e-06
1.720692e+05	4.336638280492603e-03	2.683056820097205e-03	3.000000000000000e-06	3.000000000000000e-06
1.751978e+05	4.323726350524771e-03	2.677896917967317e-03	3.000000000000000e-06	3.000000000000000e-06
1.783827e+05	4.310846871252717e-03	2.672745378580096e-03	3.000000000000000e-06	3.000000000000000e-06
1.816247e+05	4.297999837623056e-03	2.667602205780059e-03	3.000000000000000e-06	3.000000000000000e-06
1.849250e+05	4.285185243463301e-03	2.662467403191059e-03	3.000000000000000e-06	3.000000000000000e-06
1.882846e+05	4.272403081497636e-03	2.657340974218691e-03	3.000000000000000e-06	3.000000000000000e-06
1.917045e+05	4.259653343362531e-03	2.652222922052691e-03	3.000000000000000e-06	3.000000000000000e-06
1.951858e+05	4.246936019622210e-03	2.647113249669313e-03	3.000000000000000e-06	3.000000000000000e-06
1.987296e+05	4.234251099783956e-03	2.642011959833689e-03	3.000000000000000e-06	3.000000000000000e-06
2.023371e+05	4.221598572313270e-03	2.636919055102169e-03	3.000000000000000e-06	3.000000000000000e-06
2.060094e+05	4.208978424648875e-03	2.631834537824652e-03	3.000000000000000e-06	3.000000000000000e-06
2.097476e+05	4.196390643217566e-03	2.626758410146888e-03	3.000000000000000e-06	3.000000000000000e-06
2.135529e+05	4.183835213448917e-03	2.621690674012771e-03	3.000000000000000e-06	3.000000000000000e-06
2.174266e+05	4.171312119789833e-03	2.616631331166615e-03	3.000000000000000e-06	3.000000000000000e-06
2.213698e+05	4.158821345718953e-03	2.611580383155403e-03	3.000000000000000e-06	3.000000000000000e-06
2.253838e+05	4.146362873760905e-03	2.606537831331033e-03	3.000000000000000e-06	3.000000000000000e-06
2.294699e+05	4.133936685500422e-03	2.601503676852535e-03	3.000000000000000e-06	3.000000000000000e-06
2.336294e+05	4.121542761596297e-03	2.596477920688273e-03	3.000000000000000e-06	3.000000000000000e-06
2.378636e+05	4.109181081795209e-03	2.591460563618138e-03	3.000000000000000e-06	3.000000000000000e-06
2.421738e+05	4.096851624945392e-03	2.586451606235713e-03	3.000000000000000e-06	3.000000000000000e-06
2.465614e+05	4.084554369010168e-03	2.581451048950425e-03	3.000000000000000e-06	3.000000000000000e-06
2.510277e+05	4.072289291081334e-03	2.576458891989685e-03	3.000000000000000e-06	3.000000000000000e-06
2.555743e+05	4.060056367392411e-03	2.571475135400999e-03	3.000000000000000e-06	3.000000000000000e-06
2.602025e+05	4.047855573331747e-03	2.566499779054076e-03	3.000000000000000e-06	3.000000000000000e-06
2.649138e+05	4.035686883455486e-03	2.561532822642907e-03	3.000000000000000e-06	3.000000000000000e-06
2.697097e+05	4.023550271500395e-03	2.556574265687837e-03	3.000000000000000e-06	3.000000000000000e-06
2.745917e+05	4.011445710396552e-03	2.551624107537608e-03	3.000000000000000e-06	3.000000000000000e-06
2.795614e+05	3.999373172279903e-03	2.546682347371399e-03	3.000000000000000e-06	3.000000000000000e-06
2.846203e+05	3.987332628504674e-03	2.541748984200841e-03	3.000000000000000e-06	3.000000000000000e-06
2.897700e+05	3.975324049655661e-03	2.536824016872012e-03	3.000000000000000e-06	3.000000000000000e-06
2.950123e+05	3.963347405560371e-03	2.531907444067426e-03	3.000000000000000e-06	3.000000000000000e-06
3.003486e+05	3.951402665301038e-03	2.526999264307994e-03	3.000000000000000e-06	3.000000000000000e-06
3.057808e+05	3.939489797226511e-03	2.522099475954978e-03	3.000000000000000e-06	3.000000000000000e-06
3.113105e+05	3.927608768964005e-03	2.517208077211920e-03	3.000000000000000e-06	3.000000000000000e-06
3.169395e+05	3.915759547430718e-03	2.512325066126560e-03	3.000000000000000e-06	3.000000000000000e-06
3.226696e+05	3.903942098845332e-03	2.507450440592736e-03	3.000000000000000e-06	3.000000000000000e-06
3.285027e+05	3.892156388739370e-03	2.502584198352266e-03	3.000000000000000e-06	3.000000000000000e-06
3.344404e+05	3.880402381968440e-03	2.497726336996816e-03	3.000000000000000e-06	3.000000000000000e-06
3.404848e+05	3.868680042723344e-03	2.492876853969753e-03	3.000000000000000e-06	3.000000000000000e-06
3.466378e+05	3.856989334541065e-03	2.488035746567972e-03	3.000000000000000e-06	3.000000000000000e-06
3.529012e+05	3.845330220315630e-03	2.483203011943725e-03	3.000000000000000e-06	3.000000000000000e-06
3.592772e+05	3.833702662308847e-03	2.478378647106413e-03	3.000000000000000e-06	3.000000000000000e-06
3.657676e+05	3.822106622160924e-03	2.473562648924377e-03	3.000000000000000e-06	3.000000000000000e-06
3.723747e+05	3.810542060900962e-03	2.468755014126670e-03	3.000000000000000e-06	3.000000000000000e-06
3.791004e+05	3.799008938957336e-03	2.463955739304807e-03	3.000000000000000e-06	3.000000000000000e-06
3.859469e+05	3.787507216167945e-03	2.459164820914503e-03	3.000000000000000e-06	3.000000000000000e-06
3.929164e+05	3.776036851790353e-03	2.454382255277402e-03	3.000000000000000e-06	3.000000000000000e-06
4.000111e+05	3.764597804511809e-03	2.449608038582774e-03	3.000000000000000e-06	3.000000000000000e-06
4.072333e+05	3.753190032459151e-03	2.444842166889218e-03	3.000000000000000e-06	3.000000000000000e-06
4.145851e+05	3.741813493208597e-03	2.440084636126325e-03	3.000000000000000e-06	3.000000000000000e-06
4.220691e+05	3.730468143795418e-03	2.435335442096349e-03	3.000000000000000e-06	3.000000000000000e-06
4.296875e+05	3.719153940723498e-03	2.430594580475846e-03	3.000000000000000e-06	3.000000000000000e-06
4.374428e+05	3.707870839974787e-03	2.425862046817304e-03	3.000000000000000e-06	3.000000000000000e-06
4.453375e+05	3.696618797018633e-03	2.421137836550761e-03	3.000000000000000e-06	3.000000000000000e-06
4.533740e+05	3.685397766821018e-03	2.416421944985398e-03	3.000000000000000e-06	3.000000000000000e-06
4.615549e+05	3.674207703853666e-03	2.411714367311129e-03	3.000000000000000e-06	3.000000000000000e-06
4.698828e+05	3.663048562103058e-03	2.407015098600168e-03	3.000000000000000e-06	3.000000000000000e-06
4.783603e+05	3.651920295079334e-03	2.402324133808580e-03	3.000000000000000e-06	3.000000000000000e-06
4.869902e+05	3.640822855825087e-03	2.397641467777827e-03	3.000000000000000e-06	3.000000000000000e-06
4.957752e+05	3.629756196924053e-03	2.392967095236286e-03	3.000000000000000e-06	3.000000000000000e-06
5.047181e+05	3.618720270509696e-03	2.388301010800762e-03	3.000000000000000e-06	3.000000000000000e-06
5.138218e+05	3.607715028273691e-03	2.383643208977987e-03	3.000000000000000e-06	3.000000000000000e-06
5.230890e+05	3.596740421474303e-03	2.378993684166093e-03	3.000000000000000e-06	3.000000000000000e-06
5.325229e+05	3.585796400944662e-03	2.374352430656086e-03	3.000000000000000e-06	3.000000000000000e-06
5.421263e+05	3.574882917100941e-03	2.369719442633292e-03	3.000000000000000e-06	3.000000000000000e-06
5.519024e+05	3.563999919950436e-03	2.365094714178803e-03	3.000000000000000e-06	3.000000000000000e-06
5.618542e+05	3.553147359099537e-03	2.360478239270893e-03	3.000000000000000e-06	3.000000000000000e-06
5.719849e+05	3.542325183761616e-03	2.355870011786431e-03	3.000000000000000e-06	3.000000000000000e-06
5.822978e+05	3.531533342764802e-03	2.351270025502281e-03	3.000000000000000e-06	3.000000000000000e-06
5.927962e+05	3.520771784559674e-03	2.346678274096678e-03	3.000000000000000e-06	3.000000000000000e-06
6.034833e+05	3.510040457226850e-03	2.342094751150599e-03	3.000000000000000e-06	3.000000000000000e-06
6.143626e+05	3.499339308484486e-03	2.337519450149119e-03	3.000000000000000e-06	3.000000000000000e-06
6.254375e+05	3.488668285695678e-03	2.332952364482751e-03	3.000000000000000e-06	3.000000000000000e-06
6.367116e+05	3.478027335875778e-03	2.328393487448772e-03	3.000000000000000e-06	3.000000000000000e-06
6.481885e+05	3.467416405699609e-03	2.323842812252541e-03	3.000000000000000e-06	3.000000000000000e-06
6.598719e+05	3.456835441508601e-03	2.319300332008800e-03	3.000000000000000e-06	3.000000000000000e-06
6.717654e+05	3.446284389317826e-03	2.314766039742957e-03	3.000000000000000e-06	3.000000000000000e-06
6.838728e+05	3.435763194822950e-03	2.310239928392365e-03	3.000000000000000e-06	3.000000000000000e-06
6.961981e+05	3.425271803407104e-03	2.305721990807585e-03	3.000000000000000e-06	3.000000000000000e-06
7.087451e+05	3.414810160147648e-03	2.301212219753630e-03	3.000000000000000e-06	3.000000000000000e-06
7.215179e+05	3.404378209822873e-03	2.296710607911205e-03	3.000000000000000e-06	3.000000000000000e-06
7.345205e+05	3.393975896918599e-03	2.292217147877930e-03	3.000000000000000e-06	3.000000000000000e-06
7.477571e+05	3.383603165634701e-03	2.287731832169548e-03	3.000000000000000e-06	3.000000000000000e-06
7.612318e+05	3.373259959891543e-03	2.283254653221129e-03	3.000000000000000e-06	3.000000000000000e-06
7.749491e+05	3.362946223336331e-03	2.278785603388247e-03	3.000000000000000e-06	3.000000000000000e-06
7.889133e+05	3.352661899349393e-03	2.274324674948163e-03	3.000000000000000e-06	3.000000000000000e-06
8.031289e+05	3.342406931050365e-03	2.269871860100978e-03	3.000000000000000e-06	3.000000000000000e-06
8.176003e+05	3.332181261304303e-03	2.265427150970790e-03	3.000000000000000e-06	3.000000000000000e-06
8.323322e+05	3.321984832727720e-03	2.260990539606822e-03	3.000000000000000e-06	3.000000000000000e-06
8.473294e+05	3.311817587694537e-03	2.256562017984554e-03	3.000000000000000e-06	3.000000000000000e-06
8.625965e+05	3.301679468341960e-03	2.252141578006835e-03	3.000000000000000e-06	3.000000000000000e-06
8.781386e+05	3.291570416576280e-03	2.247729211504983e-03	3.000000000000000e-06	3.000000000000000e-06
8.939605e+05	3.281490374078597e-03	2.243324910239874e-03	3.000000000000000e-06	3.000000000000000e-06
9.100674e+05	3.271439282310472e-03	2.238928665903022e-03	3.000000000000000e-06	3.000000000000000e-06
9.264643e+05	3.261417082519494e-03	2.234540470117645e-03	3.000000000000000e-06	3.000000000000000e-06
9.431566e+05	3.251423715744789e-03	2.230160314439721e-03	3.000000000000000e-06	3.000000000000000e-06
9.601495e+05	3.241459122822444e-03	2.225788190359031e-03	3.000000000000000e-06	3.000000000000000e-06
9.774486e+05	3.231523244390861e-03	2.221424089300191e-03	3.000000000000000e-06	3.000000000000000e-06
9.950592e+05	3.221616020896048e-03	2.217068002623677e-03	3.000000000000000e-06	3.000000000000000e-06
1.000000e+06	3.218896584638625e-03	2.215870561658085e-03	3.000000000000000e-06	3.000000000000000e-06
1.018251e+06	3.208897263443615e-03	2.211468118770639e-03	3.000000000000000e-06	3.000000000000000e-06
1.036592e+06	3.199057653147163e-03	2.207131340490070e-03	3.000000000000000e-06	3.000000000000000e-06
1.055268e+06	3.189244176555628e-03	2.202801524988880e-03	3.000000000000000e-06	3.000000000000000e-06
1.074281e+06	3.179459138716016e-03	2.198479704274713e-03	3.000000000000000e-06	3.000000000000000e-06
1.093636e+06	3.169702437224015e-03	2.194165850919533e-03	3.000000000000000e-06	3.000000000000000e-06
1.113340e+06	3.159974012174794e-03	2.189859956230626e-03	3.000000000000000e-06	3.000000000000000e-06
1.133400e+06	3.150273802751531e-03	2.185562011124846e-03	3.000000000000000e-06	3.000000000000000e-06
1.153821e+06	3.140601747999580e-03	2.181272006468878e-03	3.000000000000000e-06	3.000000000000000e-06
1.174610e+06	3.130957786817495e-03	2.176989933074139e-03	3.000000000000000e-06	3.000000000000000e-06
1.195773e+06	3.121341857961864e-03	2.172715781697799e-03	3.000000000000000e-06	3.000000000000000e-06
1.217319e+06	3.111753900051845e-03	2.168449543043684e-03	3.000000000000000e-06	3.000000000000000e-06
1.239253e+06	3.102193851573630e-03	2.164191207763164e-03	3.000000000000000e-06	3.000000000000000e-06
1.261582e+06	3.092661650884859e-03	2.159940766456038e-03	3.000000000000000e-06	3.000000000000000e-06
1.284314e+06	3.083157236218970e-03	2.155698209671408e-03	3.000000000000000e-06	3.000000000000000e-06
1.307456e+06	3.073680545689485e-03	2.151463527908542e-03	3.000000000000000e-06	3.000000000000000e-06
1.331016e+06	3.064231517294243e-03	2.147236711617726e-03	3.000000000000000e-06	3.000000000000000e-06
1.355001e+06	3.054810088919568e-03	2.143017751201108e-03	3.000000000000000e-06	3.000000000000000e-06
1.379418e+06	3.045416198344388e-03	2.138806637013539e-03	3.000000000000000e-06	3.000000000000000e-06
1.404276e+06	3.036049783244283e-03	2.134603359363388e-03	3.000000000000000e-06	3.000000000000000e-06
1.429582e+06	3.026710781195492e-03	2.130407908513367e-03	3.000000000000000e-06	3.000000000000000e-06
1.455345e+06	3.017399129678851e-03	2.126220274681333e-03	3.000000000000000e-06	3.000000000000000e-06
1.481573e+06	3.008114766083686e-03	2.122040448041087e-03	3.000000000000000e-06	3.000000000000000e-06
1.508274e+06	2.998857627711640e-03	2.117868418723166e-03	3.000000000000000e-06	3.000000000000000e-06
1.535457e+06	2.989627651780459e-03	2.113704176815618e-03	3.000000000000000e-06	3.000000000000000e-06
1.563131e+06	2.980424775427714e-03	2.109547712364775e-03	3.000000000000000e-06	3.000000000000000e-06
1.591305e+06	2.971248935714475e-03	2.105399015376017e-03	3.000000000000000e-06	3.000000000000000e-06
1.619987e+06	2.962100069628932e-03	2.101258075814524e-03	3.000000000000000e-06	3.000000000000000e-06
1.649187e+06	2.952978114089962e-03	2.097124883606022e-03	3.000000000000000e-06	3.000000000000000e-06
1.678914e+06	2.943883005950654e-03	2.092999428637519e-03	3.000000000000000e-06	3.000000000000000e-06
1.709179e+06	2.934814682001769e-03	2.088881700758034e-03	3.000000000000000e-06	3.000000000000000e-06
1.739989e+06	2.925773078975164e-03	2.084771689779314e-03	3.000000000000000e-06	3.000000000000000e-06
1.771357e+06	2.916758133547156e-03	2.080669385476551e-03	3.000000000000000e-06	3.000000000000000e-06
1.803291e+06	2.907769782341848e-03	2.076574777589080e-03	3.000000000000000e-06	3.000000000000000e-06
1.835801e+06	2.898807961934397e-03	2.072487855821079e-03	3.000000000000000e-06	3.000000000000000e-06
1.868900e+06	2.889872608854243e-03	2.068408609842250e-03	3.000000000000000e-06	3.000000000000000e-06
1.902596e+06	2.880963659588281e-03	2.064337029288508e-03	3.000000000000000e-06	3.000000000000000e-06
1.936901e+06	2.872081050584000e-03	2.060273103762642e-03	3.000000000000000e-06	3.000000000000000e-06
1.971826e+06	2.863224718252563e-03	2.056216822834987e-03	3.000000000000000e-06	3.000000000000000e-06
2.007382e+06	2.854394598971851e-03	2.052168176044075e-03	3.000000000000000e-06	3.000000000000000e-06
2.043581e+06	2.845590629089459e-03	2.048127152897286e-03	3.000000000000000e-06	3.000000000000000e-06
2.080434e+06	2.836812744925647e-03	2.044093742871489e-03	3.000000000000000e-06	3.000000000000000e-06
2.117954e+06	2.828060882776249e-03	2.040067935413671e-03	3.000000000000000e-06	3.000000000000000e-06
2.156151e+06	2.819334978915536e-03	2.036049719941571e-03	3.000000000000000e-06	3.000000000000000e-06
2.195040e+06	2.810634969599044e-03	2.032039085844293e-03	3.000000000000000e-06	3.000000000000000e-06
2.234632e+06	2.801960791066350e-03	2.028036022482916e-03	3.000000000000000e-06	3.000000000000000e-06
2.274939e+06	2.793312379543811e-03	2.024040519191105e-03	3.000000000000000e-06	3.000000000000000e-06
2.315976e+06	2.784689671247268e-03	2.020052565275700e-03	3.000000000000000e-06	3.000000000000000e-06
2.357755e+06	2.776092602384697e-03	2.016072150017315e-03	3.000000000000000e-06	3.000000000000000e-06
2.400290e+06	2.767521109158829e-03	2.012099262670913e-03	3.000000000000000e-06	3.000000000000000e-06
2.443594e+06	2.758975127769731e-03	2.008133892466388e-03	3.000000000000000e-06	3.000000000000000e-06
2.487682e+06	2.750454594417341e-03	2.004176028609130e-03	3.000000000000000e-06	3.000000000000000e-06
2.532567e+06	2.741959445303972e-03	2.000225660280591e-03	3.000000000000000e-06	3.000000000000000e-06
2.578265e+06	2.733489616636771e-03	1.996282776638843e-03	3.000000000000000e-06	3.000000000000000e-06
2.624790e+06	2.725045044630148e-03	1.992347366819120e-03	3.000000000000000e-06	3.000000000000000e-06
2.672156e+06	2.716625665508162e-03	1.988419419934369e-03	3.000000000000000e-06	3.000000000000000e-06
2.720381e+06	2.708231415506870e-03	1.984498925075781e-03	3.000000000000000e-06	3.000000000000000e-06
2.769478e+06	2.699862230876646e-03	1.980585871313325e-03	3.000000000000000e-06	3.000000000000000e-06
2.819464e+06	2.691518047884457e-03	1.976680247696268e-03	3.000000000000000e-06	3.000000000000000e-06
2.870355e+06	2.683198802816110e-03	1.972782043253696e-03	3.000000000000000e-06	3.000000000000000e-06
2.922167e+06	2.674904431978457e-03	1.968891246995023e-03	3.000000000000000e-06	3.000000000000000e-06
2.974918e+06	2.666634871701573e-03	1.965007847910496e-03	3.000000000000000e-06	3.000000000000000e-06
3.028625e+06	2.658390058340895e-03	1.961131834971697e-03	3.000000000000000e-06	3.000000000000000e-06
3.083304e+06	2.650169928279329e-03	1.957263197132032e-03	3.000000000000000e-06	3.000000000000000e-06
3.138973e+06	2.641974417929326e-03	1.953401923327219e-03	3.000000000000000e-06	3.000000000000000e-06
3.195651e+06	2.633803463734919e-03	1.949548002475775e-03	3.000000000000000e-06	3.000000000000000e-06
3.253356e+06	2.625657002173737e-03	1.945701423479481e-03	3.000000000000000e-06	3.000000000000000e-06
3.312107e+06	2.617534969758977e-03	1.941862175223862e-03	3.000000000000000e-06	3.000000000000000e-06
3.371922e+06	2.609437303041351e-03	1.938030246578644e-03	3.000000000000000e-06	3.000000000000000e-06
3.432822e+06	2.601363938611005e-03	1.934205626398216e-03	3.000000000000000e-06	3.000000000000000e-06
3.494825e+06	2.593314813099396e-03	1.930388303522081e-03	3.000000000000000e-06	3.000000000000000e-06
3.557951e+06	2.585289863181147e-03	1.926578266775303e-03	3.000000000000000e-06	3.000000000000000e-06
3.622223e+06	2.577289025575873e-03	1.922775504968953e-03	3.000000000000000e-06	3.000000000000000e-06
3.687659e+06	2.569312237049975e-03	1.918980006900538e-03	3.000000000000000e-06	3.000000000000000e-06
3.754282e+06	2.561359434418399e-03	1.915191761354439e-03	3.000000000000000e-06	3.000000000000000e-06
3.822113e+06	2.553430554546381e-03	1.911410757102334e-03	3.000000000000000e-06	3.000000000000000e-06
3.891174e+06	2.545525534351146e-03	1.907636982903617e-03	3.000000000000000e-06	3.000000000000000e-06
3.961488e+06	2.537644310803592e-03	1.903870427505819e-03	3.000000000000000e-06	3.000000000000000e-06
4.033077e+06	2.529786820929943e-03	1.900111079645010e-03	3.000000000000000e-06	3.000000000000000e-06
4.105965e+06	2.521953001813369e-03	1.896358928046212e-03	3.000000000000000e-06	3.000000000000000e-06
4.180175e+06	2.514142790595588e-03	1.892613961423795e-03	3.000000000000000e-06	3.000000000000000e-06
4.255732e+06	2.506356124478434e-03	1.888876168481875e-03	3.000000000000000e-06	3.000000000000000e-06
4.332659e+06	2.498592940725403e-03	1.885145537914701e-03	3.000000000000000e-06	3.000000000000000e-06
4.410983e+06	2.490853176663173e-03	1.881422058407045e-03	3.000000000000000e-06	3.000000000000000e-06
4.490728e+06	2.483136769683092e-03	1.877705718634581e-03	3.000000000000000e-06	3.000000000000000e-06
4.571920e+06	2.475443657242655e-03	1.873996507264257e-03	3.000000000000000e-06	3.000000000000000e-06
4.654586e+06	2.467773776866937e-03	1.870294412954676e-03	3.000000000000000e-06	3.000000000000000e-06
4.738753e+06	2.460127066150018e-03	1.866599424356454e-03	3.000000000000000e-06	3.000000000000000e-06
4.824448e+06	2.452503462756375e-03	1.862911530112585e-03	3.000000000000000e-06	3.000000000000000e-06
4.911699e+06	2.444902904422253e-03	1.859230718858802e-03	3.000000000000000e-06	3.000000000000000e-06
5.000535e+06	2.437325328957010e-03	1.855556979223927e-03	3.000000000000000e-06	3.000000000000000e-06
