#t[yr]	ecc	inc	eachmass	totalmass
4.023949e+05	2.495442654599042e-01	1.352603915174272e-01	1.636391676188835e-15	1.636391676188834e-10
4.053298e+05	2.500392972205896e-01	1.355330198803431e-01	1.620189778404787e-15	1.620189778404786e-10
4.082861e+05	2.505353191615561e-01	1.358061834936110e-01	1.604148295450284e-15	1.604148295450283e-10
4.112640e+05	2.510323331788634e-01	1.360798834044970e-01	1.588265639059687e-15	1.588265639059686e-10
4.142634e+05	2.515303411720905e-01	1.363541206621536e-01	1.572540236692760e-15	1.572540236692759e-10
4.172847e+05	2.520293450443441e-01	1.366288963176233e-01	1.556970531378970e-15	1.556970531378969e-10
4.203280e+05	2.525293467022664e-01	1.369042114238439e-01	1.541554981563337e-15	1.541554981563336e-10
4.233934e+05	2.530303480560434e-01	1.371800670356524e-01	1.526292060953799e-15	1.526292060953798e-10
4.264811e+05	2.535323510194126e-01	1.374564642097902e-01	1.511180258370098e-15	1.511180258370096e-10
4.295912e+05	2.540353575096713e-01	1.377334040049068e-01	1.496218077594156e-15	1.496218077594155e-10
4.327240e+05	2.545393694476844e-01	1.380108874815650e-01	1.481404037221937e-15	1.481404037221936e-10
4.358796e+05	2.550443887578926e-01	1.382889157022451e-01	1.466736670516769e-15	1.466736670516768e-10
4.390581e+05	2.555504173683206e-01	1.385674897313494e-01	1.452214525264128e-15	1.452214525264127e-10
4.422597e+05	2.560574572105848e-01	1.388466106352072e-01	1.437836163627849e-15	1.437836163627848e-10
4.454846e+05	2.565655102199014e-01	1.391262794820785e-01	1.423600162007772e-15	1.423600162007770e-10
4.487330e+05	2.570745783350950e-01	1.394064973421593e-01	1.409505110898784e-15	1.409505110898783e-10
4.520050e+05	2.575846634986060e-01	1.396872652875859e-01	1.395549614751271e-15	1.395549614751270e-10
4.553008e+05	2.580957676564993e-01	1.399685843924391e-01	1.381732291832942e-15	1.381732291832941e-10
4.586206e+05	2.586078927584715e-01	1.402504557327494e-01	1.368051774092021e-15	1.368051774092021e-10
4.619646e+05	2.591210407578602e-01	1.405328803865010e-01	1.354506707021803e-15	1.354506707021803e-10
4.653328e+05	2.596352136116513e-01	1.408158594336364e-01	1.341095749526538e-15	1.341095749526537e-10
4.687256e+05	2.601504132804869e-01	1.410993939560616e-01	1.327817573788651e-15	1.327817573788651e-10
4.721430e+05	2.606666417286744e-01	1.413834850376495e-01	1.314670865137279e-15	1.314670865137278e-10
4.755853e+05	2.611839009241937e-01	1.416681337642457e-01	1.301654321918098e-15	1.301654321918097e-10
4.790526e+05	2.617021928387057e-01	1.419533412236722e-01	1.288766655364453e-15	1.288766655364452e-10
4.825452e+05	2.622215194475605e-01	1.422391085057323e-01	1.276006589469755e-15	1.276006589469755e-10
4.860631e+05	2.627418827298054e-01	1.425254367022152e-01	1.263372860861144e-15	1.263372860861143e-10
4.896067e+05	2.632632846681933e-01	1.428123269069004e-01	1.250864218674400e-15	1.250864218674399e-10
4.931760e+05	2.637857272491904e-01	1.430997802155625e-01	1.238479424430099e-15	1.238479424430098e-10
4.967713e+05	2.643092124629847e-01	1.433877977259756e-01	1.226217251910989e-15	1.226217251910989e-10
5.003927e+05	2.648337423034945e-01	1.436763805379181e-01	1.214076487040583e-15	1.214076487040583e-10
5.040405e+05	2.653593187683759e-01	1.439655297531769e-01	1.202055927762954e-15	1.202055927762953e-10
5.077148e+05	2.658859438590314e-01	1.442552464755524e-01	1.190154383923717e-15	1.190154383923716e-10
5.114158e+05	2.664136195806179e-01	1.445455318108630e-01	1.178370677152195e-15	1.178370677152194e-10
5.151438e+05	2.669423479420552e-01	1.448363868669496e-01	1.166703640744747e-15	1.166703640744747e-10
5.188989e+05	2.674721309560342e-01	1.451278127536800e-01	1.155152119549255e-15	1.155152119549254e-10
5.226813e+05	2.680029706390245e-01	1.454198105829541e-01	1.143714969850747e-15	1.143714969850747e-10
5.264912e+05	2.685348690112836e-01	1.457123814687081e-01	1.132391059258166e-15	1.132391059258165e-10
5.303288e+05	2.690678280968644e-01	1.460055265269190e-01	1.121179266592243e-15	1.121179266592243e-10
5.341943e+05	2.696018499236237e-01	1.462992468756095e-01	1.110078481774498e-15	1.110078481774498e-10
5.380880e+05	2.701369365232306e-01	1.465935436348526e-01	1.099087605717325e-15	1.099087605717324e-10
5.420099e+05	2.706730899311747e-01	1.468884179267761e-01	1.088205550215173e-15	1.088205550215173e-10
5.459604e+05	2.712103121867739e-01	1.471838708755672e-01	1.077431237836805e-15	1.077431237836805e-10
5.499397e+05	2.717486053331837e-01	1.474799036074774e-01	1.066763601818619e-15	1.066763601818618e-10
5.539479e+05	2.722879714174043e-01	1.477765172508268e-01	1.056201585959029e-15	1.056201585959028e-10
5.579852e+05	2.728284124902899e-01	1.480737129360089e-01	1.045744144513890e-15	1.045744144513889e-10
5.620519e+05	2.733699306065566e-01	1.483714917954955e-01	1.035390242092960e-15	1.035390242092960e-10
5.661482e+05	2.739125278247904e-01	1.486698549638407e-01	1.025138853557386e-15	1.025138853557386e-10
5.702743e+05	2.744562062074561e-01	1.489688035776864e-01	1.014988963918204e-15	1.014988963918204e-10
5.744304e+05	2.750009678209054e-01	1.492683387757662e-01	1.004939568235846e-15	1.004939568235845e-10
5.786167e+05	2.755468147353852e-01	1.495684616989106e-01	9.949896715206391e-16	9.949896715206387e-11
5.828335e+05	2.760937490250459e-01	1.498691734900512e-01	9.851382886342962e-16	9.851382886342957e-11
5.870809e+05	2.766417727679500e-01	1.501704752942259e-01	9.753844441923724e-16	9.753844441923720e-11
5.913593e+05	2.771908880460802e-01	1.504723682585833e-01	9.657271724676955e-16	9.657271724676950e-11
5.956688e+05	2.777410969453480e-01	1.507748535323871e-01	9.561655172947480e-16	9.561655172947476e-11
6.000096e+05	2.782924015556020e-01	1.510779322670214e-01	9.466985319749979e-16	9.466985319749976e-11
6.043820e+05	2.788448039706363e-01	1.513816056159950e-01	9.373252791831663e-16	9.373252791831659e-11
6.087862e+05	2.793983062881989e-01	1.516858747349460e-01	9.280448308744220e-16	9.280448308744217e-11
6.132224e+05	2.799529106100003e-01	1.519907407816470e-01	9.188562681924970e-16	9.188562681924967e-11
6.176909e+05	2.805086190417214e-01	1.522962049160091e-01	9.097586813787098e-16	9.097586813787096e-11
6.221920e+05	2.810654336930226e-01	1.526022683000872e-01	9.007511696818909e-16	9.007511696818907e-11
6.267257e+05	2.816233566775520e-01	1.529089320980846e-01	8.918328412691989e-16	8.918328412691987e-11
6.312924e+05	2.821823901129536e-01	1.532161974763573e-01	8.830028131378207e-16	8.830028131378206e-11
6.358924e+05	2.827425361208762e-01	1.535240656034195e-01	8.742602110275453e-16	8.742602110275451e-11
6.405258e+05	2.833037968269815e-01	1.538325376499474e-01	8.656041693342032e-16	8.656041693342031e-11
6.451929e+05	2.838661743609528e-01	1.541416147887847e-01	8.570338310239636e-16	8.570338310239635e-11
6.498940e+05	2.844296708565037e-01	1.544512981949471e-01	8.485483475484788e-16	8.485483475484786e-11
6.546293e+05	2.849942884513859e-01	1.547615890456269e-01	8.401468787608701e-16	8.401468787608699e-11
6.593990e+05	2.855600292873986e-01	1.550724885201977e-01	8.318285928325447e-16	8.318285928325445e-11
6.642034e+05	2.861268955103963e-01	1.553839978002195e-01	8.235926661708364e-16	8.235926661708362e-11
6.690428e+05	2.866948892702980e-01	1.556961180694433e-01	8.154382833374617e-16	8.154382833374615e-11
6.739174e+05	2.872640127210950e-01	1.560088505138156e-01	8.073646369677839e-16	8.073646369677837e-11
6.788274e+05	2.878342680208602e-01	1.563221963214837e-01	7.993709276908751e-16	7.993709276908750e-11
6.837732e+05	2.884056573317560e-01	1.566361566827998e-01	7.914563640503714e-16	7.914563640503712e-11
6.887549e+05	2.889781828200437e-01	1.569507327903266e-01	7.836201624261103e-16	7.836201624261102e-11
6.937728e+05	2.895518466560911e-01	1.572659258388412e-01	7.758615469565449e-16	7.758615469565447e-11
6.988273e+05	2.901266510143820e-01	1.575817370253407e-01	7.681797494619256e-16	7.681797494619253e-11
7.039186e+05	2.907025980735240e-01	1.578981675490463e-01	7.605740093682431e-16	7.605740093682429e-11
7.090468e+05	2.912796900162579e-01	1.582152186114087e-01	7.530435736319238e-16	7.530435736319237e-11
7.142124e+05	2.918579290294659e-01	1.585328914161124e-01	7.455876966652711e-16	7.455876966652710e-11
7.194156e+05	2.924373173041803e-01	1.588511871690810e-01	7.382056402626446e-16	7.382056402626446e-11
7.246566e+05	2.930178570355921e-01	1.591701070784815e-01	7.308966735273709e-16	7.308966735273708e-11
7.299357e+05	2.935995504230598e-01	1.594896523547297e-01	7.236600727993771e-16	7.236600727993770e-11
7.352533e+05	2.941823996701181e-01	1.598098242104943e-01	7.164951215835417e-16	7.164951215835416e-11
7.406095e+05	2.947664069844863e-01	1.601306238607026e-01	7.094011104787542e-16	7.094011104787540e-11
7.460047e+05	2.953515745780775e-01	1.604520525225446e-01	7.023773371076775e-16	7.023773371076772e-11
7.514391e+05	2.959379046670068e-01	1.607741114154782e-01	6.954231060472054e-16	6.954231060472052e-11
7.569131e+05	2.965253994716003e-01	1.610968017612340e-01	6.885377287596093e-16	6.885377287596091e-11
7.624269e+05	2.971140612164039e-01	1.614201247838201e-01	6.817205235243656e-16	6.817205235243654e-11
7.679808e+05	2.977038921301918e-01	1.617440817095273e-01	6.749708153706591e-16	6.749708153706588e-11
7.735752e+05	2.982948944459752e-01	1.620686737669332e-01	6.682879360105535e-16	6.682879360105533e-11
7.792102e+05	2.988870704010118e-01	1.623939021869078e-01	6.616712237728252e-16	6.616712237728250e-11
7.848862e+05	2.994804222368134e-01	1.627197682026183e-01	6.551200235374507e-16	6.551200235374505e-11
7.906035e+05	3.000749521991557e-01	1.630462730495335e-01	6.486336866707433e-16	6.486336866707430e-11
7.963624e+05	3.006706625380867e-01	1.633734179654291e-01	6.422115709611319e-16	6.422115709611317e-11
8.021632e+05	3.012675555079353e-01	1.637012041903927e-01	6.358530405555761e-16	6.358530405555759e-11
8.080062e+05	3.018656333673206e-01	1.640296329668284e-01	6.295574658966100e-16	6.295574658966098e-11
8.138917e+05	3.024648983791605e-01	1.643587055394617e-01	6.233242236600099e-16	6.233242236600097e-11
8.198200e+05	3.030653528106803e-01	1.646884231553446e-01	6.171526966930791e-16	6.171526966930789e-11
8.257915e+05	3.036669989334221e-01	1.650187870638606e-01	6.110422739535436e-16	6.110422739535435e-11
8.318064e+05	3.042698390232532e-01	1.653497985167293e-01	6.049923504490531e-16	6.049923504490530e-11
8.378650e+05	3.048738753603754e-01	1.656814587680118e-01	5.990023271772803e-16	5.990023271772802e-11
8.439677e+05	3.054791102293332e-01	1.660137690741149e-01	5.930716110666142e-16	5.930716110666141e-11
8.501149e+05	3.060855459190238e-01	1.663467306937969e-01	5.871996149174398e-16	5.871996149174396e-11
8.563067e+05	3.066931847227048e-01	1.666803448881722e-01	5.813857573439998e-16	5.813857573439996e-11
8.625436e+05	3.073020289380043e-01	1.670146129207158e-01	5.756294627168315e-16	5.756294627168313e-11
8.688259e+05	3.079120808669288e-01	1.673495360572691e-01	5.699301611057738e-16	5.699301611057735e-11
8.751539e+05	3.085233428158728e-01	1.676851155660444e-01	5.642872882235384e-16	5.642872882235382e-11
8.815279e+05	3.091358170956278e-01	1.680213527176297e-01	5.587002853698400e-16	5.587002853698397e-11
8.879483e+05	3.097495060213909e-01	1.683582487849941e-01	5.531685993760792e-16	5.531685993760789e-11
8.944155e+05	3.103644119127740e-01	1.686958050434927e-01	5.476916825505734e-16	5.476916825505732e-11
9.009296e+05	3.109805370938128e-01	1.690340227708714e-01	5.422689926243301e-16	5.422689926243298e-11
9.074912e+05	3.115978838929760e-01	1.693729032472719e-01	5.368999926973565e-16	5.368999926973563e-11
9.141005e+05	3.122164546431738e-01	1.697124477552370e-01	5.315841511855015e-16	5.315841511855013e-11
9.207579e+05	3.128362516817677e-01	1.700526575797155e-01	5.263209417678233e-16	5.263209417678230e-11
9.274637e+05	3.134572773505788e-01	1.703935340080669e-01	5.211098433344785e-16	5.211098433344783e-11
9.342183e+05	3.140795339958976e-01	1.707350783300670e-01	5.159503399351272e-16	5.159503399351270e-11
9.410221e+05	3.147030239684924e-01	1.710772918379124e-01	5.108419207278487e-16	5.108419207278485e-11
9.478753e+05	3.153277496236189e-01	1.714201758262259e-01	5.057840799285631e-16	5.057840799285628e-11
9.547784e+05	3.159537133210291e-01	1.717637315920615e-01	5.007763167609536e-16	5.007763167609533e-11
9.617318e+05	3.165809174249803e-01	1.721079604349091e-01	4.958181354068848e-16	4.958181354068845e-11
9.687357e+05	3.172093643042447e-01	1.724528636567001e-01	4.909090449573117e-16	4.909090449573114e-11
9.757906e+05	3.178390563321180e-01	1.727984425618123e-01	4.860485593636750e-16	4.860485593636746e-11
9.828969e+05	3.184699958864288e-01	1.731446984570746e-01	4.812361973897772e-16	4.812361973897768e-11
9.900548e+05	3.191021853495479e-01	1.734916326517726e-01	4.764714825641358e-16	4.764714825641355e-11
9.972648e+05	3.197356271083974e-01	1.738392464576534e-01	4.717539431328078e-16	4.717539431328074e-11
1.000000e+06	3.199748119367595e-01	1.739705017921270e-01	4.699839070382397e-16	4.699839070382393e-11
1.007315e+06	3.206128541956752e-01	1.743206296760987e-01	4.653306010279600e-16	4.653306010279597e-11
1.014651e+06	3.212492716891449e-01	1.746698583588927e-01	4.607233673544158e-16	4.607233673544156e-11
1.022039e+06	3.218869418664300e-01	1.750197668726294e-01	4.561617498558572e-16	4.561617498558570e-11
1.029482e+06	3.225258749752298e-01	1.753703608424803e-01	4.516452968869873e-16	4.516452968869871e-11
1.036978e+06	3.231660734472639e-01	1.757216416045741e-01	4.471735612742449e-16	4.471735612742447e-11
1.044530e+06	3.238075396975414e-01	1.760736104858340e-01	4.427461002715296e-16	4.427461002715294e-11
1.052136e+06	3.244502761456418e-01	1.764262688156564e-01	4.383624755163660e-16	4.383624755163657e-11
1.059797e+06	3.250942852157830e-01	1.767796179259470e-01	4.340222529865010e-16	4.340222529865007e-11
1.067514e+06	3.257395693368306e-01	1.771336591511269e-01	4.297250029569317e-16	4.297250029569314e-11
1.075288e+06	3.263861309423071e-01	1.774883938281371e-01	4.254702999573581e-16	4.254702999573578e-11
1.083118e+06	3.270339724704010e-01	1.778438232964437e-01	4.212577227300575e-16	4.212577227300572e-11
1.091004e+06	3.276830963639762e-01	1.781999488980436e-01	4.170868541881757e-16	4.170868541881754e-11
1.098949e+06	3.283335050705816e-01	1.785567719774688e-01	4.129572813744314e-16	4.129572813744311e-11
1.106951e+06	3.289852010424597e-01	1.789142938817921e-01	4.088685954202291e-16	4.088685954202288e-11
1.115011e+06	3.296381867365568e-01	1.792725159606323e-01	4.048203915051773e-16	4.048203915051770e-11
1.123130e+06	3.302924646145315e-01	1.796314395661591e-01	4.008122688170073e-16	4.008122688170069e-11
1.131308e+06	3.309480371427650e-01	1.799910660530982e-01	3.968438305118884e-16	3.968438305118880e-11
1.139546e+06	3.316049067923695e-01	1.803513967787368e-01	3.929146836751370e-16	3.929146836751367e-11
1.147843e+06	3.322630760391981e-01	1.807124331029289e-01	3.890244392823139e-16	3.890244392823135e-11
1.156201e+06	3.329225473638544e-01	1.810741763880998e-01	3.851727121607068e-16	3.851727121607065e-11
1.164620e+06	3.335833232517014e-01	1.814366279992519e-01	3.813591209511948e-16	3.813591209511945e-11
1.173100e+06	3.342454061928712e-01	1.817997893039701e-01	3.775832880704899e-16	3.775832880704896e-11
1.181641e+06	3.349087986822747e-01	1.821636616724264e-01	3.738448396737524e-16	3.738448396737521e-11
1.190245e+06	3.355735032196106e-01	1.825282464773854e-01	3.701434056175766e-16	3.701434056175763e-11
1.198912e+06	3.362395223093750e-01	1.828935450942097e-01	3.664786194233432e-16	3.664786194233429e-11
1.207641e+06	3.369068584608713e-01	1.832595589008650e-01	3.628501182409339e-16	3.628501182409336e-11
1.216434e+06	3.375755141882191e-01	1.836262892779253e-01	3.592575428128058e-16	3.592575428128055e-11
1.225291e+06	3.382454920103641e-01	1.839937376085783e-01	3.557005374384216e-16	3.557005374384213e-11
1.234213e+06	3.389167944510876e-01	1.843619052786306e-01	3.521787499390312e-16	3.521787499390309e-11
1.243199e+06	3.395894240390160e-01	1.847307936765130e-01	3.486918316228032e-16	3.486918316228029e-11
1.252251e+06	3.402633833076305e-01	1.851004041932858e-01	3.452394372503002e-16	3.452394372502999e-11
1.261369e+06	3.409386747952762e-01	1.854707382226440e-01	3.418212250002972e-16	3.418212250002969e-11
1.270553e+06	3.416153010451726e-01	1.858417971609228e-01	3.384368564359378e-16	3.384368564359375e-11
1.279803e+06	3.422932646054223e-01	1.862135824071025e-01	3.350859964712256e-16	3.350859964712253e-11
1.289122e+06	3.429725680290212e-01	1.865860953628145e-01	3.317683133378471e-16	3.317683133378468e-11
1.298508e+06	3.436532138738678e-01	1.869593374323459e-01	3.284834785523238e-16	3.284834785523236e-11
1.307962e+06	3.443352047027734e-01	1.873333100226455e-01	3.252311668834889e-16	3.252311668834887e-11
1.317485e+06	3.450185430834710e-01	1.877080145433285e-01	3.220110563202861e-16	3.220110563202858e-11
1.327077e+06	3.457032315886258e-01	1.880834524066824e-01	3.188228280398872e-16	3.188228280398869e-11
1.336740e+06	3.463892727958443e-01	1.884596250276722e-01	3.156661663761260e-16	3.156661663761257e-11
1.346472e+06	3.470766692876843e-01	1.888365338239453e-01	3.125407587882435e-16	3.125407587882432e-11
1.356276e+06	3.477654236516647e-01	1.892141802158378e-01	3.094462958299440e-16	3.094462958299438e-11
1.366150e+06	3.484555384802749e-01	1.895925656263791e-01	3.063824711187565e-16	3.063824711187562e-11
1.376097e+06	3.491470163709853e-01	1.899716914812976e-01	3.033489813056995e-16	3.033489813056992e-11
1.386116e+06	3.498398599262563e-01	1.903515592090260e-01	3.003455260452470e-16	3.003455260452467e-11
1.396208e+06	3.505340717535484e-01	1.907321702407071e-01	2.973718079655911e-16	2.973718079655908e-11
1.406373e+06	3.512296544653324e-01	1.911135260101986e-01	2.944275326391991e-16	2.944275326391989e-11
1.416613e+06	3.519266106790986e-01	1.914956279540790e-01	2.915124085536625e-16	2.915124085536623e-11
1.426926e+06	3.526249430173670e-01	1.918784775116527e-01	2.886261470828341e-16	2.886261470828339e-11
1.437315e+06	3.533246541076974e-01	1.922620761249560e-01	2.857684624582516e-16	2.857684624582514e-11
1.447780e+06	3.540257465826989e-01	1.926464252387618e-01	2.829390717408431e-16	2.829390717408430e-11
1.458321e+06	3.547282230800397e-01	1.930315263005857e-01	2.801376947929140e-16	2.801376947929138e-11
1.468938e+06	3.554320862424576e-01	1.934173807606911e-01	2.773640542504099e-16	2.773640542504097e-11
1.479633e+06	3.561373387177695e-01	1.938039900720949e-01	2.746178754954554e-16	2.746178754954552e-11
1.490405e+06	3.568439831588814e-01	1.941913556905728e-01	2.718988866291637e-16	2.718988866291635e-11
1.501256e+06	3.575520222237985e-01	1.945794790746651e-01	2.692068184447166e-16	2.692068184447164e-11
1.512186e+06	3.582614585756351e-01	1.949683616856818e-01	2.665414044007095e-16	2.665414044007093e-11
1.523196e+06	3.589722948826246e-01	1.953580049877085e-01	2.639023805947619e-16	2.639023805947616e-11
1.534285e+06	3.596845338181296e-01	1.957484104476115e-01	2.612894857373880e-16	2.612894857373877e-11
1.545456e+06	3.603981780606521e-01	1.961395795350440e-01	2.587024611261267e-16	2.587024611261265e-11
1.556707e+06	3.611132302938428e-01	1.965315137224508e-01	2.561410506199274e-16	2.561410506199272e-11
1.568041e+06	3.618296932065123e-01	1.969242144850747e-01	2.536050006137896e-16	2.536050006137893e-11
1.579457e+06	3.625475694926402e-01	1.973176833009614e-01	2.510940600136530e-16	2.510940600136528e-11
1.590956e+06	3.632668618513859e-01	1.977119216509654e-01	2.486079802115377e-16	2.486079802115374e-11
1.602539e+06	3.639875729870984e-01	1.981069310187556e-01	2.461465150609284e-16	2.461465150609281e-11
1.614206e+06	3.647097056093263e-01	1.985027128908205e-01	2.437094208524043e-16	2.437094208524041e-11
1.625958e+06	3.654332624328285e-01	1.988992687564746e-01	2.412964562895092e-16	2.412964562895090e-11
1.637796e+06	3.661582461775836e-01	1.992966001078630e-01	2.389073824648606e-16	2.389073824648604e-11
1.649720e+06	3.668846595688009e-01	1.996947084399679e-01	2.365419628364956e-16	2.365419628364954e-11
1.661730e+06	3.676125053369300e-01	2.000935952506137e-01	2.341999632044511e-16	2.341999632044509e-11
1.673828e+06	3.683417862176713e-01	2.004932620404727e-01	2.318811516875753e-16	2.318811516875752e-11
1.686014e+06	3.690725049519863e-01	2.008937103130711e-01	2.295852987005696e-16	2.295852987005695e-11
1.698289e+06	3.698046642861077e-01	2.012949415747942e-01	2.273121769312571e-16	2.273121769312569e-11
1.710653e+06	3.705382669715496e-01	2.016969573348922e-01	2.250615613180763e-16	2.250615613180762e-11
1.723107e+06	3.712733157651183e-01	2.020997591054862e-01	2.228332290277983e-16	2.228332290277982e-11
1.735652e+06	3.720098134289219e-01	2.025033484015733e-01	2.206269594334637e-16	2.206269594334636e-11
1.748288e+06	3.727477627303811e-01	2.029077267410328e-01	2.184425340925383e-16	2.184425340925382e-11
1.761016e+06	3.734871664422396e-01	2.033128956446316e-01	2.162797367252855e-16	2.162797367252853e-11
1.773837e+06	3.742280273425740e-01	2.037188566360302e-01	2.141383531933519e-16	2.141383531933518e-11
1.786751e+06	3.749703482148049e-01	2.041256112417880e-01	2.120181714785663e-16	2.120181714785661e-11
1.799760e+06	3.757141318477066e-01	2.045331609913695e-01	2.099189816619468e-16	2.099189816619467e-11
1.812862e+06	3.764593810354179e-01	2.049415074171495e-01	2.078405759029176e-16	2.078405759029175e-11
1.826061e+06	3.772060985774524e-01	2.053506520544195e-01	2.057827484187303e-16	2.057827484187302e-11
1.839355e+06	3.779542872787092e-01	2.057605964413929e-01	2.037452954640894e-16	2.037452954640893e-11
1.852746e+06	3.787039499494831e-01	2.061713421192110e-01	2.017280153109796e-16	2.017280153109795e-11
1.866234e+06	3.794550894054750e-01	2.065828906319489e-01	1.997307082286927e-16	1.997307082286926e-11
1.879821e+06	3.802077084678029e-01	2.069952435266211e-01	1.977531764640522e-16	1.977531764640521e-11
1.893507e+06	3.809618099630120e-01	2.074084023531872e-01	1.957952242218338e-16	1.957952242218337e-11
1.907292e+06	3.817173967230853e-01	2.078223686645580e-01	1.938566576453800e-16	1.938566576453799e-11
1.921178e+06	3.824744715854543e-01	2.082371440166011e-01	1.919372847974060e-16	1.919372847974058e-11
1.935165e+06	3.832330373930096e-01	2.086527299681469e-01	1.900369156409960e-16	1.900369156409959e-11
1.949253e+06	3.839930969941114e-01	2.090691280809943e-01	1.881553620207881e-16	1.881553620207880e-11
1.963444e+06	3.847546532425999e-01	2.094863399199164e-01	1.862924376443447e-16	1.862924376443446e-11
1.977739e+06	3.855177089978067e-01	2.099043670526668e-01	1.844479580637076e-16	1.844479580637075e-11
1.992137e+06	3.862822671245644e-01	2.103232110499850e-01	1.826217406571362e-16	1.826217406571361e-11
2.006641e+06	3.870483304932182e-01	2.107428734856027e-01	1.808136046110259e-16	1.808136046110259e-11
2.021250e+06	3.878159019796361e-01	2.111633559362492e-01	1.790233709020059e-16	1.790233709020058e-11
2.035965e+06	3.885849844652195e-01	2.115846599816577e-01	1.772508622792137e-16	1.772508622792137e-11
2.050788e+06	3.893555808369146e-01	2.120067872045711e-01	1.754959032467463e-16	1.754959032467462e-11
2.065718e+06	3.901276939872224e-01	2.124297391907478e-01	1.737583200462834e-16	1.737583200462834e-11
2.080757e+06	3.909013268142099e-01	2.128535175289678e-01	1.720379406398846e-16	1.720379406398845e-11
2.095906e+06	3.916764822215207e-01	2.132781238110384e-01	1.703345946929551e-16	1.703345946929550e-11
2.111165e+06	3.924531631183859e-01	2.137035596318004e-01	1.686481135573813e-16	1.686481135573812e-11
2.126535e+06	3.932313724196349e-01	2.141298265891339e-01	1.669783302548329e-16	1.669783302548328e-11
2.142016e+06	3.940111130457063e-01	2.145569262839643e-01	1.653250794602306e-16	1.653250794602305e-11
2.157611e+06	3.947923879226586e-01	2.149848603202683e-01	1.636881974853768e-16	1.636881974853768e-11
2.173319e+06	3.955751999821813e-01	2.154136303050800e-01	1.620675222627494e-16	1.620675222627493e-11
2.189142e+06	3.963595521616056e-01	2.158432378484965e-01	1.604628933294548e-16	1.604628933294547e-11
2.205080e+06	3.971454474039156e-01	2.162736845636843e-01	1.588741518113414e-16	1.588741518113413e-11
2.221133e+06	3.979328886577587e-01	2.167049720668854e-01	1.573011404072687e-16	1.573011404072686e-11
2.237304e+06	3.987218788774572e-01	2.171371019774227e-01	1.557437033735334e-16	1.557437033735333e-11
2.253593e+06	3.995124210230190e-01	2.175700759177069e-01	1.542016865084489e-16	1.542016865084488e-11
2.270000e+06	4.003045180601484e-01	2.180038955132417e-01	1.526749371370781e-16	1.526749371370780e-11
2.286526e+06	4.010981729602575e-01	2.184385623926306e-01	1.511633040961169e-16	1.511633040961168e-11
2.303173e+06	4.018933887004768e-01	2.188740781875825e-01	1.496666377189276e-16	1.496666377189276e-11
2.319941e+06	4.026901682636668e-01	2.193104445329178e-01	1.481847898207204e-16	1.481847898207203e-11
2.336831e+06	4.034885146384284e-01	2.197476630665748e-01	1.467176136838816e-16	1.467176136838815e-11
2.353845e+06	4.042884308191148e-01	2.201857354296154e-01	1.452649640434471e-16	1.452649640434471e-11
2.370982e+06	4.050899198058419e-01	2.206246632662317e-01	1.438266970727199e-16	1.438266970727199e-11
2.388244e+06	4.058929846044997e-01	2.210644482237515e-01	1.424026703690296e-16	1.424026703690296e-11
2.405631e+06	4.066976282267635e-01	2.215050919526450e-01	1.409927429396333e-16	1.409927429396332e-11
2.423145e+06	4.075038536901052e-01	2.219465961065305e-01	1.395967751877558e-16	1.395967751877557e-11
2.440787e+06	4.083116640178042e-01	2.223889623421811e-01	1.382146288987681e-16	1.382146288987680e-11
2.458557e+06	4.091210622389586e-01	2.228321923195301e-01	1.368461672265030e-16	1.368461672265030e-11
2.476457e+06	4.099320513884969e-01	2.232762877016780e-01	1.354912546797060e-16	1.354912546797059e-11
2.494487e+06	4.107446345071887e-01	2.237212501548980e-01	1.341497571086198e-16	1.341497571086197e-11
2.512648e+06	4.115588146416562e-01	2.241670813486427e-01	1.328215416917027e-16	1.328215416917027e-11
2.530942e+06	4.123745948443856e-01	2.246137829555497e-01	1.315064769224780e-16	1.315064769224779e-11
2.549368e+06	4.131919781737383e-01	2.250613566514488e-01	1.302044325965128e-16	1.302044325965128e-11
2.567929e+06	4.140109676939621e-01	2.255098041153671e-01	1.289152797985276e-16	1.289152797985275e-11
2.586625e+06	4.148315664752029e-01	2.259591270295359e-01	1.276388908896312e-16	1.276388908896312e-11
2.605458e+06	4.156537775935157e-01	2.264093270793972e-01	1.263751394946844e-16	1.263751394946843e-11
2.624427e+06	4.164776041308763e-01	2.268604059536090e-01	1.251239004897865e-16	1.251239004897865e-11
2.643535e+06	4.173030491751923e-01	2.273123653440525e-01	1.238850499898877e-16	1.238850499898876e-11
2.662781e+06	4.181301158203152e-01	2.277652069458380e-01	1.226584653365225e-16	1.226584653365224e-11
2.682168e+06	4.189588071660512e-01	2.282189324573113e-01	1.214440250856658e-16	1.214440250856657e-11
2.701696e+06	4.197891263181729e-01	2.286735435800596e-01	1.202416089957087e-16	1.202416089957086e-11
2.721367e+06	4.206210763884310e-01	2.291290420189185e-01	1.190510980155532e-16	1.190510980155531e-11
2.741180e+06	4.214546604945655e-01	2.295854294819779e-01	1.178723742728249e-16	1.178723742728248e-11
2.761138e+06	4.222898817603173e-01	2.300427076805883e-01	1.167053210622029e-16	1.167053210622028e-11
2.781241e+06	4.231267433154403e-01	2.305008783293674e-01	1.155498228338643e-16	1.155498228338642e-11
