#t[yr]	ecc	inc	eachmass	totalmass
4.370891e+05	2.953876330396066e-01	1.546559755641597e-01	1.940901447731964e-19	1.164540868639177e-10
4.404020e+05	2.959117450268949e-01	1.549487327533268e-01	1.921684601714816e-19	1.153010761028888e-10
4.437399e+05	2.964368236891136e-01	1.552420317274630e-01	1.902658021499817e-19	1.141594812899889e-10
4.471029e+05	2.969628711604775e-01	1.555358735447980e-01	1.883819823267146e-19	1.130291893960287e-10
4.504913e+05	2.974898895804270e-01	1.558302592666158e-01	1.865168141848659e-19	1.119100885109195e-10
4.539052e+05	2.980178810936250e-01	1.561251899572540e-01	1.846701130543227e-19	1.108020678325935e-10
4.573448e+05	2.985468478499538e-01	1.564206666841042e-01	1.828416960933888e-19	1.097050176560332e-10
4.608104e+05	2.990767920045131e-01	1.567166905176117e-01	1.810313822706820e-19	1.086188293624091e-10
4.643020e+05	2.996077157176168e-01	1.570132625312758e-01	1.792389923472099e-19	1.075433954083258e-10
4.678200e+05	3.001396211547906e-01	1.573103838016494e-01	1.774643488586237e-19	1.064786093151741e-10
4.713645e+05	3.006725104867697e-01	1.576080554083398e-01	1.757072760976472e-19	1.054243656585882e-10
4.749356e+05	3.012063858894960e-01	1.579062784340079e-01	1.739676000966804e-19	1.043805600580081e-10
4.785337e+05	3.017412495441162e-01	1.582050539643689e-01	1.722451486105746e-19	1.033470891663447e-10
4.821589e+05	3.022771036369790e-01	1.585043830881923e-01	1.705397510995789e-19	1.023238506597472e-10
4.858114e+05	3.028139503596335e-01	1.588042668973020e-01	1.688512387124543e-19	1.013107432274725e-10
4.894914e+05	3.033517919088265e-01	1.591047064865766e-01	1.671794442697567e-19	1.003076665618539e-10
4.931991e+05	3.038906304865007e-01	1.594057029539494e-01	1.655242022472839e-19	9.931452134837025e-11
4.969348e+05	3.044304682997924e-01	1.597072574004089e-01	1.638853487596870e-19	9.833120925581214e-11
5.006986e+05	3.049713075610302e-01	1.600093709299987e-01	1.622627215442446e-19	9.735763292654667e-11
5.044908e+05	3.055131504877326e-01	1.603120446498182e-01	1.606561599447966e-19	9.639369596687790e-11
5.083115e+05	3.060559993026059e-01	1.606152796700225e-01	1.590655048958382e-19	9.543930293750286e-11
5.121610e+05	3.065998562335434e-01	1.609190771038232e-01	1.574905989067705e-19	9.449435934406224e-11
5.160395e+05	3.071447235136227e-01	1.612234380674882e-01	1.559312860463074e-19	9.355877162778439e-11
5.199472e+05	3.076906033811049e-01	1.615283636803422e-01	1.543874119270371e-19	9.263244715622216e-11
5.238844e+05	3.082374980794326e-01	1.618338550647677e-01	1.528588236901357e-19	9.171529421408135e-11
5.278512e+05	3.087854098572283e-01	1.621399133462044e-01	1.513453699902334e-19	9.080722199413995e-11
5.318479e+05	3.093343409682935e-01	1.624465396531504e-01	1.498469009804291e-19	8.990814058825738e-11
5.358747e+05	3.098842936716070e-01	1.627537351171625e-01	1.483632682974545e-19	8.901796097847265e-11
5.399318e+05	3.104352702313233e-01	1.630615008728564e-01	1.468943250469847e-19	8.813659502819074e-11
5.440195e+05	3.109872729167723e-01	1.633698380579075e-01	1.454399257890938e-19	8.726395547345618e-11
5.481379e+05	3.115403040024570e-01	1.636787478130512e-01	1.439999265238552e-19	8.639995591431305e-11
5.522874e+05	3.120943657680533e-01	1.639882312820837e-01	1.425741846770844e-19	8.554451080625054e-11
5.564681e+05	3.126494604984082e-01	1.642982896118622e-01	1.411625590862221e-19	8.469753545173321e-11
5.606804e+05	3.132055904835398e-01	1.646089239523061e-01	1.397649099863586e-19	8.385894599181507e-11
5.649243e+05	3.137627580186352e-01	1.649201354563967e-01	1.383810989963946e-19	8.302865939783669e-11
5.692002e+05	3.143209654040506e-01	1.652319252801785e-01	1.370109891053412e-19	8.220659346320465e-11
5.735083e+05	3.148802149453100e-01	1.655442945827600e-01	1.356544446587537e-19	8.139266679525213e-11
5.778488e+05	3.154405089531047e-01	1.658572445263136e-01	1.343113313453006e-19	8.058679880718033e-11
5.822220e+05	3.160018497432923e-01	1.661707762760768e-01	1.329815161834660e-19	7.978890971007954e-11
5.866282e+05	3.165642396368965e-01	1.664848910003531e-01	1.316648675083822e-19	7.899892050502924e-11
5.910675e+05	3.171276809601063e-01	1.667995898705122e-01	1.303612549587942e-19	7.821675297527647e-11
5.955403e+05	3.176921760442755e-01	1.671148740609910e-01	1.290705494641527e-19	7.744232967849155e-11
6.000467e+05	3.182577272259224e-01	1.674307447492945e-01	1.277926232318344e-19	7.667557393910054e-11
6.045871e+05	3.188243368467291e-01	1.677472031159964e-01	1.265273497344895e-19	7.591640984069360e-11
6.091616e+05	3.193920072535416e-01	1.680642503447400e-01	1.252746036975143e-19	7.516476221850852e-11
6.137706e+05	3.199607407983693e-01	1.683818876222388e-01	1.240342610866479e-19	7.442055665198863e-11
6.184143e+05	3.205305398383849e-01	1.687001161382778e-01	1.228061990956909e-19	7.368371945741448e-11
6.230930e+05	3.211014067359238e-01	1.690189370857140e-01	1.215902961343475e-19	7.295417768060840e-11
6.278069e+05	3.216733438584848e-01	1.693383516604771e-01	1.203864318161856e-19	7.223185908971129e-11
6.325562e+05	3.222463535787295e-01	1.696583610615711e-01	1.191944869467184e-19	7.151669216803098e-11
6.373414e+05	3.228204382744825e-01	1.699789664910746e-01	1.180143435116024e-19	7.080860610696136e-11
6.421625e+05	3.233956003287313e-01	1.703001691541418e-01	1.168458846649529e-19	7.010753079897165e-11
6.470200e+05	3.239718421296267e-01	1.706219702590038e-01	1.156889947177751e-19	6.941339683066500e-11
6.519140e+05	3.245491660704828e-01	1.709443710169692e-01	1.145435591265100e-19	6.872613547590593e-11
6.568448e+05	3.251275745497774e-01	1.712673726424254e-01	1.134094644816931e-19	6.804567868901578e-11
6.618128e+05	3.257070699711521e-01	1.715909763528393e-01	1.122865984967258e-19	6.737195909803543e-11
6.668181e+05	3.262876547434128e-01	1.719151833687588e-01	1.111748499967582e-19	6.670490999805488e-11
6.718612e+05	3.268693312805300e-01	1.722399949138131e-01	1.100741089076814e-19	6.604446534460879e-11
6.769422e+05	3.274521020016395e-01	1.725654122147146e-01	1.089842662452291e-19	6.539055974713742e-11
6.820614e+05	3.280359693310427e-01	1.728914365012593e-01	1.079052141041873e-19	6.474312846251230e-11
6.872192e+05	3.286209356982069e-01	1.732180690063284e-01	1.068368456477102e-19	6.410210738862603e-11
6.924158e+05	3.292070035377668e-01	1.735453109658892e-01	1.057790550967427e-19	6.346743305804558e-11
6.976515e+05	3.297941752895243e-01	1.738731636189960e-01	1.047317377195473e-19	6.283904263172829e-11
7.029266e+05	3.303824533984493e-01	1.742016282077919e-01	1.036947898213339e-19	6.221687389280029e-11
7.082414e+05	3.309718403146814e-01	1.745307059775093e-01	1.026681087339940e-19	6.160086524039632e-11
7.135962e+05	3.315623384935294e-01	1.748603981764714e-01	1.016515928059346e-19	6.099095568356071e-11
7.189912e+05	3.321539503954733e-01	1.751907060560933e-01	1.006451413920145e-19	6.038708483520863e-11
7.244269e+05	3.327466784861647e-01	1.755216308708835e-01	9.964865484357868e-20	5.978919290614716e-11
7.299035e+05	3.333405252364278e-01	1.758531738784446e-01	9.866203449859275e-20	5.919722069915560e-11
7.354214e+05	3.339354931222606e-01	1.761853363394752e-01	9.768518267187401e-20	5.861110960312436e-11
7.409807e+05	3.345315846248359e-01	1.765181195177707e-01	9.671800264541981e-20	5.803080158725184e-11
7.465818e+05	3.351288022305027e-01	1.768515246802247e-01	9.576039865883150e-20	5.745623919529886e-11
7.522252e+05	3.357271484307869e-01	1.771855530968303e-01	9.481227589983316e-20	5.688736553989986e-11
7.579109e+05	3.363266257223930e-01	1.775202060406818e-01	9.387354049488431e-20	5.632412429693055e-11
7.636395e+05	3.369272366072051e-01	1.778554847879751e-01	9.294409949988545e-20	5.576645969993124e-11
7.694111e+05	3.375289835922887e-01	1.781913906180103e-01	9.202386089097569e-20	5.521431653458539e-11
7.752262e+05	3.381318691898914e-01	1.785279248131919e-01	9.111273355542147e-20	5.466764013325286e-11
7.810850e+05	3.387358959174449e-01	1.788650886590311e-01	9.021062728259552e-20	5.412637636955729e-11
7.869879e+05	3.393410662975664e-01	1.792028834441465e-01	8.931745275504506e-20	5.359047165302701e-11
7.929352e+05	3.399473828580601e-01	1.795413104602661e-01	8.843312153964858e-20	5.305987292378912e-11
7.989272e+05	3.405548481319186e-01	1.798803710022282e-01	8.755754607885999e-20	5.253452764731596e-11
8.049644e+05	3.411634646573249e-01	1.802200663679833e-01	8.669063968203959e-20	5.201438380922372e-11
8.110469e+05	3.417732349776539e-01	1.805603978585953e-01	8.583231651687087e-20	5.149938991012250e-11
8.171752e+05	3.423841616414741e-01	1.809013667782430e-01	8.498249160086225e-20	5.098949496051732e-11
8.233496e+05	3.429962472025496e-01	1.812429744342219e-01	8.414108079293293e-20	5.048464847575973e-11
8.295704e+05	3.436094942198418e-01	1.815852221369452e-01	8.330800078508210e-20	4.998480047104923e-11
8.358380e+05	3.442239052575111e-01	1.819281111999457e-01	8.248316909414069e-20	4.948990145648439e-11
8.421528e+05	3.448394828849193e-01	1.822716429398772e-01	8.166650405360464e-20	4.899990243216277e-11
8.485150e+05	3.454562296766312e-01	1.826158186765161e-01	8.085792480554914e-20	4.851475488332947e-11
8.549251e+05	3.460741482124167e-01	1.829606397327629e-01	8.005735129262291e-20	4.803441077557373e-11
8.613834e+05	3.466932410772531e-01	1.833061074346441e-01	7.926470425012169e-20	4.755882255007300e-11
8.678903e+05	3.473135108613269e-01	1.836522231113133e-01	7.847990519814029e-20	4.708794311888416e-11
8.744461e+05	3.479349601600363e-01	1.839989880950531e-01	7.770287643380227e-20	4.662172586028135e-11
8.810512e+05	3.485575915739932e-01	1.843464037212769e-01	7.693354102356661e-20	4.616012461413995e-11
8.877060e+05	3.491814077090254e-01	1.846944713285301e-01	7.617182279561051e-20	4.570309367736628e-11
8.944109e+05	3.498064111761793e-01	1.850431922584921e-01	7.541764633228763e-20	4.525058779937256e-11
9.011661e+05	3.504326045917218e-01	1.853925678559782e-01	7.467093696266103e-20	4.480256217759659e-11
9.079721e+05	3.510599905771430e-01	1.857425994689404e-01	7.393162075510993e-20	4.435897245306593e-11
9.148293e+05	3.516885717591586e-01	1.860932884484703e-01	7.319962451000983e-20	4.391977470600587e-11
9.217381e+05	3.523183507697122e-01	1.864446361487997e-01	7.247487575248498e-20	4.348492545149096e-11
9.286988e+05	3.529493302459783e-01	1.867966439273033e-01	7.175730272523265e-20	4.305438163513956e-11
9.357119e+05	3.535815128303643e-01	1.871493131444997e-01	7.104683438141847e-20	4.262810062885105e-11
9.427776e+05	3.542149011705136e-01	1.875026451640536e-01	7.034340037764205e-20	4.220604022658520e-11
9.498965e+05	3.548494979193080e-01	1.878566413527774e-01	6.964693106697233e-20	4.178815864018337e-11
9.570690e+05	3.554853057348707e-01	1.882113030806331e-01	6.895735749205181e-20	4.137441449523106e-11
9.642953e+05	3.561223272805689e-01	1.885666317207339e-01	6.827461137826912e-20	4.096476682696145e-11
9.715759e+05	3.567605652250163e-01	1.889226286493465e-01	6.759862512699912e-20	4.055917507619945e-11
9.789113e+05	3.574000222420766e-01	1.892792952458923e-01	6.692933180891002e-20	4.015759908534599e-11
9.863018e+05	3.580407010108662e-01	1.896366328929497e-01	6.626666515733666e-20	3.975999909440197e-11
9.937479e+05	3.586826042157565e-01	1.899946429762559e-01	6.561055956171946e-20	3.936633573703166e-11
1.000000e+06	3.592186606837930e-01	1.902936124603812e-01	6.506828882953525e-20	3.904097329772113e-11
1.007558e+06	3.598636182449770e-01	1.906533065060287e-01	6.442404834607450e-20	3.865442900764469e-11
1.015164e+06	3.605090039962575e-01	1.910132286138596e-01	6.378618648126188e-20	3.827171188875712e-11
1.022827e+06	3.611556225591689e-01	1.913738274044844e-01	6.315464008045731e-20	3.789278404827437e-11
1.030548e+06	3.618034786380008e-01	1.917351053912024e-01	6.252934661431417e-20	3.751760796858849e-11
1.038326e+06	3.624525749525287e-01	1.920970639808267e-01	6.191024417258828e-20	3.714614650355296e-11
1.046163e+06	3.631029142228574e-01	1.924597045805835e-01	6.129727145800819e-20	3.677836287480491e-11
1.054059e+06	3.637544991743618e-01	1.928230286008669e-01	6.069036778020613e-20	3.641422066812367e-11
1.062014e+06	3.644073325377027e-01	1.931870374552483e-01	6.008947304970904e-20	3.605368382982542e-11
1.070029e+06	3.650614170488298e-01	1.935517325604779e-01	5.949452777198915e-20	3.569671666319349e-11
1.078105e+06	3.657167554489855e-01	1.939171153364875e-01	5.890547304157342e-20	3.534328382494404e-11
1.086240e+06	3.663733504847079e-01	1.942831872063914e-01	5.832225053621130e-20	3.499335032172678e-11
1.094437e+06	3.670312049078349e-01	1.946499495964895e-01	5.774480251110030e-20	3.464688150666017e-11
1.102696e+06	3.676903214755070e-01	1.950174039362688e-01	5.717307179316861e-20	3.430384307590116e-11
1.111017e+06	3.683507029501714e-01	1.953855516584055e-01	5.660700177541447e-20	3.396420106524867e-11
1.119400e+06	3.690123520995855e-01	1.957543941987672e-01	5.604653641130145e-20	3.362792184678086e-11
1.127846e+06	3.696752716968205e-01	1.961239329964148e-01	5.549162020920936e-20	3.329497212552560e-11
1.136356e+06	3.703394645202649e-01	1.964941694936049e-01	5.494219822693996e-20	3.296531893616397e-11
1.144929e+06	3.710049333536288e-01	1.968651051357918e-01	5.439821606627718e-20	3.263892963976631e-11
1.153567e+06	3.716716809859468e-01	1.972367413716293e-01	5.385961986760117e-20	3.231577192056070e-11
1.162270e+06	3.723397102115827e-01	1.976090796529735e-01	5.332635630455562e-20	3.199581378273337e-11
1.171038e+06	3.730090238302330e-01	1.979821214348844e-01	5.279837257876794e-20	3.167902354726076e-11
1.179872e+06	3.736796246469305e-01	1.983558681756283e-01	5.227561641462172e-20	3.136536984877303e-11
1.188773e+06	3.743515154720489e-01	1.987303213366799e-01	5.175803605408091e-20	3.105482163244855e-11
1.197740e+06	3.750246991213061e-01	1.991054823827246e-01	5.124558025156526e-20	3.074734815093915e-11
1.206775e+06	3.756991784157689e-01	1.994813527816609e-01	5.073819826887649e-20	3.044291896132589e-11
1.215877e+06	3.763749561818563e-01	1.998579340046020e-01	5.023583987017474e-20	3.014150392210484e-11
1.225048e+06	3.770520352513446e-01	2.002352275258787e-01	4.973845531700470e-20	2.984307319020282e-11
1.234288e+06	3.777304184613703e-01	2.006132348230413e-01	4.924599536337098e-20	2.954759721802259e-11
1.243597e+06	3.784101086544355e-01	2.009919573768622e-01	4.875841125086236e-20	2.925504675051742e-11
1.252976e+06	3.790911086784115e-01	2.013713966713377e-01	4.827565470382412e-20	2.896539282229447e-11
1.262425e+06	3.797734213865430e-01	2.017515541936906e-01	4.779767792457833e-20	2.867860675474700e-11
1.271945e+06	3.804570496374528e-01	2.021324314343725e-01	4.732443358869142e-20	2.839466015321485e-11
1.281537e+06	3.811419962951458e-01	2.025140298870662e-01	4.685587484028853e-20	2.811352490417312e-11
1.291201e+06	3.818282642290137e-01	2.028963510486877e-01	4.639195528741439e-20	2.783517317244863e-11
1.300937e+06	3.825158563138392e-01	2.032793964193891e-01	4.593262899743999e-20	2.755957739846399e-11
1.310747e+06	3.832047754298004e-01	2.036631675025603e-01	4.547785049251484e-20	2.728671029550890e-11
1.320630e+06	3.838950244624759e-01	2.040476658048319e-01	4.502757474506419e-20	2.701654484703852e-11
1.330588e+06	3.845866063028484e-01	2.044328928360776e-01	4.458175717333088e-20	2.674905430399853e-11
1.340620e+06	3.852795238473101e-01	2.048188501094161e-01	4.414035363696127e-20	2.648421218217676e-11
1.350727e+06	3.859737799976671e-01	2.052055391412141e-01	4.370332043263492e-20	2.622199225958095e-11
1.360910e+06	3.866693776611441e-01	2.055929614510883e-01	4.327061428973754e-20	2.596236857384253e-11
1.371170e+06	3.873663197503887e-01	2.059811185619081e-01	4.284219236607677e-20	2.570531541964607e-11
1.381507e+06	3.880646091834768e-01	2.063700119997982e-01	4.241801224364036e-20	2.545080734618422e-11
1.391921e+06	3.887642488839171e-01	2.067596432941406e-01	4.199803192439640e-20	2.519881915463785e-11
1.402414e+06	3.894652417806558e-01	2.071500139775775e-01	4.158220982613505e-20	2.494932589568104e-11
1.412985e+06	3.901675908080816e-01	2.075411255860135e-01	4.117050477835153e-20	2.470230286701093e-11
1.423635e+06	3.908712989060308e-01	2.079329796586187e-01	4.076287601816984e-20	2.445772561090191e-11
1.434366e+06	3.915763690197919e-01	2.083255777378303e-01	4.035928318630677e-20	2.421556991178407e-11
1.445177e+06	3.922828041001109e-01	2.087189213693561e-01	3.995968632307601e-20	2.397581179384561e-11
1.456069e+06	3.929906071031961e-01	2.091130121021764e-01	3.956404586443170e-20	2.373842751865902e-11
1.467043e+06	3.936997809907231e-01	2.095078514885467e-01	3.917232263805118e-20	2.350339358283071e-11
1.478099e+06	3.944103287298406e-01	2.099034410840007e-01	3.878447785945661e-20	2.327068671567397e-11
1.489238e+06	3.951222532931745e-01	2.102997824473523e-01	3.840047312817486e-20	2.304028387690492e-11
1.500461e+06	3.958355576588338e-01	2.106968771406987e-01	3.802027042393551e-20	2.281216225436131e-11
1.511768e+06	3.965502448104157e-01	2.110947267294227e-01	3.764383210290644e-20	2.258629926174387e-11
1.523160e+06	3.972663177370108e-01	2.114933327821956e-01	3.727112089396678e-20	2.236267253638007e-11
1.534637e+06	3.979837794332084e-01	2.118926968709795e-01	3.690209989501661e-20	2.214125993700997e-11
1.546201e+06	3.987026328991018e-01	2.122928205710305e-01	3.653673256932337e-20	2.192203954159403e-11
1.557851e+06	3.994228811402937e-01	2.126937054609009e-01	3.617498274190433e-20	2.170498964514260e-11
1.569588e+06	4.001445271679018e-01	2.130953531224422e-01	3.581681459594488e-20	2.149008875756693e-11
1.581414e+06	4.008675739985640e-01	2.134977651408075e-01	3.546219266925236e-20	2.127731560155142e-11
1.593328e+06	4.015920246544441e-01	2.139009431044547e-01	3.511108185074491e-20	2.106664911044695e-11
1.605332e+06	4.023178821632372e-01	2.143048886051488e-01	3.476344737697516e-20	2.085806842618510e-11
1.617425e+06	4.030451495581754e-01	2.147096032379650e-01	3.441925482868827e-20	2.065155289721297e-11
1.629610e+06	4.037738298780333e-01	2.151150886012909e-01	3.407847012741413e-20	2.044708207644848e-11
1.641885e+06	4.045039261671337e-01	2.155213462968303e-01	3.374105953209319e-20	2.024463571925592e-11
1.654253e+06	4.052354414753532e-01	2.159283779296047e-01	3.340698963573583e-20	2.004419378144151e-11
1.666714e+06	4.059683788581282e-01	2.163361851079574e-01	3.307622736211469e-20	1.984573641726882e-11
1.679268e+06	4.067027413764603e-01	2.167447694435554e-01	3.274873996248979e-20	1.964924397749388e-11
1.691916e+06	4.074385320969225e-01	2.171541325513927e-01	3.242449501236613e-20	1.945469700741968e-11
1.704659e+06	4.081757540916647e-01	2.175642760497928e-01	3.210346040828329e-20	1.926207624496998e-11
1.717497e+06	4.089144104384196e-01	2.179752015604120e-01	3.178560436463693e-20	1.907136261878216e-11
1.730432e+06	4.096545042205090e-01	2.183869107082422e-01	3.147089541053161e-20	1.888253724631897e-11
1.743464e+06	4.103960385268495e-01	2.187994051216133e-01	3.115930238666496e-20	1.869558143199898e-11
1.756593e+06	4.111390164519582e-01	2.192126864321969e-01	3.085079444224253e-20	1.851047666534553e-11
1.769821e+06	4.118834410959591e-01	2.196267562750085e-01	3.054534103192330e-20	1.832720461915399e-11
1.783148e+06	4.126293155645896e-01	2.200416162884110e-01	3.024291191279534e-20	1.814574714767722e-11
1.796575e+06	4.133766429692055e-01	2.204572681141174e-01	2.994347714138153e-20	1.796608628482893e-11
1.810103e+06	4.141254264267880e-01	2.208737133971935e-01	2.964700707067478e-20	1.778820424240488e-11
1.823732e+06	4.148756690599497e-01	2.212909537860617e-01	2.935347234720275e-20	1.761208340832166e-11
1.837463e+06	4.156273739969409e-01	2.217089909325030e-01	2.906284390812154e-20	1.743770634487293e-11
1.851297e+06	4.163805443716554e-01	2.221278264916609e-01	2.877509297833816e-20	1.726505578700290e-11
1.865235e+06	4.171351833236375e-01	2.225474621220438e-01	2.849019106766154e-20	1.709411464059694e-11
1.879277e+06	4.178912939980878e-01	2.229678994855284e-01	2.820810996798173e-20	1.692486598078904e-11
1.893425e+06	4.186488795458698e-01	2.233891402473627e-01	2.792882175047695e-20	1.675729305028618e-11
1.907678e+06	4.194079431235163e-01	2.238111860761688e-01	2.765229876284847e-20	1.659137925770909e-11
1.922039e+06	4.201684878932359e-01	2.242340386439464e-01	2.737851362658264e-20	1.642710817594959e-11
1.936507e+06	4.209305170229192e-01	2.246576996260758e-01	2.710743923424024e-20	1.626446354054415e-11
1.951083e+06	4.216940336861459e-01	2.250821707013208e-01	2.683904874677251e-20	1.610342924806351e-11
1.965769e+06	4.224590410621908e-01	2.255074535518322e-01	2.657331559086387e-20	1.594398935451833e-11
1.980564e+06	4.232255423360308e-01	2.259335498631504e-01	2.631021345630087e-20	1.578612807378053e-11
1.995471e+06	4.239935406983510e-01	2.263604613242092e-01	2.604971629336719e-20	1.562982977602032e-11
2.010489e+06	4.247630393455523e-01	2.267881896273386e-01	2.579179831026455e-20	1.547507898615874e-11
2.025620e+06	4.255340414797570e-01	2.272167364682682e-01	2.553643397055896e-20	1.532186038233538e-11
2.040864e+06	4.263065503088168e-01	2.276461035461302e-01	2.528359799065244e-20	1.517015879439147e-11
2.056222e+06	4.270805690463182e-01	2.280762925634627e-01	2.503326533727964e-20	1.501995920236779e-11
2.071695e+06	4.278561009115907e-01	2.285073052262132e-01	2.478541122502934e-20	1.487124673501761e-11
2.087285e+06	4.286331491297126e-01	2.289391432437413e-01	2.454001111389044e-20	1.472400666833427e-11
2.102991e+06	4.294117169315185e-01	2.293718083288228e-01	2.429704070682222e-20	1.457822442409334e-11
2.118814e+06	4.301918075536060e-01	2.298053021976521e-01	2.405647594734873e-20	1.443388556840924e-11
2.134756e+06	4.309734242383430e-01	2.302396265698460e-01	2.381829301717696e-20	1.429097581030618e-11
2.150818e+06	4.317565702338741e-01	2.306747831684473e-01	2.358246833383857e-20	1.414948100030315e-11
2.167000e+06	4.325412487941285e-01	2.311107737199272e-01	2.334897854835502e-20	1.400938712901302e-11
2.183303e+06	4.333274631788264e-01	2.315475999541899e-01	2.311780054292577e-20	1.387068032575547e-11
2.199728e+06	4.341152166534862e-01	2.319852636045748e-01	2.288891142863937e-20	1.373334685718363e-11
2.216276e+06	4.349045124894321e-01	2.324237664078606e-01	2.266228854320730e-20	1.359737312592439e-11
2.232948e+06	4.356953539638011e-01	2.328631101042686e-01	2.243790944872010e-20	1.346274566923207e-11
2.249745e+06	4.364877443595501e-01	2.333032964374658e-01	2.221575192942584e-20	1.332945115765551e-11
2.266668e+06	4.372816869654632e-01	2.337443271545689e-01	2.199579398953054e-20	1.319747639371833e-11
2.283717e+06	4.380771850761593e-01	2.341862040061470e-01	2.177801385102033e-20	1.306680831061221e-11
2.300894e+06	4.388742419920993e-01	2.346289287462259e-01	2.156238995150528e-20	1.293743397090318e-11
2.318200e+06	4.396728610195932e-01	2.350725031322908e-01	2.134890094208444e-20	1.280934056525067e-11
2.335635e+06	4.404730454708081e-01	2.355169289252904e-01	2.113752568523211e-20	1.268251541113928e-11
2.353201e+06	4.412747986637753e-01	2.359622078896401e-01	2.092824325270506e-20	1.255694595162305e-11
2.370898e+06	4.420781239223978e-01	2.364083417932254e-01	2.072103292347036e-20	1.243261975408222e-11
2.388728e+06	4.428830245764581e-01	2.368553324074061e-01	2.051587418165382e-20	1.230952450899230e-11
2.406691e+06	4.436895039616257e-01	2.373031815070194e-01	2.031274671450873e-20	1.218764802870525e-11
2.424788e+06	4.444975654194643e-01	2.377518908703832e-01	2.011163041040469e-20	1.206697824624282e-11
2.443022e+06	4.453072122974402e-01	2.382014622793004e-01	1.991250535683632e-20	1.194750321410180e-11
2.461391e+06	4.461184479489296e-01	2.386518975190617e-01	1.971535183845181e-20	1.182921110307109e-11
2.479898e+06	4.469312757332262e-01	2.391031983784500e-01	1.952015033510080e-20	1.171209020106049e-11
2.498544e+06	4.477456990155492e-01	2.395553666497437e-01	1.932688151990178e-20	1.159612891194108e-11
2.517329e+06	4.485617211670512e-01	2.400084041287201e-01	1.913552625732850e-20	1.148131575439711e-11
2.536254e+06	4.493793455648258e-01	2.404623126146597e-01	1.894606560131534e-20	1.136763936078921e-11
2.555322e+06	4.501985755919155e-01	2.409170939103493e-01	1.875848079338153e-20	1.125508847602892e-11
2.574532e+06	4.510194146373200e-01	2.413727498220862e-01	1.857275326077379e-20	1.114365195646428e-11
2.593885e+06	4.518418660960036e-01	2.418292821596816e-01	1.838886461462751e-20	1.103331876877652e-11
2.613384e+06	4.526659333689039e-01	2.422866927364646e-01	1.820679664814605e-20	1.092407798888764e-11
2.633028e+06	4.534916198629391e-01	2.427449833692857e-01	1.802653133479807e-20	1.081591880087885e-11
2.652820e+06	4.543189289910166e-01	2.432041558785207e-01	1.784805082653274e-20	1.070883049591965e-11
2.672759e+06	4.551478641720408e-01	2.436642120880747e-01	1.767133745201262e-20	1.060280247120758e-11
2.692848e+06	4.559784288309217e-01	2.441251538253858e-01	1.749637371486398e-20	1.049782422891840e-11
2.713087e+06	4.568106263985826e-01	2.445869829214285e-01	1.732314229194453e-20	1.039388537516673e-11
2.733477e+06	4.576444603119684e-01	2.450497012107185e-01	1.715162603162825e-20	1.029097561897696e-11
2.754020e+06	4.584799340140543e-01	2.455133105313155e-01	1.698180795210718e-20	1.018908477126432e-11
2.774716e+06	4.593170509538538e-01	2.459778127248280e-01	1.681367123971008e-20	1.008820274382606e-11
2.795567e+06	4.601558145864268e-01	2.464432096364167e-01	1.664719924723770e-20	9.988319548342629e-12
2.816575e+06	4.609962283728884e-01	2.469095031147985e-01	1.648237549231456e-20	9.889425295388741e-12
2.837739e+06	4.618382957804173e-01	2.473766950122505e-01	1.631918365575698e-20	9.791510193454199e-12
2.859062e+06	4.626820202822640e-01	2.478447871846141e-01	1.615760757995741e-20	9.694564547974454e-12
2.880544e+06	4.635274053577594e-01	2.483137814912987e-01	1.599763126728456e-20	9.598578760370746e-12
2.902186e+06	4.643744544923235e-01	2.487836797952858e-01	1.583923887849957e-20	9.503543327099748e-12
2.923991e+06	4.652231711774737e-01	2.492544839631332e-01	1.568241473118769e-20	9.409448838712623e-12
2.945959e+06	4.660735589108337e-01	2.497261958649788e-01	1.552714329820563e-20	9.316285978923389e-12
2.968090e+06	4.669256211961421e-01	2.501988173745448e-01	1.537340920614419e-20	9.224045523686524e-12
2.990388e+06	4.677793615432607e-01	2.506723503691417e-01	1.522119723380613e-20	9.132718340283687e-12
3.012852e+06	4.686347834681839e-01	2.511467967296723e-01	1.507049231069914e-20	9.042295386419491e-12
3.035484e+06	4.694918904930468e-01	2.516221583406362e-01	1.492127951554370e-20	8.952767709326229e-12
3.058285e+06	4.703506861461346e-01	2.520984370901331e-01	1.477354407479574e-20	8.864126444877454e-12
3.081257e+06	4.712111739618910e-01	2.525756348698681e-01	1.462727136118390e-20	8.776362816710351e-12
3.104400e+06	4.720733574809272e-01	2.530537535751549e-01	1.448244689226129e-20	8.689468135356783e-12
3.127716e+06	4.729372402500310e-01	2.535327951049203e-01	1.433905632897158e-20	8.603433797382954e-12
3.151207e+06	4.738028258221756e-01	2.540127613617086e-01	1.419708547422928e-20	8.518251284537578e-12
3.174873e+06	4.746701177565286e-01	2.544936542516856e-01	1.405652027151414e-20	8.433912162908493e-12
3.198716e+06	4.755391196184610e-01	2.549754756846428e-01	1.391734680347935e-20	8.350408082087616e-12
3.222738e+06	4.764098349795564e-01	2.554582275740018e-01	1.377955129057361e-20	8.267730774344174e-12
3.246939e+06	4.772822674176203e-01	2.559419118368184e-01	1.364312008967684e-20	8.185872053806113e-12
