#t[yr]	ecc	inc	eachmass	totalmass
3.658767e+04	2.876544465135734e-04	9.736181582914510e-05	3.000000000000000e-06	3.000000000000000e-06
3.685681e+04	2.876499465067059e-04	9.736086990156402e-05	3.000000000000000e-06	3.000000000000000e-06
3.712791e+04	2.876454878021829e-04	9.735993244280363e-05	3.000000000000000e-06	3.000000000000000e-06
3.740099e+04	2.876410700351009e-04	9.735900338172383e-05	3.000000000000000e-06	3.000000000000000e-06
3.767607e+04	2.876366928435881e-04	9.735808264771190e-05	3.000000000000000e-06	3.000000000000000e-06
3.795315e+04	2.876323558687814e-04	9.735717017067968e-05	3.000000000000000e-06	3.000000000000000e-06
3.823226e+04	2.876280587548046e-04	9.735626588106073e-05	3.000000000000000e-06	3.000000000000000e-06
3.851340e+04	2.876238011487459e-04	9.735536970980756e-05	3.000000000000000e-06	3.000000000000000e-06
3.879660e+04	2.876195827006355e-04	9.735448158838877e-05	3.000000000000000e-06	3.000000000000000e-06
3.908187e+04	2.876154030634237e-04	9.735360144878628e-05	3.000000000000000e-06	3.000000000000000e-06
3.936921e+04	2.876112618929592e-04	9.735272922349248e-05	3.000000000000000e-06	3.000000000000000e-06
3.965866e+04	2.876071588479668e-04	9.735186484550739e-05	3.000000000000000e-06	3.000000000000000e-06
3.995022e+04	2.876030935900265e-04	9.735100824833590e-05	3.000000000000000e-06	3.000000000000000e-06
4.024390e+04	2.875990657835511e-04	9.735015936598487e-05	3.000000000000000e-06	3.000000000000000e-06
4.053973e+04	2.875950750957656e-04	9.734931813296032e-05	3.000000000000000e-06	3.000000000000000e-06
4.083772e+04	2.875911211966856e-04	9.734848448426464e-05	3.000000000000000e-06	3.000000000000000e-06
4.113788e+04	2.875872037590958e-04	9.734765835539374e-05	3.000000000000000e-06	3.000000000000000e-06
4.144023e+04	2.875833224585298e-04	9.734683968233416e-05	3.000000000000000e-06	3.000000000000000e-06
4.174479e+04	2.875794769732485e-04	9.734602840156036e-05	3.000000000000000e-06	3.000000000000000e-06
4.205158e+04	2.875756669842197e-04	9.734522445003179e-05	3.000000000000000e-06	3.000000000000000e-06
4.236060e+04	2.875718921750976e-04	9.734442776519011e-05	3.000000000000000e-06	3.000000000000000e-06
4.267187e+04	2.875681522322016e-04	9.734363828495636e-05	3.000000000000000e-06	3.000000000000000e-06
4.298542e+04	2.875644468444970e-04	9.734285594772813e-05	3.000000000000000e-06	3.000000000000000e-06
4.330126e+04	2.875607757035740e-04	9.734208069237673e-05	3.000000000000000e-06	3.000000000000000e-06
4.361940e+04	2.875571385036277e-04	9.734131245824438e-05	3.000000000000000e-06	3.000000000000000e-06
4.393986e+04	2.875535349414383e-04	9.734055118514141e-05	3.000000000000000e-06	3.000000000000000e-06
4.426266e+04	2.875499647163510e-04	9.733979681334341e-05	3.000000000000000e-06	3.000000000000000e-06
4.458781e+04	2.875464275302565e-04	9.733904928358847e-05	3.000000000000000e-06	3.000000000000000e-06
4.491534e+04	2.875429230875713e-04	9.733830853707430e-05	3.000000000000000e-06	3.000000000000000e-06
4.524525e+04	2.875394510952182e-04	9.733757451545552e-05	3.000000000000000e-06	3.000000000000000e-06
4.557758e+04	2.875360112626067e-04	9.733684716084078e-05	3.000000000000000e-06	3.000000000000000e-06
4.591232e+04	2.875326033016142e-04	9.733612641579000e-05	3.000000000000000e-06	3.000000000000000e-06
4.624951e+04	2.875292269265667e-04	9.733541222331161e-05	3.000000000000000e-06	3.000000000000000e-06
4.658916e+04	2.875258818542194e-04	9.733470452685970e-05	3.000000000000000e-06	3.000000000000000e-06
4.693129e+04	2.875225678037387e-04	9.733400327033130e-05	3.000000000000000e-06	3.000000000000000e-06
4.727591e+04	2.875192844966825e-04	9.733330839806355e-05	3.000000000000000e-06	3.000000000000000e-06
4.762304e+04	2.875160316569821e-04	9.733261985483103e-05	3.000000000000000e-06	3.000000000000000e-06
4.797271e+04	2.875128090109237e-04	9.733193758584287e-05	3.000000000000000e-06	3.000000000000000e-06
4.832493e+04	2.875096162871298e-04	9.733126153674011e-05	3.000000000000000e-06	3.000000000000000e-06
4.867971e+04	2.875064532165410e-04	9.733059165359284e-05	3.000000000000000e-06	3.000000000000000e-06
4.903709e+04	2.875033195323980e-04	9.732992788289755e-05	3.000000000000000e-06	3.000000000000000e-06
4.939707e+04	2.875002149702233e-04	9.732927017157438e-05	3.000000000000000e-06	3.000000000000000e-06
4.975967e+04	2.874971392678034e-04	9.732861846696430e-05	3.000000000000000e-06	3.000000000000000e-06
5.012492e+04	2.874940921651712e-04	9.732797271682656e-05	3.000000000000000e-06	3.000000000000000e-06
5.049283e+04	2.874910734045881e-04	9.732733286933579e-05	3.000000000000000e-06	3.000000000000000e-06
5.086343e+04	2.874880827305263e-04	9.732669887307941e-05	3.000000000000000e-06	3.000000000000000e-06
5.123673e+04	2.874851198896519e-04	9.732607067705489e-05	3.000000000000000e-06	3.000000000000000e-06
5.161275e+04	2.874821846308069e-04	9.732544823066708e-05	3.000000000000000e-06	3.000000000000000e-06
5.199151e+04	2.874792767049925e-04	9.732483148372552e-05	3.000000000000000e-06	3.000000000000000e-06
5.237303e+04	2.874763958653517e-04	9.732422038644173e-05	3.000000000000000e-06	3.000000000000000e-06
5.275733e+04	2.874735418671527e-04	9.732361488942658e-05	3.000000000000000e-06	3.000000000000000e-06
5.314444e+04	2.874707144677714e-04	9.732301494368765e-05	3.000000000000000e-06	3.000000000000000e-06
5.353437e+04	2.874679134266752e-04	9.732242050062653e-05	3.000000000000000e-06	3.000000000000000e-06
5.392714e+04	2.874651385054065e-04	9.732183151203623e-05	3.000000000000000e-06	3.000000000000000e-06
5.432277e+04	2.874623894675652e-04	9.732124793009847e-05	3.000000000000000e-06	3.000000000000000e-06
5.472129e+04	2.874596660787937e-04	9.732066970738120e-05	3.000000000000000e-06	3.000000000000000e-06
5.512272e+04	2.874569681067592e-04	9.732009679683582e-05	3.000000000000000e-06	3.000000000000000e-06
5.552707e+04	2.874542953211386e-04	9.731952915179471e-05	3.000000000000000e-06	3.000000000000000e-06
5.593436e+04	2.874516474936019e-04	9.731896672596853e-05	3.000000000000000e-06	3.000000000000000e-06
5.634463e+04	2.874490243977961e-04	9.731840947344372e-05	3.000000000000000e-06	3.000000000000000e-06
5.675788e+04	2.874464258093300e-04	9.731785734867991e-05	3.000000000000000e-06	3.000000000000000e-06
5.717415e+04	2.874438515057575e-04	9.731731030650730e-05	3.000000000000000e-06	3.000000000000000e-06
5.759346e+04	2.874413012665630e-04	9.731676830212418e-05	3.000000000000000e-06	3.000000000000000e-06
5.801581e+04	2.874387748731449e-04	9.731623129109434e-05	3.000000000000000e-06	3.000000000000000e-06
5.844125e+04	2.874362721088010e-04	9.731569922934451e-05	3.000000000000000e-06	3.000000000000000e-06
5.886979e+04	2.874337927587128e-04	9.731517207316193e-05	3.000000000000000e-06	3.000000000000000e-06
5.930145e+04	2.874313366099299e-04	9.731464977919173e-05	3.000000000000000e-06	3.000000000000000e-06
5.973625e+04	2.874289034513559e-04	9.731413230443451e-05	3.000000000000000e-06	3.000000000000000e-06
6.017423e+04	2.874264930737324e-04	9.731361960624380e-05	3.000000000000000e-06	3.000000000000000e-06
6.061540e+04	2.874241052696249e-04	9.731311164232360e-05	3.000000000000000e-06	3.000000000000000e-06
6.105978e+04	2.874217398334072e-04	9.731260837072589e-05	3.000000000000000e-06	3.000000000000000e-06
6.150740e+04	2.874193965612477e-04	9.731210974984817e-05	3.000000000000000e-06	3.000000000000000e-06
6.195828e+04	2.874170752510939e-04	9.731161573843104e-05	3.000000000000000e-06	3.000000000000000e-06
6.241244e+04	2.874147757026585e-04	9.731112629555576e-05	3.000000000000000e-06	3.000000000000000e-06
6.286992e+04	2.874124977174050e-04	9.731064138064177e-05	3.000000000000000e-06	3.000000000000000e-06
6.333073e+04	2.874102410985331e-04	9.731016095344431e-05	3.000000000000000e-06	3.000000000000000e-06
6.379489e+04	2.874080056509647e-04	9.730968497405206e-05	3.000000000000000e-06	3.000000000000000e-06
6.426244e+04	2.874057911813302e-04	9.730921340288465e-05	3.000000000000000e-06	3.000000000000000e-06
6.473340e+04	2.874035974979539e-04	9.730874620069037e-05	3.000000000000000e-06	3.000000000000000e-06
6.520778e+04	2.874014244108406e-04	9.730828332854372e-05	3.000000000000000e-06	3.000000000000000e-06
6.568562e+04	2.873992717316618e-04	9.730782474784312e-05	3.000000000000000e-06	3.000000000000000e-06
6.616695e+04	2.873971392737416e-04	9.730737042030850e-05	3.000000000000000e-06	3.000000000000000e-06
6.665177e+04	2.873950268520439e-04	9.730692030797904e-05	3.000000000000000e-06	3.000000000000000e-06
6.714014e+04	2.873929342831583e-04	9.730647437321074e-05	3.000000000000000e-06	3.000000000000000e-06
6.763205e+04	2.873908613852869e-04	9.730603257867421e-05	3.000000000000000e-06	3.000000000000000e-06
6.812756e+04	2.873888079782311e-04	9.730559488735229e-05	3.000000000000000e-06	3.000000000000000e-06
6.862667e+04	2.873867738833785e-04	9.730516126253783e-05	3.000000000000000e-06	3.000000000000000e-06
6.912941e+04	2.873847589236897e-04	9.730473166783135e-05	3.000000000000000e-06	3.000000000000000e-06
6.963582e+04	2.873827629236852e-04	9.730430606713879e-05	3.000000000000000e-06	3.000000000000000e-06
7.014592e+04	2.873807857094329e-04	9.730388442466927e-05	3.000000000000000e-06	3.000000000000000e-06
7.065973e+04	2.873788271085349e-04	9.730346670493284e-05	3.000000000000000e-06	3.000000000000000e-06
7.117729e+04	2.873768869501150e-04	9.730305287273825e-05	3.000000000000000e-06	3.000000000000000e-06
7.169861e+04	2.873749650648061e-04	9.730264289319072e-05	3.000000000000000e-06	3.000000000000000e-06
7.222373e+04	2.873730612847377e-04	9.730223673168974e-05	3.000000000000000e-06	3.000000000000000e-06
7.275268e+04	2.873711754435233e-04	9.730183435392687e-05	3.000000000000000e-06	3.000000000000000e-06
7.328548e+04	2.873693073762484e-04	9.730143572588357e-05	3.000000000000000e-06	3.000000000000000e-06
7.382215e+04	2.873674569194578e-04	9.730104081382901e-05	3.000000000000000e-06	3.000000000000000e-06
7.436274e+04	2.873656239111440e-04	9.730064958431790e-05	3.000000000000000e-06	3.000000000000000e-06
7.490726e+04	2.873638081907348e-04	9.730026200418837e-05	3.000000000000000e-06	3.000000000000000e-06
7.545575e+04	2.873620095990814e-04	9.729987804055985e-05	3.000000000000000e-06	3.000000000000000e-06
7.600824e+04	2.873602279784466e-04	9.729949766083086e-05	3.000000000000000e-06	3.000000000000000e-06
7.656474e+04	2.873584631724927e-04	9.729912083267699e-05	3.000000000000000e-06	3.000000000000000e-06
7.712530e+04	2.873567150262705e-04	9.729874752404875e-05	3.000000000000000e-06	3.000000000000000e-06
7.768994e+04	2.873549833862069e-04	9.729837770316951e-05	3.000000000000000e-06	3.000000000000000e-06
7.825869e+04	2.873532681000937e-04	9.729801133853339e-05	3.000000000000000e-06	3.000000000000000e-06
7.883158e+04	2.873515690170765e-04	9.729764839890320e-05	3.000000000000000e-06	3.000000000000000e-06
7.940865e+04	2.873498859876429e-04	9.729728885330845e-05	3.000000000000000e-06	3.000000000000000e-06
7.998991e+04	2.873482188636112e-04	9.729693267104319e-05	3.000000000000000e-06	3.000000000000000e-06
8.057541e+04	2.873465674981195e-04	9.729657982166411e-05	3.000000000000000e-06	3.000000000000000e-06
8.116517e+04	2.873449317456147e-04	9.729623027498842e-05	3.000000000000000e-06	3.000000000000000e-06
8.175922e+04	2.873433114618410e-04	9.729588400109190e-05	3.000000000000000e-06	3.000000000000000e-06
8.235760e+04	2.873417065038295e-04	9.729554097030692e-05	3.000000000000000e-06	3.000000000000000e-06
8.296034e+04	2.873401167298870e-04	9.729520115322039e-05	3.000000000000000e-06	3.000000000000000e-06
8.356746e+04	2.873385419995854e-04	9.729486452067187e-05	3.000000000000000e-06	3.000000000000000e-06
8.417901e+04	2.873369821737509e-04	9.729453104375153e-05	3.000000000000000e-06	3.000000000000000e-06
8.479500e+04	2.873354371144536e-04	9.729420069379830e-05	3.000000000000000e-06	3.000000000000000e-06
8.541548e+04	2.873339066849970e-04	9.729387344239784e-05	3.000000000000000e-06	3.000000000000000e-06
8.604048e+04	2.873323907499071e-04	9.729354926138070e-05	3.000000000000000e-06	3.000000000000000e-06
8.667002e+04	2.873308891749226e-04	9.729322812282036e-05	3.000000000000000e-06	3.000000000000000e-06
8.730415e+04	2.873294018269845e-04	9.729290999903135e-05	3.000000000000000e-06	3.000000000000000e-06
8.794290e+04	2.873279285742256e-04	9.729259486256733e-05	3.000000000000000e-06	3.000000000000000e-06
8.858629e+04	2.873264692859607e-04	9.729228268621928e-05	3.000000000000000e-06	3.000000000000000e-06
8.923437e+04	2.873250238326765e-04	9.729197344301359e-05	3.000000000000000e-06	3.000000000000000e-06
8.988716e+04	2.873235920860214e-04	9.729166710621020e-05	3.000000000000000e-06	3.000000000000000e-06
9.054471e+04	2.873221739187962e-04	9.729136364930082e-05	3.000000000000000e-06	3.000000000000000e-06
9.120704e+04	2.873207692049435e-04	9.729106304600700e-05	3.000000000000000e-06	3.000000000000000e-06
9.187419e+04	2.873193778195386e-04	9.729076527027845e-05	3.000000000000000e-06	3.000000000000000e-06
9.254620e+04	2.873179996387795e-04	9.729047029629109e-05	3.000000000000000e-06	3.000000000000000e-06
9.322310e+04	2.873166345399776e-04	9.729017809844535e-05	3.000000000000000e-06	3.000000000000000e-06
9.390492e+04	2.873152824015478e-04	9.728988865136438e-05	3.000000000000000e-06	3.000000000000000e-06
9.459171e+04	2.873139431029995e-04	9.728960192989227e-05	3.000000000000000e-06	3.000000000000000e-06
9.528350e+04	2.873126165249269e-04	9.728931790909224e-05	3.000000000000000e-06	3.000000000000000e-06
9.598032e+04	2.873113025490000e-04	9.728903656424500e-05	3.000000000000000e-06	3.000000000000000e-06
9.668221e+04	2.873100010579551e-04	9.728875787084688e-05	3.000000000000000e-06	3.000000000000000e-06
9.738921e+04	2.873087119355860e-04	9.728848180460826e-05	3.000000000000000e-06	3.000000000000000e-06
9.810136e+04	2.873074350667343e-04	9.728820834145171e-05	3.000000000000000e-06	3.000000000000000e-06
9.881868e+04	2.873061703372815e-04	9.728793745751037e-05	3.000000000000000e-06	3.000000000000000e-06
9.954123e+04	2.873049176341388e-04	9.728766912912627e-05	3.000000000000000e-06	3.000000000000000e-06
1.000000e+05	2.873041355071520e-04	9.728750158531380e-05	3.000000000000000e-06	3.000000000000000e-06
1.007331e+05	2.873028988793648e-04	9.728723666792272e-05	3.000000000000000e-06	3.000000000000000e-06
1.014696e+05	2.873016773053850e-04	9.728697495623820e-05	3.000000000000000e-06	3.000000000000000e-06
1.022114e+05	2.873004673640542e-04	9.728671571774500e-05	3.000000000000000e-06	3.000000000000000e-06
1.029586e+05	2.872992689380225e-04	9.728645892781965e-05	3.000000000000000e-06	3.000000000000000e-06
1.037113e+05	2.872980819198248e-04	9.728620456394604e-05	3.000000000000000e-06	3.000000000000000e-06
1.044694e+05	2.872969062029926e-04	9.728595260381114e-05	3.000000000000000e-06	3.000000000000000e-06
1.052330e+05	2.872957416820219e-04	9.728570302529822e-05	3.000000000000000e-06	3.000000000000000e-06
1.060022e+05	2.872945882523645e-04	9.728545580648522e-05	3.000000000000000e-06	3.000000000000000e-06
1.067770e+05	2.872934458104203e-04	9.728521092564326e-05	3.000000000000000e-06	3.000000000000000e-06
1.075575e+05	2.872923142535284e-04	9.728496836123493e-05	3.000000000000000e-06	3.000000000000000e-06
1.083436e+05	2.872911934799595e-04	9.728472809191288e-05	3.000000000000000e-06	3.000000000000000e-06
1.091354e+05	2.872900833889074e-04	9.728449009651812e-05	3.000000000000000e-06	3.000000000000000e-06
1.099330e+05	2.872889838804816e-04	9.728425435407861e-05	3.000000000000000e-06	3.000000000000000e-06
1.107364e+05	2.872878948556984e-04	9.728402084380762e-05	3.000000000000000e-06	3.000000000000000e-06
1.115457e+05	2.872868162164743e-04	9.728378954510234e-05	3.000000000000000e-06	3.000000000000000e-06
1.123608e+05	2.872857478656171e-04	9.728356043754221e-05	3.000000000000000e-06	3.000000000000000e-06
1.131819e+05	2.872846897068185e-04	9.728333350088759e-05	3.000000000000000e-06	3.000000000000000e-06
1.140089e+05	2.872836416446467e-04	9.728310871507813e-05	3.000000000000000e-06	3.000000000000000e-06
1.148420e+05	2.872826035845384e-04	9.728288606023141e-05	3.000000000000000e-06	3.000000000000000e-06
1.156811e+05	2.872815754327915e-04	9.728266551664137e-05	3.000000000000000e-06	3.000000000000000e-06
1.165263e+05	2.872805570965573e-04	9.728244706477694e-05	3.000000000000000e-06	3.000000000000000e-06
1.173777e+05	2.872795484838334e-04	9.728223068528056e-05	3.000000000000000e-06	3.000000000000000e-06
1.182352e+05	2.872785495034561e-04	9.728201635896673e-05	3.000000000000000e-06	3.000000000000000e-06
1.190990e+05	2.872775600650931e-04	9.728180406682062e-05	3.000000000000000e-06	3.000000000000000e-06
1.199691e+05	2.872765800792363e-04	9.728159378999659e-05	3.000000000000000e-06	3.000000000000000e-06
1.208455e+05	2.872756094571946e-04	9.728138550981689e-05	3.000000000000000e-06	3.000000000000000e-06
1.217283e+05	2.872746481110867e-04	9.728117920777018e-05	3.000000000000000e-06	3.000000000000000e-06
1.226175e+05	2.872736959538339e-04	9.728097486551018e-05	3.000000000000000e-06	3.000000000000000e-06
1.235132e+05	2.872727528991536e-04	9.728077246485427e-05	3.000000000000000e-06	3.000000000000000e-06
1.244154e+05	2.872718188615516e-04	9.728057198778217e-05	3.000000000000000e-06	3.000000000000000e-06
1.253241e+05	2.872708937563155e-04	9.728037341643456e-05	3.000000000000000e-06	3.000000000000000e-06
1.262395e+05	2.872699774995081e-04	9.728017673311172e-05	3.000000000000000e-06	3.000000000000000e-06
1.271615e+05	2.872690700079603e-04	9.727998192027223e-05	3.000000000000000e-06	3.000000000000000e-06
1.280902e+05	2.872681711992643e-04	9.727978896053159e-05	3.000000000000000e-06	3.000000000000000e-06
1.290257e+05	2.872672809917671e-04	9.727959783666101e-05	3.000000000000000e-06	3.000000000000000e-06
1.299680e+05	2.872663993045640e-04	9.727940853158595e-05	3.000000000000000e-06	3.000000000000000e-06
1.309171e+05	2.872655260574914e-04	9.727922102838500e-05	3.000000000000000e-06	3.000000000000000e-06
1.318732e+05	2.872646611711211e-04	9.727903531028841e-05	3.000000000000000e-06	3.000000000000000e-06
1.328362e+05	2.872638045667532e-04	9.727885136067701e-05	3.000000000000000e-06	3.000000000000000e-06
1.338062e+05	2.872629561664098e-04	9.727866916308075e-05	3.000000000000000e-06	3.000000000000000e-06
1.347832e+05	2.872621158928291e-04	9.727848870117757e-05	3.000000000000000e-06	3.000000000000000e-06
1.357674e+05	2.872612836694582e-04	9.727830995879213e-05	3.000000000000000e-06	3.000000000000000e-06
1.367587e+05	2.872604594204479e-04	9.727813291989452e-05	3.000000000000000e-06	3.000000000000000e-06
1.377572e+05	2.872596430706456e-04	9.727795756859909e-05	3.000000000000000e-06	3.000000000000000e-06
1.387630e+05	2.872588345455895e-04	9.727778388916319e-05	3.000000000000000e-06	3.000000000000000e-06
1.397761e+05	2.872580337715026e-04	9.727761186598598e-05	3.000000000000000e-06	3.000000000000000e-06
1.407966e+05	2.872572406752864e-04	9.727744148360720e-05	3.000000000000000e-06	3.000000000000000e-06
1.418245e+05	2.872564551845151e-04	9.727727272670603e-05	3.000000000000000e-06	3.000000000000000e-06
1.428599e+05	2.872556772274296e-04	9.727710558009985e-05	3.000000000000000e-06	3.000000000000000e-06
1.439027e+05	2.872549067329314e-04	9.727694002874309e-05	3.000000000000000e-06	3.000000000000000e-06
1.449532e+05	2.872541436305770e-04	9.727677605772607e-05	3.000000000000000e-06	3.000000000000000e-06
1.460113e+05	2.872533878505719e-04	9.727661365227378e-05	3.000000000000000e-06	3.000000000000000e-06
1.470772e+05	2.872526393237651e-04	9.727645279774486e-05	3.000000000000000e-06	3.000000000000000e-06
1.481507e+05	2.872518979816430e-04	9.727629347963035e-05	3.000000000000000e-06	3.000000000000000e-06
1.492321e+05	2.872511637563239e-04	9.727613568355259e-05	3.000000000000000e-06	3.000000000000000e-06
1.503213e+05	2.872504365805527e-04	9.727597939526407e-05	3.000000000000000e-06	3.000000000000000e-06
1.514185e+05	2.872497163876949e-04	9.727582460064640e-05	3.000000000000000e-06	3.000000000000000e-06
1.525236e+05	2.872490031117311e-04	9.727567128570913e-05	3.000000000000000e-06	3.000000000000000e-06
1.536368e+05	2.872482966872518e-04	9.727551943658864e-05	3.000000000000000e-06	3.000000000000000e-06
1.547580e+05	2.872475970494519e-04	9.727536903954714e-05	3.000000000000000e-06	3.000000000000000e-06
1.558875e+05	2.872469041341251e-04	9.727522008097148e-05	3.000000000000000e-06	3.000000000000000e-06
1.570251e+05	2.872462178776586e-04	9.727507254737216e-05	3.000000000000000e-06	3.000000000000000e-06
1.581710e+05	2.872455382170282e-04	9.727492642538224e-05	3.000000000000000e-06	3.000000000000000e-06
1.593252e+05	2.872448650897924e-04	9.727478170175629e-05	3.000000000000000e-06	3.000000000000000e-06
1.604878e+05	2.872441984340878e-04	9.727463836336932e-05	3.000000000000000e-06	3.000000000000000e-06
1.616589e+05	2.872435381886235e-04	9.727449639721574e-05	3.000000000000000e-06	3.000000000000000e-06
1.628385e+05	2.872428842926762e-04	9.727435579040838e-05	3.000000000000000e-06	3.000000000000000e-06
1.640267e+05	2.872422366860853e-04	9.727421653017745e-05	3.000000000000000e-06	3.000000000000000e-06
1.652235e+05	2.872415953092473e-04	9.727407860386946e-05	3.000000000000000e-06	3.000000000000000e-06
1.664290e+05	2.872409601031113e-04	9.727394199894627e-05	3.000000000000000e-06	3.000000000000000e-06
1.676433e+05	2.872403310091739e-04	9.727380670298412e-05	3.000000000000000e-06	3.000000000000000e-06
1.688664e+05	2.872397079694744e-04	9.727367270367258e-05	3.000000000000000e-06	3.000000000000000e-06
1.700984e+05	2.872390909265898e-04	9.727353998881359e-05	3.000000000000000e-06	3.000000000000000e-06
1.713393e+05	2.872384798236297e-04	9.727340854632049e-05	3.000000000000000e-06	3.000000000000000e-06
1.725893e+05	2.872378746042323e-04	9.727327836421703e-05	3.000000000000000e-06	3.000000000000000e-06
1.738484e+05	2.872372752125589e-04	9.727314943063646e-05	3.000000000000000e-06	3.000000000000000e-06
1.751166e+05	2.872366815932896e-04	9.727302173382049e-05	3.000000000000000e-06	3.000000000000000e-06
1.763940e+05	2.872360936916184e-04	9.727289526211847e-05	3.000000000000000e-06	3.000000000000000e-06
1.776807e+05	2.872355114532488e-04	9.727277000398631e-05	3.000000000000000e-06	3.000000000000000e-06
1.789768e+05	2.872349348243891e-04	9.727264594798568e-05	3.000000000000000e-06	3.000000000000000e-06
1.802823e+05	2.872343637517479e-04	9.727252308278301e-05	3.000000000000000e-06	3.000000000000000e-06
1.815973e+05	2.872337981825295e-04	9.727240139714858e-05	3.000000000000000e-06	3.000000000000000e-06
1.829219e+05	2.872332380644296e-04	9.727228087995565e-05	3.000000000000000e-06	3.000000000000000e-06
1.842560e+05	2.872326833456306e-04	9.727216152017950e-05	3.000000000000000e-06	3.000000000000000e-06
1.855999e+05	2.872321339747975e-04	9.727204330689663e-05	3.000000000000000e-06	3.000000000000000e-06
1.869536e+05	2.872315899010735e-04	9.727192622928377e-05	3.000000000000000e-06	3.000000000000000e-06
1.883171e+05	2.872310510740756e-04	9.727181027661705e-05	3.000000000000000e-06	3.000000000000000e-06
1.896905e+05	2.872305174438902e-04	9.727169543827118e-05	3.000000000000000e-06	3.000000000000000e-06
1.910739e+05	2.872299889610691e-04	9.727158170371845e-05	3.000000000000000e-06	3.000000000000000e-06
1.924673e+05	2.872294655766252e-04	9.727146906252801e-05	3.000000000000000e-06	3.000000000000000e-06
1.938709e+05	2.872289472420284e-04	9.727135750436496e-05	3.000000000000000e-06	3.000000000000000e-06
1.952847e+05	2.872284339092010e-04	9.727124701898949e-05	3.000000000000000e-06	3.000000000000000e-06
1.967087e+05	2.872279255305147e-04	9.727113759625606e-05	3.000000000000000e-06	3.000000000000000e-06
1.981431e+05	2.872274220587851e-04	9.727102922611259e-05	3.000000000000000e-06	3.000000000000000e-06
1.995880e+05	2.872269234472689e-04	9.727092189859960e-05	3.000000000000000e-06	3.000000000000000e-06
2.010433e+05	2.872264296496592e-04	9.727081560384941e-05	3.000000000000000e-06	3.000000000000000e-06
2.025092e+05	2.872259406200819e-04	9.727071033208534e-05	3.000000000000000e-06	3.000000000000000e-06
2.039858e+05	2.872254563130913e-04	9.727060607362092e-05	3.000000000000000e-06	3.000000000000000e-06
2.054731e+05	2.872249766836670e-04	9.727050281885903e-05	3.000000000000000e-06	3.000000000000000e-06
2.069712e+05	2.872245016872093e-04	9.727040055829115e-05	3.000000000000000e-06	3.000000000000000e-06
2.084802e+05	2.872240312795358e-04	9.727029928249659e-05	3.000000000000000e-06	3.000000000000000e-06
2.100002e+05	2.872235654168772e-04	9.727019898214173e-05	3.000000000000000e-06	3.000000000000000e-06
2.115312e+05	2.872231040558742e-04	9.727009964797914e-05	3.000000000000000e-06	3.000000000000000e-06
2.130734e+05	2.872226471535731e-04	9.727000127084695e-05	3.000000000000000e-06	3.000000000000000e-06
2.146267e+05	2.872221946674228e-04	9.726990384166802e-05	3.000000000000000e-06	3.000000000000000e-06
2.161914e+05	2.872217465552701e-04	9.726980735144920e-05	3.000000000000000e-06	3.000000000000000e-06
2.177674e+05	2.872213027753573e-04	9.726971179128057e-05	3.000000000000000e-06	3.000000000000000e-06
2.193549e+05	2.872208632863177e-04	9.726961715233472e-05	3.000000000000000e-06	3.000000000000000e-06
2.209539e+05	2.872204280471726e-04	9.726952342586604e-05	3.000000000000000e-06	3.000000000000000e-06
2.225646e+05	2.872199970173272e-04	9.726943060320993e-05	3.000000000000000e-06	3.000000000000000e-06
2.241869e+05	2.872195701565678e-04	9.726933867578210e-05	3.000000000000000e-06	3.000000000000000e-06
2.258211e+05	2.872191474250575e-04	9.726924763507790e-05	3.000000000000000e-06	3.000000000000000e-06
2.274671e+05	2.872187287833336e-04	9.726915747267155e-05	3.000000000000000e-06	3.000000000000000e-06
2.291251e+05	2.872183141923036e-04	9.726906818021547e-05	3.000000000000000e-06	3.000000000000000e-06
2.307951e+05	2.872179036132421e-04	9.726897974943960e-05	3.000000000000000e-06	3.000000000000000e-06
2.324773e+05	2.872174970077873e-04	9.726889217215061e-05	3.000000000000000e-06	3.000000000000000e-06
2.341717e+05	2.872170943379376e-04	9.726880544023139e-05	3.000000000000000e-06	3.000000000000000e-06
2.358784e+05	2.872166955660487e-04	9.726871954564014e-05	3.000000000000000e-06	3.000000000000000e-06
2.375975e+05	2.872163006548299e-04	9.726863448040993e-05	3.000000000000000e-06	3.000000000000000e-06
2.393292e+05	2.872159095673412e-04	9.726855023664783e-05	3.000000000000000e-06	3.000000000000000e-06
2.410734e+05	2.872155222669896e-04	9.726846680653443e-05	3.000000000000000e-06	3.000000000000000e-06
2.428303e+05	2.872151387175267e-04	9.726838418232300e-05	3.000000000000000e-06	3.000000000000000e-06
2.445999e+05	2.872147588830447e-04	9.726830235633897e-05	3.000000000000000e-06	3.000000000000000e-06
2.463824e+05	2.872143827279738e-04	9.726822132097923e-05	3.000000000000000e-06	3.000000000000000e-06
2.481779e+05	2.872140102170791e-04	9.726814106871150e-05	3.000000000000000e-06	3.000000000000000e-06
2.499864e+05	2.872136413154573e-04	9.726806159207368e-05	3.000000000000000e-06	3.000000000000000e-06
2.518081e+05	2.872132759885338e-04	9.726798288367323e-05	3.000000000000000e-06	3.000000000000000e-06
2.536430e+05	2.872129142020594e-04	9.726790493618655e-05	3.000000000000000e-06	3.000000000000000e-06
2.554912e+05	2.872125559221081e-04	9.726782774235835e-05	3.000000000000000e-06	3.000000000000000e-06
