#t[yr]	ecc	inc	eachmass	totalmass
1.806983e+03	6.152754991950097e-02	2.774674194963464e-02	2.397234054111349e-11	2.397234054111350e-07
1.821091e+03	6.163954068237452e-02	2.782423073518683e-02	2.373499063476583e-11	2.373499063476584e-07
1.835301e+03	6.175168473846961e-02	2.790174832645258e-02	2.349999072749092e-11	2.349999072749093e-07
1.849615e+03	6.186398354669183e-02	2.797929580660790e-02	2.326731755197121e-11	2.326731755197122e-07
1.864034e+03	6.197643855514199e-02	2.805687424951848e-02	2.303694807125862e-11	2.303694807125863e-07
1.878557e+03	6.208905120129812e-02	2.813448471990128e-02	2.280885947649368e-11	2.280885947649370e-07
1.893186e+03	6.220182291219372e-02	2.821212827348274e-02	2.258302918464721e-11	2.258302918464722e-07
1.907922e+03	6.231475510459251e-02	2.828980595715404e-02	2.235943483628437e-11	2.235943483628438e-07
1.922765e+03	6.242784918515958e-02	2.836751880912313e-02	2.213805429335086e-11	2.213805429335087e-07
1.937717e+03	6.254110655062928e-02	2.844526785906382e-02	2.191886563698105e-11	2.191886563698106e-07
1.952778e+03	6.265452858796962e-02	2.852305412826202e-02	2.170184716532777e-11	2.170184716532778e-07
1.967948e+03	6.276811667454352e-02	2.860087862975899e-02	2.148697739141363e-11	2.148697739141364e-07
1.983230e+03	6.288187217826684e-02	2.867874236849190e-02	2.127423504100359e-11	2.127423504100361e-07
1.998623e+03	6.299579645776339e-02	2.875664634143161e-02	2.106359905049861e-11	2.106359905049862e-07
2.014128e+03	6.310989086251687e-02	2.883459153771782e-02	2.085504856485011e-11	2.085504856485012e-07
2.029747e+03	6.322415673301983e-02	2.891257893879156e-02	2.064856293549516e-11	2.064856293549517e-07
2.045480e+03	6.333859540091979e-02	2.899060951852520e-02	2.044412171831203e-11	2.044412171831205e-07
2.061328e+03	6.345320818916267e-02	2.906868424334991e-02	2.024170467159607e-11	2.024170467159609e-07
2.077291e+03	6.356799641213325e-02	2.914680407238072e-02	2.004129175405552e-11	2.004129175405553e-07
2.093372e+03	6.368296137579313e-02	2.922496995753919e-02	1.984286312282725e-11	1.984286312282726e-07
2.109570e+03	6.379810437781604e-02	2.930318284367379e-02	1.964639913151212e-11	1.964639913151213e-07
2.125886e+03	6.391342670772057e-02	2.938144366867790e-02	1.945188032822983e-11	1.945188032822984e-07
2.142322e+03	6.402892964700049e-02	2.945975336360573e-02	1.925928745369290e-11	1.925928745369291e-07
2.158879e+03	6.414461446925246e-02	2.953811285278595e-02	1.906860143929990e-11	1.906860143929991e-07
2.175556e+03	6.426048244030159e-02	2.961652305393324e-02	1.887980340524742e-11	1.887980340524743e-07
2.192356e+03	6.437653481832456e-02	2.969498487825778e-02	1.869287465866082e-11	1.869287465866082e-07
2.209278e+03	6.449277285397047e-02	2.977349923057265e-02	1.850779669174338e-11	1.850779669174339e-07
2.226325e+03	6.460919779047949e-02	2.985206700939926e-02	1.832455117994394e-11	1.832455117994395e-07
2.243496e+03	6.472581086379939e-02	2.993068910707089e-02	1.814311998014251e-11	1.814311998014253e-07
2.260793e+03	6.484261330269990e-02	3.000936640983424e-02	1.796348512885397e-11	1.796348512885399e-07
2.278217e+03	6.495960632888503e-02	3.008809979794912e-02	1.778562884044948e-11	1.778562884044949e-07
2.295769e+03	6.507679115710339e-02	3.016689014578644e-02	1.760953350539552e-11	1.760953350539554e-07
2.313450e+03	6.519416899525651e-02	3.024573832192420e-02	1.743518168851042e-11	1.743518168851043e-07
2.331260e+03	6.531174104450521e-02	3.032464518924197e-02	1.726255612723804e-11	1.726255612723805e-07
2.349200e+03	6.542950849937419e-02	3.040361160501346e-02	1.709163972993865e-11	1.709163972993867e-07
2.367273e+03	6.554747254785467e-02	3.048263842099756e-02	1.692241557419669e-11	1.692241557419670e-07
2.385477e+03	6.566563437150527e-02	3.056172648352761e-02	1.675486690514523e-11	1.675486690514525e-07
2.403816e+03	6.578399514555111e-02	3.064087663359924e-02	1.658897713380716e-11	1.658897713380717e-07
2.422289e+03	6.590255603898125e-02	3.072008970695645e-02	1.642472983545263e-11	1.642472983545265e-07
2.440897e+03	6.602131821464438e-02	3.079936653417628e-02	1.626210874797290e-11	1.626210874797292e-07
2.459643e+03	6.614028282934294e-02	3.087870794075194e-02	1.610109777027020e-11	1.610109777027021e-07
2.478525e+03	6.625945103392550e-02	3.095811474717444e-02	1.594168096066357e-11	1.594168096066358e-07
2.497547e+03	6.637882397337773e-02	3.103758776901285e-02	1.578384253531046e-11	1.578384253531047e-07
2.516708e+03	6.649840278691169e-02	3.111712781699303e-02	1.562756686664402e-11	1.562756686664403e-07
2.536010e+03	6.661818860805374e-02	3.119673569707509e-02	1.547283848182577e-11	1.547283848182578e-07
2.555454e+03	6.673818256473087e-02	3.127641221052944e-02	1.531964206121363e-11	1.531964206121364e-07
2.575040e+03	6.685838577935561e-02	3.135615815401151e-02	1.516796243684518e-11	1.516796243684519e-07
2.594771e+03	6.697879936890967e-02	3.143597431963519e-02	1.501778459093582e-11	1.501778459093583e-07
2.614646e+03	6.709942444502592e-02	3.151586149504497e-02	1.486909365439190e-11	1.486909365439191e-07
2.634668e+03	6.722026211406933e-02	3.159582046348686e-02	1.472187490533852e-11	1.472187490533853e-07
2.654837e+03	6.734131347721634e-02	3.167585200387809e-02	1.457611376766190e-11	1.457611376766191e-07
2.675154e+03	6.746257963053315e-02	3.175595689087555e-02	1.443179580956623e-11	1.443179580956625e-07
2.695620e+03	6.758406166505254e-02	3.183613589494313e-02	1.428890674214479e-11	1.428890674214480e-07
2.716237e+03	6.770576066684962e-02	3.191638978241790e-02	1.414743241796514e-11	1.414743241796515e-07
2.737006e+03	6.782767771711624e-02	3.199671931557512e-02	1.400735882966845e-11	1.400735882966846e-07
2.757927e+03	6.794981389223435e-02	3.207712525269216e-02	1.386867210858262e-11	1.386867210858263e-07
2.779002e+03	6.807217026384806e-02	3.215760834811136e-02	1.373135852334913e-11	1.373135852334914e-07
2.800232e+03	6.819474789893464e-02	3.223816935230182e-02	1.359540447856350e-11	1.359540447856351e-07
2.821619e+03	6.831754785987440e-02	3.231880901192014e-02	1.346079651342921e-11	1.346079651342922e-07
2.843162e+03	6.844057120451952e-02	3.239952806987012e-02	1.332752130042496e-11	1.332752130042497e-07
2.864865e+03	6.856381898626167e-02	3.248032726536153e-02	1.319556564398511e-11	1.319556564398512e-07
2.886727e+03	6.868729225409875e-02	3.256120733396779e-02	1.306491647919317e-11	1.306491647919318e-07
2.908750e+03	6.881099205270054e-02	3.264216900768283e-02	1.293556087048829e-11	1.293556087048830e-07
2.930935e+03	6.893491942247330e-02	3.272321301497687e-02	1.280748601038445e-11	1.280748601038446e-07
2.953283e+03	6.905907539962348e-02	3.280434008085135e-02	1.268067921820242e-11	1.268067921820243e-07
2.975796e+03	6.918346101622040e-02	3.288555092689296e-02	1.255512793881428e-11	1.255512793881429e-07
2.998475e+03	6.930807730025799e-02	3.296684627132675e-02	1.243081974140028e-11	1.243081974140028e-07
3.021320e+03	6.943292527571569e-02	3.304822682906834e-02	1.230774231821810e-11	1.230774231821810e-07
3.044334e+03	6.955800596261831e-02	3.312969331177540e-02	1.218588348338425e-11	1.218588348338426e-07
3.067518e+03	6.968332037709510e-02	3.321124642789813e-02	1.206523117166758e-11	1.206523117166758e-07
3.090872e+03	6.980886953143794e-02	3.329288688272903e-02	1.194577343729463e-11	1.194577343729464e-07
3.114398e+03	6.993465443415869e-02	3.337461537845184e-02	1.182749845276696e-11	1.182749845276697e-07
3.138097e+03	7.006067609004561e-02	3.345643261418963e-02	1.171039450769006e-11	1.171039450769007e-07
3.161972e+03	7.018693550021908e-02	3.353833928605222e-02	1.159445000761392e-11	1.159445000761393e-07
3.186022e+03	7.031343366218651e-02	3.362033608718274e-02	1.147965347288507e-11	1.147965347288508e-07
3.210249e+03	7.044017156989633e-02	3.370242370780351e-02	1.136599353750997e-11	1.136599353750998e-07
3.234654e+03	7.056715021379141e-02	3.378460283526110e-02	1.125345894802967e-11	1.125345894802968e-07
3.259240e+03	7.069437058086157e-02	3.386687415407084e-02	1.114203856240562e-11	1.114203856240562e-07
3.284007e+03	7.082183365469541e-02	3.394923834596042e-02	1.103172134891645e-11	1.103172134891646e-07
3.308956e+03	7.094954041553141e-02	3.403169608991292e-02	1.092249638506579e-11	1.092249638506580e-07
3.334089e+03	7.107749184030830e-02	3.411424806220915e-02	1.081435285650078e-11	1.081435285650079e-07
3.359407e+03	7.120568890271482e-02	3.419689493646930e-02	1.070728005594137e-11	1.070728005594138e-07
3.384912e+03	7.133413257323863e-02	3.427963738369394e-02	1.060126738212017e-11	1.060126738212018e-07
3.410605e+03	7.146282381921469e-02	3.436247607230437e-02	1.049630433873284e-11	1.049630433873285e-07
3.436487e+03	7.159176360487296e-02	3.444541166818237e-02	1.039238053339885e-11	1.039238053339886e-07
3.462561e+03	7.172095289138537e-02	3.452844483470929e-02	1.028948567663253e-11	1.028948567663253e-07
3.488826e+03	7.185039263691227e-02	3.461157623280458e-02	1.018760958082429e-11	1.018760958082429e-07
3.515285e+03	7.198008379664818e-02	3.469480652096367e-02	1.008674215923196e-11	1.008674215923197e-07
3.541939e+03	7.211002732286696e-02	3.477813635529531e-02	9.986873424982143e-12	9.986873424982148e-08
3.568790e+03	7.224022416496642e-02	3.486156638955832e-02	9.887993490081330e-12	9.887993490081335e-08
3.595839e+03	7.237067526951219e-02	3.494509727519775e-02	9.790092564436960e-12	9.790092564436965e-08
3.623087e+03	7.250138158028126e-02	3.502872966138055e-02	9.693160954888080e-12	9.693160954888084e-08
3.650536e+03	7.263234403830475e-02	3.511246419503061e-02	9.597189064245624e-12	9.597189064245627e-08
3.678187e+03	7.276356358191019e-02	3.519630152086336e-02	9.502167390342203e-12	9.502167390342206e-08
3.706043e+03	7.289504114676330e-02	3.528024228141974e-02	9.408086525091290e-12	9.408086525091292e-08
3.734104e+03	7.302677766590918e-02	3.536428711709978e-02	9.314937153555733e-12	9.314937153555735e-08
3.762372e+03	7.315877406981296e-02	3.544843666619556e-02	9.222710053025478e-12	9.222710053025480e-08
3.790848e+03	7.329103128640005e-02	3.553269156492372e-02	9.131396092104433e-12	9.131396092104436e-08
3.819534e+03	7.342355024109572e-02	3.561705244745755e-02	9.040986229806370e-12	9.040986229806372e-08
3.848432e+03	7.355633185686433e-02	3.570151994595843e-02	8.951471514659773e-12	8.951471514659774e-08
3.877543e+03	7.368937705424798e-02	3.578609469060698e-02	8.862843083821558e-12	8.862843083821559e-08
3.906869e+03	7.382268675140471e-02	3.587077730963367e-02	8.775092162199562e-12	8.775092162199564e-08
3.936411e+03	7.395626186414625e-02	3.595556842934894e-02	8.688210061583724e-12	8.688210061583727e-08
3.966172e+03	7.409010330597526e-02	3.604046867417295e-02	8.602188179785865e-12	8.602188179785868e-08
3.996151e+03	7.422421198812221e-02	3.612547866666483e-02	8.517017999787986e-12	8.517017999787988e-08
4.026352e+03	7.435858881958167e-02	3.621059902755156e-02	8.432691088898995e-12	8.432691088898999e-08
4.056776e+03	7.449323470714835e-02	3.629583037575636e-02	8.349199097919796e-12	8.349199097919801e-08
4.087424e+03	7.462815055545247e-02	3.638117332842672e-02	8.266533760316629e-12	8.266533760316635e-08
4.118298e+03	7.476333726699499e-02	3.646662850096198e-02	8.184686891402604e-12	8.184686891402608e-08
4.149400e+03	7.489879574218218e-02	3.655219650704056e-02	8.103650387527330e-12	8.103650387527335e-08
4.180732e+03	7.503452687935992e-02	3.663787795864677e-02	8.023416225274584e-12	8.023416225274589e-08
4.212295e+03	7.517053157484756e-02	3.672367346609717e-02	7.943976460667905e-12	7.943976460667910e-08
4.244090e+03	7.530681072297138e-02	3.680958363806669e-02	7.865323228384064e-12	7.865323228384069e-08
4.276120e+03	7.544336521609771e-02	3.689560908161427e-02	7.787448740974321e-12	7.787448740974326e-08
4.308387e+03	7.558019594466556e-02	3.698175040220814e-02	7.710345288093387e-12	7.710345288093392e-08
4.340891e+03	7.571730379721904e-02	3.706800820375081e-02	7.634005235736027e-12	7.634005235736031e-08
4.373636e+03	7.585468966043925e-02	3.715438308860358e-02	7.558421025481215e-12	7.558421025481218e-08
4.406622e+03	7.599235441917593e-02	3.724087565761088e-02	7.483585173743778e-12	7.483585173743780e-08
4.439851e+03	7.613029895647866e-02	3.732748651012407e-02	7.409490271033444e-12	7.409490271033446e-08
4.473326e+03	7.626852415362782e-02	3.741421624402510e-02	7.336128981221231e-12	7.336128981221233e-08
4.507047e+03	7.640703089016510e-02	3.750106545574965e-02	7.263494040813100e-12	7.263494040813102e-08
4.541018e+03	7.654582004392371e-02	3.758803474031009e-02	7.191578258230793e-12	7.191578258230794e-08
4.575239e+03	7.668489249105832e-02	3.767512469131807e-02	7.120374513099794e-12	7.120374513099795e-08
4.609713e+03	7.682424910607458e-02	3.776233590100678e-02	7.049875755544351e-12	7.049875755544352e-08
4.644441e+03	7.696389076185836e-02	3.784966896025292e-02	6.980075005489457e-12	6.980075005489457e-08
4.679425e+03	7.710381832970473e-02	3.793712445859838e-02	6.910965351969759e-12	6.910965351969759e-08
4.714667e+03	7.724403267934644e-02	3.802470298427155e-02	6.842539952445306e-12	6.842539952445306e-08
4.750170e+03	7.738453467898243e-02	3.811240512420851e-02	6.774792032124065e-12	6.774792032124065e-08
4.785934e+03	7.752532519530564e-02	3.820023146407370e-02	6.707714883291153e-12	6.707714883291154e-08
4.821963e+03	7.766640509353086e-02	3.828818258828048e-02	6.641301864644706e-12	6.641301864644706e-08
4.858257e+03	7.780777523742209e-02	3.837625908001138e-02	6.575546400638323e-12	6.575546400638322e-08
4.894819e+03	7.794943648931972e-02	3.846446152123797e-02	6.510441980830022e-12	6.510441980830022e-08
4.931651e+03	7.809138971016731e-02	3.855279049274067e-02	6.445982159237646e-12	6.445982159237646e-08
4.968754e+03	7.823363575953825e-02	3.864124657412805e-02	6.382160553700640e-12	6.382160553700639e-08
5.006132e+03	7.837617549566203e-02	3.872983034385608e-02	6.318970845248158e-12	6.318970845248157e-08
5.043785e+03	7.851900977545026e-02	3.881854237924697e-02	6.256406777473423e-12	6.256406777473423e-08
5.081716e+03	7.866213945452247e-02	3.890738325650792e-02	6.194462155914281e-12	6.194462155914280e-08
5.119927e+03	7.880556538723163e-02	3.899635355074940e-02	6.133130847439882e-12	6.133130847439882e-08
5.158419e+03	7.894928842668936e-02	3.908545383600347e-02	6.072406779643448e-12	6.072406779643447e-08
5.197196e+03	7.909330942479099e-02	3.917468468524157e-02	6.012283940241037e-12	6.012283940241036e-08
5.236259e+03	7.923762923224027e-02	3.926404667039230e-02	5.952756376476274e-12	5.952756376476273e-08
5.275610e+03	7.938224869857394e-02	3.935354036235889e-02	5.893818194530964e-12	5.893818194530964e-08
5.315252e+03	7.952716867218590e-02	3.944316633103637e-02	5.835463558941549e-12	5.835463558941548e-08
5.355186e+03	7.967239000035134e-02	3.953292514532866e-02	5.777686692021336e-12	5.777686692021335e-08
5.395414e+03	7.981791352925052e-02	3.962281737316534e-02	5.720481873288451e-12	5.720481873288451e-08
5.435940e+03	7.996374010399228e-02	3.971284358151821e-02	5.663843438899457e-12	5.663843438899456e-08
5.476764e+03	8.010987056863747e-02	3.980300433641772e-02	5.607765781088571e-12	5.607765781088570e-08
5.517890e+03	8.025630576622199e-02	3.989330020296906e-02	5.552243347612447e-12	5.552243347612446e-08
5.559319e+03	8.040304653877976e-02	3.998373174536819e-02	5.497270641200443e-12	5.497270641200441e-08
5.601053e+03	8.055009372736532e-02	4.007429952691754e-02	5.442842219010339e-12	5.442842219010338e-08
5.643096e+03	8.069744817207640e-02	4.016500411004159e-02	5.388952692089445e-12	5.388952692089443e-08
5.685448e+03	8.084511071207609e-02	4.025584605630225e-02	5.335596724841034e-12	5.335596724841033e-08
5.728113e+03	8.099308218561492e-02	4.034682592641403e-02	5.282769034496073e-12	5.282769034496072e-08
5.771093e+03	8.114136343005274e-02	4.043794428025899e-02	5.230464390590171e-12	5.230464390590170e-08
5.814390e+03	8.128995528188031e-02	4.052920167690160e-02	5.178677614445714e-12	5.178677614445713e-08
5.858006e+03	8.143885857674076e-02	4.062059867460330e-02	5.127403578659122e-12	5.127403578659122e-08
5.901944e+03	8.158807414945089e-02	4.071213583083697e-02	5.076637206593190e-12	5.076637206593190e-08
5.946206e+03	8.173760283402216e-02	4.080381370230121e-02	5.026373471874445e-12	5.026373471874445e-08
5.990795e+03	8.188744546368161e-02	4.089563284493439e-02	4.976607397895490e-12	4.976607397895490e-08
6.035712e+03	8.203760287089246e-02	4.098759381392861e-02	4.927334057322267e-12	4.927334057322267e-08
6.080961e+03	8.218807588737469e-02	4.107969716374341e-02	4.878548571606206e-12	4.878548571606205e-08
6.126543e+03	8.233886534412532e-02	4.117194344811941e-02	4.830246110501194e-12	4.830246110501194e-08
6.172462e+03	8.248997207143854e-02	4.126433322009169e-02	4.782421891585340e-12	4.782421891585340e-08
6.218719e+03	8.264139689892563e-02	4.135686703200307e-02	4.735071179787466e-12	4.735071179787466e-08
6.265318e+03	8.279314065553479e-02	4.144954543551726e-02	4.688189286918283e-12	4.688189286918283e-08
6.312260e+03	8.294520416957073e-02	4.154236898163175e-02	4.641771571206221e-12	4.641771571206220e-08
6.359548e+03	8.309758826871406e-02	4.163533822069067e-02	4.595813436837842e-12	4.595813436837842e-08
6.407185e+03	8.325029378004063e-02	4.172845370239742e-02	4.550310333502814e-12	4.550310333502814e-08
6.455173e+03	8.340332153004057e-02	4.182171597582719e-02	4.505257755943380e-12	4.505257755943380e-08
6.503516e+03	8.355667234463725e-02	4.191512558943931e-02	4.460651243508297e-12	4.460651243508297e-08
6.552214e+03	8.371034704920607e-02	4.200868309108949e-02	4.416486379711186e-12	4.416486379711185e-08
6.601272e+03	8.386434646859305e-02	4.210238902804191e-02	4.372758791793253e-12	4.372758791793252e-08
6.650691e+03	8.401867142713326e-02	4.219624394698113e-02	4.329464150290350e-12	4.329464150290348e-08
6.700475e+03	8.417332274866925e-02	4.229024839402395e-02	4.286598168604306e-12	4.286598168604305e-08
6.750626e+03	8.432830125656900e-02	4.238440291473108e-02	4.244156602578521e-12	4.244156602578520e-08
6.801146e+03	8.448360777374410e-02	4.247870805411864e-02	4.202135250077743e-12	4.202135250077742e-08
6.852039e+03	8.463924312266749e-02	4.257316435666965e-02	4.160529950572023e-12	4.160529950572022e-08
6.903308e+03	8.479520812539122e-02	4.266777236634526e-02	4.119336584724776e-12	4.119336584724774e-08
6.954954e+03	8.495150360356397e-02	4.276253262659598e-02	4.078551073984927e-12	4.078551073984925e-08
7.006981e+03	8.510813037844846e-02	4.285744568037270e-02	4.038169380183096e-12	4.038169380183094e-08
7.059391e+03	8.526508927093873e-02	4.295251207013758e-02	3.998187505131777e-12	3.998187505131776e-08
7.112188e+03	8.542238110157729e-02	4.304773233787494e-02	3.958601490229482e-12	3.958601490229481e-08
7.165374e+03	8.558000669057210e-02	4.314310702510189e-02	3.919407416068794e-12	3.919407416068793e-08
7.218952e+03	8.573796685781337e-02	4.323863667287893e-02	3.880601402048311e-12	3.880601402048310e-08
7.272924e+03	8.589626242289039e-02	4.333432182182041e-02	3.842179605988427e-12	3.842179605988426e-08
7.327295e+03	8.605489420510798e-02	4.343016301210489e-02	3.804138223750918e-12	3.804138223750916e-08
7.382066e+03	8.621386302350308e-02	4.352616078348539e-02	3.766473488862295e-12	3.766473488862293e-08
7.437241e+03	8.637316969686094e-02	4.362231567529952e-02	3.729181672140886e-12	3.729181672140884e-08
7.492823e+03	8.653281504373145e-02	4.371862822647953e-02	3.692259081327610e-12	3.692259081327608e-08
7.548814e+03	8.669279988244510e-02	4.381509897556221e-02	3.655702060720406e-12	3.655702060720405e-08
7.605218e+03	8.685312503112898e-02	4.391172846069875e-02	3.619506990812283e-12	3.619506990812282e-08
7.662037e+03	8.701379130772255e-02	4.400851721966446e-02	3.583670287932954e-12	3.583670287932952e-08
7.719275e+03	8.717479952999344e-02	4.410546578986839e-02	3.548188403894014e-12	3.548188403894012e-08
7.776935e+03	8.733615051555285e-02	4.420257470836284e-02	3.513057825637637e-12	3.513057825637636e-08
7.835019e+03	8.749784508187122e-02	4.429984451185287e-02	3.478275074888750e-12	3.478275074888748e-08
7.893532e+03	8.765988404629338e-02	4.439727573670556e-02	3.443836707810643e-12	3.443836707810641e-08
7.952475e+03	8.782226822605385e-02	4.449486891895930e-02	3.409739314664003e-12	3.409739314664001e-08
8.011853e+03	8.798499843829197e-02	4.459262459433297e-02	3.375979519469310e-12	3.375979519469308e-08
8.071669e+03	8.814807550006683e-02	4.469054329823494e-02	3.342553979672584e-12	3.342553979672582e-08
8.131924e+03	8.831150022837220e-02	4.478862556577214e-02	3.309459385814440e-12	3.309459385814438e-08
8.192624e+03	8.847527344015126e-02	4.488687193175889e-02	3.276692461202415e-12	3.276692461202413e-08
8.253771e+03	8.863939595231127e-02	4.498528293072572e-02	3.244249961586550e-12	3.244249961586548e-08
8.315368e+03	8.880386858173810e-02	4.508385909692813e-02	3.212128674838168e-12	3.212128674838166e-08
8.377419e+03	8.896869214531072e-02	4.518260096435519e-02	3.180325420631850e-12	3.180325420631848e-08
8.439927e+03	8.913386745991546e-02	4.528150906673813e-02	3.148837050130544e-12	3.148837050130542e-08
8.502895e+03	8.929939534246027e-02	4.538058393755883e-02	3.117660445673806e-12	3.117660445673804e-08
8.566327e+03	8.946527660988887e-02	4.547982611005818e-02	3.086792520469115e-12	3.086792520469113e-08
8.630226e+03	8.963151207919472e-02	4.557923611724447e-02	3.056230218286253e-12	3.056230218286250e-08
8.694596e+03	8.979810256743494e-02	4.567881449190157e-02	3.025970513154706e-12	3.025970513154703e-08
8.759439e+03	8.996504889174421e-02	4.577856176659718e-02	2.996010409064065e-12	2.996010409064062e-08
8.824760e+03	9.013235186934836e-02	4.587847847369086e-02	2.966346939667391e-12	2.966346939667388e-08
8.890562e+03	9.030001231757807e-02	4.597856514534214e-02	2.936977167987516e-12	2.936977167987513e-08
8.956849e+03	9.046803105388238e-02	4.607882231351840e-02	2.907898186126253e-12	2.907898186126251e-08
9.023623e+03	9.063640889584210e-02	4.617925051000280e-02	2.879107114976488e-12	2.879107114976486e-08
9.090889e+03	9.080514666118311e-02	4.627985026640210e-02	2.850601103937117e-12	2.850601103937114e-08
9.158651e+03	9.097424516778969e-02	4.638062211415441e-02	2.822377330630809e-12	2.822377330630806e-08
9.226911e+03	9.114370523371755e-02	4.648156658453687e-02	2.794433000624564e-12	2.794433000624561e-08
9.295673e+03	9.131352767720692e-02	4.658268420867325e-02	2.766765347153033e-12	2.766765347153031e-08
9.364942e+03	9.148371331669555e-02	4.668397551754156e-02	2.739371630844588e-12	2.739371630844585e-08
9.434720e+03	9.165426297083151e-02	4.678544104198149e-02	2.712249139450087e-12	2.712249139450084e-08
9.505012e+03	9.182517745848601e-02	4.688708131270186e-02	2.685395187574343e-12	2.685395187574341e-08
9.575822e+03	9.199645759876605e-02	4.698889686028800e-02	2.658807116410241e-12	2.658807116410239e-08
9.647152e+03	9.216810421102709e-02	4.709088821520900e-02	2.632482293475486e-12	2.632482293475484e-08
9.719007e+03	9.234011811488546e-02	4.719305590782505e-02	2.606418112351966e-12	2.606418112351964e-08
9.791392e+03	9.251250013023091e-02	4.729540046839455e-02	2.580611992427690e-12	2.580611992427687e-08
9.864308e+03	9.268525107723884e-02	4.739792242708130e-02	2.555061378641277e-12	2.555061378641274e-08
9.937762e+03	9.285837177638263e-02	4.750062231396149e-02	2.529763741228987e-12	2.529763741228984e-08
1.000000e+04	9.300432179887695e-02	4.758717105022370e-02	2.508662672431880e-12	2.508662672431877e-08
1.007454e+04	9.317832750095502e-02	4.769031969096284e-02	2.483824428150376e-12	2.483824428150374e-08
1.014954e+04	9.335250292898414e-02	4.779352777940583e-02	2.459232107079581e-12	2.459232107079578e-08
1.022509e+04	9.352705073679400e-02	4.789691551975359e-02	2.434883274336218e-12	2.434883274336215e-08
1.030120e+04	9.370197228065906e-02	4.800048375836187e-02	2.410775519144771e-12	2.410775519144768e-08
1.037786e+04	9.387726838438298e-02	4.810423302572370e-02	2.386906454598783e-12	2.386906454598780e-08
1.045509e+04	9.405293987073908e-02	4.820816385145621e-02	2.363273717424537e-12	2.363273717424535e-08
1.053289e+04	9.422898756288872e-02	4.831227676514087e-02	2.339874967747067e-12	2.339874967747064e-08
1.061126e+04	9.440541228439665e-02	4.841657229633223e-02	2.316707888858482e-12	2.316707888858479e-08
1.069021e+04	9.458221485924247e-02	4.852105097456458e-02	2.293770186988596e-12	2.293770186988593e-08
1.076974e+04	9.475939611183203e-02	4.862571332935835e-02	2.271059591077818e-12	2.271059591077815e-08
1.084985e+04	9.493695686700876e-02	4.873055989022665e-02	2.248573852552295e-12	2.248573852552292e-08
1.093055e+04	9.511489795006491e-02	4.883559118668167e-02	2.226310745101282e-12	2.226310745101279e-08
1.101185e+04	9.529322018675271e-02	4.894080774824106e-02	2.204268064456715e-12	2.204268064456712e-08
1.109374e+04	9.547192440329554e-02	4.904621010443420e-02	2.182443628174965e-12	2.182443628174963e-08
1.117624e+04	9.565101142639887e-02	4.915179878480858e-02	2.160835275420758e-12	2.160835275420755e-08
1.125934e+04	9.583048208326132e-02	4.925757431893595e-02	2.139440866753225e-12	2.139440866753223e-08
1.134305e+04	9.601033720158546e-02	4.936353723641859e-02	2.118258283914085e-12	2.118258283914082e-08
1.142738e+04	9.619057760958871e-02	4.946968806689540e-02	2.097285429617905e-12	2.097285429617903e-08
1.151233e+04	9.637120413601405e-02	4.957602734004806e-02	2.076520227344461e-12	2.076520227344458e-08
1.159790e+04	9.655221761014071e-02	4.968255558560711e-02	2.055960621133129e-12	2.055960621133127e-08
1.168410e+04	9.673361886179485e-02	4.978927333335794e-02	2.035604575379336e-12	2.035604575379334e-08
1.177094e+04	9.691540872135999e-02	4.989618111314682e-02	2.015450074633006e-12	2.015450074633003e-08
1.185841e+04	9.709758801978766e-02	5.000327945488687e-02	1.995495123399016e-12	1.995495123399013e-08
1.194653e+04	9.728015758860765e-02	5.011056888856391e-02	1.975737745939620e-12	1.975737745939617e-08
1.203529e+04	9.746311825993853e-02	5.021804994424244e-02	1.956175986078831e-12	1.956175986078829e-08
1.212471e+04	9.764647086649784e-02	5.032572315207141e-02	1.936807907008744e-12	1.936807907008741e-08
1.221478e+04	9.783021624161235e-02	5.043358904229005e-02	1.917631591097766e-12	1.917631591097764e-08
1.230552e+04	9.801435521922823e-02	5.054164814523363e-02	1.898645139700759e-12	1.898645139700756e-08
1.239692e+04	9.819888863392116e-02	5.064990099133925e-02	1.879846672971048e-12	1.879846672971046e-08
1.248900e+04	9.838381732090640e-02	5.075834811115149e-02	1.861234329674305e-12	1.861234329674303e-08
1.258175e+04	9.856914211604867e-02	5.086699003532807e-02	1.842806267004263e-12	1.842806267004260e-08
1.267518e+04	9.875486385587223e-02	5.097582729464555e-02	1.824560660400260e-12	1.824560660400257e-08
1.276930e+04	9.894098337757065e-02	5.108486042000486e-02	1.806495703366594e-12	1.806495703366591e-08
1.286411e+04	9.912750151901661e-02	5.119408994243693e-02	1.788609607293658e-12	1.788609607293655e-08
1.295961e+04	9.931441911877167e-02	5.130351639310819e-02	1.770900601280849e-12	1.770900601280846e-08
1.305582e+04	9.950173701609601e-02	5.141314030332609e-02	1.753366931961237e-12	1.753366931961234e-08
1.315273e+04	9.968945605095793e-02	5.152296220454458e-02	1.736006863327957e-12	1.736006863327954e-08
1.325036e+04	9.987757706404359e-02	5.163298262836954e-02	1.718818676562334e-12	1.718818676562331e-08
1.334870e+04	1.000661008967664e-01	5.174320210656425e-02	1.701800669863697e-12	1.701800669863694e-08
1.344777e+04	1.002550283912765e-01	5.185362117105466e-02	1.684951158280888e-12	1.684951158280885e-08
