#t[yr]	ecc	inc	eachmass	totalmass
5.243901e+02	5.750118320093936e-02	2.833632037266582e-02	3.000000000000000e-09	3.000000000000000e-05
5.256920e+02	5.751385988999379e-02	2.834219338436467e-02	3.000000000000000e-09	3.000000000000000e-05
5.270019e+02	5.752660535571739e-02	2.834809924022242e-02	3.000000000000000e-09	3.000000000000000e-05
5.283200e+02	5.753942116935453e-02	2.835403869143629e-02	3.000000000000000e-09	3.000000000000000e-05
5.296465e+02	5.755230895035653e-02	2.836001251229899e-02	3.000000000000000e-09	3.000000000000000e-05
5.309816e+02	5.756527036839747e-02	2.836602150116790e-02	3.000000000000000e-09	3.000000000000000e-05
5.323254e+02	5.757830714549646e-02	2.837206648148548e-02	3.000000000000000e-09	3.000000000000000e-05
5.336783e+02	5.759142105825305e-02	2.837814830285430e-02	3.000000000000000e-09	3.000000000000000e-05
5.350403e+02	5.760461394020330e-02	2.838426784217016e-02	3.000000000000000e-09	3.000000000000000e-05
5.364117e+02	5.761788768430412e-02	2.839042600481717e-02	3.000000000000000e-09	3.000000000000000e-05
5.377927e+02	5.763124424555478e-02	2.839662372592885e-02	3.000000000000000e-09	3.000000000000000e-05
5.391836e+02	5.764468564376445e-02	2.840286197171975e-02	3.000000000000000e-09	3.000000000000000e-05
5.405846e+02	5.765821396647589e-02	2.840914174089238e-02	3.000000000000000e-09	3.000000000000000e-05
5.419959e+02	5.767183137205590e-02	2.841546406612458e-02	3.000000000000000e-09	3.000000000000000e-05
5.434177e+02	5.768554009296417e-02	2.842183001564291e-02	3.000000000000000e-09	3.000000000000000e-05
5.448504e+02	5.769934243921298e-02	2.842824069488828e-02	3.000000000000000e-09	3.000000000000000e-05
5.462942e+02	5.771324080203144e-02	2.843469724828017e-02	3.000000000000000e-09	3.000000000000000e-05
5.477494e+02	5.772723765774889e-02	2.844120086108666e-02	3.000000000000000e-09	3.000000000000000e-05
5.492162e+02	5.774133557191344e-02	2.844775276140801e-02	3.000000000000000e-09	3.000000000000000e-05
5.506951e+02	5.775553720366301e-02	2.845435422228215e-02	3.000000000000000e-09	3.000000000000000e-05
5.521862e+02	5.776984531036772e-02	2.846100656392120e-02	3.000000000000000e-09	3.000000000000000e-05
5.536900e+02	5.778426275256415e-02	2.846771115608892e-02	3.000000000000000e-09	3.000000000000000e-05
5.552067e+02	5.779879249920378e-02	2.847446942062999e-02	3.000000000000000e-09	3.000000000000000e-05
5.567367e+02	5.781343763324006e-02	2.848128283416281e-02	3.000000000000000e-09	3.000000000000000e-05
5.582804e+02	5.782820135758072e-02	2.848815293094885e-02	3.000000000000000e-09	3.000000000000000e-05
5.598381e+02	5.784308700143434e-02	2.849508130595247e-02	3.000000000000000e-09	3.000000000000000e-05
5.614102e+02	5.785809802708310e-02	2.850206961810678e-02	3.000000000000000e-09	3.000000000000000e-05
5.629972e+02	5.787323803711665e-02	2.850911959380236e-02	3.000000000000000e-09	3.000000000000000e-05
5.645995e+02	5.788851078216521e-02	2.851623303061738e-02	3.000000000000000e-09	3.000000000000000e-05
5.662175e+02	5.790392016917412e-02	2.852341180130953e-02	3.000000000000000e-09	3.000000000000000e-05
5.678517e+02	5.791947027026598e-02	2.853065785809215e-02	3.000000000000000e-09	3.000000000000000e-05
5.695026e+02	5.793516533224134e-02	2.853797323721921e-02	3.000000000000000e-09	3.000000000000000e-05
5.711706e+02	5.795100978677405e-02	2.854536006390641e-02	3.000000000000000e-09	3.000000000000000e-05
5.728563e+02	5.796700826136340e-02	2.855282055761837e-02	3.000000000000000e-09	3.000000000000000e-05
5.745603e+02	5.798316559111144e-02	2.856035703775535e-02	3.000000000000000e-09	3.000000000000000e-05
5.762832e+02	5.799948683140163e-02	2.856797192977608e-02	3.000000000000000e-09	3.000000000000000e-05
5.780254e+02	5.801597727156300e-02	2.857566777179779e-02	3.000000000000000e-09	3.000000000000000e-05
5.797878e+02	5.803264244961342e-02	2.858344722171878e-02	3.000000000000000e-09	3.000000000000000e-05
5.815708e+02	5.804948816818613e-02	2.859131306491397e-02	3.000000000000000e-09	3.000000000000000e-05
5.833753e+02	5.806652051175580e-02	2.859926822255999e-02	3.000000000000000e-09	3.000000000000000e-05
5.852020e+02	5.808374586529363e-02	2.860731576065257e-02	3.000000000000000e-09	3.000000000000000e-05
5.870516e+02	5.810117093449657e-02	2.861545889978672e-02	3.000000000000000e-09	3.000000000000000e-05
5.889250e+02	5.811880276775333e-02	2.862370102577869e-02	3.000000000000000e-09	3.000000000000000e-05
5.908229e+02	5.813664878002960e-02	2.863204570121817e-02	3.000000000000000e-09	3.000000000000000e-05
5.927464e+02	5.815471677887787e-02	2.864049667805075e-02	3.000000000000000e-09	3.000000000000000e-05
5.946963e+02	5.817301499280342e-02	2.864905791130283e-02	3.000000000000000e-09	3.000000000000000e-05
5.966736e+02	5.819155210224800e-02	2.865773357407635e-02	3.000000000000000e-09	3.000000000000000e-05
5.986794e+02	5.821033727348730e-02	2.866652807395704e-02	3.000000000000000e-09	3.000000000000000e-05
6.007148e+02	5.822938019577849e-02	2.867544607099972e-02	3.000000000000000e-09	3.000000000000000e-05
6.027810e+02	5.824869112213987e-02	2.868449249747654e-02	3.000000000000000e-09	3.000000000000000e-05
6.048793e+02	5.826828091419882e-02	2.869367257959995e-02	3.000000000000000e-09	3.000000000000000e-05
6.070109e+02	5.828816109160623e-02	2.870299186146317e-02	3.000000000000000e-09	3.000000000000000e-05
6.091773e+02	5.830834388658888e-02	2.871245623147573e-02	3.000000000000000e-09	3.000000000000000e-05
6.113800e+02	5.832884230429614e-02	2.872207195161389e-02	3.000000000000000e-09	3.000000000000000e-05
6.136206e+02	5.834967018969812e-02	2.873184568985413e-02	3.000000000000000e-09	3.000000000000000e-05
6.159008e+02	5.837084230191019e-02	2.874178455621586e-02	3.000000000000000e-09	3.000000000000000e-05
6.182225e+02	5.839237439695893e-02	2.875189614290755e-02	3.000000000000000e-09	3.000000000000000e-05
6.205875e+02	5.841428332017029e-02	2.876218856915141e-02	3.000000000000000e-09	3.000000000000000e-05
6.229979e+02	5.843658710955890e-02	2.877267053135835e-02	3.000000000000000e-09	3.000000000000000e-05
6.254561e+02	5.845930511183391e-02	2.878335135944049e-02	3.000000000000000e-09	3.000000000000000e-05
6.279645e+02	5.848245811292145e-02	2.879424108018724e-02	3.000000000000000e-09	3.000000000000000e-05
6.305255e+02	5.850606848524709e-02	2.880535048879865e-02	3.000000000000000e-09	3.000000000000000e-05
6.331421e+02	5.853016035443772e-02	2.881669122987304e-02	3.000000000000000e-09	3.000000000000000e-05
6.358173e+02	5.855475978860981e-02	2.882827588939355e-02	3.000000000000000e-09	3.000000000000000e-05
6.385543e+02	5.857989501403185e-02	2.884011809956167e-02	3.000000000000000e-09	3.000000000000000e-05
6.413568e+02	5.860559666171312e-02	2.885223265869960e-02	3.000000000000000e-09	3.000000000000000e-05
6.442287e+02	5.863189805041828e-02	2.886463566890575e-02	3.000000000000000e-09	3.000000000000000e-05
6.471741e+02	5.865883551278528e-02	2.887734469472445e-02	3.000000000000000e-09	3.000000000000000e-05
6.501977e+02	5.868644877270288e-02	2.889037894681344e-02	3.000000000000000e-09	3.000000000000000e-05
6.533047e+02	5.871478138396814e-02	2.890375949550509e-02	3.000000000000000e-09	3.000000000000000e-05
6.565006e+02	5.874388124261401e-02	2.891750952031685e-02	3.000000000000000e-09	3.000000000000000e-05
6.597916e+02	5.877380118833140e-02	2.893165460295148e-02	3.000000000000000e-09	3.000000000000000e-05
6.631847e+02	5.880459971432630e-02	2.894622307324532e-02	3.000000000000000e-09	3.000000000000000e-05
6.666875e+02	5.883634181005125e-02	2.896124642002000e-02	3.000000000000000e-09	3.000000000000000e-05
6.703084e+02	5.886909996794964e-02	2.897675978207515e-02	3.000000000000000e-09	3.000000000000000e-05
6.740571e+02	5.890295539424062e-02	2.899280253891611e-02	3.000000000000000e-09	3.000000000000000e-05
6.779444e+02	5.893799947569384e-02	2.900941902665533e-02	3.000000000000000e-09	3.000000000000000e-05
6.819824e+02	5.897433557051441e-02	2.902665941245618e-02	3.000000000000000e-09	3.000000000000000e-05
6.861851e+02	5.901208121366802e-02	2.904458077178388e-02	3.000000000000000e-09	3.000000000000000e-05
6.905685e+02	5.905137085789088e-02	2.906324842789904e-02	3.000000000000000e-09	3.000000000000000e-05
6.951508e+02	5.909235931529500e-02	2.908273763446655e-02	3.000000000000000e-09	3.000000000000000e-05
6.999534e+02	5.913522612715102e-02	2.910313571293052e-02	3.000000000000000e-09	3.000000000000000e-05
7.050013e+02	5.918018118097426e-02	2.912454480128128e-02	3.000000000000000e-09	3.000000000000000e-05
7.103241e+02	5.922747203037380e-02	2.914708543784711e-02	3.000000000000000e-09	3.000000000000000e-05
7.159568e+02	5.927739358058003e-02	2.917090130574721e-02	3.000000000000000e-09	3.000000000000000e-05
7.219421e+02	5.933030112591274e-02	2.919616562269624e-02	3.000000000000000e-09	3.000000000000000e-05
7.283319e+02	5.938662824320730e-02	2.922308991564470e-02	3.000000000000000e-09	3.000000000000000e-05
7.351907e+02	5.944691189995972e-02	2.925193634056127e-02	3.000000000000000e-09	3.000000000000000e-05
7.425999e+02	5.951182859705963e-02	2.928303542736032e-02	3.000000000000000e-09	3.000000000000000e-05
7.506644e+02	5.958224796603758e-02	2.931681241131704e-02	3.000000000000000e-09	3.000000000000000e-05
7.595226e+02	5.965931508974102e-02	2.935382770318158e-02	3.000000000000000e-09	3.000000000000000e-05
7.693630e+02	5.974458237459064e-02	2.939484176607475e-02	3.000000000000000e-09	3.000000000000000e-05
7.804507e+02	5.984023194978100e-02	2.944092461213239e-02	3.000000000000000e-09	3.000000000000000e-05
7.931777e+02	5.994947566897523e-02	2.949365290102587e-02	3.000000000000000e-09	3.000000000000000e-05
8.081591e+02	6.007733683060446e-02	2.955549546614360e-02	3.000000000000000e-09	3.000000000000000e-05
8.264454e+02	6.023235834689261e-02	2.963065654559836e-02	3.000000000000000e-09	3.000000000000000e-05
8.500681e+02	6.043098006009147e-02	2.972723888040915e-02	3.000000000000000e-09	3.000000000000000e-05
8.838434e+02	6.071194271647048e-02	2.986436981712832e-02	3.000000000000000e-09	3.000000000000000e-05
9.200821e+02	6.100913188425548e-02	3.001017644533181e-02	3.000000000000000e-09	3.000000000000000e-05
9.570072e+02	6.130748364589832e-02	3.015734758434128e-02	3.000000000000000e-09	3.000000000000000e-05
9.946687e+02	6.160730157368805e-02	3.030603170657339e-02	3.000000000000000e-09	3.000000000000000e-05
1.000000e+03	6.164920624816098e-02	3.032692248713789e-02	3.000000000000000e-09	3.000000000000000e-05
1.039177e+03	6.195584364220434e-02	3.047989594651745e-02	3.000000000000000e-09	3.000000000000000e-05
1.078461e+03	6.225873150448619e-02	3.063178741246102e-02	3.000000000000000e-09	3.000000000000000e-05
1.118541e+03	6.256320423474525e-02	3.078523986390807e-02	3.000000000000000e-09	3.000000000000000e-05
1.159420e+03	6.286916407414193e-02	3.094019846898420e-02	3.000000000000000e-09	3.000000000000000e-05
1.201112e+03	6.317662050690040e-02	3.109666114006763e-02	3.000000000000000e-09	3.000000000000000e-05
1.243635e+03	6.348558099321010e-02	3.125462415644147e-02	3.000000000000000e-09	3.000000000000000e-05
1.287004e+03	6.379605310265360e-02	3.141408335867965e-02	3.000000000000000e-09	3.000000000000000e-05
1.331237e+03	6.410804445882590e-02	3.157503421614739e-02	3.000000000000000e-09	3.000000000000000e-05
1.376350e+03	6.442156273218815e-02	3.173747189707052e-02	3.000000000000000e-09	3.000000000000000e-05
1.422361e+03	6.473661563514414e-02	3.190139132333358e-02	3.000000000000000e-09	3.000000000000000e-05
1.469288e+03	6.505321091904674e-02	3.206678721395918e-02	3.000000000000000e-09	3.000000000000000e-05
1.517148e+03	6.537135637238664e-02	3.223365411999948e-02	3.000000000000000e-09	3.000000000000000e-05
1.565961e+03	6.569105981970824e-02	3.240198645295259e-02	3.000000000000000e-09	3.000000000000000e-05
1.615743e+03	6.601232912097107e-02	3.257177850831571e-02	3.000000000000000e-09	3.000000000000000e-05
1.666515e+03	6.633517217118354e-02	3.274302448549345e-02	3.000000000000000e-09	3.000000000000000e-05
1.718296e+03	6.665959690020376e-02	3.291571850497518e-02	3.000000000000000e-09	3.000000000000000e-05
1.771105e+03	6.698561127264391e-02	3.308985462346118e-02	3.000000000000000e-09	3.000000000000000e-05
1.824962e+03	6.731322328783983e-02	3.326542684743950e-02	3.000000000000000e-09	3.000000000000000e-05
1.879887e+03	6.764244097986340e-02	3.344242914558176e-02	3.000000000000000e-09	3.000000000000000e-05
1.935901e+03	6.797327241756429e-02	3.362085546022547e-02	3.000000000000000e-09	3.000000000000000e-05
1.993026e+03	6.830572570463335e-02	3.380069971813645e-02	3.000000000000000e-09	3.000000000000000e-05
2.051281e+03	6.863980897968294e-02	3.398195584068960e-02	3.000000000000000e-09	3.000000000000000e-05
2.110690e+03	6.897553041634186e-02	3.416461775356625e-02	3.000000000000000e-09	3.000000000000000e-05
2.171273e+03	6.931289822336273e-02	3.434867939603703e-02	3.000000000000000e-09	3.000000000000000e-05
2.233054e+03	6.965192064474138e-02	3.453413472987778e-02	3.000000000000000e-09	3.000000000000000e-05
2.296056e+03	6.999260595984717e-02	3.472097774795129e-02	3.000000000000000e-09	3.000000000000000e-05
2.360301e+03	7.033496248356404e-02	3.490920248247636e-02	3.000000000000000e-09	3.000000000000000e-05
2.425813e+03	7.067899856644154e-02	3.509880301299875e-02	3.000000000000000e-09	3.000000000000000e-05
2.492617e+03	7.102472259485584e-02	3.528977347407278e-02	3.000000000000000e-09	3.000000000000000e-05
2.560736e+03	7.137214299118023e-02	3.548210806265940e-02	3.000000000000000e-09	3.000000000000000e-05
2.630195e+03	7.172126821396460e-02	3.567580104524379e-02	3.000000000000000e-09	3.000000000000000e-05
2.701021e+03	7.207210675812394e-02	3.587084676467456e-02	3.000000000000000e-09	3.000000000000000e-05
2.773238e+03	7.242466715513521e-02	3.606723964672549e-02	3.000000000000000e-09	3.000000000000000e-05
2.846872e+03	7.277895797324242e-02	3.626497420638055e-02	3.000000000000000e-09	3.000000000000000e-05
2.921951e+03	7.313498781766950e-02	3.646404505384292e-02	3.000000000000000e-09	3.000000000000000e-05
2.998501e+03	7.349276533084073e-02	3.666444690026877e-02	3.000000000000000e-09	3.000000000000000e-05
3.076550e+03	7.385229919260826e-02	3.686617456322678e-02	3.000000000000000e-09	3.000000000000000e-05
3.156125e+03	7.421359812048653e-02	3.706922297188502e-02	3.000000000000000e-09	3.000000000000000e-05
3.237256e+03	7.457667086989313e-02	3.727358717192688e-02	3.000000000000000e-09	3.000000000000000e-05
3.319972e+03	7.494152623439590e-02	3.747926233019850e-02	3.000000000000000e-09	3.000000000000000e-05
3.404300e+03	7.530817304596579e-02	3.768624373909020e-02	3.000000000000000e-09	3.000000000000000e-05
3.490273e+03	7.567662017523533e-02	3.789452682065540e-02	3.000000000000000e-09	3.000000000000000e-05
3.577920e+03	7.604687653176226e-02	3.810410713047035e-02	3.000000000000000e-09	3.000000000000000e-05
3.667272e+03	7.641895106429805e-02	3.831498036123895e-02	3.000000000000000e-09	3.000000000000000e-05
3.758361e+03	7.679285276106103e-02	3.852714234614680e-02	3.000000000000000e-09	3.000000000000000e-05
3.851218e+03	7.716859065001379e-02	3.874058906196943e-02	3.000000000000000e-09	3.000000000000000e-05
3.945877e+03	7.754617379914455e-02	3.895531663193978e-02	3.000000000000000e-09	3.000000000000000e-05
4.042370e+03	7.792561131675237e-02	3.917132132838019e-02	3.000000000000000e-09	3.000000000000000e-05
4.140732e+03	7.830691235173552e-02	3.938859957510470e-02	3.000000000000000e-09	3.000000000000000e-05
4.240997e+03	7.869008609388337e-02	3.960714794959753e-02	3.000000000000000e-09	3.000000000000000e-05
4.343200e+03	7.907514177417088e-02	3.982696318497370e-02	3.000000000000000e-09	3.000000000000000e-05
4.447375e+03	7.946208866505593e-02	4.004804217172835e-02	3.000000000000000e-09	3.000000000000000e-05
4.553561e+03	7.985093608077899e-02	4.027038195928101e-02	3.000000000000000e-09	3.000000000000000e-05
4.661792e+03	8.024169337766500e-02	4.049397975732140e-02	3.000000000000000e-09	3.000000000000000e-05
4.772107e+03	8.063436995442723e-02	4.071883293696361e-02	3.000000000000000e-09	3.000000000000000e-05
4.884544e+03	8.102897525247293e-02	4.094493903171523e-02	3.000000000000000e-09	3.000000000000000e-05
4.999141e+03	8.142551875621049e-02	4.117229573826835e-02	3.000000000000000e-09	3.000000000000000e-05
5.115938e+03	8.182400999335800e-02	4.140090091711923e-02	3.000000000000000e-09	3.000000000000000e-05
5.234976e+03	8.222445853525304e-02	4.163075259302364e-02	3.000000000000000e-09	3.000000000000000e-05
5.356294e+03	8.262687399716351e-02	4.186184895529452e-02	3.000000000000000e-09	3.000000000000000e-05
5.479934e+03	8.303126603859931e-02	4.209418835794893e-02	3.000000000000000e-09	3.000000000000000e-05
5.605939e+03	8.343764436362477e-02	4.232776931971106e-02	3.000000000000000e-09	3.000000000000000e-05
5.734352e+03	8.384601872117173e-02	4.256259052387810e-02	3.000000000000000e-09	3.000000000000000e-05
5.865216e+03	8.425639890535297e-02	4.279865081805546e-02	3.000000000000000e-09	3.000000000000000e-05
5.998575e+03	8.466879475577621e-02	4.303594921376803e-02	3.000000000000000e-09	3.000000000000000e-05
6.134476e+03	8.508321615785812e-02	4.327448488595409e-02	3.000000000000000e-09	3.000000000000000e-05
6.272963e+03	8.549967304313870e-02	4.351425717234798e-02	3.000000000000000e-09	3.000000000000000e-05
6.414085e+03	8.591817538959563e-02	4.375526557275795e-02	3.000000000000000e-09	3.000000000000000e-05
6.557888e+03	8.633873322195861e-02	4.399750974824533e-02	3.000000000000000e-09	3.000000000000000e-05
6.704421e+03	8.676135661202358e-02	4.424098952021090e-02	3.000000000000000e-09	3.000000000000000e-05
6.853734e+03	8.718605567896694e-02	4.448570486939444e-02	3.000000000000000e-09	3.000000000000000e-05
7.005876e+03	8.761284058965940e-02	4.473165593479303e-02	3.000000000000000e-09	3.000000000000000e-05
7.160899e+03	8.804172155897970e-02	4.497884301250380e-02	3.000000000000000e-09	3.000000000000000e-05
7.318855e+03	8.847270885012790e-02	4.522726655449639e-02	3.000000000000000e-09	3.000000000000000e-05
7.479796e+03	8.890581277493853e-02	4.547692716732035e-02	3.000000000000000e-09	3.000000000000000e-05
7.643777e+03	8.934104369419321e-02	4.572782561075271e-02	3.000000000000000e-09	3.000000000000000e-05
7.810852e+03	8.977841201793298e-02	4.597996279639038e-02	3.000000000000000e-09	3.000000000000000e-05
7.981077e+03	9.021792820577015e-02	4.623333978619230e-02	3.000000000000000e-09	3.000000000000000e-05
8.154509e+03	9.065960276719989e-02	4.648795779097580e-02	3.000000000000000e-09	3.000000000000000e-05
8.331206e+03	9.110344626191116e-02	4.674381816887166e-02	3.000000000000000e-09	3.000000000000000e-05
8.511225e+03	9.154946930009750e-02	4.700092242374193e-02	3.000000000000000e-09	3.000000000000000e-05
8.694628e+03	9.199768254276711e-02	4.725927220356477e-02	3.000000000000000e-09	3.000000000000000e-05
8.881475e+03	9.244809670205272e-02	4.751886929879004e-02	3.000000000000000e-09	3.000000000000000e-05
9.071827e+03	9.290072254152097e-02	4.777971564066947e-02	3.000000000000000e-09	3.000000000000000e-05
9.265748e+03	9.335557087648144e-02	4.804181329956490e-02	3.000000000000000e-09	3.000000000000000e-05
9.463302e+03	9.381265257429516e-02	4.830516448323810e-02	3.000000000000000e-09	3.000000000000000e-05
9.664554e+03	9.427197855468296e-02	4.856977153512523e-02	3.000000000000000e-09	3.000000000000000e-05
9.869570e+03	9.473355979003330e-02	4.883563693259924e-02	3.000000000000000e-09	3.000000000000000e-05
1.000000e+04	9.502350718132908e-02	4.900263333841622e-02	3.000000000000000e-09	3.000000000000000e-05
1.021275e+04	9.549200385212123e-02	4.927240650324089e-02	3.000000000000000e-09	3.000000000000000e-05
1.042797e+04	9.595951544279412e-02	4.954156274027857e-02	3.000000000000000e-09	3.000000000000000e-05
1.064724e+04	9.642938304562930e-02	4.981202223088652e-02	3.000000000000000e-09	3.000000000000000e-05
1.087060e+04	9.690155631152049e-02	5.008375260671995e-02	3.000000000000000e-09	3.000000000000000e-05
1.109811e+04	9.737604765287637e-02	5.035675772132786e-02	3.000000000000000e-09	3.000000000000000e-05
1.132987e+04	9.785286837816533e-02	5.063104088371061e-02	3.000000000000000e-09	3.000000000000000e-05
1.156593e+04	9.833202987226050e-02	5.090660553574573e-02	3.000000000000000e-09	3.000000000000000e-05
1.180638e+04	9.881354357495677e-02	5.118345523791350e-02	3.000000000000000e-09	3.000000000000000e-05
1.205130e+04	9.929742098167833e-02	5.146159366780255e-02	3.000000000000000e-09	3.000000000000000e-05
1.230077e+04	9.978367364377717e-02	5.174102461839218e-02	3.000000000000000e-09	3.000000000000000e-05
1.255486e+04	1.002723131688392e-01	5.202175199635279e-02	3.000000000000000e-09	3.000000000000000e-05
1.281367e+04	1.007633512209906e-01	5.230377982036124e-02	3.000000000000000e-09	3.000000000000000e-05
1.307727e+04	1.012567995212037e-01	5.258711221943271e-02	3.000000000000000e-09	3.000000000000000e-05
1.334575e+04	1.017526698476041e-01	5.287175343127006e-02	3.000000000000000e-09	3.000000000000000e-05
1.361920e+04	1.022509740357768e-01	5.315770780063208e-02	3.000000000000000e-09	3.000000000000000e-05
1.389771e+04	1.027517239790733e-01	5.344497977772140e-02	3.000000000000000e-09	3.000000000000000e-05
1.418137e+04	1.032549316289192e-01	5.373357391659335e-02	3.000000000000000e-09	3.000000000000000e-05
1.447026e+04	1.037606089951209e-01	5.402349487358627e-02	3.000000000000000e-09	3.000000000000000e-05
1.476450e+04	1.042687681461743e-01	5.431474740577451e-02	3.000000000000000e-09	3.000000000000000e-05
1.506416e+04	1.047794212095725e-01	5.460733636944443e-02	3.000000000000000e-09	3.000000000000000e-05
1.536934e+04	1.052925803721149e-01	5.490126671859433e-02	3.000000000000000e-09	3.000000000000000e-05
1.568016e+04	1.058082578802160e-01	5.519654350345883e-02	3.000000000000000e-09	3.000000000000000e-05
1.599669e+04	1.063264660402154e-01	5.549317186905816e-02	3.000000000000000e-09	3.000000000000000e-05
1.631906e+04	1.068472172186879e-01	5.579115705377287e-02	3.000000000000000e-09	3.000000000000000e-05
1.664735e+04	1.073705238427541e-01	5.609050438794435e-02	3.000000000000000e-09	3.000000000000000e-05
1.698169e+04	1.078963984003923e-01	5.639121929250152e-02	3.000000000000000e-09	3.000000000000000e-05
1.732217e+04	1.084248534407503e-01	5.669330727761392e-02	3.000000000000000e-09	3.000000000000000e-05
1.766891e+04	1.089559015744582e-01	5.699677394137153e-02	3.000000000000000e-09	3.000000000000000e-05
1.802201e+04	1.094895554739420e-01	5.730162496849139e-02	3.000000000000000e-09	3.000000000000000e-05
1.838159e+04	1.100258278737380e-01	5.760786612905130e-02	3.000000000000000e-09	3.000000000000000e-05
1.874777e+04	1.105647315708075e-01	5.791550327725063e-02	3.000000000000000e-09	3.000000000000000e-05
1.912067e+04	1.111062794248532e-01	5.822454235019824e-02	3.000000000000000e-09	3.000000000000000e-05
1.950040e+04	1.116504843586359e-01	5.853498936672771e-02	3.000000000000000e-09	3.000000000000000e-05
1.988708e+04	1.121973593582919e-01	5.884685042623974e-02	3.000000000000000e-09	3.000000000000000e-05
2.028085e+04	1.127469174736520e-01	5.916013170757164e-02	3.000000000000000e-09	3.000000000000000e-05
2.068182e+04	1.132991718185608e-01	5.947483946789402e-02	3.000000000000000e-09	3.000000000000000e-05
2.109013e+04	1.138541355711976e-01	5.979098004163440e-02	3.000000000000000e-09	3.000000000000000e-05
2.150590e+04	1.144118219743977e-01	6.010855983942769e-02	3.000000000000000e-09	3.000000000000000e-05
2.192928e+04	1.149722443359755e-01	6.042758534709339e-02	3.000000000000000e-09	3.000000000000000e-05
2.236039e+04	1.155354160290477e-01	6.074806312463940e-02	3.000000000000000e-09	3.000000000000000e-05
2.279937e+04	1.161013504923587e-01	6.106999980529197e-02	3.000000000000000e-09	3.000000000000000e-05
2.324637e+04	1.166700612306061e-01	6.139340209455206e-02	3.000000000000000e-09	3.000000000000000e-05
2.370152e+04	1.172415618147685e-01	6.171827676927732e-02	3.000000000000000e-09	3.000000000000000e-05
2.416497e+04	1.178158658824334e-01	6.204463067678995e-02	3.000000000000000e-09	3.000000000000000e-05
2.463688e+04	1.183929871381268e-01	6.237247073400977e-02	3.000000000000000e-09	3.000000000000000e-05
2.511739e+04	1.189729393536442e-01	6.270180392661250e-02	3.000000000000000e-09	3.000000000000000e-05
2.560665e+04	1.195557363683829e-01	6.303263730821275e-02	3.000000000000000e-09	3.000000000000000e-05
2.610482e+04	1.201413920896748e-01	6.336497799957175e-02	3.000000000000000e-09	3.000000000000000e-05
2.661206e+04	1.207299204931217e-01	6.369883318782892e-02	3.000000000000000e-09	3.000000000000000e-05
2.712853e+04	1.213213356229312e-01	6.403421012575766e-02	3.000000000000000e-09	3.000000000000000e-05
2.765440e+04	1.219156515922538e-01	6.437111613104453e-02	3.000000000000000e-09	3.000000000000000e-05
2.818984e+04	1.225128825835222e-01	6.470955858559164e-02	3.000000000000000e-09	3.000000000000000e-05
2.873500e+04	1.231130428487910e-01	6.504954493484202e-02	3.000000000000000e-09	3.000000000000000e-05
2.929008e+04	1.237161467100788e-01	6.539108268712734e-02	3.000000000000000e-09	3.000000000000000e-05
2.985524e+04	1.243222085597111e-01	6.573417941303804e-02	3.000000000000000e-09	3.000000000000000e-05
3.043066e+04	1.249312428606648e-01	6.607884274481507e-02	3.000000000000000e-09	3.000000000000000e-05
3.101653e+04	1.255432641469141e-01	6.642508037576322e-02	3.000000000000000e-09	3.000000000000000e-05
3.161304e+04	1.261582870237785e-01	6.677290005968553e-02	3.000000000000000e-09	3.000000000000000e-05
3.222037e+04	1.267763261682714e-01	6.712230961033844e-02	3.000000000000000e-09	3.000000000000000e-05
3.283872e+04	1.273973963294510e-01	6.747331690090723e-02	3.000000000000000e-09	3.000000000000000e-05
3.346828e+04	1.280215123287726e-01	6.782592986350171e-02	3.000000000000000e-09	3.000000000000000e-05
3.410925e+04	1.286486890604417e-01	6.818015648867130e-02	3.000000000000000e-09	3.000000000000000e-05
3.476184e+04	1.292789414917704e-01	6.853600482493957e-02	3.000000000000000e-09	3.000000000000000e-05
3.542625e+04	1.299122846635333e-01	6.889348297835765e-02	3.000000000000000e-09	3.000000000000000e-05
3.610270e+04	1.305487336903270e-01	6.925259911207621e-02	3.000000000000000e-09	3.000000000000000e-05
3.679140e+04	1.311883037609297e-01	6.961336144593570e-02	3.000000000000000e-09	3.000000000000000e-05
3.749256e+04	1.318310101386636e-01	6.997577825607439e-02	3.000000000000000e-09	3.000000000000000e-05
3.820642e+04	1.324768681617582e-01	7.033985787455388e-02	3.000000000000000e-09	3.000000000000000e-05
3.893319e+04	1.331258932437157e-01	7.070560868900193e-02	3.000000000000000e-09	3.000000000000000e-05
3.967311e+04	1.337781008736780e-01	7.107303914227187e-02	3.000000000000000e-09	3.000000000000000e-05
4.042641e+04	1.344335066167955e-01	7.144215773211858e-02	3.000000000000000e-09	3.000000000000000e-05
4.119334e+04	1.350921261145974e-01	7.181297301089069e-02	3.000000000000000e-09	3.000000000000000e-05
4.197412e+04	1.357539750853642e-01	7.218549358523835e-02	3.000000000000000e-09	3.000000000000000e-05
4.276902e+04	1.364190693245013e-01	7.255972811583655e-02	3.000000000000000e-09	3.000000000000000e-05
4.357827e+04	1.370874247049151e-01	7.293568531712362e-02	3.000000000000000e-09	3.000000000000000e-05
4.440215e+04	1.377590571773907e-01	7.331337395705442e-02	3.000000000000000e-09	3.000000000000000e-05
4.524091e+04	1.384339827709708e-01	7.369280285686805e-02	3.000000000000000e-09	3.000000000000000e-05
