#t[yr]	ecc	inc	eachmass	totalmass
1.544792e+03	5.929617150944536e-02	2.619271678962731e-02	5.340749930042389e-17	3.204449958025422e-07
1.555940e+03	5.939604081840092e-02	2.626320812608564e-02	5.287871217863752e-17	3.172722730718239e-07
1.567170e+03	5.949609691919725e-02	2.633376409152254e-02	5.235516057290843e-17	3.141309634374494e-07
1.578484e+03	5.959634068246873e-02	2.640438519800011e-02	5.183679264644399e-17	3.110207558786628e-07
1.589883e+03	5.969677297662916e-02	2.647507195640513e-02	5.132355707568712e-17	3.079413424541216e-07
1.601367e+03	5.979739466789476e-02	2.654582487646569e-02	5.081540304523477e-17	3.048924182714075e-07
1.612937e+03	5.989820662030682e-02	2.661664446676777e-02	5.031228024280670e-17	3.018736814568391e-07
1.624593e+03	5.999920969575417e-02	2.668753123477158e-02	4.981413885426406e-17	2.988848331255833e-07
1.636336e+03	6.010040475399545e-02	2.675848568682788e-02	4.932092955867729e-17	2.959255773520627e-07
1.648167e+03	6.020179265268110e-02	2.682950832819403e-02	4.883260352344286e-17	2.929956211406561e-07
1.660086e+03	6.030337424737515e-02	2.690059966305008e-02	4.834911239944837e-17	2.900946743966892e-07
1.672095e+03	6.040515039157688e-02	2.697176019451454e-02	4.787040831628552e-17	2.872224498977121e-07
1.684193e+03	6.050712193674208e-02	2.704299042466018e-02	4.739644387751041e-17	2.843786632650615e-07
1.696381e+03	6.060928973230433e-02	2.711429085452957e-02	4.692717215595090e-17	2.815630329357044e-07
1.708661e+03	6.071165462569589e-02	2.718566198415056e-02	4.646254668906030e-17	2.787752801343608e-07
1.721032e+03	6.081421746236851e-02	2.725710431255158e-02	4.600252147431713e-17	2.760151288459018e-07
1.733496e+03	6.091697908581394e-02	2.732861833777685e-02	4.554705096467042e-17	2.732823057880216e-07
1.746053e+03	6.101994033758436e-02	2.740020455690143e-02	4.509609006403012e-17	2.705765403841798e-07
1.758703e+03	6.112310205731255e-02	2.747186346604613e-02	4.464959412280209e-17	2.678975647368116e-07
1.771449e+03	6.122646508273184e-02	2.754359556039227e-02	4.420751893346742e-17	2.652451136008036e-07
1.784289e+03	6.133003024969601e-02	2.761540133419638e-02	4.376982072620536e-17	2.626189243572313e-07
1.797225e+03	6.143379839219883e-02	2.768728128080467e-02	4.333645616455977e-17	2.600187369873577e-07
1.810258e+03	6.153777034239356e-02	2.775923589266742e-02	4.290738234114828e-17	2.574442940468888e-07
1.823389e+03	6.164194693061224e-02	2.783126566135324e-02	4.248255677341414e-17	2.548953406404839e-07
1.836617e+03	6.174632898538478e-02	2.790337107756317e-02	4.206193739941994e-17	2.523716243965187e-07
1.849945e+03	6.185091733345789e-02	2.797555263114468e-02	4.164548257368311e-17	2.498728954420977e-07
1.863372e+03	6.195571279981388e-02	2.804781081110548e-02	4.123315106305259e-17	2.473989063783146e-07
1.876899e+03	6.206071620768927e-02	2.812014610562727e-02	4.082490204262633e-17	2.449494122557571e-07
1.890527e+03	6.216592837859324e-02	2.819255900207933e-02	4.042069509170923e-17	2.425241705502545e-07
1.904258e+03	6.227135013232589e-02	2.826504998703192e-02	4.002049018981112e-17	2.401229411388659e-07
1.918091e+03	6.237698228699647e-02	2.833761954626968e-02	3.962424771268427e-17	2.377454862761048e-07
1.932027e+03	6.248282565904129e-02	2.841026816480477e-02	3.923192842840027e-17	2.353915705704008e-07
1.946067e+03	6.258888106324162e-02	2.848299632688992e-02	3.884349349346561e-17	2.330609609607929e-07
1.960212e+03	6.269514931274134e-02	2.855580451603142e-02	3.845890444897586e-17	2.307534266938544e-07
1.974463e+03	6.280163121906453e-02	2.862869321500188e-02	3.807812321680778e-17	2.284687393008459e-07
1.988821e+03	6.290832759213288e-02	2.870166290585293e-02	3.770111209584929e-17	2.262066725750949e-07
2.003286e+03	6.301523924028299e-02	2.877471406992774e-02	3.732783375826662e-17	2.239670025495989e-07
2.017859e+03	6.312236697028344e-02	2.884784718787349e-02	3.695825124580854e-17	2.217495074748504e-07
2.032540e+03	6.322971158735187e-02	2.892106273965363e-02	3.659232796614707e-17	2.195539677968816e-07
2.047332e+03	6.333727389517187e-02	2.899436120456007e-02	3.623002768925452e-17	2.173801661355263e-07
2.062234e+03	6.344505469590964e-02	2.906774306122522e-02	3.587131454381636e-17	2.152278872628974e-07
2.077247e+03	6.355305479023068e-02	2.914120878763392e-02	3.551615301367956e-17	2.130969180820766e-07
2.092373e+03	6.366127497731634e-02	2.921475886113524e-02	3.516450793433620e-17	2.109870476060164e-07
2.107612e+03	6.376971605488008e-02	2.928839375845417e-02	3.481634448944179e-17	2.088980669366499e-07
2.122964e+03	6.387837881918382e-02	2.936211395570314e-02	3.447162820736810e-17	2.068297692442078e-07
2.138431e+03	6.398726406505405e-02	2.943591992839350e-02	3.413032495779020e-17	2.047819497467404e-07
2.154014e+03	6.409637258589787e-02	2.950981215144682e-02	3.379240094830713e-17	2.027544056898420e-07
2.169713e+03	6.420570517371892e-02	2.958379109920607e-02	3.345782272109617e-17	2.007469363265763e-07
2.185530e+03	6.431526261913313e-02	2.965785724544674e-02	3.312655714960017e-17	1.987593428976003e-07
2.201465e+03	6.442504571138453e-02	2.973201106338777e-02	3.279857143524769e-17	1.967914286114854e-07
2.217518e+03	6.453505523836069e-02	2.980625302570238e-02	3.247383310420563e-17	1.948429986252331e-07
2.233692e+03	6.464529198660833e-02	2.988058360452884e-02	3.215231000416400e-17	1.929138600249833e-07
2.249987e+03	6.475575674134865e-02	2.995500327148107e-02	3.183397030115247e-17	1.910038218069141e-07
2.266403e+03	6.486645028649263e-02	3.002951249765912e-02	3.151878247638858e-17	1.891126948583308e-07
2.282942e+03	6.497737340465617e-02	3.010411175365956e-02	3.120671532315701e-17	1.872402919389414e-07
2.299605e+03	6.508852687717528e-02	3.017880150958580e-02	3.089773794371981e-17	1.853864276623182e-07
2.316392e+03	6.519991148412094e-02	3.025358223505817e-02	3.059181974625724e-17	1.835509184775428e-07
2.333304e+03	6.531152800431410e-02	3.032845439922404e-02	3.028893044183885e-17	1.817335826510324e-07
2.350343e+03	6.542337721534043e-02	3.040341847076774e-02	2.998904004142460e-17	1.799342402485470e-07
2.367509e+03	6.553545989356507e-02	3.047847491792037e-02	2.969211885289565e-17	1.781527131173732e-07
2.384803e+03	6.564777681414724e-02	3.055362420846955e-02	2.939813747811450e-17	1.763888248686864e-07
2.402227e+03	6.576032875105475e-02	3.062886680976904e-02	2.910706681001436e-17	1.746424008600855e-07
2.419780e+03	6.587311647707852e-02	3.070420318874822e-02	2.881887802971719e-17	1.729132681783025e-07
2.437465e+03	6.598614076384693e-02	3.077963381192154e-02	2.853354260368038e-17	1.712012556220817e-07
2.455282e+03	6.609940238184005e-02	3.085515914539776e-02	2.825103228087167e-17	1.695061936852294e-07
2.473232e+03	6.621290210040391e-02	3.093077965488920e-02	2.797131908997195e-17	1.678279145398311e-07
2.491316e+03	6.632664068776466e-02	3.100649580572081e-02	2.769437533660589e-17	1.661662520196347e-07
2.509535e+03	6.644061891104250e-02	3.108230806283918e-02	2.742017360059989e-17	1.645210416035987e-07
2.527890e+03	6.655483753626579e-02	3.115821689082138e-02	2.714868673326722e-17	1.628921203996027e-07
2.546382e+03	6.666929732838484e-02	3.123422275388383e-02	2.687988785472001e-17	1.612793271283195e-07
2.565013e+03	6.678399905128582e-02	3.131032611589091e-02	2.661375035120793e-17	1.596825021072470e-07
2.583782e+03	6.689894346780444e-02	3.138652744036364e-02	2.635024787248310e-17	1.581014872348981e-07
2.602692e+03	6.701413133973970e-02	3.146282719048808e-02	2.608935432919119e-17	1.565361259751466e-07
2.621742e+03	6.712956342786745e-02	3.153922582912382e-02	2.583104389028831e-17	1.549862633417293e-07
2.640935e+03	6.724524049195396e-02	3.161572381881220e-02	2.557529098048347e-17	1.534517458829003e-07
2.660272e+03	6.736116329076938e-02	3.169232162178460e-02	2.532207027770641e-17	1.519324216662379e-07
2.679752e+03	6.747733258210116e-02	3.176901969997051e-02	2.507135671060041e-17	1.504281402636019e-07
2.699379e+03	6.759374912276742e-02	3.184581851500556e-02	2.482312545604001e-17	1.489387527362395e-07
2.719151e+03	6.771041366863013e-02	3.192271852823947e-02	2.457735193667327e-17	1.474641116200391e-07
2.739072e+03	6.782732697460850e-02	3.199972020074384e-02	2.433401181848839e-17	1.460040709109298e-07
2.759140e+03	6.794448979469196e-02	3.207682399331997e-02	2.409308100840434e-17	1.445584860504255e-07
2.779359e+03	6.806190288195337e-02	3.215403036650649e-02	2.385453565188549e-17	1.431272139113124e-07
2.799729e+03	6.817956698856198e-02	3.223133978058691e-02	2.361835213057969e-17	1.417101127834776e-07
2.820251e+03	6.829748286579647e-02	3.230875269559715e-02	2.338450705997989e-17	1.403070423598788e-07
2.840926e+03	6.841565126405784e-02	3.238626957133291e-02	2.315297728710880e-17	1.389178637226523e-07
2.861755e+03	6.853407293288229e-02	3.246389086735699e-02	2.292373988822654e-17	1.375424393293587e-07
2.882739e+03	6.865274862095398e-02	3.254161704300655e-02	2.269677216656093e-17	1.361806329993651e-07
2.903881e+03	6.877167907611782e-02	3.261944855740019e-02	2.247205165006032e-17	1.348323099003614e-07
2.925180e+03	6.889086504539219e-02	3.269738586944509e-02	2.224955608916864e-17	1.334973365350113e-07
2.946638e+03	6.901030727498152e-02	3.277542943784394e-02	2.202926345462241e-17	1.321755807277340e-07
2.968256e+03	6.913000651028892e-02	3.285357972110187e-02	2.181115193526972e-17	1.308669116116178e-07
2.990035e+03	6.924996349592875e-02	3.293183717753326e-02	2.159519993591061e-17	1.295711996154632e-07
3.011977e+03	6.937017897573906e-02	3.301020226526846e-02	2.138138607515902e-17	1.282883164509536e-07
3.034082e+03	6.949065369279406e-02	3.308867544226050e-02	2.116968918332576e-17	1.270181350999541e-07
3.056353e+03	6.961138838941645e-02	3.316725716629164e-02	2.096008830032254e-17	1.257605298019347e-07
3.078789e+03	6.973238380718989e-02	3.324594789497989e-02	2.075256267358667e-17	1.245153760415195e-07
3.101393e+03	6.985364068697120e-02	3.332474808578546e-02	2.054709175602640e-17	1.232825505361579e-07
3.124166e+03	6.997515976890256e-02	3.340365819601709e-02	2.034365520398654e-17	1.220619312239187e-07
3.147108e+03	7.009694179242389e-02	3.348267868283836e-02	2.014223287523420e-17	1.208533972514047e-07
3.170222e+03	7.021898749628482e-02	3.356181000327388e-02	1.994280482696455e-17	1.196568289617868e-07
3.193508e+03	7.034129761855691e-02	3.364105261421545e-02	1.974535131382629e-17	1.184721078829572e-07
3.216967e+03	7.046387289664570e-02	3.372040697242813e-02	1.954985278596662e-17	1.172991167157992e-07
3.240602e+03	7.058671406730270e-02	3.379987353455621e-02	1.935628988709567e-17	1.161377393225735e-07
3.264412e+03	7.070982186663739e-02	3.387945275712919e-02	1.916464345256997e-17	1.149878607154193e-07
3.288400e+03	7.083319703012922e-02	3.395914509656758e-02	1.897489450749502e-17	1.138493670449696e-07
3.312568e+03	7.095684029263938e-02	3.403895100918874e-02	1.878702426484655e-17	1.127221455890788e-07
3.336915e+03	7.108075238842278e-02	3.411887095121258e-02	1.860101412361045e-17	1.116060847416622e-07
3.361443e+03	7.120493405113981e-02	3.419890537876723e-02	1.841684566694104e-17	1.105010740016457e-07
3.386155e+03	7.132938601386810e-02	3.427905474789461e-02	1.823450066033766e-17	1.094070039620255e-07
3.411051e+03	7.145410900911427e-02	3.435931951455600e-02	1.805396104983927e-17	1.083237662990351e-07
3.436132e+03	7.157910376882565e-02	3.443970013463749e-02	1.787520896023690e-17	1.072512537614209e-07
3.461400e+03	7.170437102440194e-02	3.452019706395534e-02	1.769822669330386e-17	1.061893601598227e-07
3.486857e+03	7.182991150670678e-02	3.460081075826137e-02	1.752299672604343e-17	1.051379803562601e-07
3.512503e+03	7.195572594607935e-02	3.468154167324825e-02	1.734950170895389e-17	1.040970102537229e-07
3.538341e+03	7.208181507234597e-02	3.476239026455465e-02	1.717772446431078e-17	1.030663467858642e-07
3.564371e+03	7.220817961483153e-02	3.484335698777045e-02	1.700764798446612e-17	1.020458879067963e-07
3.590594e+03	7.233482030237100e-02	3.492444229844185e-02	1.683925543016448e-17	1.010355325809864e-07
3.617014e+03	7.246173786332086e-02	3.500564665207638e-02	1.667253012887572e-17	1.000351807732538e-07
3.643630e+03	7.258893302557050e-02	3.508697050414786e-02	1.650745557314428e-17	9.904473343886520e-08
3.670444e+03	7.271640651655359e-02	3.516841431010141e-02	1.634401541895473e-17	9.806409251372792e-08
3.697458e+03	7.284415906325938e-02	3.524997852535823e-02	1.618219348411359e-17	9.709316090468110e-08
3.724673e+03	7.297219139224405e-02	3.533166360532048e-02	1.602197374664712e-17	9.613184247988228e-08
3.752091e+03	7.310050422964187e-02	3.541347000537601e-02	1.586334034321497e-17	9.518004205928938e-08
3.779713e+03	7.322909830117658e-02	3.549539818090307e-02	1.570627756753958e-17	9.423766540523702e-08
3.807541e+03	7.335797433217239e-02	3.557744858727500e-02	1.555076986885107e-17	9.330461921310595e-08
3.835576e+03	7.348713304756534e-02	3.565962167986476e-02	1.539680185034759e-17	9.238081110208510e-08
3.863820e+03	7.361657517191424e-02	3.574191791404957e-02	1.524435826767088e-17	9.146614960602485e-08
3.892274e+03	7.374630142941187e-02	3.582433774521535e-02	1.509342402739691e-17	9.056054416438104e-08
3.920940e+03	7.387631254389605e-02	3.590688162876117e-02	1.494398418554150e-17	8.966390511324854e-08
3.949820e+03	7.400660923886061e-02	3.598955002010371e-02	1.479602394608069e-17	8.877614367648370e-08
3.978914e+03	7.413719223746640e-02	3.607234337468154e-02	1.464952865948583e-17	8.789717195691456e-08
4.008225e+03	7.426806226255225e-02	3.615526214795951e-02	1.450448382127310e-17	8.702690292763817e-08
4.037754e+03	7.439922003664595e-02	3.623830679543290e-02	1.436087507056743e-17	8.616525042340412e-08
4.067503e+03	7.453066628197508e-02	3.632147777263174e-02	1.421868818868062e-17	8.531212913208328e-08
4.097473e+03	7.466240172047793e-02	3.640477553512492e-02	1.407790909770358e-17	8.446745458622106e-08
4.127667e+03	7.479442707381430e-02	3.648820053852431e-02	1.393852385911246e-17	8.363114315467432e-08
4.158085e+03	7.492674306337635e-02	3.657175323848887e-02	1.380051867238857e-17	8.280311203433101e-08
4.188729e+03	7.505935041029933e-02	3.665543409072867e-02	1.366387987365205e-17	8.198327924191189e-08
4.219601e+03	7.519224983547236e-02	3.673924355100885e-02	1.352859393430896e-17	8.117156360585335e-08
4.250704e+03	7.532544205954912e-02	3.682318207515364e-02	1.339464745971184e-17	8.036788475827064e-08
4.282037e+03	7.545892780295856e-02	3.690725011905020e-02	1.326202718783351e-17	7.957216312700064e-08
4.313603e+03	7.559270778591554e-02	3.699144813865252e-02	1.313071998795397e-17	7.878431992772340e-08
4.345405e+03	7.572678272843145e-02	3.707577658998523e-02	1.300071285936037e-17	7.800427715616179e-08
4.377442e+03	7.586115335032480e-02	3.716023592914744e-02	1.287199293005977e-17	7.723195758035821e-08
4.409719e+03	7.599582037123184e-02	3.724482661231640e-02	1.274454745550472e-17	7.646728473302793e-08
4.442235e+03	7.613078451061703e-02	3.732954909575129e-02	1.261836381733141e-17	7.571018290398804e-08
4.474992e+03	7.626604648778355e-02	3.741440383579686e-02	1.249342952211030e-17	7.496057713266143e-08
4.507994e+03	7.640160702188382e-02	3.749939128888705e-02	1.236973220010921e-17	7.421839320065489e-08
4.541241e+03	7.653746683192994e-02	3.758451191154861e-02	1.224725960406852e-17	7.348355762441078e-08
4.574735e+03	7.667362663680406e-02	3.766976616040469e-02	1.212599960798864e-17	7.275599764793146e-08
4.608478e+03	7.681008715526884e-02	3.775515449217832e-02	1.200594020592934e-17	7.203564123557570e-08
4.642472e+03	7.694684910597775e-02	3.784067736369592e-02	1.188706951082113e-17	7.132241706492644e-08
4.676718e+03	7.708391320748545e-02	3.792633523189076e-02	1.176937575328825e-17	7.061625451972914e-08
4.711219e+03	7.722128017825805e-02	3.801212855380644e-02	1.165284728048342e-17	6.991708368290014e-08
4.745977e+03	7.735895073668342e-02	3.809805778660016e-02	1.153747255493408e-17	6.922483532960410e-08
4.780992e+03	7.749692560108142e-02	3.818412338754623e-02	1.142324015340008e-17	6.853944092040009e-08
4.816268e+03	7.763520548971412e-02	3.827032581403930e-02	1.131013876574265e-17	6.786083259445553e-08
4.851806e+03	7.777379112079599e-02	3.835666552359767e-02	1.119815719380460e-17	6.718894316282726e-08
4.887609e+03	7.791268321250405e-02	3.844314297386661e-02	1.108728435030159e-17	6.652370610180916e-08
4.923677e+03	7.805188248298804e-02	3.852975862262157e-02	1.097750925772434e-17	6.586505554634570e-08
4.960013e+03	7.819138965038046e-02	3.861651292777136e-02	1.086882104725182e-17	6.521292628351060e-08
4.996619e+03	7.833120543280668e-02	3.870340634736137e-02	1.076120895767507e-17	6.456725374605009e-08
5.033497e+03	7.847133054839502e-02	3.879043933957673e-02	1.065466233433176e-17	6.392797400599019e-08
5.070648e+03	7.861176571528668e-02	3.887761236274541e-02	1.054917062805124e-17	6.329502376830711e-08
5.108076e+03	7.875251165164586e-02	3.896492587534131e-02	1.044472339411014e-17	6.266834036466051e-08
5.145782e+03	7.889356907566958e-02	3.905238033598737e-02	1.034131029119816e-17	6.204786174718862e-08
5.183767e+03	7.903493870559770e-02	3.913997620345859e-02	1.023892108039422e-17	6.143352648236497e-08
5.222035e+03	7.917662125972282e-02	3.922771393668505e-02	1.013754562415269e-17	6.082527374491581e-08
5.260587e+03	7.931861745640013e-02	3.931559399475491e-02	1.003717388529969e-17	6.022304331179782e-08
5.299425e+03	7.946092801405728e-02	3.940361683691737e-02	9.937795926039300e-18	5.962677555623547e-08
5.338551e+03	7.960355365120420e-02	3.949178292258566e-02	9.839401906969603e-18	5.903641144181730e-08
5.377967e+03	7.974649508644284e-02	3.958009271133991e-02	9.741982086108518e-18	5.845189251665079e-08
5.417677e+03	7.988975303847703e-02	3.966854666293006e-02	9.645526817929226e-18	5.787316090757504e-08
5.457681e+03	8.003332822612215e-02	3.975714523727876e-02	9.550026552405174e-18	5.730015931443073e-08
5.497982e+03	8.017722136831484e-02	3.984588889448422e-02	9.455471834064529e-18	5.673283100438686e-08
5.538582e+03	8.032143318412271e-02	3.993477809482303e-02	9.361853301053990e-18	5.617111980632363e-08
5.579483e+03	8.046596439275396e-02	4.002381329875298e-02	9.269161684211871e-18	5.561497010527092e-08
5.620687e+03	8.061081571356703e-02	4.011299496691586e-02	9.177387806150367e-18	5.506432683690190e-08
5.662198e+03	8.075598786608018e-02	4.020232356014022e-02	9.086522580346898e-18	5.451913548208109e-08
5.704016e+03	8.090148156998106e-02	4.029179953944413e-02	8.996557010244454e-18	5.397934206146642e-08
5.746145e+03	8.104729754513625e-02	4.038142336603791e-02	8.907482188360846e-18	5.344489313016477e-08
5.788586e+03	8.119343651160076e-02	4.047119550132685e-02	8.819289295406778e-18	5.291573577244037e-08
5.831341e+03	8.133989918962754e-02	4.056111640691388e-02	8.731969599412652e-18	5.239181759647561e-08
5.874414e+03	8.148668629967690e-02	4.065118654460231e-02	8.645514454864011e-18	5.187308672918378e-08
5.917807e+03	8.163379856242593e-02	4.074140637639840e-02	8.559915301845556e-18	5.135949181107305e-08
5.961521e+03	8.178123669877799e-02	4.083177636451409e-02	8.475163665193619e-18	5.085098199116143e-08
6.005559e+03	8.192900142987192e-02	4.092229697136958e-02	8.391251153657048e-18	5.034750692194201e-08
6.049923e+03	8.207709347709151e-02	4.101296865959594e-02	8.308169459066384e-18	4.984901675439803e-08
6.094617e+03	8.222551356207479e-02	4.110379189203774e-02	8.225910355511271e-18	4.935546213306735e-08
6.139642e+03	8.237426240672326e-02	4.119476713175556e-02	8.144465698526010e-18	4.886679419115579e-08
6.185001e+03	8.252334073321117e-02	4.128589484202865e-02	8.063827424283178e-18	4.838296454569880e-08
6.230695e+03	8.267274926399479e-02	4.137717548635739e-02	7.983987548795226e-18	4.790392529277109e-08
6.276729e+03	8.282248872182157e-02	4.146860952846586e-02	7.904938167123987e-18	4.742962900274365e-08
6.323104e+03	8.297255982973929e-02	4.156019743230441e-02	7.826671452598007e-18	4.696002871558777e-08
6.369822e+03	8.312296331110526e-02	4.165193966205206e-02	7.749179656037630e-18	4.649507793622552e-08
6.416886e+03	8.327369988959535e-02	4.174383668211911e-02	7.672455104987752e-18	4.603473062992625e-08
6.464300e+03	8.342477028921318e-02	4.183588895714953e-02	7.596490202958171e-18	4.557894121774877e-08
6.512064e+03	8.357617523429907e-02	4.192809695202350e-02	7.521277428671455e-18	4.512766457202849e-08
6.560182e+03	8.372791544953917e-02	4.202046113185980e-02	7.446809335318273e-18	4.468085601190939e-08
6.608657e+03	8.387999165997435e-02	4.211298196201833e-02	7.373078549820072e-18	4.423847129892019e-08
6.657491e+03	8.403240459100929e-02	4.220565990810247e-02	7.300077772099080e-18	4.380046663259425e-08
6.706687e+03	8.418515496842129e-02	4.229849543596158e-02	7.227799774355525e-18	4.336679864613291e-08
6.756246e+03	8.433824351836930e-02	4.239148901169334e-02	7.156237400352006e-18	4.293742440211180e-08
6.806173e+03	8.449167096740273e-02	4.248464110164620e-02	7.085383564704956e-18	4.251230138822950e-08
6.856470e+03	8.464543804247035e-02	4.257795217242174e-02	7.015231252183125e-18	4.209138751309852e-08
6.907139e+03	8.479954547092909e-02	4.267142269087711e-02	6.945773517012995e-18	4.167464110207774e-08
6.958183e+03	8.495399398055285e-02	4.276505312412732e-02	6.877003482191084e-18	4.126202089314627e-08
7.009605e+03	8.510878429954127e-02	4.285884393954768e-02	6.808914338803053e-18	4.085348603281809e-08
7.061407e+03	8.526391715652845e-02	4.295279560477613e-02	6.741499345349557e-18	4.044899607209712e-08
7.113594e+03	8.541939328059169e-02	4.304690858771556e-02	6.674751827078770e-18	4.004851096247239e-08
7.166166e+03	8.557521340126018e-02	4.314118335653618e-02	6.608665175325514e-18	3.965199105195286e-08
7.219127e+03	8.573137824852359e-02	4.323562037967785e-02	6.543232846856945e-18	3.925939708114145e-08
7.272481e+03	8.588788855284080e-02	4.333022012585242e-02	6.478448363224698e-18	3.887069017934797e-08
7.326229e+03	8.604474504514842e-02	4.342498306404598e-02	6.414305310123464e-18	3.848583186074056e-08
7.380375e+03	8.620194845686936e-02	4.351990966352127e-02	6.350797336755904e-18	3.810478402053521e-08
7.434921e+03	8.635949951992140e-02	4.361500039381988e-02	6.287918155203866e-18	3.772750893122298e-08
7.489872e+03	8.651739896672572e-02	4.371025572476463e-02	6.225661539805807e-18	3.735396923883464e-08
7.545228e+03	8.667564753021530e-02	4.380567612646184e-02	6.164021326540403e-18	3.698412795924221e-08
7.600994e+03	8.683424594384345e-02	4.390126206930356e-02	6.102991412416240e-18	3.661794847449724e-08
7.657173e+03	8.699319494159222e-02	4.399701402396994e-02	6.042565754867564e-18	3.625539452920519e-08
7.713767e+03	8.715249525798076e-02	4.409293246143144e-02	5.982738371156004e-18	3.589643022693583e-08
7.770779e+03	8.731214762807372e-02	4.418901785295110e-02	5.923503337778222e-18	3.554102002666914e-08
7.828214e+03	8.747215278748958e-02	4.428527067008686e-02	5.864854789879428e-18	3.518912873927638e-08
7.886073e+03	8.763251147240898e-02	4.438169138469378e-02	5.806786920672700e-18	3.484072152403602e-08
7.944359e+03	8.779322441958295e-02	4.447828046892625e-02	5.749293980864060e-18	3.449576388518418e-08
8.003077e+03	8.795429236634120e-02	4.457503839524037e-02	5.692370278083228e-18	3.415422166849918e-08
8.062229e+03	8.811571605060033e-02	4.467196563639606e-02	5.636010176320028e-18	3.381606105791999e-08
8.121818e+03	8.827749621087203e-02	4.476906266545939e-02	5.580208095366364e-18	3.348124857219801e-08
8.181847e+03	8.843963358627126e-02	4.486632995580478e-02	5.524958510263726e-18	3.314975106158219e-08
8.242320e+03	8.860212891652433e-02	4.496376798111727e-02	5.470255950756165e-18	3.282153570453681e-08
8.303240e+03	8.876498294197709e-02	4.506137721539474e-02	5.416095000748678e-18	3.249657000449189e-08
8.364611e+03	8.892819640360296e-02	4.515915813295013e-02	5.362470297770968e-18	3.217482178662564e-08
8.426435e+03	8.909177004301096e-02	4.525711120841370e-02	5.309376532446503e-18	3.185625919467885e-08
8.488715e+03	8.925570460245380e-02	4.535523691673521e-02	5.256808447966835e-18	3.154085068780084e-08
8.551456e+03	8.942000082483581e-02	4.545353573318620e-02	5.204760839571123e-18	3.122856503742657e-08
8.614661e+03	8.958465945372093e-02	4.555200813336219e-02	5.153228554030816e-18	3.091937132418472e-08
8.678332e+03	8.974968123334066e-02	4.565065459318488e-02	5.102206489139421e-18	3.061323893483636e-08
8.742473e+03	8.991506690860196e-02	4.574947558890443e-02	5.051689593207348e-18	3.031013755924393e-08
8.807089e+03	9.008081722509508e-02	4.584847159710159e-02	5.001672864561730e-18	3.001003718737022e-08
8.872182e+03	9.024693292910151e-02	4.594764309469002e-02	4.952151351051218e-18	2.971290810630715e-08
8.937755e+03	9.041341476760172e-02	4.604699055891843e-02	4.903120149555661e-18	2.941872089733381e-08
9.003813e+03	9.058026348828298e-02	4.614651446737282e-02	4.854574405500654e-18	2.912744643300378e-08
9.070358e+03	9.074747983954713e-02	4.624621529797873e-02	4.806509312376885e-18	2.883905587426116e-08
9.137395e+03	9.091506457051836e-02	4.634609352900339e-02	4.758920111264243e-18	2.855352066758531e-08
9.204927e+03	9.108301843105079e-02	4.644614963905799e-02	4.711802090360637e-18	2.827081254216367e-08
9.272957e+03	9.125134217173632e-02	4.654638410709987e-02	4.665150584515482e-18	2.799090350709275e-08
9.341489e+03	9.142003654391213e-02	4.664679741243476e-02	4.618960974767804e-18	2.771376584860668e-08
9.410528e+03	9.158910229966845e-02	4.674739003471896e-02	4.573228687888915e-18	2.743937212733335e-08
9.480076e+03	9.175854019185602e-02	4.684816245396158e-02	4.527949195929618e-18	2.716769517557757e-08
9.550137e+03	9.192835097409374e-02	4.694911515052674e-02	4.483118015771900e-18	2.689870809463126e-08
9.620716e+03	9.209853540077623e-02	4.705024860513583e-02	4.438730708685049e-18	2.663238425211016e-08
9.691815e+03	9.226909422708125e-02	4.715156329886965e-02	4.394782879886187e-18	2.636869727931698e-08
9.763439e+03	9.244002820897727e-02	4.725305971317072e-02	4.351270178105136e-18	2.610762106863068e-08
9.835591e+03	9.261133810323093e-02	4.735473832984544e-02	4.308188295153600e-18	2.584912977092147e-08
9.908276e+03	9.278302466741438e-02	4.745659963106631e-02	4.265532965498614e-18	2.559319779299155e-08
9.981497e+03	9.295508865991278e-02	4.755864409937421e-02	4.223299965840212e-18	2.533979979504114e-08
1.000000e+04	9.299837662959159e-02	4.758430913593441e-02	4.212732130880063e-18	2.527639278528024e-08
1.007431e+04	9.317186513769993e-02	4.768714723402770e-02	4.171021911762438e-18	2.502613147057450e-08
1.014875e+04	9.334477764256584e-02	4.778960327247504e-02	4.129724665111325e-18	2.477834799066782e-08
1.022374e+04	9.351806758908132e-02	4.789224259661660e-02	4.088836302090421e-18	2.453301781254240e-08
1.029928e+04	9.369173824224369e-02	4.799506717404355e-02	4.048352774346952e-18	2.429011664608158e-08
1.037538e+04	9.386579037101289e-02	4.809807749286928e-02	4.008270073610843e-18	2.404962044166493e-08
1.045205e+04	9.404022473864805e-02	4.820127403770425e-02	3.968584231297865e-18	2.381150538778706e-08
1.052927e+04	9.421504210926000e-02	4.830465729353588e-02	3.929291318116697e-18	2.357574790870006e-08
1.060707e+04	9.439024324783554e-02	4.840822774574101e-02	3.890387443679899e-18	2.334232466207927e-08
1.068544e+04	9.456582892024472e-02	4.851198588008807e-02	3.851868756118712e-18	2.311121253671214e-08
1.076439e+04	9.474179989324785e-02	4.861593218273939e-02	3.813731441701695e-18	2.288238865021004e-08
1.084392e+04	9.491815693450263e-02	4.872006714025336e-02	3.775971724457123e-18	2.265583034674261e-08
