#t[yr]	ecc	inc	eachmass	totalmass
1.041081e+02	2.445323292746308e-02	1.667764789886242e-03	2.639316223408118e-11	2.639316223408114e-06
1.051610e+02	2.457388212462230e-02	1.706860424845517e-03	2.633917967680729e-11	2.633917967680725e-06
1.062253e+02	2.469512217811666e-02	1.746800667883771e-03	2.628446039057446e-11	2.628446039057442e-06
1.073013e+02	2.481695580546600e-02	1.787598368210354e-03	2.622899566814965e-11	2.622899566814962e-06
1.083891e+02	2.493938573036992e-02	1.829266181931065e-03	2.617277670186108e-11	2.617277670186105e-06
1.094889e+02	2.506241468257213e-02	1.871816545408264e-03	2.611579458112267e-11	2.611579458112263e-06
1.106008e+02	2.518604539771169e-02	1.915261648899504e-03	2.605804028988840e-11	2.605804028988836e-06
1.117251e+02	2.531028061717572e-02	1.959613410803622e-03	2.599950470403070e-11	2.599950470403066e-06
1.128620e+02	2.543512308795379e-02	2.004883452866579e-03	2.594017858864584e-11	2.594017858864581e-06
1.140115e+02	2.556057556249409e-02	2.051083076723330e-03	2.588005259529015e-11	2.588005259529012e-06
1.151740e+02	2.568664079856155e-02	2.098223242170587e-03	2.581911725915092e-11	2.581911725915088e-06
1.163497e+02	2.581332155909798e-02	2.146314547577234e-03	2.575736299615649e-11	2.575736299615645e-06
1.175386e+02	2.594062061208419e-02	2.195367212843152e-03	2.569478010003017e-11	2.569478010003013e-06
1.187411e+02	2.606854073040404e-02	2.245391065312012e-03	2.563135873929299e-11	2.563135873929295e-06
1.199573e+02	2.619708469171026e-02	2.296395529028349e-03	2.556708895422066e-11	2.556708895422062e-06
1.211876e+02	2.632625527829187e-02	2.348389617703036e-03	2.550196065376007e-11	2.550196065376002e-06
1.224320e+02	2.645605527694300e-02	2.401381931713866e-03	2.543596361241106e-11	2.543596361241102e-06
1.236909e+02	2.658648747883283e-02	2.455380659419251e-03	2.536908746707932e-11	2.536908746707927e-06
1.249646e+02	2.671755467937637e-02	2.510393583003248e-03	2.530132171390613e-11	2.530132171390609e-06
1.262531e+02	2.684925967810611e-02	2.566428089000832e-03	2.523265570508128e-11	2.523265570508124e-06
1.275569e+02	2.698160527854420e-02	2.623491183573616e-03	2.516307864564510e-11	2.516307864564506e-06
1.288761e+02	2.711459428807529e-02	2.681589512521347e-03	2.509257959028626e-11	2.509257959028622e-06
1.302111e+02	2.724822951782015e-02	2.740729385924599e-03	2.502114744014188e-11	2.502114744014183e-06
1.315621e+02	2.738251378251045e-02	2.800916807222051e-03	2.494877093960723e-11	2.494877093960718e-06
1.329294e+02	2.751744990036530e-02	2.862157506434376e-03	2.487543867316254e-11	2.487543867316250e-06
1.343134e+02	2.765304069297039e-02	2.924456977158587e-03	2.480113906222558e-11	2.480113906222554e-06
1.357142e+02	2.778928898516083e-02	2.987820516874763e-03	2.472586036203924e-11	2.472586036203920e-06
1.371324e+02	2.792619760490941e-02	3.052253270033656e-03	2.464959065860500e-11	2.464959065860495e-06
1.385680e+02	2.806376938322196e-02	3.117760273331281e-03	2.457231786567446e-11	2.457231786567442e-06
1.400216e+02	2.820200715404213e-02	3.184346502526770e-03	2.449402972181332e-11	2.449402972181327e-06
1.414935e+02	2.834091375416831e-02	3.252016920124131e-03	2.441471378755406e-11	2.441471378755402e-06
1.429840e+02	2.848049202318569e-02	3.320776523217555e-03	2.433435744265690e-11	2.433435744265686e-06
1.444934e+02	2.862074480341691e-02	3.390630390793942e-03	2.425294788350117e-11	2.425294788350113e-06
1.460223e+02	2.876167493989512e-02	3.461583729794924e-03	2.417047212063318e-11	2.417047212063314e-06
1.475709e+02	2.890328528036374e-02	3.533641919262874e-03	2.408691697650066e-11	2.408691697650062e-06
1.491396e+02	2.904557867530722e-02	3.606810551930023e-03	2.400226908340820e-11	2.400226908340816e-06
1.507290e+02	2.918855797801783e-02	3.681095472654977e-03	2.391651488173326e-11	2.391651488173321e-06
1.523394e+02	2.933222604470344e-02	3.756502813164943e-03	2.382964061844764e-11	2.382964061844759e-06
1.539713e+02	2.947658573464153e-02	3.833039022622564e-03	2.374163234599521e-11	2.374163234599516e-06
1.556251e+02	2.962163991038470e-02	3.910710893601516e-03	2.365247592158285e-11	2.365247592158280e-06
1.573014e+02	2.976739143802378e-02	3.989525583123109e-03	2.356215700694819e-11	2.356215700694814e-06
1.590006e+02	2.991384318751318e-02	4.069490628474329e-03	2.347066106867502e-11	2.347066106867497e-06
1.607232e+02	3.006099803306459e-02	4.150613957596337e-03	2.337797337913406e-11	2.337797337913402e-06
1.624698e+02	3.020885885361431e-02	4.232903893897720e-03	2.328407901813463e-11	2.328407901813459e-06
1.642409e+02	3.035742853336925e-02	4.316369155409596e-03	2.318896287538050e-11	2.318896287538045e-06
1.660370e+02	3.050670996243670e-02	4.401018848258378e-03	2.309260965383095e-11	2.309260965383091e-06
1.678589e+02	3.065670603754233e-02	4.486862454486272e-03	2.299500387407632e-11	2.299500387407627e-06
1.697070e+02	3.080741966284072e-02	4.573909814299401e-03	2.289612987984477e-11	2.289612987984473e-06
1.715821e+02	3.095885375082192e-02	4.662171102868666e-03	2.279597184476556e-11	2.279597184476551e-06
1.734846e+02	3.111101122331719e-02	4.751656801849354e-03	2.269451378052104e-11	2.269451378052099e-06
1.754155e+02	3.126389501260615e-02	4.842377665822532e-03	2.259173954652754e-11	2.259173954652748e-06
1.773752e+02	3.141750806262691e-02	4.934344683894768e-03	2.248763286129181e-11	2.248763286129175e-06
1.793646e+02	3.157185333028973e-02	5.027569036723295e-03	2.238217731559637e-11	2.238217731559632e-06
1.813843e+02	3.172693378689394e-02	5.122062049261941e-03	2.227535638767243e-11	2.227535638767238e-06
1.834352e+02	3.188275241964648e-02	5.217835139549431e-03	2.216715346052407e-11	2.216715346052402e-06
1.855181e+02	3.203931223327972e-02	5.314899763886606e-03	2.205755184157115e-11	2.205755184157110e-06
1.876337e+02	3.219661625176436e-02	5.413267358772960e-03	2.194653478478065e-11	2.194653478478060e-06
1.897830e+02	3.235466752011260e-02	5.512949279996036e-03	2.183408551545779e-11	2.183408551545774e-06
1.919668e+02	3.251346910626481e-02	5.613956739289838e-03	2.172018725786742e-11	2.172018725786737e-06
1.941860e+02	3.267302410305225e-02	5.716300739000390e-03	2.160482326585433e-11	2.160482326585428e-06
1.964415e+02	3.283333563022615e-02	5.819992005218021e-03	2.148797685662713e-11	2.148797685662708e-06
1.987344e+02	3.299440683654321e-02	5.925040919856442e-03	2.136963144786371e-11	2.136963144786366e-06
2.010656e+02	3.315624090189530e-02	6.031457452177978e-03	2.124977059828864e-11	2.124977059828859e-06
2.034363e+02	3.331884103947069e-02	6.139251090281848e-03	2.112837805186124e-11	2.112837805186120e-06
2.058474e+02	3.348221049793269e-02	6.248430773087682e-03	2.100543778570030e-11	2.100543778570026e-06
2.083001e+02	3.364635256360075e-02	6.359004823358647e-03	2.088093406185511e-11	2.088093406185507e-06
2.107955e+02	3.381127056261843e-02	6.470980882317201e-03	2.075485148301387e-11	2.075485148301383e-06
2.133348e+02	3.397696786309197e-02	6.584365846410484e-03	2.062717505221909e-11	2.062717505221904e-06
2.159192e+02	3.414344787718299e-02	6.699165806781341e-03	2.049789023663546e-11	2.049789023663541e-06
2.185501e+02	3.431071406313874e-02	6.815385991993795e-03	2.036698303538871e-11	2.036698303538866e-06
2.212287e+02	3.447876992724369e-02	6.933030714548281e-03	2.023444005146450e-11	2.023444005146445e-06
2.239564e+02	3.464761902567639e-02	7.052103321701158e-03	2.010024856762458e-11	2.010024856762454e-06
2.267345e+02	3.481726496625687e-02	7.172606151074837e-03	1.996439662626280e-11	1.996439662626276e-06
2.295646e+02	3.498771141007017e-02	7.294540491509020e-03	1.982687311308746e-11	1.982687311308742e-06
2.324480e+02	3.515896207295360e-02	7.417906549559927e-03	1.968766784447819e-11	1.968766784447815e-06
2.353863e+02	3.533102072683628e-02	7.542703422003410e-03	1.954677165832543e-11	1.954677165832539e-06
2.383810e+02	3.550389120092142e-02	7.668929074639771e-03	1.940417650811989e-11	1.940417650811985e-06
2.414339e+02	3.567757738270382e-02	7.796580327633796e-03	1.925987556001707e-11	1.925987556001703e-06
2.445466e+02	3.585208321881671e-02	7.925652847553729e-03	1.911386329255954e-11	1.911386329255950e-06
2.477207e+02	3.602741271570435e-02	8.056141146198967e-03	1.896613559869698e-11	1.896613559869694e-06
2.509581e+02	3.620356994011867e-02	8.188038586229298e-03	1.881668988970148e-11	1.881668988970145e-06
2.542605e+02	3.638055901944033e-02	8.321337393530132e-03	1.866552520053387e-11	1.866552520053383e-06
2.576299e+02	3.655838414182660e-02	8.456028676169937e-03	1.851264229617608e-11	1.851264229617604e-06
2.610681e+02	3.673704955618998e-02	8.592102449729501e-03	1.835804377840536e-11	1.835804377840533e-06
2.645772e+02	3.691655957201340e-02	8.729547668709505e-03	1.820173419244868e-11	1.820173419244864e-06
2.681591e+02	3.709691855900922e-02	8.868352263654566e-03	1.804372013292043e-11	1.804372013292040e-06
2.718160e+02	3.727813094663028e-02	9.008503183569994e-03	1.788401034841455e-11	1.788401034841451e-06
2.755500e+02	3.746020122344267e-02	9.149986443153115e-03	1.772261584409212e-11	1.772261584409209e-06
2.793633e+02	3.764313393637027e-02	9.292787174315385e-03	1.755954998158038e-11	1.755954998158035e-06
2.832581e+02	3.782693368982182e-02	9.436889681435263e-03	1.739482857547644e-11	1.739482857547641e-06
2.872368e+02	3.801160514471176e-02	9.582277499755621e-03	1.722846998573153e-11	1.722846998573150e-06
2.913017e+02	3.819715301738597e-02	9.728933456323568e-03	1.706049520517843e-11	1.706049520517839e-06
2.954392e+02	3.838286041411330e-02	9.876270082179858e-03	1.689157941106775e-11	1.689157941106772e-06
2.995863e+02	3.856589026639706e-02	1.002201115993733e-02	1.672433605056213e-11	1.672433605056210e-06
3.037439e+02	3.874634848405674e-02	1.016618944501687e-02	1.655874856491300e-11	1.655874856491297e-06
3.079124e+02	3.892433004044149e-02	1.030883311796966e-02	1.639480055931980e-11	1.639480055931977e-06
3.120926e+02	3.909992561538290e-02	1.044997070423712e-02	1.623247580130673e-11	1.623247580130670e-06
3.162849e+02	3.927322186144229e-02	1.058963099994249e-02	1.607175821911557e-11	1.607175821911555e-06
3.204898e+02	3.944430161050892e-02	1.072784296954852e-02	1.591263190011443e-11	1.591263190011440e-06
3.247079e+02	3.961324406885845e-02	1.086463565261555e-02	1.575508108922221e-11	1.575508108922218e-06
3.289397e+02	3.978012500164894e-02	1.100003807962045e-02	1.559909018734872e-11	1.559909018734869e-06
3.331858e+02	3.994501690743956e-02	1.113407919644016e-02	1.544464374985022e-11	1.544464374985019e-06
3.374465e+02	4.010798918327635e-02	1.126678779704383e-02	1.529172648500021e-11	1.529172648500019e-06
3.417224e+02	4.026910828085650e-02	1.139819246389992e-02	1.514032325247546e-11	1.514032325247544e-06
3.460139e+02	4.042843785425296e-02	1.152832151558378e-02	1.499041906185689e-11	1.499041906185687e-06
3.503215e+02	4.058603889965520e-02	1.165720296106355e-02	1.484199907114544e-11	1.484199907114541e-06
3.546457e+02	4.074196988755770e-02	1.178486446014531e-02	1.469504858529251e-11	1.469504858529249e-06
3.589868e+02	4.089628688780562e-02	1.191133328956937e-02	1.454955305474506e-11	1.454955305474504e-06
3.633454e+02	4.104904368788614e-02	1.203663631426684e-02	1.440549807400501e-11	1.440549807400499e-06
3.677218e+02	4.120029190483431e-02	1.216079996330743e-02	1.426286938020298e-11	1.426286938020296e-06
3.721165e+02	4.135008109110384e-02	1.228385021009392e-02	1.412165285168612e-11	1.412165285168610e-06
3.765298e+02	4.149845883473493e-02	1.240581255638534e-02	1.398183450661992e-11	1.398183450661990e-06
3.809622e+02	4.164547085413477e-02	1.252671201975851e-02	1.384340050160388e-11	1.384340050160386e-06
3.854141e+02	4.179116108776972e-02	1.264657312414536e-02	1.370633713030087e-11	1.370633713030085e-06
3.898859e+02	4.193557177905248e-02	1.276541989311092e-02	1.357063082208007e-11	1.357063082208005e-06
3.943779e+02	4.207874355669294e-02	1.288327584556387e-02	1.343626814067334e-11	1.343626814067332e-06
3.988906e+02	4.222071551076670e-02	1.300016399361708e-02	1.330323578284489e-11	1.330323578284487e-06
4.034243e+02	4.236152526474166e-02	1.311610684234053e-02	1.317152057707415e-11	1.317152057707412e-06
4.079794e+02	4.250120904369014e-02	1.323112639117204e-02	1.304110948225163e-11	1.304110948225161e-06
4.125563e+02	4.263980173890101e-02	1.334524413677313e-02	1.291198958638775e-11	1.291198958638773e-06
4.171553e+02	4.277733696909504e-02	1.345848107713766e-02	1.278414810533441e-11	1.278414810533439e-06
4.217769e+02	4.291384713843464e-02	1.357085771677993e-02	1.265757238151922e-11	1.265757238151919e-06
4.264213e+02	4.304936349150879e-02	1.368239407284625e-02	1.253224988269229e-11	1.253224988269227e-06
4.310890e+02	4.318391616546359e-02	1.379310968200996e-02	1.240816820068544e-11	1.240816820068542e-06
4.357802e+02	4.331753423943899e-02	1.390302360802495e-02	1.228531505018360e-11	1.228531505018358e-06
4.404954e+02	4.345024578146326e-02	1.401215444982568e-02	1.216367826750852e-11	1.216367826750849e-06
4.452349e+02	4.358207789294758e-02	1.412052035007441e-02	1.204324580941437e-11	1.204324580941435e-06
4.499990e+02	4.371305675091575e-02	1.422813900406715e-02	1.192400575189542e-11	1.192400575189540e-06
4.547882e+02	4.384320764809507e-02	1.433502766892023e-02	1.180594628900537e-11	1.180594628900534e-06
4.596027e+02	4.397255503098784e-02	1.444120317296810e-02	1.168905573168848e-11	1.168905573168846e-06
4.644428e+02	4.410112253603591e-02	1.454668192531175e-02	1.157332250662226e-11	1.157332250662223e-06
4.693090e+02	4.422893302398364e-02	1.465147992546402e-02	1.145873515507154e-11	1.145873515507152e-06
4.742015e+02	4.435600861253917e-02	1.475561277304527e-02	1.134528233175400e-11	1.134528233175398e-06
4.791208e+02	4.448237070742749e-02	1.485909567748826e-02	1.123295280371684e-11	1.123295280371681e-06
4.840671e+02	4.460804003192353e-02	1.496194346771718e-02	1.112173544922459e-11	1.112173544922457e-06
4.890408e+02	4.473303665494847e-02	1.506417060176985e-02	1.101161925665801e-11	1.101161925665799e-06
4.940422e+02	4.485738001780729e-02	1.516579117633704e-02	1.090259332342377e-11	1.090259332342375e-06
4.990717e+02	4.498108895964136e-02	1.526681893619609e-02	1.079464685487502e-11	1.079464685487500e-06
5.041296e+02	4.510418174166531e-02	1.536726728352006e-02	1.068776916324260e-11	1.068776916324257e-06
5.092162e+02	4.522667607025345e-02	1.546714928704598e-02	1.058194966657683e-11	1.058194966657680e-06
5.143319e+02	4.534858911893744e-02	1.556647769108901e-02	1.047717788769983e-11	1.047717788769980e-06
5.194770e+02	4.546993754937290e-02	1.566526492439148e-02	1.037344345316815e-11	1.037344345316812e-06
5.246518e+02	4.559073753132979e-02	1.576352310879772e-02	1.027073609224569e-11	1.027073609224566e-06
5.298567e+02	4.571100476175777e-02	1.586126406774785e-02	1.016904563588682e-11	1.016904563588680e-06
5.350919e+02	4.583075448297533e-02	1.595849933458481e-02	1.006836201572953e-11	1.006836201572950e-06
5.403580e+02	4.595000150002804e-02	1.605524016067093e-02	9.968675263098542e-12	9.968675263098515e-07
5.456551e+02	4.606876019725938e-02	1.615149752331104e-02	9.869975508018359e-12	9.869975508018332e-07
5.509836e+02	4.618704455413453e-02	1.624728213348052e-02	9.772252978235998e-12	9.772252978235971e-07
5.563438e+02	4.630486816035559e-02	1.634260444335770e-02	9.675497998253463e-12	9.675497998253438e-07
5.617361e+02	4.642224423030432e-02	1.643747465366058e-02	9.579700988369766e-12	9.579700988369739e-07
5.671608e+02	4.653918561684675e-02	1.653190272078879e-02	9.484852463732441e-12	9.484852463732415e-07
5.726183e+02	4.665570482453154e-02	1.662589836377220e-02	9.390943033398457e-12	9.390943033398431e-07
5.781089e+02	4.677181402221287e-02	1.671947107102817e-02	9.297963399404412e-12	9.297963399404387e-07
5.836329e+02	4.688752505512632e-02	1.681263010692980e-02	9.205904355845953e-12	9.205904355845928e-07
5.891906e+02	4.700284945644516e-02	1.690538451818814e-02	9.114756787966290e-12	9.114756787966265e-07
5.947824e+02	4.711779845834239e-02	1.699774314005116e-02	9.024511671253753e-12	9.024511671253728e-07
6.004087e+02	4.723238300258307e-02	1.708971460232317e-02	8.935160070548271e-12	8.935160070548246e-07
6.060697e+02	4.734661375066965e-02	1.718130733520802e-02	8.846693139156704e-12	8.846693139156679e-07
6.117659e+02	4.746050109356213e-02	1.727252957497996e-02	8.759102117976935e-12	8.759102117976910e-07
6.174975e+02	4.757405516099351e-02	1.736338936948590e-02	8.672378334630628e-12	8.672378334630604e-07
6.232650e+02	4.768728583039977e-02	1.745389458348321e-02	8.586513202604581e-12	8.586513202604558e-07
6.290685e+02	4.780020273548313e-02	1.754405290381686e-02	8.501498220400576e-12	8.501498220400553e-07
6.349086e+02	4.791281527442549e-02	1.763387184444025e-02	8.417324970693639e-12	8.417324970693616e-07
6.407855e+02	4.802513261776899e-02	1.772335875128351e-02	8.333985119498652e-12	8.333985119498630e-07
6.466996e+02	4.813716371597893e-02	1.781252080697374e-02	8.251470415345200e-12	8.251470415345178e-07
6.526512e+02	4.824891730670397e-02	1.790136503541088e-02	8.169772688460594e-12	8.169772688460573e-07
6.586407e+02	4.836040192174774e-02	1.798989830620360e-02	8.088883849960984e-12	8.088883849960962e-07
6.646685e+02	4.847162589376481e-02	1.807812733896905e-02	8.008795891050479e-12	8.008795891050457e-07
6.707348e+02	4.858259736269404e-02	1.816605870750047e-02	7.929500882228197e-12	7.929500882228176e-07
6.768401e+02	4.869332428194088e-02	1.825369884380664e-02	7.850990972503165e-12	7.850990972503145e-07
6.829846e+02	4.880381442432020e-02	1.834105404202687e-02	7.773258388616995e-12	7.773258388616975e-07
6.891689e+02	4.891407538777031e-02	1.842813046222551e-02	7.696295434274252e-12	7.696295434274232e-07
6.953931e+02	4.902411460084839e-02	1.851493413406948e-02	7.620094489380447e-12	7.620094489380428e-07
7.016577e+02	4.913393932801706e-02	1.860147096039259e-02	7.544648009287571e-12	7.544648009287552e-07
7.079631e+02	4.924355667473134e-02	1.868774672065007e-02	7.469948524047101e-12	7.469948524047081e-07
7.143095e+02	4.935297359233462e-02	1.877376707426686e-02	7.395988637670396e-12	7.395988637670377e-07
7.206975e+02	4.946219688277216e-02	1.885953756388296e-02	7.322761027396431e-12	7.322761027396412e-07
7.271272e+02	4.957123320312989e-02	1.894506361849913e-02	7.250258442966764e-12	7.250258442966744e-07
7.335992e+02	4.968008907000609e-02	1.903035055652618e-02	7.178473705907688e-12	7.178473705907668e-07
7.401137e+02	4.978877086372309e-02	1.911540358874086e-02	7.107399708819493e-12	7.107399708819473e-07
7.466712e+02	4.989728483238588e-02	1.920022782115144e-02	7.037029414672765e-12	7.037029414672745e-07
7.532720e+02	5.000563709579395e-02	1.928482825777587e-02	6.967355856111648e-12	6.967355856111629e-07
7.599165e+02	5.011383364921280e-02	1.936920980333538e-02	6.898372134764008e-12	6.898372134763989e-07
7.666050e+02	5.022188036701065e-02	1.945337726586621e-02	6.830071420558424e-12	6.830071420558405e-07
7.733381e+02	5.032978300616630e-02	1.953733535925228e-02	6.762446951047944e-12	6.762446951047925e-07
7.801159e+02	5.043754720965328e-02	1.962108870568120e-02	6.695492030740539e-12	6.695492030740519e-07
7.869390e+02	5.054517850970532e-02	1.970464183802627e-02	6.629200030436177e-12	6.629200030436158e-07
7.938077e+02	5.065268233096827e-02	1.978799920215683e-02	6.563564386570472e-12	6.563564386570454e-07
8.007225e+02	5.076006399354275e-02	1.987116515917934e-02	6.498578600564823e-12	6.498578600564806e-07
8.076835e+02	5.086732871592217e-02	1.995414398761141e-02	6.434236238182993e-12	6.434236238182977e-07
8.146914e+02	5.097448161783032e-02	2.003693988549102e-02	6.370530928894053e-12	6.370530928894036e-07
8.217465e+02	5.108152772296236e-02	2.011955697242306e-02	6.307456365241636e-12	6.307456365241620e-07
8.288491e+02	5.118847196163329e-02	2.020199929156519e-02	6.245006302219442e-12	6.245006302219426e-07
8.359997e+02	5.129531917333741e-02	2.028427081155511e-02	6.183174556652912e-12	6.183174556652897e-07
8.431987e+02	5.140207410922229e-02	2.036637542838098e-02	6.121955006587042e-12	6.121955006587027e-07
8.504465e+02	5.150874143448057e-02	2.044831696719706e-02	6.061341590680239e-12	6.061341590680225e-07
8.577435e+02	5.161532573066294e-02	2.053009918408619e-02	6.001328307604198e-12	6.001328307604183e-07
8.650901e+02	5.172183149791505e-02	2.061172576777095e-02	5.941909215449700e-12	5.941909215449686e-07
8.724867e+02	5.182826315714160e-02	2.069320034127510e-02	5.883078431138317e-12	5.883078431138302e-07
8.799337e+02	5.193462505210016e-02	2.077452646353692e-02	5.824830129839918e-12	5.824830129839904e-07
8.874315e+02	5.204092145142744e-02	2.085570763097612e-02	5.767158544395958e-12	5.767158544395945e-07
8.949807e+02	5.214715655060068e-02	2.093674727901563e-02	5.710057964748474e-12	5.710057964748460e-07
9.025815e+02	5.225333447383648e-02	2.101764878355988e-02	5.653522737374726e-12	5.653522737374713e-07
9.102344e+02	5.235945927592935e-02	2.109841546243100e-02	5.597547264727451e-12	5.597547264727438e-07
9.179399e+02	5.246553494403249e-02	2.117905057676403e-02	5.542126004680645e-12	5.542126004680632e-07
9.256983e+02	5.257156539938255e-02	2.125955733236291e-02	5.487253469980837e-12	5.487253469980824e-07
9.335102e+02	5.267755449897083e-02	2.133993888101845e-02	5.432924227703799e-12	5.432924227703786e-07
9.413759e+02	5.278350603716254e-02	2.142019832178760e-02	5.379132898716632e-12	5.379132898716619e-07
9.492958e+02	5.288942374726626e-02	2.150033870223967e-02	5.325874157145180e-12	5.325874157145167e-07
9.572705e+02	5.299531130305521e-02	2.158036301966592e-02	5.273142729846713e-12	5.273142729846700e-07
9.653004e+02	5.310117232024222e-02	2.166027422225614e-02	5.220933395887835e-12	5.220933395887822e-07
9.733858e+02	5.320701035791001e-02	2.174007521024263e-02	5.169240986027559e-12	5.169240986027546e-07
9.815273e+02	5.331282891989825e-02	2.181976883701268e-02	5.118060382205504e-12	5.118060382205492e-07
9.897254e+02	5.341863145614916e-02	2.189935791019063e-02	5.067386517035152e-12	5.067386517035140e-07
9.979804e+02	5.352442136401287e-02	2.197884519269020e-02	5.017214373302131e-12	5.017214373302118e-07
1.000000e+03	5.355014168944847e-02	2.199816018717671e-02	5.005053788114462e-12	5.005053788114450e-07
1.008370e+03	5.365647713719993e-02	2.207794193385177e-02	4.955498800113329e-12	4.955498800113317e-07
1.016755e+03	5.376224770449649e-02	2.215720786775558e-02	4.906434455557751e-12	4.906434455557740e-07
1.025198e+03	5.386801468251521e-02	2.223637946203450e-02	4.857855896591833e-12	4.857855896591821e-07
1.033699e+03	5.397378294991802e-02	2.231546056834858e-02	4.809758313457260e-12	4.809758313457249e-07
1.042261e+03	5.407955565218493e-02	2.239445373412652e-02	4.762136944017089e-12	4.762136944017078e-07
1.050882e+03	5.418533588445414e-02	2.247336146424640e-02	4.714987073284246e-12	4.714987073284236e-07
1.059563e+03	5.429112669766157e-02	2.255218622570817e-02	4.668304032954700e-12	4.668304032954688e-07
1.068305e+03	5.439693109957894e-02	2.263093044848579e-02	4.622083200945247e-12	4.622083200945236e-07
1.077109e+03	5.450275205580749e-02	2.270959652634573e-02	4.576320000935888e-12	4.576320000935877e-07
1.085974e+03	5.460859249074358e-02	2.278818681764402e-02	4.531009901916721e-12	4.531009901916710e-07
1.094902e+03	5.471445528851727e-02	2.286670364610255e-02	4.486148417739328e-12	4.486148417739317e-07
1.103893e+03	5.482034329390457e-02	2.294514930156516e-02	4.441731106672602e-12	4.441731106672591e-07
1.112946e+03	5.492625931321438e-02	2.302352604073418e-02	4.397753570962972e-12	4.397753570962961e-07
1.122064e+03	5.503220611515089e-02	2.310183608788802e-02	4.354211456398982e-12	4.354211456398972e-07
1.131246e+03	5.513818643165231e-02	2.318008163558032e-02	4.311100451880180e-12	4.311100451880170e-07
1.140493e+03	5.524420295870655e-02	2.325826484532123e-02	4.268416288990277e-12	4.268416288990267e-07
1.149805e+03	5.535025835714477e-02	2.333638784824140e-02	4.226154741574532e-12	4.226154741574522e-07
1.159182e+03	5.545635525341339e-02	2.341445274573912e-02	4.184311625321318e-12	4.184311625321309e-07
1.168627e+03	5.556249624032528e-02	2.349246161011111e-02	4.142882797347840e-12	4.142882797347830e-07
1.178138e+03	5.566868387779089e-02	2.357041648516747e-02	4.101864155789940e-12	4.101864155789931e-07
1.187716e+03	5.577492069352970e-02	2.364831938683126e-02	4.061251639395980e-12	4.061251639395971e-07
1.197362e+03	5.588120918376296e-02	2.372617230372313e-02	4.021041227124733e-12	4.021041227124724e-07
1.207077e+03	5.598755181388800e-02	2.380397719773139e-02	3.981228937747261e-12	3.981228937747252e-07
1.216861e+03	5.609395101913490e-02	2.388173600456807e-02	3.941810829452733e-12	3.941810829452724e-07
1.226714e+03	5.620040920520589e-02	2.395945063431121e-02	3.902782999458152e-12	3.902782999458143e-07
1.236638e+03	5.630692874889823e-02	2.403712297193392e-02	3.864141583621933e-12	3.864141583621924e-07
1.246632e+03	5.641351199871078e-02	2.411475487782049e-02	3.825882756061320e-12	3.825882756061310e-07
1.256697e+03	5.652016127543514e-02	2.419234818826993e-02	3.788002728773584e-12	3.788002728773575e-07
1.266834e+03	5.662687887273146e-02	2.426990471598737e-02	3.750497751260974e-12	3.750497751260965e-07
1.277043e+03	5.673366705768966e-02	2.434742625056353e-02	3.713364110159381e-12	3.713364110159371e-07
1.287325e+03	5.684052807137630e-02	2.442491455894281e-02	3.676598128870674e-12	3.676598128870665e-07
1.297681e+03	5.694746412936771e-02	2.450237138587998e-02	3.640196167198688e-12	3.640196167198678e-07
1.308110e+03	5.705447742226972e-02	2.457979845438618e-02	3.604154620988800e-12	3.604154620988790e-07
1.318614e+03	5.716157011622423e-02	2.465719746616423e-02	3.568469921771089e-12	3.568469921771079e-07
1.329194e+03	5.726874435340335e-02	2.473457010203368e-02	3.533138536407019e-12	3.533138536407009e-07
1.339848e+03	5.737600225249119e-02	2.481191802234584e-02	3.498156966739622e-12	3.498156966739613e-07
1.350580e+03	5.748334590915372e-02	2.488924286738912e-02	3.463521749247151e-12	3.463521749247142e-07
1.361388e+03	5.759077739649722e-02	2.496654625778489e-02	3.429229454700149e-12	3.429229454700141e-07
1.372273e+03	5.769829876551538e-02	2.504382979487409e-02	3.395276687821930e-12	3.395276687821921e-07
1.383237e+03	5.780591204552562e-02	2.512109506109492e-02	3.361660086952406e-12	3.361660086952397e-07
1.394279e+03	5.791361924459484e-02	2.519834362035185e-02	3.328376323715253e-12	3.328376323715245e-07
1.405401e+03	5.802142234995483e-02	2.527557701837611e-02	3.295422102688369e-12	3.295422102688361e-07
1.416603e+03	5.812932332840784e-02	2.535279678307791e-02	3.262794161077594e-12	3.262794161077586e-07
1.427885e+03	5.823732412672235e-02	2.543000442489067e-02	3.230489268393657e-12	3.230489268393649e-07
1.439248e+03	5.834542667201953e-02	2.550720143710743e-02	3.198504226132334e-12	3.198504226132326e-07
1.450693e+03	5.845363287215050e-02	2.558438929620966e-02	3.166835867457756e-12	3.166835867457748e-07
1.462220e+03	5.856194461606472e-02	2.566156946218858e-02	3.135481056888868e-12	3.135481056888859e-07
1.473831e+03	5.867036377416982e-02	2.573874337885943e-02	3.104436689988978e-12	3.104436689988969e-07
1.485525e+03	5.877889219868292e-02	2.581591247416853e-02	3.073699693058394e-12	3.073699693058385e-07
1.497303e+03	5.888753172397388e-02	2.589307816049366e-02	3.043267022830093e-12	3.043267022830085e-07
1.509167e+03	5.899628416690061e-02	2.597024183493767e-02	3.013135666168409e-12	3.013135666168401e-07
1.521116e+03	5.910515132713665e-02	2.604740487961569e-02	2.983302639770702e-12	2.983302639770693e-07
