#t[yr]	ecc	inc	eachmass	totalmass
1.623881e+05	4.340344329976679e-02	2.270198707660783e-02	3.000000000000000e-06	3.000000000000000e-06
1.636024e+05	4.340337778845980e-02	2.270196456019611e-02	3.000000000000000e-06	3.000000000000000e-06
1.648256e+05	4.340331285836527e-02	2.270194224596940e-02	3.000000000000000e-06	3.000000000000000e-06
1.660580e+05	4.340324850448918e-02	2.270192013216137e-02	3.000000000000000e-06	3.000000000000000e-06
1.672996e+05	4.340318472187876e-02	2.270189821702065e-02	3.000000000000000e-06	3.000000000000000e-06
1.685503e+05	4.340312150562212e-02	2.270187649881066e-02	3.000000000000000e-06	3.000000000000000e-06
1.698104e+05	4.340305885084801e-02	2.270185497580949e-02	3.000000000000000e-06	3.000000000000000e-06
1.710799e+05	4.340299675272544e-02	2.270183364630981e-02	3.000000000000000e-06	3.000000000000000e-06
1.723588e+05	4.340293520646336e-02	2.270181250861871e-02	3.000000000000000e-06	3.000000000000000e-06
1.736472e+05	4.340287420731041e-02	2.270179156105763e-02	3.000000000000000e-06	3.000000000000000e-06
1.749452e+05	4.340281375055453e-02	2.270177080196219e-02	3.000000000000000e-06	3.000000000000000e-06
1.762528e+05	4.340275383152267e-02	2.270175022968213e-02	3.000000000000000e-06	3.000000000000000e-06
1.775702e+05	4.340269444558054e-02	2.270172984258115e-02	3.000000000000000e-06	3.000000000000000e-06
1.788973e+05	4.340263558813222e-02	2.270170963903684e-02	3.000000000000000e-06	3.000000000000000e-06
1.802344e+05	4.340257725461991e-02	2.270168961744052e-02	3.000000000000000e-06	3.000000000000000e-06
1.815813e+05	4.340251944052360e-02	2.270166977619715e-02	3.000000000000000e-06	3.000000000000000e-06
1.829383e+05	4.340246214136081e-02	2.270165011372524e-02	3.000000000000000e-06	3.000000000000000e-06
1.843054e+05	4.340240535268626e-02	2.270163062845669e-02	3.000000000000000e-06	3.000000000000000e-06
1.856827e+05	4.340234907009157e-02	2.270161131883674e-02	3.000000000000000e-06	3.000000000000000e-06
1.870702e+05	4.340229328920499e-02	2.270159218332381e-02	3.000000000000000e-06	3.000000000000000e-06
1.884680e+05	4.340223800569112e-02	2.270157322038941e-02	3.000000000000000e-06	3.000000000000000e-06
1.898761e+05	4.340218321525059e-02	2.270155442851807e-02	3.000000000000000e-06	3.000000000000000e-06
1.912948e+05	4.340212891361975e-02	2.270153580620716e-02	3.000000000000000e-06	3.000000000000000e-06
1.927240e+05	4.340207509657050e-02	2.270151735196685e-02	3.000000000000000e-06	3.000000000000000e-06
1.941639e+05	4.340202175990988e-02	2.270149906431998e-02	3.000000000000000e-06	3.000000000000000e-06
1.956144e+05	4.340196889947986e-02	2.270148094180194e-02	3.000000000000000e-06	3.000000000000000e-06
1.970757e+05	4.340191651115705e-02	2.270146298296060e-02	3.000000000000000e-06	3.000000000000000e-06
1.985479e+05	4.340186459085241e-02	2.270144518635620e-02	3.000000000000000e-06	3.000000000000000e-06
2.000310e+05	4.340181313451099e-02	2.270142755056122e-02	3.000000000000000e-06	3.000000000000000e-06
2.015252e+05	4.340176213811168e-02	2.270141007416032e-02	3.000000000000000e-06	3.000000000000000e-06
2.030304e+05	4.340171159766689e-02	2.270139275575022e-02	3.000000000000000e-06	3.000000000000000e-06
2.045468e+05	4.340166150922232e-02	2.270137559393958e-02	3.000000000000000e-06	3.000000000000000e-06
2.060745e+05	4.340161186885669e-02	2.270135858734896e-02	3.000000000000000e-06	3.000000000000000e-06
2.076136e+05	4.340156267268148e-02	2.270134173461065e-02	3.000000000000000e-06	3.000000000000000e-06
2.091641e+05	4.340151391684064e-02	2.270132503436865e-02	3.000000000000000e-06	3.000000000000000e-06
2.107261e+05	4.340146559751037e-02	2.270130848527851e-02	3.000000000000000e-06	3.000000000000000e-06
2.122997e+05	4.340141771089885e-02	2.270129208600727e-02	3.000000000000000e-06	3.000000000000000e-06
2.138850e+05	4.340137025324597e-02	2.270127583523334e-02	3.000000000000000e-06	3.000000000000000e-06
2.154821e+05	4.340132322082308e-02	2.270125973164644e-02	3.000000000000000e-06	3.000000000000000e-06
2.170911e+05	4.340127660993277e-02	2.270124377394749e-02	3.000000000000000e-06	3.000000000000000e-06
2.187120e+05	4.340123041690856e-02	2.270122796084851e-02	3.000000000000000e-06	3.000000000000000e-06
2.203449e+05	4.340118463811474e-02	2.270121229107253e-02	3.000000000000000e-06	3.000000000000000e-06
2.219900e+05	4.340113926994602e-02	2.270119676335353e-02	3.000000000000000e-06	3.000000000000000e-06
2.236473e+05	4.340109430882738e-02	2.270118137643629e-02	3.000000000000000e-06	3.000000000000000e-06
2.253169e+05	4.340104975121377e-02	2.270116612907637e-02	3.000000000000000e-06	3.000000000000000e-06
2.269989e+05	4.340100559358988e-02	2.270115102003996e-02	3.000000000000000e-06	3.000000000000000e-06
2.286934e+05	4.340096183246991e-02	2.270113604810384e-02	3.000000000000000e-06	3.000000000000000e-06
2.304005e+05	4.340091846439736e-02	2.270112121205526e-02	3.000000000000000e-06	3.000000000000000e-06
2.321203e+05	4.340087548594473e-02	2.270110651069189e-02	3.000000000000000e-06	3.000000000000000e-06
2.338528e+05	4.340083289371336e-02	2.270109194282167e-02	3.000000000000000e-06	3.000000000000000e-06
2.355982e+05	4.340079068433312e-02	2.270107750726281e-02	3.000000000000000e-06	3.000000000000000e-06
2.373565e+05	4.340074885446225e-02	2.270106320284362e-02	3.000000000000000e-06	3.000000000000000e-06
2.391280e+05	4.340070740078713e-02	2.270104902840250e-02	3.000000000000000e-06	3.000000000000000e-06
2.409125e+05	4.340066632002197e-02	2.270103498278781e-02	3.000000000000000e-06	3.000000000000000e-06
2.427104e+05	4.340062560890870e-02	2.270102106485779e-02	3.000000000000000e-06	3.000000000000000e-06
2.445215e+05	4.340058526421666e-02	2.270100727348052e-02	3.000000000000000e-06	3.000000000000000e-06
2.463461e+05	4.340054528274243e-02	2.270099360753378e-02	3.000000000000000e-06	3.000000000000000e-06
2.481843e+05	4.340050566130959e-02	2.270098006590502e-02	3.000000000000000e-06	3.000000000000000e-06
2.500361e+05	4.340046639676850e-02	2.270096664749123e-02	3.000000000000000e-06	3.000000000000000e-06
2.519017e+05	4.340042748599609e-02	2.270095335119892e-02	3.000000000000000e-06	3.000000000000000e-06
2.537811e+05	4.340038892589564e-02	2.270094017594401e-02	3.000000000000000e-06	3.000000000000000e-06
2.556744e+05	4.340035071339660e-02	2.270092712065171e-02	3.000000000000000e-06	3.000000000000000e-06
2.575818e+05	4.340031284545431e-02	2.270091418425654e-02	3.000000000000000e-06	3.000000000000000e-06
2.595034e+05	4.340027531904987e-02	2.270090136570217e-02	3.000000000000000e-06	3.000000000000000e-06
2.614392e+05	4.340023813118987e-02	2.270088866394137e-02	3.000000000000000e-06	3.000000000000000e-06
2.633894e+05	4.340020127890622e-02	2.270087607793595e-02	3.000000000000000e-06	3.000000000000000e-06
2.653541e+05	4.340016475925593e-02	2.270086360665666e-02	3.000000000000000e-06	3.000000000000000e-06
2.673333e+05	4.340012856932091e-02	2.270085124908313e-02	3.000000000000000e-06	3.000000000000000e-06
2.693272e+05	4.340009270620777e-02	2.270083900420380e-02	3.000000000000000e-06	3.000000000000000e-06
2.713360e+05	4.340005716704763e-02	2.270082687101584e-02	3.000000000000000e-06	3.000000000000000e-06
2.733596e+05	4.340002194899589e-02	2.270081484852507e-02	3.000000000000000e-06	3.000000000000000e-06
2.753982e+05	4.339998704923206e-02	2.270080293574589e-02	3.000000000000000e-06	3.000000000000000e-06
2.774520e+05	4.339995246495958e-02	2.270079113170124e-02	3.000000000000000e-06	3.000000000000000e-06
2.795210e+05	4.339991819340558e-02	2.270077943542248e-02	3.000000000000000e-06	3.000000000000000e-06
2.816054e+05	4.339988423182072e-02	2.270076784594935e-02	3.000000000000000e-06	3.000000000000000e-06
2.837052e+05	4.339985057747899e-02	2.270075636232989e-02	3.000000000000000e-06	3.000000000000000e-06
2.858206e+05	4.339981722767752e-02	2.270074498362039e-02	3.000000000000000e-06	3.000000000000000e-06
2.879517e+05	4.339978417973641e-02	2.270073370888529e-02	3.000000000000000e-06	3.000000000000000e-06
2.900986e+05	4.339975143099851e-02	2.270072253719712e-02	3.000000000000000e-06	3.000000000000000e-06
2.922614e+05	4.339971897882926e-02	2.270071146763646e-02	3.000000000000000e-06	3.000000000000000e-06
2.944403e+05	4.339968682061648e-02	2.270070049929185e-02	3.000000000000000e-06	3.000000000000000e-06
2.966353e+05	4.339965495377025e-02	2.270068963125970e-02	3.000000000000000e-06	3.000000000000000e-06
2.988467e+05	4.339962337572265e-02	2.270067886264429e-02	3.000000000000000e-06	3.000000000000000e-06
3.010744e+05	4.339959208392760e-02	2.270066819255764e-02	3.000000000000000e-06	3.000000000000000e-06
3.033186e+05	4.339956107586075e-02	2.270065762011948e-02	3.000000000000000e-06	3.000000000000000e-06
3.055795e+05	4.339953034901922e-02	2.270064714445715e-02	3.000000000000000e-06	3.000000000000000e-06
3.078571e+05	4.339949990092145e-02	2.270063676470561e-02	3.000000000000000e-06	3.000000000000000e-06
3.101516e+05	4.339946972910704e-02	2.270062648000728e-02	3.000000000000000e-06	3.000000000000000e-06
3.124632e+05	4.339943983113658e-02	2.270061628951205e-02	3.000000000000000e-06	3.000000000000000e-06
3.147919e+05	4.339941020459145e-02	2.270060619237720e-02	3.000000000000000e-06	3.000000000000000e-06
3.171378e+05	4.339938084707368e-02	2.270059618776732e-02	3.000000000000000e-06	3.000000000000000e-06
3.195012e+05	4.339935175620577e-02	2.270058627485425e-02	3.000000000000000e-06	3.000000000000000e-06
3.218820e+05	4.339932292963052e-02	2.270057645281704e-02	3.000000000000000e-06	3.000000000000000e-06
3.242805e+05	4.339929436501085e-02	2.270056672084190e-02	3.000000000000000e-06	3.000000000000000e-06
3.266968e+05	4.339926606002967e-02	2.270055707812207e-02	3.000000000000000e-06	3.000000000000000e-06
3.291311e+05	4.339923801238970e-02	2.270054752385785e-02	3.000000000000000e-06	3.000000000000000e-06
3.315833e+05	4.339921021981329e-02	2.270053805725649e-02	3.000000000000000e-06	3.000000000000000e-06
3.340537e+05	4.339918268004229e-02	2.270052867753214e-02	3.000000000000000e-06	3.000000000000000e-06
3.365425e+05	4.339915539083786e-02	2.270051938390579e-02	3.000000000000000e-06	3.000000000000000e-06
3.390497e+05	4.339912834998032e-02	2.270051017560521e-02	3.000000000000000e-06	3.000000000000000e-06
3.415754e+05	4.339910155526904e-02	2.270050105186493e-02	3.000000000000000e-06	3.000000000000000e-06
3.441199e+05	4.339907500452220e-02	2.270049201192612e-02	3.000000000000000e-06	3.000000000000000e-06
3.466833e+05	4.339904869557669e-02	2.270048305503658e-02	3.000000000000000e-06	3.000000000000000e-06
3.492656e+05	4.339902262628795e-02	2.270047418045066e-02	3.000000000000000e-06	3.000000000000000e-06
3.518671e+05	4.339899679452981e-02	2.270046538742924e-02	3.000000000000000e-06	3.000000000000000e-06
3.544879e+05	4.339897119819434e-02	2.270045667523964e-02	3.000000000000000e-06	3.000000000000000e-06
3.571280e+05	4.339894583519172e-02	2.270044804315556e-02	3.000000000000000e-06	3.000000000000000e-06
3.597878e+05	4.339892070345001e-02	2.270043949045707e-02	3.000000000000000e-06	3.000000000000000e-06
3.624672e+05	4.339889580091515e-02	2.270043101643050e-02	3.000000000000000e-06	3.000000000000000e-06
3.651665e+05	4.339887112555067e-02	2.270042262036844e-02	3.000000000000000e-06	3.000000000000000e-06
3.678858e+05	4.339884667533762e-02	2.270041430156965e-02	3.000000000000000e-06	3.000000000000000e-06
3.706253e+05	4.339882244827439e-02	2.270040605933903e-02	3.000000000000000e-06	3.000000000000000e-06
3.733850e+05	4.339879844237663e-02	2.270039789298755e-02	3.000000000000000e-06	3.000000000000000e-06
3.761652e+05	4.339877465567701e-02	2.270038980183223e-02	3.000000000000000e-06	3.000000000000000e-06
3.789659e+05	4.339875108622518e-02	2.270038178519603e-02	3.000000000000000e-06	3.000000000000000e-06
3.817875e+05	4.339872773208753e-02	2.270037384240788e-02	3.000000000000000e-06	3.000000000000000e-06
3.846299e+05	4.339870459134715e-02	2.270036597280254e-02	3.000000000000000e-06	3.000000000000000e-06
3.874934e+05	4.339868166210362e-02	2.270035817572064e-02	3.000000000000000e-06	3.000000000000000e-06
3.903780e+05	4.339865894247290e-02	2.270035045050856e-02	3.000000000000000e-06	3.000000000000000e-06
3.932841e+05	4.339863643058723e-02	2.270034279651842e-02	3.000000000000000e-06	3.000000000000000e-06
3.962117e+05	4.339861412459491e-02	2.270033521310801e-02	3.000000000000000e-06	3.000000000000000e-06
3.991609e+05	4.339859202266023e-02	2.270032769964078e-02	3.000000000000000e-06	3.000000000000000e-06
4.021320e+05	4.339857012296334e-02	2.270032025548572e-02	3.000000000000000e-06	3.000000000000000e-06
4.051251e+05	4.339854842370010e-02	2.270031288001740e-02	3.000000000000000e-06	3.000000000000000e-06
4.081404e+05	4.339852692308193e-02	2.270030557261585e-02	3.000000000000000e-06	3.000000000000000e-06
4.111779e+05	4.339850561933573e-02	2.270029833266656e-02	3.000000000000000e-06	3.000000000000000e-06
4.142380e+05	4.339848451070371e-02	2.270029115956042e-02	3.000000000000000e-06	3.000000000000000e-06
4.173208e+05	4.339846359544329e-02	2.270028405269364e-02	3.000000000000000e-06	3.000000000000000e-06
4.204263e+05	4.339844287182694e-02	2.270027701146779e-02	3.000000000000000e-06	3.000000000000000e-06
4.235549e+05	4.339842233814210e-02	2.270027003528964e-02	3.000000000000000e-06	3.000000000000000e-06
4.267066e+05	4.339840199269102e-02	2.270026312357123e-02	3.000000000000000e-06	3.000000000000000e-06
4.298816e+05	4.339838183379065e-02	2.270025627572973e-02	3.000000000000000e-06	3.000000000000000e-06
4.330802e+05	4.339836185977252e-02	2.270024949118747e-02	3.000000000000000e-06	3.000000000000000e-06
4.363024e+05	4.339834206898262e-02	2.270024276937185e-02	3.000000000000000e-06	3.000000000000000e-06
4.395484e+05	4.339832245978126e-02	2.270023610971530e-02	3.000000000000000e-06	3.000000000000000e-06
4.428185e+05	4.339830303054297e-02	2.270022951165528e-02	3.000000000000000e-06	3.000000000000000e-06
4.461129e+05	4.339828377965640e-02	2.270022297463416e-02	3.000000000000000e-06	3.000000000000000e-06
4.494315e+05	4.339826470552416e-02	2.270021649809927e-02	3.000000000000000e-06	3.000000000000000e-06
4.527748e+05	4.339824580656271e-02	2.270021008150278e-02	3.000000000000000e-06	3.000000000000000e-06
4.561428e+05	4.339822708120231e-02	2.270020372430169e-02	3.000000000000000e-06	3.000000000000000e-06
4.595357e+05	4.339820852788678e-02	2.270019742595783e-02	3.000000000000000e-06	3.000000000000000e-06
4.629537e+05	4.339819014507351e-02	2.270019118593771e-02	3.000000000000000e-06	3.000000000000000e-06
4.663970e+05	4.339817193123330e-02	2.270018500371262e-02	3.000000000000000e-06	3.000000000000000e-06
4.698658e+05	4.339815388485021e-02	2.270017887875845e-02	3.000000000000000e-06	3.000000000000000e-06
4.733603e+05	4.339813600442151e-02	2.270017281055577e-02	3.000000000000000e-06	3.000000000000000e-06
4.768806e+05	4.339811828845754e-02	2.270016679858970e-02	3.000000000000000e-06	3.000000000000000e-06
4.804270e+05	4.339810073548159e-02	2.270016084234994e-02	3.000000000000000e-06	3.000000000000000e-06
4.839996e+05	4.339808334402982e-02	2.270015494133067e-02	3.000000000000000e-06	3.000000000000000e-06
4.875986e+05	4.339806611265113e-02	2.270014909503057e-02	3.000000000000000e-06	3.000000000000000e-06
4.912243e+05	4.339804903990707e-02	2.270014330295273e-02	3.000000000000000e-06	3.000000000000000e-06
4.948768e+05	4.339803212437172e-02	2.270013756460466e-02	3.000000000000000e-06	3.000000000000000e-06
4.985563e+05	4.339801536463158e-02	2.270013187949818e-02	3.000000000000000e-06	3.000000000000000e-06
5.022630e+05	4.339799875928550e-02	2.270012624714949e-02	3.000000000000000e-06	3.000000000000000e-06
5.059971e+05	4.339798230694453e-02	2.270012066707904e-02	3.000000000000000e-06	3.000000000000000e-06
5.097589e+05	4.339796600623185e-02	2.270011513881151e-02	3.000000000000000e-06	3.000000000000000e-06
5.135485e+05	4.339794985578266e-02	2.270010966187584e-02	3.000000000000000e-06	3.000000000000000e-06
5.173661e+05	4.339793385424407e-02	2.270010423580509e-02	3.000000000000000e-06	3.000000000000000e-06
5.212120e+05	4.339791800027501e-02	2.270009886013650e-02	3.000000000000000e-06	3.000000000000000e-06
5.250862e+05	4.339790229254614e-02	2.270009353441139e-02	3.000000000000000e-06	3.000000000000000e-06
5.289892e+05	4.339788672973971e-02	2.270008825817515e-02	3.000000000000000e-06	3.000000000000000e-06
5.329210e+05	4.339787131054953e-02	2.270008303097720e-02	3.000000000000000e-06	3.000000000000000e-06
5.368819e+05	4.339785603368081e-02	2.270007785237098e-02	3.000000000000000e-06	3.000000000000000e-06
5.408720e+05	4.339784089785009e-02	2.270007272191386e-02	3.000000000000000e-06	3.000000000000000e-06
5.448917e+05	4.339782590178514e-02	2.270006763916717e-02	3.000000000000000e-06	3.000000000000000e-06
5.489411e+05	4.339781104422490e-02	2.270006260369610e-02	3.000000000000000e-06	3.000000000000000e-06
5.530205e+05	4.339779632391930e-02	2.270005761506975e-02	3.000000000000000e-06	3.000000000000000e-06
5.571300e+05	4.339778173962928e-02	2.270005267286100e-02	3.000000000000000e-06	3.000000000000000e-06
5.612698e+05	4.339776729012660e-02	2.270004777664656e-02	3.000000000000000e-06	3.000000000000000e-06
5.654403e+05	4.339775297419379e-02	2.270004292600689e-02	3.000000000000000e-06	3.000000000000000e-06
5.696417e+05	4.339773879062409e-02	2.270003812052619e-02	3.000000000000000e-06	3.000000000000000e-06
5.738740e+05	4.339772473822127e-02	2.270003335979233e-02	3.000000000000000e-06	3.000000000000000e-06
5.781377e+05	4.339771081579966e-02	2.270002864339688e-02	3.000000000000000e-06	3.000000000000000e-06
5.824329e+05	4.339769702218395e-02	2.270002397093504e-02	3.000000000000000e-06	3.000000000000000e-06
5.867598e+05	4.339768335620917e-02	2.270001934200560e-02	3.000000000000000e-06	3.000000000000000e-06
5.911187e+05	4.339766981672058e-02	2.270001475621093e-02	3.000000000000000e-06	3.000000000000000e-06
5.955099e+05	4.339765640257359e-02	2.270001021315694e-02	3.000000000000000e-06	3.000000000000000e-06
5.999335e+05	4.339764311263368e-02	2.270000571245306e-02	3.000000000000000e-06	3.000000000000000e-06
6.043897e+05	4.339762994577628e-02	2.270000125371219e-02	3.000000000000000e-06	3.000000000000000e-06
6.088789e+05	4.339761690088672e-02	2.269999683655069e-02	3.000000000000000e-06	3.000000000000000e-06
6.134013e+05	4.339760397686016e-02	2.269999246058832e-02	3.000000000000000e-06	3.000000000000000e-06
6.179572e+05	4.339759117260144e-02	2.269998812544826e-02	3.000000000000000e-06	3.000000000000000e-06
6.225466e+05	4.339757848702509e-02	2.269998383075705e-02	3.000000000000000e-06	3.000000000000000e-06
6.271700e+05	4.339756591905516e-02	2.269997957614453e-02	3.000000000000000e-06	3.000000000000000e-06
6.318276e+05	4.339755346762521e-02	2.269997536124389e-02	3.000000000000000e-06	3.000000000000000e-06
6.365196e+05	4.339754113167819e-02	2.269997118569156e-02	3.000000000000000e-06	3.000000000000000e-06
6.412462e+05	4.339752891016633e-02	2.269996704912724e-02	3.000000000000000e-06	3.000000000000000e-06
6.460078e+05	4.339751680205116e-02	2.269996295119383e-02	3.000000000000000e-06	3.000000000000000e-06
6.508045e+05	4.339750480630332e-02	2.269995889153744e-02	3.000000000000000e-06	3.000000000000000e-06
6.556367e+05	4.339749292190256e-02	2.269995486980733e-02	3.000000000000000e-06	3.000000000000000e-06
6.605045e+05	4.339748114783764e-02	2.269995088565591e-02	3.000000000000000e-06	3.000000000000000e-06
6.654084e+05	4.339746948310623e-02	2.269994693873868e-02	3.000000000000000e-06	3.000000000000000e-06
6.703484e+05	4.339745792671486e-02	2.269994302871424e-02	3.000000000000000e-06	3.000000000000000e-06
6.753250e+05	4.339744647767883e-02	2.269993915524423e-02	3.000000000000000e-06	3.000000000000000e-06
6.803383e+05	4.339743513502215e-02	2.269993531799333e-02	3.000000000000000e-06	3.000000000000000e-06
6.853887e+05	4.339742389777747e-02	2.269993151662924e-02	3.000000000000000e-06	3.000000000000000e-06
6.904763e+05	4.339741276498597e-02	2.269992775082259e-02	3.000000000000000e-06	3.000000000000000e-06
6.956015e+05	4.339740173569734e-02	2.269992402024699e-02	3.000000000000000e-06	3.000000000000000e-06
7.007646e+05	4.339739080896964e-02	2.269992032457898e-02	3.000000000000000e-06	3.000000000000000e-06
7.059658e+05	4.339737998386931e-02	2.269991666349800e-02	3.000000000000000e-06	3.000000000000000e-06
7.112055e+05	4.339736925947103e-02	2.269991303668633e-02	3.000000000000000e-06	3.000000000000000e-06
7.164838e+05	4.339735863485768e-02	2.269990944382915e-02	3.000000000000000e-06	3.000000000000000e-06
7.218011e+05	4.339734810912027e-02	2.269990588461442e-02	3.000000000000000e-06	3.000000000000000e-06
7.271577e+05	4.339733768135787e-02	2.269990235873294e-02	3.000000000000000e-06	3.000000000000000e-06
7.325538e+05	4.339732735067752e-02	2.269989886587824e-02	3.000000000000000e-06	3.000000000000000e-06
7.379897e+05	4.339731711619420e-02	2.269989540574665e-02	3.000000000000000e-06	3.000000000000000e-06
7.434658e+05	4.339730697703072e-02	2.269989197803719e-02	3.000000000000000e-06	3.000000000000000e-06
7.489824e+05	4.339729693231769e-02	2.269988858245161e-02	3.000000000000000e-06	3.000000000000000e-06
7.545396e+05	4.339728698119344e-02	2.269988521869431e-02	3.000000000000000e-06	3.000000000000000e-06
7.601379e+05	4.339727712280394e-02	2.269988188647237e-02	3.000000000000000e-06	3.000000000000000e-06
7.657776e+05	4.339726735630274e-02	2.269987858549550e-02	3.000000000000000e-06	3.000000000000000e-06
7.714588e+05	4.339725768085092e-02	2.269987531547602e-02	3.000000000000000e-06	3.000000000000000e-06
7.771820e+05	4.339724809561702e-02	2.269987207612884e-02	3.000000000000000e-06	3.000000000000000e-06
7.829475e+05	4.339723859977697e-02	2.269986886717142e-02	3.000000000000000e-06	3.000000000000000e-06
7.887555e+05	4.339722919251401e-02	2.269986568832378e-02	3.000000000000000e-06	3.000000000000000e-06
7.946064e+05	4.339721987301869e-02	2.269986253930845e-02	3.000000000000000e-06	3.000000000000000e-06
8.005004e+05	4.339721064048869e-02	2.269985941985047e-02	3.000000000000000e-06	3.000000000000000e-06
8.064380e+05	4.339720149412890e-02	2.269985632967735e-02	3.000000000000000e-06	3.000000000000000e-06
8.124194e+05	4.339719243315127e-02	2.269985326851904e-02	3.000000000000000e-06	3.000000000000000e-06
8.184449e+05	4.339718345677473e-02	2.269985023610795e-02	3.000000000000000e-06	3.000000000000000e-06
8.245150e+05	4.339717456422524e-02	2.269984723217888e-02	3.000000000000000e-06	3.000000000000000e-06
8.306298e+05	4.339716575473559e-02	2.269984425646904e-02	3.000000000000000e-06	3.000000000000000e-06
8.367897e+05	4.339715702754545e-02	2.269984130871800e-02	3.000000000000000e-06	3.000000000000000e-06
8.429951e+05	4.339714838190126e-02	2.269983838866767e-02	3.000000000000000e-06	3.000000000000000e-06
8.492463e+05	4.339713981705617e-02	2.269983549606232e-02	3.000000000000000e-06	3.000000000000000e-06
8.555436e+05	4.339713133227000e-02	2.269983263064848e-02	3.000000000000000e-06	3.000000000000000e-06
8.618874e+05	4.339712292680920e-02	2.269982979217502e-02	3.000000000000000e-06	3.000000000000000e-06
8.682780e+05	4.339711459994672e-02	2.269982698039304e-02	3.000000000000000e-06	3.000000000000000e-06
8.747158e+05	4.339710635096206e-02	2.269982419505590e-02	3.000000000000000e-06	3.000000000000000e-06
8.812010e+05	4.339709817914111e-02	2.269982143591920e-02	3.000000000000000e-06	3.000000000000000e-06
8.877341e+05	4.339709008377615e-02	2.269981870274073e-02	3.000000000000000e-06	3.000000000000000e-06
8.943154e+05	4.339708206416582e-02	2.269981599528048e-02	3.000000000000000e-06	3.000000000000000e-06
9.009453e+05	4.339707411961499e-02	2.269981331330061e-02	3.000000000000000e-06	3.000000000000000e-06
9.076241e+05	4.339706624943475e-02	2.269981065656542e-02	3.000000000000000e-06	3.000000000000000e-06
9.143521e+05	4.339705845294239e-02	2.269980802484137e-02	3.000000000000000e-06	3.000000000000000e-06
9.211298e+05	4.339705072946127e-02	2.269980541789699e-02	3.000000000000000e-06	3.000000000000000e-06
9.279575e+05	4.339704307832083e-02	2.269980283550296e-02	3.000000000000000e-06	3.000000000000000e-06
9.348355e+05	4.339703549885650e-02	2.269980027743198e-02	3.000000000000000e-06	3.000000000000000e-06
9.417643e+05	4.339702799040966e-02	2.269979774345885e-02	3.000000000000000e-06	3.000000000000000e-06
9.487441e+05	4.339702055232762e-02	2.269979523336038e-02	3.000000000000000e-06	3.000000000000000e-06
9.557755e+05	4.339701318396352e-02	2.269979274691544e-02	3.000000000000000e-06	3.000000000000000e-06
9.628587e+05	4.339700588467628e-02	2.269979028390485e-02	3.000000000000000e-06	3.000000000000000e-06
9.699942e+05	4.339699865383059e-02	2.269978784411147e-02	3.000000000000000e-06	3.000000000000000e-06
9.771822e+05	4.339699149079685e-02	2.269978542732009e-02	3.000000000000000e-06	3.000000000000000e-06
9.844233e+05	4.339698439495109e-02	2.269978303331748e-02	3.000000000000000e-06	3.000000000000000e-06
9.917178e+05	4.339697736567492e-02	2.269978066189234e-02	3.000000000000000e-06	3.000000000000000e-06
9.990661e+05	4.339697040235557e-02	2.269977831283525e-02	3.000000000000000e-06	3.000000000000000e-06
1.000000e+06	4.339696953212763e-02	2.269977801928071e-02	3.000000000000000e-06	3.000000000000000e-06
1.007457e+06	4.339696259803202e-02	2.269977568021248e-02	3.000000000000000e-06	3.000000000000000e-06
1.014921e+06	4.339695577324912e-02	2.269977337813269e-02	3.000000000000000e-06	3.000000000000000e-06
1.022440e+06	4.339694901265077e-02	2.269977109781505e-02	3.000000000000000e-06	3.000000000000000e-06
1.030014e+06	4.339694231553091e-02	2.269976883901890e-02	3.000000000000000e-06	3.000000000000000e-06
1.037645e+06	4.339693568130431e-02	2.269976660154435e-02	3.000000000000000e-06	3.000000000000000e-06
1.045331e+06	4.339692910939124e-02	2.269976438519345e-02	3.000000000000000e-06	3.000000000000000e-06
1.053074e+06	4.339692259921723e-02	2.269976218977003e-02	3.000000000000000e-06	3.000000000000000e-06
1.060874e+06	4.339691615021294e-02	2.269976001507973e-02	3.000000000000000e-06	3.000000000000000e-06
1.068732e+06	4.339690976181419e-02	2.269975786092992e-02	3.000000000000000e-06	3.000000000000000e-06
1.076648e+06	4.339690343346186e-02	2.269975572712975e-02	3.000000000000000e-06	3.000000000000000e-06
1.084622e+06	4.339689716460186e-02	2.269975361349010e-02	3.000000000000000e-06	3.000000000000000e-06
1.092655e+06	4.339689095468510e-02	2.269975151982355e-02	3.000000000000000e-06	3.000000000000000e-06
1.100747e+06	4.339688480316742e-02	2.269974944594443e-02	3.000000000000000e-06	3.000000000000000e-06
1.108898e+06	4.339687870950960e-02	2.269974739166871e-02	3.000000000000000e-06	3.000000000000000e-06
1.117110e+06	4.339687267317725e-02	2.269974535681408e-02	3.000000000000000e-06	3.000000000000000e-06
1.125383e+06	4.339686669364079e-02	2.269974334119985e-02	3.000000000000000e-06	3.000000000000000e-06
1.133716e+06	4.339686077037545e-02	2.269974134464701e-02	3.000000000000000e-06	3.000000000000000e-06
1.142111e+06	4.339685490286119e-02	2.269973936697816e-02	3.000000000000000e-06	3.000000000000000e-06
1.150567e+06	4.339684909058261e-02	2.269973740801753e-02	3.000000000000000e-06	3.000000000000000e-06
1.159086e+06	4.339684333302905e-02	2.269973546759095e-02	3.000000000000000e-06	3.000000000000000e-06
1.167668e+06	4.339683762969437e-02	2.269973354552583e-02	3.000000000000000e-06	3.000000000000000e-06
