#t[yr]	ecc	inc	eachmass	totalmass
1.549076e+04	1.039514038212247e-01	5.400720316371978e-02	1.337886993403902e-10	1.337886993403904e-08
1.561027e+04	1.041567398617341e-01	5.412644928007176e-02	1.324640587528616e-10	1.324640587528618e-08
1.573064e+04	1.043624490703695e-01	5.424587534435724e-02	1.311525334186748e-10	1.311525334186751e-08
1.585188e+04	1.045685327593846e-01	5.436548220488036e-02	1.298539934838364e-10	1.298539934838367e-08
1.597399e+04	1.047749922376314e-01	5.448527070689792e-02	1.285683103800361e-10	1.285683103800363e-08
1.609699e+04	1.049818288106212e-01	5.460524169266778e-02	1.272953568119169e-10	1.272953568119172e-08
1.622088e+04	1.051890437805848e-01	5.472539600149638e-02	1.260350067444722e-10	1.260350067444725e-08
1.634567e+04	1.053966384465314e-01	5.484573446978577e-02	1.247871353905665e-10	1.247871353905668e-08
1.647135e+04	1.056046141043073e-01	5.496625793107978e-02	1.235516191985807e-10	1.235516191985810e-08
1.659795e+04	1.058129720466533e-01	5.508696721610963e-02	1.223283358401789e-10	1.223283358401792e-08
1.672546e+04	1.060217135632613e-01	5.520786315283880e-02	1.211171641981969e-10	1.211171641981972e-08
1.685389e+04	1.062308399408307e-01	5.532894656650728e-02	1.199179843546504e-10	1.199179843546507e-08
1.698325e+04	1.064403524631233e-01	5.545021827967519e-02	1.187306775788618e-10	1.187306775788621e-08
1.711355e+04	1.066502524110179e-01	5.557167911226581e-02	1.175551263157047e-10	1.175551263157050e-08
1.724479e+04	1.068605410625641e-01	5.569332988160790e-02	1.163912141739651e-10	1.163912141739654e-08
1.737698e+04	1.070712196930350e-01	5.581517140247750e-02	1.152388259148169e-10	1.152388259148172e-08
1.751013e+04	1.072822895749800e-01	5.593720448713911e-02	1.140978474404128e-10	1.140978474404131e-08
1.764424e+04	1.074937519782760e-01	5.605942994538629e-02	1.129681657825869e-10	1.129681657825872e-08
1.777932e+04	1.077056081701784e-01	5.618184858458170e-02	1.118496690916702e-10	1.118496690916705e-08
1.791538e+04	1.079178594153716e-01	5.630446120969657e-02	1.107422466254161e-10	1.107422466254163e-08
1.805243e+04	1.081305069760181e-01	5.642726862334961e-02	1.096457887380357e-10	1.096457887380360e-08
1.819047e+04	1.083435521118080e-01	5.655027162584542e-02	1.085601868693423e-10	1.085601868693425e-08
1.832950e+04	1.085569960800067e-01	5.667347101521233e-02	1.074853335340023e-10	1.074853335340025e-08
1.846954e+04	1.087708401355031e-01	5.679686758723974e-02	1.064211223108933e-10	1.064211223108936e-08
1.861060e+04	1.089850855308564e-01	5.692046213551494e-02	1.053674478325676e-10	1.053674478325679e-08
1.875268e+04	1.091997335163423e-01	5.704425545145942e-02	1.043242057748194e-10	1.043242057748197e-08
1.889579e+04	1.094147853399995e-01	5.716824832436476e-02	1.032912928463559e-10	1.032912928463561e-08
1.903993e+04	1.096302422476742e-01	5.729244154142789e-02	1.022686067785702e-10	1.022686067785704e-08
1.918512e+04	1.098461054830654e-01	5.741683588778602e-02	1.012560463154160e-10	1.012560463154163e-08
1.933136e+04	1.100623762877687e-01	5.754143214655107e-02	1.002535112033822e-10	1.002535112033824e-08
1.947866e+04	1.102790559013199e-01	5.766623109884354e-02	9.926090218156652e-11	9.926090218156677e-09
1.962703e+04	1.104961455612383e-01	5.779123352382604e-02	9.827812097184805e-11	9.827812097184828e-09
1.977647e+04	1.107136465030687e-01	5.791644019873639e-02	9.730507026915649e-11	9.730507026915671e-09
1.992699e+04	1.109315599604238e-01	5.804185189892019e-02	9.634165373183811e-11	9.634165373183832e-09
2.007861e+04	1.111498871650255e-01	5.816746939786301e-02	9.538777597211695e-11	9.538777597211715e-09
2.023132e+04	1.113686293467457e-01	5.829329346722219e-02	9.444334254665044e-11	9.444334254665065e-09
2.038514e+04	1.115877877336469e-01	5.841932487685819e-02	9.350825994717865e-11	9.350825994717886e-09
2.054008e+04	1.118073635520222e-01	5.854556439486554e-02	9.258243559126598e-11	9.258243559126619e-09
2.069614e+04	1.120273580264346e-01	5.867201278760342e-02	9.166577781313464e-11	9.166577781313485e-09
2.085333e+04	1.122477723797561e-01	5.879867081972578e-02	9.075819585458875e-11	9.075819585458896e-09
2.101165e+04	1.124686078332062e-01	5.892553925421117e-02	8.985959985602847e-11	8.985959985602868e-09
2.117113e+04	1.126898656063897e-01	5.905261885239210e-02	8.896990084755293e-11	8.896990084755315e-09
2.133177e+04	1.129115469173349e-01	5.917991037398415e-02	8.808901074015142e-11	8.808901074015163e-09
2.149356e+04	1.131336529825302e-01	5.930741457711452e-02	8.721684231698160e-11	8.721684231698180e-09
2.165653e+04	1.133561850169611e-01	5.943513221835043e-02	8.635330922473427e-11	8.635330922473446e-09
2.182069e+04	1.135791442341465e-01	5.956306405272703e-02	8.549832596508343e-11	8.549832596508361e-09
2.198603e+04	1.138025318461745e-01	5.969121083377504e-02	8.465180788622121e-11	8.465180788622140e-09
2.215257e+04	1.140263490637378e-01	5.981957331354797e-02	8.381367117447644e-11	8.381367117447663e-09
2.232032e+04	1.142505970961690e-01	5.994815224264909e-02	8.298383284601627e-11	8.298383284601646e-09
2.248929e+04	1.144752771514749e-01	6.007694837025803e-02	8.216221073862997e-11	8.216221073863017e-09
2.265948e+04	1.147003904363711e-01	6.020596244415701e-02	8.134872350359403e-11	8.134872350359423e-09
2.283091e+04	1.149259381563156e-01	6.033519521075687e-02	8.054329059761786e-11	8.054329059761805e-09
2.300358e+04	1.151519215155425e-01	6.046464741512263e-02	7.974583227486916e-11	7.974583227486935e-09
2.317750e+04	1.153783417170950e-01	6.059431980099892e-02	7.895626957907838e-11	7.895626957907856e-09
2.335269e+04	1.156051999628580e-01	6.072421311083490e-02	7.817452433572117e-11	7.817452433572134e-09
2.352915e+04	1.158324974535908e-01	6.085432808580911e-02	7.740051914427838e-11	7.740051914427856e-09
2.370688e+04	1.160602353889587e-01	6.098466546585381e-02	7.663417737057265e-11	7.663417737057284e-09
2.388591e+04	1.162884149675651e-01	6.111522598967919e-02	7.587542313918084e-11	7.587542313918102e-09
2.406623e+04	1.165170373869826e-01	6.124601039479722e-02	7.512418132592163e-11	7.512418132592181e-09
2.424787e+04	1.167461038437837e-01	6.137701941754524e-02	7.438037755041745e-11	7.438037755041763e-09
2.443082e+04	1.169756155335721e-01	6.150825379310925e-02	7.364393816873015e-11	7.364393816873033e-09
2.461510e+04	1.172055736510123e-01	6.163971425554699e-02	7.291479026606945e-11	7.291479026606964e-09
2.480071e+04	1.174359793898600e-01	6.177140153781070e-02	7.219286164957372e-11	7.219286164957389e-09
2.498768e+04	1.176668339429916e-01	6.190331637176960e-02	7.147808084116210e-11	7.147808084116227e-09
2.517600e+04	1.178981385024337e-01	6.203545948823221e-02	7.077037707045752e-11	7.077037707045769e-09
2.536568e+04	1.181298942593920e-01	6.216783161696830e-02	7.006968026777972e-11	7.006968026777989e-09
2.555675e+04	1.183621024042799e-01	6.230043348673067e-02	6.937592105720764e-11	6.937592105720781e-09
2.574920e+04	1.185947641267472e-01	6.243326582527664e-02	6.868903074971054e-11	6.868903074971070e-09
2.594305e+04	1.188278806157081e-01	6.256632935938934e-02	6.800894133634706e-11	6.800894133634722e-09
2.613830e+04	1.190614530593689e-01	6.269962481489871e-02	6.733558548153174e-11	6.733558548153190e-09
2.633497e+04	1.192954826452558e-01	6.283315291670234e-02	6.666889651636806e-11	6.666889651636822e-09
2.653307e+04	1.195299705602421e-01	6.296691438878597e-02	6.600880843204758e-11	6.600880843204775e-09
2.673261e+04	1.197649179905750e-01	6.310090995424388e-02	6.535525587331444e-11	6.535525587331460e-09
2.693360e+04	1.200003261219024e-01	6.323514033529896e-02	6.470817413199450e-11	6.470817413199465e-09
2.713604e+04	1.202361961392996e-01	6.336960625332269e-02	6.406749914058861e-11	6.406749914058876e-09
2.733996e+04	1.204725292272952e-01	6.350430842885470e-02	6.343316746592933e-11	6.343316746592947e-09
2.754536e+04	1.207093265698969e-01	6.363924758162232e-02	6.280511630290032e-11	6.280511630290046e-09
2.775224e+04	1.209465893506175e-01	6.377442443055979e-02	6.218328346821814e-11	6.218328346821828e-09
2.796063e+04	1.211843187525001e-01	6.390983969382738e-02	6.156760739427539e-11	6.156760739427552e-09
2.817054e+04	1.214225159581433e-01	6.404549408883013e-02	6.095802712304495e-11	6.095802712304507e-09
2.838197e+04	1.216611821497260e-01	6.418138833223659e-02	6.035448230004450e-11	6.035448230004463e-09
2.859493e+04	1.219003185090323e-01	6.431752313999721e-02	5.975691316836088e-11	5.975691316836102e-09
2.880944e+04	1.221399262174758e-01	6.445389922736265e-02	5.916526056273355e-11	5.916526056273368e-09
2.902551e+04	1.223800064561235e-01	6.459051730890178e-02	5.857946590369658e-11	5.857946590369671e-09
2.924314e+04	1.226205604057203e-01	6.472737809851960e-02	5.799947119177879e-11	5.799947119177892e-09
2.946236e+04	1.228615892467124e-01	6.486448230947492e-02	5.742521900176118e-11	5.742521900176131e-09
2.968317e+04	1.231030941592707e-01	6.500183065439788e-02	5.685665247699127e-11	5.685665247699140e-09
2.990558e+04	1.233450763233143e-01	6.513942384530726e-02	5.629371532375373e-11	5.629371532375386e-09
3.012961e+04	1.235875369185337e-01	6.527726259362764e-02	5.573635180569676e-11	5.573635180569689e-09
3.035527e+04	1.238304771244132e-01	6.541534761020637e-02	5.518450673831363e-11	5.518450673831375e-09
3.058256e+04	1.240738981202538e-01	6.555367960533040e-02	5.463812548347884e-11	5.463812548347896e-09
3.081151e+04	1.243178010851957e-01	6.569225928874289e-02	5.409715394403845e-11	5.409715394403857e-09
3.104212e+04	1.245621871982402e-01	6.583108736965970e-02	5.356153855845391e-11	5.356153855845403e-09
3.127440e+04	1.248070576382722e-01	6.597016455678567e-02	5.303122629549893e-11	5.303122629549904e-09
3.150837e+04	1.250524135840816e-01	6.610949155833079e-02	5.250616464900884e-11	5.250616464900895e-09
3.174404e+04	1.252982562143851e-01	6.624906908202619e-02	5.198630163268202e-11	5.198630163268212e-09
3.198142e+04	1.255445867078475e-01	6.638889783513993e-02	5.147158577493269e-11	5.147158577493280e-09
3.222053e+04	1.257914062431031e-01	6.652897852449273e-02	5.096196611379475e-11	5.096196611379485e-09
3.246138e+04	1.260387159987767e-01	6.666931185647340e-02	5.045739219187599e-11	5.045739219187609e-09
3.270397e+04	1.262865171535043e-01	6.680989853705434e-02	4.995781405136236e-11	4.995781405136246e-09
3.294833e+04	1.265348108859540e-01	6.695073927180664e-02	4.946318222907165e-11	4.946318222907175e-09
3.319446e+04	1.267835983748463e-01	6.709183476591524e-02	4.897344775155609e-11	4.897344775155619e-09
3.344238e+04	1.270328807989745e-01	6.723318572419380e-02	4.848856213025355e-11	4.848856213025365e-09
3.369210e+04	1.272826593372248e-01	6.737479285109958e-02	4.800847735668669e-11	4.800847735668678e-09
3.394364e+04	1.275329351685965e-01	6.751665685074795e-02	4.753314589770959e-11	4.753314589770969e-09
3.419700e+04	1.277837094722213e-01	6.765877842692708e-02	4.706252069080158e-11	4.706252069080167e-09
3.445221e+04	1.280349834273835e-01	6.780115828311216e-02	4.659655513940750e-11	4.659655513940759e-09
3.470927e+04	1.282867582135390e-01	6.794379712247976e-02	4.613520310832426e-11	4.613520310832435e-09
3.496819e+04	1.285390350103348e-01	6.808669564792187e-02	4.567841891913293e-11	4.567841891913302e-09
3.522900e+04	1.287918149976281e-01	6.822985456205993e-02	4.522615734567617e-11	4.522615734567626e-09
3.549170e+04	1.290450993555054e-01	6.837327456725867e-02	4.477837360958037e-11	4.477837360958045e-09
3.575632e+04	1.292988892643012e-01	6.851695636563981e-02	4.433502337582215e-11	4.433502337582223e-09
3.602285e+04	1.295531859046165e-01	6.866090065909573e-02	4.389606274833876e-11	4.389606274833884e-09
3.629132e+04	1.298079904573376e-01	6.880510814930289e-02	4.346144826568195e-11	4.346144826568202e-09
3.656175e+04	1.300633041036544e-01	6.894957953773521e-02	4.303113689671480e-11	4.303113689671487e-09
3.683414e+04	1.303191280250784e-01	6.909431552567735e-02	4.260508603635129e-11	4.260508603635136e-09
3.710850e+04	1.305754634034612e-01	6.923931681423778e-02	4.218325350133791e-11	4.218325350133798e-09
3.738486e+04	1.308323114210119e-01	6.938458410436184e-02	4.176559752607714e-11	4.176559752607720e-09
3.766323e+04	1.310896732603153e-01	6.953011809684456e-02	4.135207675849221e-11	4.135207675849228e-09
3.794363e+04	1.313475501043491e-01	6.967591949234354e-02	4.094265025593289e-11	4.094265025593295e-09
3.822606e+04	1.316059431365021e-01	6.982198899139157e-02	4.053727748112167e-11	4.053727748112173e-09
3.851054e+04	1.318648535405908e-01	6.996832729440916e-02	4.013591829814027e-11	4.013591829814033e-09
3.879709e+04	1.321242825008772e-01	7.011493510171705e-02	3.973853296845571e-11	3.973853296845577e-09
3.908572e+04	1.323842312020855e-01	7.026181311354857e-02	3.934508214698585e-11	3.934508214698591e-09
3.937645e+04	1.326447008294193e-01	7.040896203006178e-02	3.895552687820381e-11	3.895552687820388e-09
3.966930e+04	1.329056925685786e-01	7.055638255135170e-02	3.856982859228100e-11	3.856982859228107e-09
3.996427e+04	1.331672076057758e-01	7.070407537746237e-02	3.818794910126832e-11	3.818794910126838e-09
4.026138e+04	1.334292471277534e-01	7.085204120839868e-02	3.780985059531517e-11	3.780985059531523e-09
4.056066e+04	1.336918123217994e-01	7.100028074413831e-02	3.743549563892590e-11	3.743549563892597e-09
4.086211e+04	1.339549043757642e-01	7.114879468464336e-02	3.706484716725337e-11	3.706484716725344e-09
4.116575e+04	1.342185244780768e-01	7.129758372987213e-02	3.669786848242908e-11	3.669786848242915e-09
4.147160e+04	1.344826738177607e-01	7.144664857979056e-02	3.633452324992978e-11	3.633452324992985e-09
4.177967e+04	1.347473535844501e-01	7.159598993438369e-02	3.597477549497998e-11	3.597477549498005e-09
4.208998e+04	1.350125649684055e-01	7.174560849366708e-02	3.561858959899008e-11	3.561858959899014e-09
4.240255e+04	1.352783091605297e-01	7.189550495769803e-02	3.526593029602978e-11	3.526593029602984e-09
4.271738e+04	1.355445873523835e-01	7.204568002658675e-02	3.491676266933642e-11	3.491676266933648e-09
4.303451e+04	1.358114007362008e-01	7.219613440050747e-02	3.457105214785784e-11	3.457105214785790e-09
4.335394e+04	1.360787505049045e-01	7.234686877970946e-02	3.422876450282954e-11	3.422876450282960e-09
4.367569e+04	1.363466378521216e-01	7.249788386452789e-02	3.388986584438568e-11	3.388986584438575e-09
4.399979e+04	1.366150639721984e-01	7.264918035539474e-02	3.355432261820364e-11	3.355432261820371e-09
4.432623e+04	1.368840300602155e-01	7.280075895284940e-02	3.322210160218183e-11	3.322210160218189e-09
4.465505e+04	1.371535373120032e-01	7.295262035754951e-02	3.289316990315032e-11	3.289316990315038e-09
4.498626e+04	1.374235869241558e-01	7.310476527028142e-02	3.256749495361418e-11	3.256749495361424e-09
4.531988e+04	1.376941800940468e-01	7.325719439197069e-02	3.224504450852890e-11	3.224504450852895e-09
4.565592e+04	1.379653180198437e-01	7.340990842369258e-02	3.192578664210781e-11	3.192578664210787e-09
4.599441e+04	1.382370019005221e-01	7.356290806668228e-02	3.160968974466120e-11	3.160968974466126e-09
4.633535e+04	1.385092329358807e-01	7.371619402234530e-02	3.129672251946654e-11	3.129672251946659e-09
4.667878e+04	1.387820123265553e-01	7.386976699226756e-02	3.098685397966983e-11	3.098685397966989e-09
4.702470e+04	1.390553412740335e-01	7.402362767822550e-02	3.068005344521766e-11	3.068005344521771e-09
4.737313e+04	1.393292209806685e-01	7.417777678219614e-02	3.037629053981946e-11	3.037629053981952e-09
4.772410e+04	1.396036526496935e-01	7.433221500636705e-02	3.007553518794006e-11	3.007553518794012e-09
4.807762e+04	1.398786374852358e-01	7.448694305314620e-02	2.977775761182184e-11	2.977775761182190e-09
4.843371e+04	1.401541766923304e-01	7.464196162517180e-02	2.948292832853648e-11	2.948292832853653e-09
4.879239e+04	1.404302714769341e-01	7.479727142532203e-02	2.919101814706582e-11	2.919101814706587e-09
4.915367e+04	1.407069230459392e-01	7.495287315672471e-02	2.890199816541170e-11	2.890199816541176e-09
4.951758e+04	1.409841326071871e-01	7.510876752276689e-02	2.861583976773436e-11	2.861583976773441e-09
4.988414e+04	1.412619013694823e-01	7.526495522710445e-02	2.833251462151916e-11	2.833251462151922e-09
5.025336e+04	1.415402305426052e-01	7.542143697367149e-02	2.805199467477145e-11	2.805199467477150e-09
5.062526e+04	1.418191213373261e-01	7.557821346668973e-02	2.777425215323906e-11	2.777425215323911e-09
5.099987e+04	1.420985749654182e-01	7.573528541067791e-02	2.749925955766243e-11	2.749925955766249e-09
5.137720e+04	1.423785926396713e-01	7.589265351046101e-02	2.722698966105191e-11	2.722698966105196e-09
5.175727e+04	1.426591755739043e-01	7.605031847117946e-02	2.695741550599199e-11	2.695741550599204e-09
5.214011e+04	1.429403249829790e-01	7.620828099829831e-02	2.669051040197227e-11	2.669051040197232e-09
5.252573e+04	1.432220420828127e-01	7.636654179761626e-02	2.642624792274482e-11	2.642624792274487e-09
5.291415e+04	1.435043280903912e-01	7.652510157527473e-02	2.616460190370774e-11	2.616460190370779e-09
5.330540e+04	1.437871842237819e-01	7.668396103776678e-02	2.590554643931460e-11	2.590554643931464e-09
5.369949e+04	1.440706117021463e-01	7.684312089194605e-02	2.564905588050950e-11	2.564905588050955e-09
5.409644e+04	1.443546117457530e-01	7.700258184503551e-02	2.539510483218763e-11	2.539510483218767e-09
5.449629e+04	1.446391855759899e-01	7.716234460463638e-02	2.514366815068082e-11	2.514366815068086e-09
5.489903e+04	1.449243344153774e-01	7.732240987873668e-02	2.489472094126814e-11	2.489472094126818e-09
5.530471e+04	1.452100594875805e-01	7.748277837572005e-02	2.464823855571103e-11	2.464823855571107e-09
5.571333e+04	1.454963620174214e-01	7.764345080437428e-02	2.440419658981290e-11	2.440419658981294e-09
5.612493e+04	1.457832432308915e-01	7.780442787389985e-02	2.416257088100287e-11	2.416257088100291e-09
5.653951e+04	1.460707043551643e-01	7.796571029391848e-02	2.392333750594343e-11	2.392333750594348e-09
5.695711e+04	1.463587466186072e-01	7.812729877448152e-02	2.368647277816182e-11	2.368647277816186e-09
5.737775e+04	1.466473712507939e-01	7.828919402607837e-02	2.345195324570477e-11	2.345195324570481e-09
5.780144e+04	1.469365794825163e-01	7.845139675964483e-02	2.321975568881660e-11	2.321975568881665e-09
5.822822e+04	1.472263725457967e-01	7.861390768657131e-02	2.298985711764020e-11	2.298985711764025e-09
5.865809e+04	1.475167516738995e-01	7.877672751871118e-02	2.276223476994079e-11	2.276223476994084e-09
5.909109e+04	1.478077181013435e-01	7.893985696838884e-02	2.253686610885227e-11	2.253686610885231e-09
5.952724e+04	1.480992730639135e-01	7.910329674840795e-02	2.231372882064581e-11	2.231372882064585e-09
5.996656e+04	1.483914177986722e-01	7.926704757205939e-02	2.209280081252060e-11	2.209280081252064e-09
6.040908e+04	1.486841535439717e-01	7.943111015312943e-02	2.187406021041644e-11	2.187406021041648e-09
6.085481e+04	1.489774815394654e-01	7.959548520590759e-02	2.165748535684796e-11	2.165748535684800e-09
6.130378e+04	1.492714030261196e-01	7.976017344519466e-02	2.144305480876036e-11	2.144305480876039e-09
6.175601e+04	1.495659192462248e-01	7.992517558631056e-02	2.123074733540630e-11	2.123074733540633e-09
6.221153e+04	1.498610314434073e-01	8.009049234510217e-02	2.102054191624386e-11	2.102054191624389e-09
6.267036e+04	1.501567408626411e-01	8.025612443795116e-02	2.081241773885530e-11	2.081241773885534e-09
6.313253e+04	1.504530487502582e-01	8.042207258178169e-02	2.060635419688644e-11	2.060635419688647e-09
6.359806e+04	1.507499563539612e-01	8.058833749406817e-02	2.040233088800638e-11	2.040233088800641e-09
6.406697e+04	1.510474649228334e-01	8.075491989284286e-02	2.020032761188750e-11	2.020032761188753e-09
6.453929e+04	1.513455757073509e-01	8.092182049670356e-02	2.000032436820544e-11	2.000032436820548e-09
6.501504e+04	1.516442899593932e-01	8.108904002482112e-02	1.980230135465886e-11	1.980230135465889e-09
6.549425e+04	1.519436089322545e-01	8.125657919694698e-02	1.960623896500877e-11	1.960623896500880e-09
6.597695e+04	1.522435338806549e-01	8.142443873342071e-02	1.941211778713740e-11	1.941211778713742e-09
6.646315e+04	1.525440660607509e-01	8.159261935517739e-02	1.921991860112613e-11	1.921991860112616e-09
6.695289e+04	1.528452067301470e-01	8.176112178375507e-02	1.902962237735261e-11	1.902962237735263e-09
6.744619e+04	1.531469571479061e-01	8.192994674130205e-02	1.884121027460654e-11	1.884121027460657e-09
6.794308e+04	1.534493185745607e-01	8.209909495058436e-02	1.865466363822430e-11	1.865466363822432e-09
6.844357e+04	1.537522922721231e-01	8.226856713499284e-02	1.846996399824188e-11	1.846996399824190e-09
6.894771e+04	1.540558795040971e-01	8.243836401855056e-02	1.828709306756622e-11	1.828709306756624e-09
6.945551e+04	1.543600815354878e-01	8.260848632591995e-02	1.810603274016457e-11	1.810603274016460e-09
6.996700e+04	1.546648996328127e-01	8.277893478240995e-02	1.792676508927185e-11	1.792676508927188e-09
7.048221e+04	1.549703350641122e-01	8.294971011398319e-02	1.774927236561570e-11	1.774927236561572e-09
7.100116e+04	1.552763890989604e-01	8.312081304726306e-02	1.757353699565910e-11	1.757353699565913e-09
7.152389e+04	1.555830630084750e-01	8.329224430954073e-02	1.739954157986050e-11	1.739954157986052e-09
7.205041e+04	1.558903580653285e-01	8.346400462878223e-02	1.722726889095099e-11	1.722726889095101e-09
7.258076e+04	1.561982755437582e-01	8.363609473363540e-02	1.705670187222870e-11	1.705670187222873e-09
7.311497e+04	1.565068167195767e-01	8.380851535343685e-02	1.688782363587000e-11	1.688782363587003e-09
7.365306e+04	1.568159828701821e-01	8.398126721821884e-02	1.672061746125743e-11	1.672061746125745e-09
7.419507e+04	1.571257752745684e-01	8.415435105871620e-02	1.655506679332418e-11	1.655506679332421e-09
7.474101e+04	1.574361952133361e-01	8.432776760637317e-02	1.639115524091503e-11	1.639115524091506e-09
7.529092e+04	1.577472439687016e-01	8.450151759335016e-02	1.622886657516340e-11	1.622886657516342e-09
7.584483e+04	1.580589228245082e-01	8.467560175253055e-02	1.606818472788456e-11	1.606818472788458e-09
7.640276e+04	1.583712330662358e-01	8.485002081752750e-02	1.590909378998471e-11	1.590909378998473e-09
7.696475e+04	1.586841759810111e-01	8.502477552269055e-02	1.575157800988585e-11	1.575157800988587e-09
7.753083e+04	1.589977528576174e-01	8.519986660311236e-02	1.559562179196619e-11	1.559562179196621e-09
7.810102e+04	1.593119649865051e-01	8.537529479463535e-02	1.544120969501603e-11	1.544120969501605e-09
7.867535e+04	1.596268136598013e-01	8.555106083385827e-02	1.528832643070894e-11	1.528832643070896e-09
7.925386e+04	1.599423001713199e-01	8.572716545814288e-02	1.513695686208806e-11	1.513695686208808e-09
7.983658e+04	1.602584258165715e-01	8.590360940562038e-02	1.498708600206739e-11	1.498708600206740e-09
8.042353e+04	1.605751918927731e-01	8.608039341519803e-02	1.483869901194791e-11	1.483869901194792e-09
8.101474e+04	1.608925996988580e-01	8.625751822656559e-02	1.469178119994842e-11	1.469178119994844e-09
8.161026e+04	1.612106505354858e-01	8.643498458020180e-02	1.454631801975091e-11	1.454631801975093e-09
8.221010e+04	1.615293457050519e-01	8.661279321738077e-02	1.440229506906031e-11	1.440229506906032e-09
8.281430e+04	1.618486865116972e-01	8.679094488017845e-02	1.425969808817852e-11	1.425969808817854e-09
8.342290e+04	1.621686742613180e-01	8.696944031147900e-02	1.411851295859260e-11	1.411851295859261e-09
8.403591e+04	1.624893102615756e-01	8.714828025498104e-02	1.397872570157683e-11	1.397872570157684e-09
8.465339e+04	1.628105958219057e-01	8.732746545520409e-02	1.384032247680874e-11	1.384032247680876e-09
8.527535e+04	1.631325322535281e-01	8.750699665749478e-02	1.370328958099875e-11	1.370328958099877e-09
8.590183e+04	1.634551208694565e-01	8.768687460803315e-02	1.356761344653342e-11	1.356761344653343e-09
8.653287e+04	1.637783629845076e-01	8.786710005383887e-02	1.343328064013210e-11	1.343328064013211e-09
8.716849e+04	1.641022599153110e-01	8.804767374277747e-02	1.330027786151693e-11	1.330027786151694e-09
8.780873e+04	1.644268129803181e-01	8.822859642356649e-02	1.316859194209597e-11	1.316859194209598e-09
8.845363e+04	1.647520234998122e-01	8.840986884578168e-02	1.303820984365938e-11	1.303820984365939e-09
8.910321e+04	1.650778927959173e-01	8.859149175986307e-02	1.290911865708849e-11	1.290911865708850e-09
8.975752e+04	1.654044221926080e-01	8.877346591712115e-02	1.278130560107771e-11	1.278130560107773e-09
9.041658e+04	1.657316130157182e-01	8.895579206974288e-02	1.265475802086902e-11	1.265475802086903e-09
9.108043e+04	1.660594665929510e-01	8.913847097079784e-02	1.252946338699903e-11	1.252946338699904e-09
9.174910e+04	1.663879842538877e-01	8.932150337424413e-02	1.240540929405845e-11	1.240540929405846e-09
9.242264e+04	1.667171673299969e-01	8.950489003493449e-02	1.228258345946381e-11	1.228258345946382e-09
9.310107e+04	1.670470171546440e-01	8.968863170862224e-02	1.216097372224140e-11	1.216097372224141e-09
9.378443e+04	1.673775350631003e-01	8.987272915196723e-02	1.204056804182316e-11	1.204056804182318e-09
9.447276e+04	1.677087223925520e-01	9.005718312254181e-02	1.192135449685462e-11	1.192135449685463e-09
9.516609e+04	1.680405804821095e-01	9.024199437883673e-02	1.180332128401447e-11	1.180332128401448e-09
9.586446e+04	1.683731106728166e-01	9.042716368026699e-02	1.168645671684601e-11	1.168645671684602e-09
9.656791e+04	1.687063143076592e-01	9.061269178717778e-02	1.157074922460001e-11	1.157074922460002e-09
9.727647e+04	1.690401927315748e-01	9.079857946085026e-02	1.145618735108912e-11	1.145618735108913e-09
9.799018e+04	1.693747472914611e-01	9.098482746350746e-02	1.134275975355359e-11	1.134275975355360e-09
9.870908e+04	1.697099793361854e-01	9.117143655831998e-02	1.123045520153820e-11	1.123045520153821e-09
9.943320e+04	1.700458902165933e-01	9.135840750941188e-02	1.111926257578040e-11	1.111926257578041e-09
1.000000e+05	1.703075110056487e-01	9.150401667363679e-02	1.103352165124465e-11	1.103352165124466e-09
1.007347e+05	1.706451750492378e-01	9.169193500647027e-02	1.092427886261846e-11	1.092427886261847e-09
1.014735e+05	1.709829773497837e-01	9.187991436896653e-02	1.081611768576085e-11	1.081611768576086e-09
1.022177e+05	1.713214621415301e-01	9.206825766779481e-02	1.070902741164441e-11	1.070902741164442e-09
1.029673e+05	1.716606322700381e-01	9.225696649819645e-02	1.060299743727169e-11	1.060299743727170e-09
1.037224e+05	1.720004891016371e-01	9.244604163206945e-02	1.049801726462544e-11	1.049801726462545e-09
1.044829e+05	1.723410340006441e-01	9.263548384004952e-02	1.039407649962914e-11	1.039407649962916e-09
1.052490e+05	1.726822683334135e-01	9.282529389376480e-02	1.029116485111796e-11	1.029116485111798e-09
1.060207e+05	1.730241934683575e-01	9.301547256584758e-02	1.018927212981976e-11	1.018927212981978e-09
1.067979e+05	1.733668107759546e-01	9.320602062993988e-02	1.008838824734630e-11	1.008838824734632e-09
1.075808e+05	1.737101216287583e-01	9.339693886069907e-02	9.988503215194359e-12	9.988503215194372e-10
1.083694e+05	1.740541274014060e-01	9.358822803380329e-02	9.889607143756792e-12	9.889607143756803e-10
1.091637e+05	1.743988294706273e-01	9.377988892595715e-02	9.791690241343359e-12	9.791690241343370e-10
1.099638e+05	1.747442292152530e-01	9.397192231489708e-02	9.694742813211246e-12	9.694742813211257e-10
1.107697e+05	1.750903280162236e-01	9.416432897939686e-02	9.598755260605194e-12	9.598755260605204e-10
1.115815e+05	1.754371272565979e-01	9.435710969927315e-02	9.503718079807122e-12	9.503718079807133e-10
1.123992e+05	1.757846283215614e-01	9.455026525539084e-02	9.409621861195170e-12	9.409621861195180e-10
