#t[yr]	ecc	inc	eachmass	totalmass
3.781596e+05	2.448221121592113e-01	1.327058571225920e-01	2.983219399837480e-19	1.789931639902491e-10
3.809133e+05	2.453086564771170e-01	1.329738186959643e-01	2.953682574096515e-19	1.772209544457911e-10
3.836871e+05	2.457961751413705e-01	1.332423068848451e-01	2.924438192174767e-19	1.754662915304863e-10
3.864810e+05	2.462846700020160e-01	1.335113227116628e-01	2.895483358588878e-19	1.737290015153329e-10
3.892953e+05	2.467741429126613e-01	1.337808672007541e-01	2.866815206523642e-19	1.720089123914188e-10
3.921300e+05	2.472645957304837e-01	1.340509413783674e-01	2.838430897548161e-19	1.703058538528899e-10
3.949852e+05	2.477560303162385e-01	1.343215462726677e-01	2.810327621334812e-19	1.686196572800890e-10
3.978613e+05	2.482484485342650e-01	1.345926829137397e-01	2.782502595381002e-19	1.669501557228604e-10
4.007583e+05	2.487418522524945e-01	1.348643523335928e-01	2.754953064733666e-19	1.652971838840202e-10
4.036763e+05	2.492362433424568e-01	1.351365555661643e-01	2.727676301716501e-19	1.636605781029903e-10
4.066155e+05	2.497316236792878e-01	1.354092936473239e-01	2.700669605659901e-19	1.620401763395943e-10
4.095761e+05	2.502279951417367e-01	1.356825676148779e-01	2.673930302633566e-19	1.604358181580142e-10
4.125582e+05	2.507253596121730e-01	1.359563785085726e-01	2.647455745181748e-19	1.588473447109051e-10
4.155620e+05	2.512237189765935e-01	1.362307273700993e-01	2.621243312061137e-19	1.572745987236684e-10
4.185876e+05	2.517230751246302e-01	1.365056152430976e-01	2.595290407981324e-19	1.557174244788796e-10
4.216352e+05	2.522234299495570e-01	1.367810431731598e-01	2.569594463347845e-19	1.541756678008709e-10
4.247050e+05	2.527247853482971e-01	1.370570122078352e-01	2.544152934007767e-19	1.526491760404663e-10
4.277971e+05	2.532271432214301e-01	1.373335233966336e-01	2.518963300997790e-19	1.511377980598676e-10
4.309116e+05	2.537305054731998e-01	1.376105777910301e-01	2.494023070294841e-19	1.496413842176907e-10
4.340488e+05	2.542348740115205e-01	1.378881764444687e-01	2.469329772569150e-19	1.481597863541492e-10
4.372088e+05	2.547402507479856e-01	1.381663204123666e-01	2.444880962939752e-19	1.466928577763853e-10
4.403918e+05	2.552466375978736e-01	1.384450107521184e-01	2.420674220732428e-19	1.452404532439459e-10
4.435979e+05	2.557540364801564e-01	1.387242485231000e-01	2.396707149240028e-19	1.438024289544019e-10
4.468273e+05	2.562624493175061e-01	1.390040347866729e-01	2.372977375485176e-19	1.423786425291107e-10
4.500802e+05	2.567718780363025e-01	1.392843706061884e-01	2.349482549985322e-19	1.409689529991195e-10
4.533567e+05	2.572823245666406e-01	1.395652570469914e-01	2.326220346520121e-19	1.395732207912074e-10
4.566571e+05	2.577937908423374e-01	1.398466951764251e-01	2.303188461901110e-19	1.381913077140668e-10
4.599814e+05	2.583062788009404e-01	1.401286860638346e-01	2.280384615743673e-19	1.368230769446206e-10
4.633299e+05	2.588197903837335e-01	1.404112307805713e-01	2.257806550241261e-19	1.354683930144758e-10
4.667028e+05	2.593343275357456e-01	1.406943303999973e-01	2.235452029941843e-19	1.341271217965107e-10
4.701002e+05	2.598498922057577e-01	1.409779859974891e-01	2.213318841526577e-19	1.327991304915947e-10
4.735222e+05	2.603664863463099e-01	1.412621986504421e-01	2.191404793590670e-19	1.314842876154403e-10
4.769692e+05	2.608841119137095e-01	1.415469694382747e-01	2.169707716426406e-19	1.301824629855845e-10
4.804412e+05	2.614027708680378e-01	1.418322994424326e-01	2.148225461808323e-19	1.288935277084995e-10
4.839384e+05	2.619224651731580e-01	1.421181897463926e-01	2.126955902780518e-19	1.276173541668312e-10
4.874610e+05	2.624431967967227e-01	1.424046414356674e-01	2.105896933446057e-19	1.263538160067635e-10
4.910093e+05	2.629649677101811e-01	1.426916555978093e-01	2.085046468758472e-19	1.251027881255084e-10
4.945834e+05	2.634877798887866e-01	1.429792333224148e-01	2.064402444315319e-19	1.238641466589193e-10
4.981834e+05	2.640116353116044e-01	1.432673757011284e-01	2.043962816153781e-19	1.226377689692270e-10
5.018096e+05	2.645365359615190e-01	1.435560838276472e-01	2.023725560548298e-19	1.214235336328980e-10
5.054622e+05	2.650624838252418e-01	1.438453587977251e-01	2.003688673810196e-19	1.202213204286119e-10
5.091413e+05	2.655894808933184e-01	1.441352017091767e-01	1.983850172089303e-19	1.190310103253583e-10
5.128471e+05	2.661175291601364e-01	1.444256136618820e-01	1.964208091177528e-19	1.178524854706518e-10
5.165799e+05	2.666466306239329e-01	1.447165957577903e-01	1.944760486314384e-19	1.166856291788632e-10
5.203399e+05	2.671767872868022e-01	1.450081491009245e-01	1.925505431994440e-19	1.155303259196665e-10
5.241271e+05	2.677080011547030e-01	1.453002747973859e-01	1.906441021776673e-19	1.143864613066005e-10
5.279419e+05	2.682402742374667e-01	1.455929739553574e-01	1.887565368095716e-19	1.132539220857431e-10
5.317845e+05	2.687736085488043e-01	1.458862476851091e-01	1.868876602074966e-19	1.121325961244981e-10
5.356549e+05	2.693080061063145e-01	1.461800970990012e-01	1.850372873341550e-19	1.110223724004932e-10
5.395535e+05	2.698434689314912e-01	1.464745233114895e-01	1.832052349843119e-19	1.099231409905873e-10
5.434805e+05	2.703799990497314e-01	1.467695274391290e-01	1.813913217666455e-19	1.088347930599874e-10
5.474360e+05	2.709175984903422e-01	1.470651106005783e-01	1.795953680857876e-19	1.077572208514727e-10
5.514202e+05	2.714562692865494e-01	1.473612739166041e-01	1.778171961245422e-19	1.066903176747254e-10
5.554334e+05	2.719960134755045e-01	1.476580185100856e-01	1.760566298262794e-19	1.056339778957677e-10
5.594758e+05	2.725368330982927e-01	1.479553455060181e-01	1.743134948775043e-19	1.045880969265027e-10
5.635475e+05	2.730787301999407e-01	1.482532560315185e-01	1.725876186905983e-19	1.035525712143591e-10
5.676489e+05	2.736217068294243e-01	1.485517512158285e-01	1.708788303867310e-19	1.025272982320387e-10
5.717801e+05	2.741657650396760e-01	1.488508321903198e-01	1.691869607789416e-19	1.015121764673651e-10
5.759413e+05	2.747109068875934e-01	1.491505000884979e-01	1.675118423553878e-19	1.005071054132328e-10
5.801328e+05	2.752571344340460e-01	1.494507560460066e-01	1.658533092627601e-19	9.951198555765619e-11
5.843547e+05	2.758044497438839e-01	1.497516012006327e-01	1.642111972898615e-19	9.852671837391702e-11
5.886073e+05	2.763528548859452e-01	1.500530366923097e-01	1.625853438513481e-19	9.755120631080893e-11
5.928909e+05	2.769023519330638e-01	1.503550636631229e-01	1.609755879716317e-19	9.658535278297914e-11
5.972055e+05	2.774529429620773e-01	1.506576832573133e-01	1.593817702689423e-19	9.562906216136547e-11
6.015516e+05	2.780046300538349e-01	1.509608966212820e-01	1.578037329395468e-19	9.468223976372819e-11
6.059292e+05	2.785574152932050e-01	1.512647049035950e-01	1.562413197421256e-19	9.374479184527543e-11
6.103387e+05	2.791113007690836e-01	1.515691092549872e-01	1.546943759823026e-19	9.281662558938161e-11
6.147802e+05	2.796662885744016e-01	1.518741108283669e-01	1.531627484973293e-19	9.189764909839764e-11
6.192540e+05	2.802223808061332e-01	1.521797107788202e-01	1.516462856409201e-19	9.098777138455212e-11
6.237604e+05	2.807795795653031e-01	1.524859102636157e-01	1.501448372682377e-19	9.008690236094269e-11
6.282995e+05	2.813378869569956e-01	1.527927104422087e-01	1.486582547210274e-19	8.919495283261653e-11
6.328716e+05	2.818973050903614e-01	1.531001124762454e-01	1.471863908128984e-19	8.831183448773914e-11
6.374769e+05	2.824578360786259e-01	1.534081175295677e-01	1.457290998147509e-19	8.743745988885063e-11
6.421157e+05	2.830194820390977e-01	1.537167267682177e-01	1.442862374403475e-19	8.657174246420855e-11
6.467883e+05	2.835822450931756e-01	1.540259413604420e-01	1.428576608320272e-19	8.571459649921638e-11
6.514948e+05	2.841461273663577e-01	1.543357624766958e-01	1.414432285465616e-19	8.486593712793701e-11
6.562355e+05	2.847111309882485e-01	1.546461912896483e-01	1.400428005411501e-19	8.402568032469011e-11
6.610107e+05	2.852772580925673e-01	1.549572289741861e-01	1.386562381595545e-19	8.319374289573278e-11
6.658206e+05	2.858445108171563e-01	1.552688767074186e-01	1.372834041183708e-19	8.237004247102255e-11
6.706655e+05	2.864128913039886e-01	1.555811356686820e-01	1.359241624934364e-19	8.155449749606193e-11
6.755456e+05	2.869824016991759e-01	1.558940070395436e-01	1.345783787063727e-19	8.074702722382369e-11
6.804612e+05	2.875530441529775e-01	1.562074920038071e-01	1.332459195112601e-19	7.994755170675612e-11
6.854125e+05	2.881248208198072e-01	1.565215917475163e-01	1.319266529814456e-19	7.915599178886745e-11
6.903998e+05	2.886977338582422e-01	1.568363074589601e-01	1.306204484964808e-19	7.837226909788856e-11
6.954234e+05	2.892717854310312e-01	1.571516403286767e-01	1.293271767291889e-19	7.759630603751343e-11
7.004835e+05	2.898469777051021e-01	1.574675915494584e-01	1.280467096328603e-19	7.682802577971626e-11
7.055804e+05	2.904233128515705e-01	1.577841623163563e-01	1.267789204285746e-19	7.606735225714482e-11
7.107144e+05	2.910007930457477e-01	1.581013538266841e-01	1.255236835926481e-19	7.531421015558893e-11
7.158856e+05	2.915794204671490e-01	1.584191672800235e-01	1.242808748442060e-19	7.456852490652369e-11
7.210945e+05	2.921591972995017e-01	1.587376038782285e-01	1.230503711328772e-19	7.383022267972643e-11
7.263413e+05	2.927401257307538e-01	1.590566648254297e-01	1.218320506266111e-19	7.309923037596676e-11
7.316262e+05	2.933222079530812e-01	1.593763513280391e-01	1.206257926996150e-19	7.237547561976907e-11
7.369495e+05	2.939054461628972e-01	1.596966645947547e-01	1.194314779204108e-19	7.165888675224661e-11
7.423115e+05	2.944898425608596e-01	1.600176058365652e-01	1.182489880400107e-19	7.094939282400655e-11
7.477125e+05	2.950753993518799e-01	1.603391762667541e-01	1.170782059802086e-19	7.024692358812529e-11
7.531528e+05	2.956621187451309e-01	1.606613771009052e-01	1.159190158219887e-19	6.955140949319336e-11
7.586326e+05	2.962500029540554e-01	1.609842095569061e-01	1.147713027940483e-19	6.886278167642907e-11
7.641523e+05	2.968390541963742e-01	1.613076748549540e-01	1.136349532614339e-19	6.818097195686046e-11
7.697121e+05	2.974292746940946e-01	1.616317742175591e-01	1.125098547142910e-19	6.750591282857471e-11
7.753123e+05	2.980206666735187e-01	1.619565088695505e-01	1.113958957567238e-19	6.683753745403436e-11
7.809533e+05	2.986132323652519e-01	1.622818800380799e-01	1.102929660957661e-19	6.617577965745977e-11
7.866352e+05	2.992069740042109e-01	1.626078889526265e-01	1.092009565304615e-19	6.552057391827700e-11
7.923585e+05	2.998018938296322e-01	1.629345368450019e-01	1.081197589410510e-19	6.487185536463070e-11
7.981234e+05	3.003979940850811e-01	1.632618249493547e-01	1.070492662782683e-19	6.422955976696108e-11
8.039302e+05	3.009952770184587e-01	1.635897545021748e-01	1.059893725527409e-19	6.359362353164463e-11
8.097793e+05	3.015937448820121e-01	1.639183267422987e-01	1.049399728244959e-19	6.296398369469766e-11
8.156708e+05	3.021933999323413e-01	1.642475429109136e-01	1.039009631925702e-19	6.234057791554223e-11
8.216052e+05	3.027942444304085e-01	1.645774042515624e-01	1.028722407847230e-19	6.172334447083389e-11
8.275828e+05	3.033962806415465e-01	1.649079120101486e-01	1.018537037472505e-19	6.111222224835039e-11
8.336038e+05	3.039995108354667e-01	1.652390674349405e-01	1.008452512349014e-19	6.050715074094099e-11
8.396686e+05	3.046039372862681e-01	1.655708717765763e-01	9.984678340089251e-20	5.990807004053562e-11
8.457775e+05	3.052095622724457e-01	1.659033262880689e-01	9.885820138702229e-20	5.931492083221349e-11
8.519308e+05	3.058163880768987e-01	1.662364322248100e-01	9.787940731388345e-20	5.872764438833019e-11
8.581289e+05	3.064244169869395e-01	1.665701908445760e-01	9.691030427117173e-20	5.814618256270315e-11
8.643720e+05	3.070336512943019e-01	1.669046034075314e-01	9.595079630809082e-20	5.757047778485461e-11
8.706605e+05	3.076440932951501e-01	1.672396711762348e-01	9.500078842385230e-20	5.700047305431149e-11
8.769948e+05	3.082557452900864e-01	1.675753954156426e-01	9.406018655826960e-20	5.643611193496187e-11
8.833751e+05	3.088686095841610e-01	1.679117773931147e-01	9.312889758244514e-20	5.587733854946720e-11
8.898018e+05	3.094826884868797e-01	1.682488183784186e-01	9.220682928954964e-20	5.532409757372990e-11
8.962752e+05	3.100979843122128e-01	1.685865196437345e-01	9.129389038569272e-20	5.477633423141575e-11
9.027958e+05	3.107144993786040e-01	1.689248824636602e-01	9.038999048088387e-20	5.423399428853044e-11
9.093637e+05	3.113322360089784e-01	1.692639081152155e-01	8.949504008008305e-20	5.369702404804994e-11
9.159794e+05	3.119511965307522e-01	1.696035978778476e-01	8.860895057433965e-20	5.316537034460390e-11
9.226432e+05	3.125713832758403e-01	1.699439530334352e-01	8.773163423201945e-20	5.263898053921178e-11
9.293555e+05	3.131927985806657e-01	1.702849748662942e-01	8.686300419011826e-20	5.211780251407107e-11
9.361165e+05	3.138154447861681e-01	1.706266646631817e-01	8.600297444566164e-20	5.160178466739710e-11
9.429268e+05	3.144393242378124e-01	1.709690237133014e-01	8.515145984718974e-20	5.109087590831396e-11
9.497865e+05	3.150644392855976e-01	1.713120533083083e-01	8.430837608632648e-20	5.058502565179600e-11
9.566962e+05	3.156907922840658e-01	1.716557547423134e-01	8.347363968943216e-20	5.008418381365941e-11
9.636561e+05	3.163183855923104e-01	1.720001293118889e-01	8.264716800933877e-20	4.958830080560337e-11
9.706666e+05	3.169472215739856e-01	1.723451783160727e-01	8.182887921716710e-20	4.909732753030037e-11
9.777281e+05	3.175773025973148e-01	1.726909030563737e-01	8.101869229422484e-20	4.861121537653502e-11
9.848409e+05	3.182086310350992e-01	1.730373048367763e-01	8.021652702398499e-20	4.812991621439111e-11
9.920055e+05	3.188412092647272e-01	1.733843849637456e-01	7.942230398414355e-20	4.765338239048625e-11
9.992222e+05	3.194750396681830e-01	1.737321447462321e-01	7.863594453875599e-20	4.718156672325371e-11
1.000000e+06	3.195430569364086e-01	1.737694628635204e-01	7.855189046396042e-20	4.713113427837636e-11
1.007322e+06	3.201823952292652e-01	1.741202363989890e-01	7.777414897421823e-20	4.666448938453105e-11
1.014650e+06	3.208188521477690e-01	1.744694216920243e-01	7.700410789526558e-20	4.620246473715946e-11
1.022031e+06	3.214565576194518e-01	1.748192846612706e-01	7.624169098541146e-20	4.574501459124699e-11
1.029465e+06	3.220955253163962e-01	1.751698328097863e-01	7.548682275783312e-20	4.529209365469999e-11
1.036954e+06	3.227357576729977e-01	1.755210674750804e-01	7.473942847310210e-20	4.484365708386137e-11
1.044497e+06	3.233772570976138e-01	1.758729899803410e-01	7.399943413178426e-20	4.439966047907067e-11
1.052095e+06	3.240200260031928e-01	1.762256016512395e-01	7.326676646711313e-20	4.396005988026799e-11
1.059748e+06	3.246640668073666e-01	1.765789038159818e-01	7.254135293773577e-20	4.352481176264157e-11
1.067457e+06	3.253093819324597e-01	1.769328978053127e-01	7.182312172053046e-20	4.309387303231839e-11
1.075222e+06	3.259559738054981e-01	1.772875849525216e-01	7.111200170349551e-20	4.266720102209741e-11
1.083043e+06	3.266038448582182e-01	1.776429665934466e-01	7.040792247870843e-20	4.224475348722516e-11
1.090922e+06	3.272529975270758e-01	1.779990440664800e-01	6.971081433535488e-20	4.182648860121303e-11
1.098857e+06	3.279034342532550e-01	1.783558187125734e-01	6.902060825282661e-20	4.141236495169607e-11
1.106851e+06	3.285551574826770e-01	1.787132918752420e-01	6.833723589388774e-20	4.100234153633274e-11
1.114902e+06	3.292081696660096e-01	1.790714649005702e-01	6.766062959790864e-20	4.059637775874529e-11
1.123012e+06	3.298624732586756e-01	1.794303391372163e-01	6.699072237416697e-20	4.019443342450029e-11
1.131181e+06	3.305180707208621e-01	1.797899159364174e-01	6.632744789521482e-20	3.979646873712900e-11
1.139410e+06	3.311749645175297e-01	1.801501966519947e-01	6.567074049031171e-20	3.940244429418712e-11
1.147698e+06	3.318331571184212e-01	1.805111826403584e-01	6.502053513892248e-20	3.901232108335359e-11
1.156047e+06	3.324926509980707e-01	1.808728752605125e-01	6.437676746427968e-20	3.862606047856791e-11
1.164456e+06	3.331534486358133e-01	1.812352758740600e-01	6.373937372700958e-20	3.824362423620585e-11
1.172926e+06	3.338155525157933e-01	1.815983858452081e-01	6.310829081882137e-20	3.786497449129292e-11
1.181458e+06	3.344789651269738e-01	1.819622065407729e-01	6.248345625625879e-20	3.749007375375536e-11
1.190053e+06	3.351436889631462e-01	1.823267393301847e-01	6.186480817451365e-20	3.711888490470828e-11
1.198709e+06	3.358097265229384e-01	1.826919855854932e-01	6.125228532130064e-20	3.675137119278048e-11
1.207429e+06	3.364770803098250e-01	1.830579466813720e-01	6.064582705079272e-20	3.638749623047572e-11
1.216212e+06	3.371457528321356e-01	1.834246239951243e-01	6.004537331761655e-20	3.602722399057002e-11
1.225059e+06	3.378157466030649e-01	1.837920189066877e-01	5.945086467090748e-20	3.567051880254457e-11
1.233970e+06	3.384870641406811e-01	1.841601327986395e-01	5.886224224842324e-20	3.531734534905403e-11
1.242946e+06	3.391597079679357e-01	1.845289670562015e-01	5.827944777071608e-20	3.496766866242973e-11
1.251988e+06	3.398336806126724e-01	1.848985230672452e-01	5.770242353536246e-20	3.462145412121756e-11
1.261095e+06	3.405089846076367e-01	1.852688022222973e-01	5.713111241124997e-20	3.427866744675006e-11
1.270268e+06	3.411856224904852e-01	1.856398059145444e-01	5.656545783292077e-20	3.393927469975254e-11
1.279508e+06	3.418635968037944e-01	1.860115355398383e-01	5.600540379497106e-20	3.360324227698271e-11
1.288816e+06	3.425429100950707e-01	1.863839924967012e-01	5.545089484650600e-20	3.327053690790367e-11
1.298191e+06	3.432235649167593e-01	1.867571781863309e-01	5.490187608564951e-20	3.294112565138977e-11
1.307634e+06	3.439055638262538e-01	1.871310940126057e-01	5.435829315410842e-20	3.261497589246512e-11
1.317146e+06	3.445889093859054e-01	1.875057413820902e-01	5.382009223179051e-20	3.229205533907438e-11
1.326727e+06	3.452736041630327e-01	1.878811217040396e-01	5.328722003147575e-20	3.197233201888552e-11
1.336378e+06	3.459596507299305e-01	1.882572363904059e-01	5.275962379354035e-20	3.165577427612428e-11
1.346099e+06	3.466470516638798e-01	1.886340868558423e-01	5.223725128073302e-20	3.134235076843989e-11
1.355891e+06	3.473358095471570e-01	1.890116745177088e-01	5.172005077300299e-20	3.103203046380187e-11
1.365754e+06	3.480259269670433e-01	1.893900007960775e-01	5.120797106237920e-20	3.072478263742759e-11
1.375688e+06	3.487174065158346e-01	1.897690671137377e-01	5.070096144790020e-20	3.042057686874019e-11
1.385695e+06	3.494102507908504e-01	1.901488748962010e-01	5.019897173059425e-20	3.011938303835662e-11
1.395775e+06	3.501044623944439e-01	1.905294255717069e-01	4.970195220850916e-20	2.982117132510557e-11
1.405928e+06	3.508000439340111e-01	1.909107205712280e-01	4.920985367179125e-20	2.952591220307482e-11
1.416155e+06	3.514969980220009e-01	1.912927613284751e-01	4.872262739781312e-20	2.923357643868794e-11
1.426457e+06	3.521953272759239e-01	1.916755492799025e-01	4.824022514634962e-20	2.894413508780984e-11
1.436833e+06	3.528950343183629e-01	1.920590858647137e-01	4.776259915480161e-20	2.865755949288103e-11
1.447285e+06	3.535961217769820e-01	1.924433725248660e-01	4.728970213346694e-20	2.837382128008022e-11
1.457813e+06	3.542985922845360e-01	1.928284107050765e-01	4.682148726085835e-20	2.809289235651507e-11
1.468417e+06	3.550024484788810e-01	1.932142018528272e-01	4.635790817906768e-20	2.781474490744067e-11
1.479099e+06	3.557076930029828e-01	1.936007474183702e-01	4.589891898917592e-20	2.753935139350561e-11
1.489858e+06	3.564143285049277e-01	1.939880488547331e-01	4.544447424670883e-20	2.726668454802535e-11
1.500696e+06	3.571223576379318e-01	1.943761076177246e-01	4.499452895713745e-20	2.699671737428253e-11
1.511613e+06	3.578317830603503e-01	1.947649251659396e-01	4.454903857142322e-20	2.672942314285399e-11
1.522608e+06	3.585426074356882e-01	1.951545029607645e-01	4.410795898160715e-20	2.646477538896434e-11
1.533684e+06	3.592548334326091e-01	1.955448424663831e-01	4.367124651644272e-20	2.620274790986569e-11
1.544841e+06	3.599684637249457e-01	1.959359451497814e-01	4.323885793707200e-20	2.594331476224325e-11
1.556079e+06	3.606835009917092e-01	1.963278124807534e-01	4.281075043274455e-20	2.568645025964679e-11
1.567398e+06	3.613999479170993e-01	1.967204459319063e-01	4.238688161657877e-20	2.543212896994731e-11
1.578800e+06	3.621178071905140e-01	1.971138469786661e-01	4.196720952136512e-20	2.518032571281912e-11
1.590284e+06	3.628370815065594e-01	1.975080170992830e-01	4.155169259541101e-20	2.493101555724665e-11
1.601853e+06	3.635577735650596e-01	1.979029577748368e-01	4.114028969842674e-20	2.468417381905609e-11
1.613505e+06	3.642798860710669e-01	1.982986704892422e-01	4.073296009745222e-20	2.443977605847138e-11
1.625243e+06	3.650034217348713e-01	1.986951567292546e-01	4.032966346282398e-20	2.419779807769443e-11
1.637065e+06	3.657283832720105e-01	1.990924179844756e-01	3.993035986418216e-20	2.395821591850934e-11
1.648974e+06	3.664547734032802e-01	1.994904557473580e-01	3.953500976651699e-20	2.372100585991023e-11
1.660969e+06	3.671825948547436e-01	1.998892715132117e-01	3.914357402625444e-20	2.348614441575271e-11
1.673052e+06	3.679118503577417e-01	2.002888667802094e-01	3.875601388738064e-20	2.325360833242842e-11
1.685222e+06	3.686425426489033e-01	2.006892430493914e-01	3.837229097760459e-20	2.302337458656279e-11
1.697482e+06	3.693746744701550e-01	2.010904018246719e-01	3.799236730455900e-20	2.279542038273544e-11
1.709830e+06	3.701082485687313e-01	2.014923446128443e-01	3.761620525203861e-20	2.256972315122321e-11
1.722268e+06	3.708432676971843e-01	2.018950729235863e-01	3.724376757627585e-20	2.234626054576555e-11
1.734797e+06	3.715797346133943e-01	2.022985882694662e-01	3.687501740225332e-20	2.212501044135203e-11
1.747416e+06	3.723176520805798e-01	2.027028921659480e-01	3.650991822005279e-20	2.190595093203171e-11
1.760128e+06	3.730570228673074e-01	2.031079861313970e-01	3.614843388124038e-20	2.168906032874427e-11
1.772932e+06	3.737978497475020e-01	2.035138716870855e-01	3.579052859528751e-20	2.147431715717254e-11
1.785830e+06	3.745401355004572e-01	2.039205503571986e-01	3.543616692602723e-20	2.126170015561638e-11
1.798821e+06	3.752838829108452e-01	2.043280236688393e-01	3.508531378814578e-20	2.105118827288751e-11
1.811907e+06	3.760290947687274e-01	2.047362931520346e-01	3.473793444370869e-20	2.084276066622525e-11
1.825088e+06	3.767757738695639e-01	2.051453603397410e-01	3.439399449872148e-20	2.063639669923292e-11
1.838364e+06	3.775239230142247e-01	2.055552267678500e-01	3.405345989972424e-20	2.043207593983458e-11
1.851738e+06	3.782735450089991e-01	2.059658939751939e-01	3.371629693042004e-20	2.022977815825205e-11
1.865209e+06	3.790246426656066e-01	2.063773635035514e-01	3.338247220833667e-20	2.002948332500203e-11
1.878778e+06	3.797772188012067e-01	2.067896368976533e-01	3.305195268152146e-20	1.983117160891291e-11
1.892445e+06	3.805312762384099e-01	2.072027157051883e-01	3.272470562526877e-20	1.963482337516129e-11
1.906212e+06	3.812868178052871e-01	2.076166014768084e-01	3.240069863887997e-20	1.944041918332801e-11
1.920079e+06	3.820438463353809e-01	2.080312957661349e-01	3.207989964245541e-20	1.924793978547328e-11
1.934048e+06	3.828023646677153e-01	2.084468001297640e-01	3.176227687371823e-20	1.905736612423097e-11
1.948117e+06	3.835623756468066e-01	2.088631161272726e-01	3.144779888486953e-20	1.886867933092175e-11
1.962290e+06	3.843238821226733e-01	2.092802453212237e-01	3.113643453947478e-20	1.868186072368490e-11
1.976565e+06	3.850868869508471e-01	2.096981892771728e-01	3.082815300938097e-20	1.849689180562862e-11
1.990944e+06	3.858513929923830e-01	2.101169495636731e-01	3.052292377166433e-20	1.831375426299863e-11
2.005428e+06	3.866174031138697e-01	2.105365277522813e-01	3.022071660560825e-20	1.813242996336498e-11
2.020018e+06	3.873849201874405e-01	2.109569254175639e-01	2.992150158971113e-20	1.795290095382671e-11
2.034713e+06	3.881539470907835e-01	2.113781441371023e-01	2.962524909872389e-20	1.777514945923437e-11
2.049516e+06	3.889244867071522e-01	2.118001854914991e-01	2.933192980071673e-20	1.759915788043007e-11
2.064426e+06	3.896965419253761e-01	2.122230510643837e-01	2.904151465417498e-20	1.742490879250502e-11
2.079444e+06	3.904701156398713e-01	2.126467424424182e-01	2.875397490512374e-20	1.725238494307428e-11
2.094573e+06	3.912452107506511e-01	2.130712612153031e-01	2.846928208428094e-20	1.708156925056859e-11
2.109811e+06	3.920218301633364e-01	2.134966089757833e-01	2.818740800423855e-20	1.691244480254316e-11
2.125160e+06	3.927999767891667e-01	2.139227873196541e-01	2.790832475667183e-20	1.674499485400313e-11
2.140620e+06	3.935796535450107e-01	2.143497978457665e-01	2.763200470957607e-20	1.657920282574567e-11
2.156194e+06	3.943608633533765e-01	2.147776421560338e-01	2.735842050453077e-20	1.641505230271849e-11
2.171880e+06	3.951436091424230e-01	2.152063218554370e-01	2.708754505399086e-20	1.625252703239454e-11
2.187681e+06	3.959278938459703e-01	2.156358385520307e-01	2.681935153860481e-20	1.609161092316291e-11
2.203597e+06	3.967137204035101e-01	2.160661938569494e-01	2.655381340455922e-20	1.593228804273556e-11
2.219629e+06	3.975010917602170e-01	2.164973893844130e-01	2.629090436094972e-20	1.577454261656986e-11
2.235777e+06	3.982900108669592e-01	2.169294267517330e-01	2.603059837717794e-20	1.561835902630679e-11
2.252043e+06	3.990804806803090e-01	2.173623075793183e-01	2.577286968037420e-20	1.546372180822454e-11
2.268427e+06	3.998725041625539e-01	2.177960334906813e-01	2.551769275284574e-20	1.531061565170747e-11
2.284931e+06	4.006660842817074e-01	2.182306061124435e-01	2.526504232955024e-20	1.515902539773017e-11
2.301555e+06	4.014612240115195e-01	2.186660270743421e-01	2.501489339559429e-20	1.500893603735660e-11
2.318299e+06	4.022579263314882e-01	2.191022980092354e-01	2.476722118375673e-20	1.486033271025406e-11
2.335166e+06	4.030561942268702e-01	2.195394205531091e-01	2.452200117203636e-20	1.471320070322185e-11
2.352155e+06	4.038560306886912e-01	2.199773963450823e-01	2.427920908122412e-20	1.456752544873450e-11
2.369268e+06	4.046574387137581e-01	2.204162270274134e-01	2.403882087249913e-20	1.442329252349950e-11
2.386506e+06	4.054604213046686e-01	2.208559142455062e-01	2.380081274504864e-20	1.428048764702921e-11
2.403869e+06	4.062649814698231e-01	2.212964596479158e-01	2.356516113371153e-20	1.413909668022694e-11
2.421359e+06	4.070711222234356e-01	2.217378648863552e-01	2.333184270664508e-20	1.399910562398707e-11
2.438976e+06	4.078788465855442e-01	2.221801316157006e-01	2.310083436301493e-20	1.386050061780898e-11
2.456721e+06	4.086881575820229e-01	2.226232614939979e-01	2.287211323070785e-20	1.372326793842473e-11
2.474595e+06	4.094990582445920e-01	2.230672561824688e-01	2.264565666406718e-20	1.358739399844033e-11
2.492599e+06	4.103115516108297e-01	2.235121173455169e-01	2.242144224165067e-20	1.345286534499042e-11
2.510735e+06	4.111256407241828e-01	2.239578466507335e-01	2.219944776401057e-20	1.331966865840636e-11
2.529002e+06	4.119413286339782e-01	2.244044457689041e-01	2.197965125149561e-20	1.318779075089739e-11
2.547403e+06	4.127586183954338e-01	2.248519163740146e-01	2.176203094207486e-20	1.305721856524494e-11
2.565937e+06	4.135775130696698e-01	2.253002601432568e-01	2.154656528918303e-20	1.292793917350984e-11
2.584607e+06	4.143980157237199e-01	2.257494787570353e-01	2.133323295958716e-20	1.279993977575231e-11
2.603412e+06	4.152201294305424e-01	2.261995738989733e-01	2.112201283127442e-20	1.267320769876467e-11
