#t[yr]	ecc	inc	eachmass	totalmass
3.767721e+05	2.451365487880920e-01	1.328265113984553e-01	1.790599912866068e-11	1.790599912866068e-10
3.795203e+05	2.456227090151554e-01	1.330943524609883e-01	1.772871200857493e-11	1.772871200857493e-10
3.822885e+05	2.461098420542118e-01	1.333627191980879e-01	1.755318020650983e-11	1.755318020650983e-10
3.850769e+05	2.465979497724543e-01	1.336316126413204e-01	1.737938634307904e-11	1.737938634307904e-10
3.878855e+05	2.470870340405101e-01	1.339010338240922e-01	1.720731321096935e-11	1.720731321096934e-10
3.907146e+05	2.475770967324486e-01	1.341709837816545e-01	1.703694377323698e-11	1.703694377323697e-10
3.935642e+05	2.480681397257891e-01	1.344414635511072e-01	1.686826116162077e-11	1.686826116162077e-10
3.964346e+05	2.485601649015090e-01	1.347124741714042e-01	1.670124867487205e-11	1.670124867487205e-10
3.993259e+05	2.490531741440518e-01	1.349840166833571e-01	1.653588977710104e-11	1.653588977710104e-10
4.022381e+05	2.495471693413352e-01	1.352560921296405e-01	1.637216809613964e-11	1.637216809613964e-10
4.051716e+05	2.500421523847590e-01	1.355287015547960e-01	1.621006742192044e-11	1.621006742192044e-10
4.081264e+05	2.505381251692132e-01	1.358018460052366e-01	1.604957170487172e-11	1.604957170487172e-10
4.111027e+05	2.510350895930860e-01	1.360755265292518e-01	1.589066505432844e-11	1.589066505432843e-10
4.141007e+05	2.515330475582718e-01	1.363497441770115e-01	1.573333173695885e-11	1.573333173695884e-10
4.171204e+05	2.520320009701795e-01	1.366245000005711e-01	1.557755617520678e-11	1.557755617520678e-10
4.201621e+05	2.525319517377402e-01	1.368997950538753e-01	1.542332294574929e-11	1.542332294574929e-10
4.232260e+05	2.530329017734155e-01	1.371756303927636e-01	1.527061677796960e-11	1.527061677796959e-10
4.263121e+05	2.535348529932056e-01	1.374520070749737e-01	1.511942255244514e-11	1.511942255244514e-10
4.294207e+05	2.540378073166571e-01	1.377289261601470e-01	1.496972529945064e-11	1.496972529945063e-10
4.325519e+05	2.545417666668715e-01	1.380063887098326e-01	1.482151019747588e-11	1.482151019747587e-10
4.357059e+05	2.550467329705128e-01	1.382843957874920e-01	1.467476257175830e-11	1.467476257175829e-10
4.388828e+05	2.555527081578162e-01	1.385629484585036e-01	1.452946789283000e-11	1.452946789282999e-10
4.420828e+05	2.560596941625953e-01	1.388420477901674e-01	1.438561177507920e-11	1.438561177507919e-10
4.453061e+05	2.565676929222514e-01	1.391216948517092e-01	1.424317997532594e-11	1.424317997532593e-10
4.485529e+05	2.570767063777806e-01	1.394018907142856e-01	1.410215839141183e-11	1.410215839141182e-10
4.518232e+05	2.575867364737822e-01	1.396826364509880e-01	1.396253306080379e-11	1.396253306080378e-10
4.551174e+05	2.580977851584674e-01	1.399639331368478e-01	1.382429015921167e-11	1.382429015921166e-10
4.584355e+05	2.586098543836663e-01	1.402457818488405e-01	1.368741599921948e-11	1.368741599921947e-10
4.617778e+05	2.591229461048374e-01	1.405281836658902e-01	1.355189702893017e-11	1.355189702893017e-10
4.651443e+05	2.596370622810746e-01	1.408111396688747e-01	1.341771983062393e-11	1.341771983062393e-10
4.685354e+05	2.601522048751158e-01	1.410946509406295e-01	1.328487111942964e-11	1.328487111942963e-10
4.719511e+05	2.606683758533513e-01	1.413787185659525e-01	1.315333774200954e-11	1.315333774200953e-10
4.753917e+05	2.611855771858316e-01	1.416633436316090e-01	1.302310667525697e-11	1.302310667525697e-10
4.788573e+05	2.617038108462758e-01	1.419485272263356e-01	1.289416502500690e-11	1.289416502500690e-10
4.823481e+05	2.622230788120795e-01	1.422342704408454e-01	1.276650002475931e-11	1.276650002475930e-10
4.858643e+05	2.627433830643235e-01	1.425205743678321e-01	1.264009903441516e-11	1.264009903441515e-10
4.894060e+05	2.632647255877814e-01	1.428074401019749e-01	1.251494953902491e-11	1.251494953902490e-10
4.929736e+05	2.637871083709284e-01	1.430948687399429e-01	1.239103914754942e-11	1.239103914754941e-10
4.965671e+05	2.643105334059488e-01	1.433828613804000e-01	1.226835559163308e-11	1.226835559163308e-10
5.001867e+05	2.648350026887452e-01	1.436714191240090e-01	1.214688672438919e-11	1.214688672438919e-10
5.038327e+05	2.653605182189455e-01	1.439605430734366e-01	1.202662051919722e-11	1.202662051919721e-10
5.075051e+05	2.658870819999125e-01	1.442502343333581e-01	1.190754506851210e-11	1.190754506851209e-10
5.112043e+05	2.664146960387508e-01	1.445404940104615e-01	1.178964858268525e-11	1.178964858268524e-10
5.149304e+05	2.669433623463163e-01	1.448313232134524e-01	1.167291938879727e-11	1.167291938879727e-10
5.186836e+05	2.674730829372234e-01	1.451227230530589e-01	1.155734592950225e-11	1.155734592950225e-10
5.224642e+05	2.680038598298540e-01	1.454146946420358e-01	1.144291676188342e-11	1.144291676188341e-10
5.262722e+05	2.685356950463654e-01	1.457072390951694e-01	1.132962055632021e-11	1.132962055632021e-10
5.301079e+05	2.690685906126988e-01	1.460003575292819e-01	1.121744609536655e-11	1.121744609536654e-10
5.339715e+05	2.696025485585873e-01	1.462940510632367e-01	1.110638227264014e-11	1.110638227264014e-10
5.378632e+05	2.701375709175646e-01	1.465883208179420e-01	1.099641809172292e-11	1.099641809172291e-10
5.417832e+05	2.706736597269730e-01	1.468831679163566e-01	1.088754266507219e-11	1.088754266507219e-10
5.457318e+05	2.712108170279721e-01	1.471785934834934e-01	1.077974521294276e-11	1.077974521294276e-10
5.497090e+05	2.717490448655463e-01	1.474745986464250e-01	1.067301506231957e-11	1.067301506231957e-10
5.537152e+05	2.722883452885141e-01	1.477711845342879e-01	1.056734164586096e-11	1.056734164586096e-10
5.577506e+05	2.728287203495361e-01	1.480683522782870e-01	1.046271450085243e-11	1.046271450085243e-10
5.618153e+05	2.733701721051230e-01	1.483661030117008e-01	1.035912326817073e-11	1.035912326817073e-10
5.659095e+05	2.739127026156445e-01	1.486644378698855e-01	1.025655769125815e-11	1.025655769125814e-10
5.700336e+05	2.744563139453373e-01	1.489633579902798e-01	1.015500761510707e-11	1.015500761510707e-10
5.741876e+05	2.750010081623135e-01	1.492628645124102e-01	1.005446298525453e-11	1.005446298525453e-10
5.783719e+05	2.755467873385695e-01	1.495629585778946e-01	9.954913846786663e-12	9.954913846786663e-11
5.825866e+05	2.760936535499935e-01	1.498636413304480e-01	9.856350343353132e-12	9.856350343353131e-11
5.868320e+05	2.766416088763747e-01	1.501649139158863e-01	9.758762716191221e-12	9.758762716191219e-11
5.911082e+05	2.771906554014114e-01	1.504667774821317e-01	9.662141303159624e-12	9.662141303159622e-11
5.954156e+05	2.777407952127194e-01	1.507692331792173e-01	9.566476537781806e-12	9.566476537781804e-11
5.997543e+05	2.782920304018404e-01	1.510722821592911e-01	9.471758948298817e-12	9.471758948298816e-11
6.041245e+05	2.788443630642506e-01	1.513759255766218e-01	9.377979156731503e-12	9.377979156731500e-11
6.085265e+05	2.793977952993691e-01	1.516801645876024e-01	9.285127877951983e-12	9.285127877951981e-11
6.129606e+05	2.799523292105664e-01	1.519850003507560e-01	9.193195918764339e-12	9.193195918764338e-11
6.174269e+05	2.805079669051727e-01	1.522904340267396e-01	9.102174176994396e-12	9.102174176994393e-11
6.219257e+05	2.810647104944864e-01	1.525964667783493e-01	9.012053640588510e-12	9.012053640588507e-11
6.264573e+05	2.816225620937831e-01	1.529030997705249e-01	8.922825386721296e-12	8.922825386721294e-11
6.310218e+05	2.821815238223232e-01	1.532103341703548e-01	8.834480580912174e-12	8.834480580912173e-11
6.356195e+05	2.827415978033612e-01	1.535181711470804e-01	8.747010476150667e-12	8.747010476150666e-11
6.402506e+05	2.833027861641538e-01	1.538266118721011e-01	8.660406412030364e-12	8.660406412030363e-11
6.449155e+05	2.838650910359687e-01	1.541356575189792e-01	8.574659813891449e-12	8.574659813891449e-11
6.496143e+05	2.844285145540928e-01	1.544453092634442e-01	8.489762191971732e-12	8.489762191971732e-11
6.543472e+05	2.849930588578411e-01	1.547555682833979e-01	8.405705140566072e-12	8.405705140566071e-11
6.591146e+05	2.855587260905650e-01	1.550664357589189e-01	8.322480337194130e-12	8.322480337194130e-11
6.639167e+05	2.861255183996612e-01	1.553779128722679e-01	8.240079541776365e-12	8.240079541776366e-11
6.687537e+05	2.866934379365797e-01	1.556900008078918e-01	8.158494595818183e-12	8.158494595818184e-11
6.736259e+05	2.872624868568330e-01	1.560027007524289e-01	8.077717421602161e-12	8.077717421602162e-11
6.785335e+05	2.878326673200045e-01	1.563160138947136e-01	7.997740021388279e-12	7.997740021388279e-11
6.834769e+05	2.884039814897569e-01	1.566299414257810e-01	7.918554476622058e-12	7.918554476622058e-11
6.884562e+05	2.889764315338412e-01	1.569444845388721e-01	7.840152947150552e-12	7.840152947150553e-11
6.934717e+05	2.895500196241048e-01	1.572596444294382e-01	7.762527670446092e-12	7.762527670446092e-11
6.985237e+05	2.901247479365008e-01	1.575754222951458e-01	7.685670960837714e-12	7.685670960837715e-11
7.036125e+05	2.907006186510961e-01	1.578918193358816e-01	7.609575208750211e-12	7.609575208750213e-11
7.087383e+05	2.912776339520805e-01	1.582088367537572e-01	7.534232879950704e-12	7.534232879950706e-11
7.139014e+05	2.918557960277748e-01	1.585264757531138e-01	7.459636514802678e-12	7.459636514802680e-11
7.191020e+05	2.924351070706404e-01	1.588447375405272e-01	7.385778727527404e-12	7.385778727527405e-11
7.243405e+05	2.930155692772869e-01	1.591636233248125e-01	7.312652205472677e-12	7.312652205472678e-11
7.296171e+05	2.935971848484817e-01	1.594831343170291e-01	7.240249708388789e-12	7.240249708388791e-11
7.349321e+05	2.941799559891581e-01	1.598032717304854e-01	7.168564067711671e-12	7.168564067711674e-11
7.402857e+05	2.947638849084248e-01	1.601240367807436e-01	7.097588185853140e-12	7.097588185853142e-11
7.456783e+05	2.953489738195734e-01	1.604454306856248e-01	7.027315035498159e-12	7.027315035498160e-11
7.511101e+05	2.959352249400886e-01	1.607674546652137e-01	6.957737658909068e-12	6.957737658909070e-11
7.565815e+05	2.965226404916559e-01	1.610901099418632e-01	6.888849167236700e-12	6.888849167236704e-11
7.620926e+05	2.971112227001708e-01	1.614133977402000e-01	6.820642739838317e-12	6.820642739838320e-11
7.676439e+05	2.977009737957475e-01	1.617373192871286e-01	6.753111623602294e-12	6.753111623602297e-11
7.732355e+05	2.982918960127278e-01	1.620618758118368e-01	6.686249132279499e-12	6.686249132279502e-11
7.788678e+05	2.988839915896897e-01	1.623870685458005e-01	6.620048645821287e-12	6.620048645821289e-11
7.845411e+05	2.994772627694565e-01	1.627128987227882e-01	6.554503609724046e-12	6.554503609724048e-11
7.902556e+05	3.000717117991052e-01	1.630393675788663e-01	6.489607534380243e-12	6.489607534380245e-11
7.960118e+05	3.006673409299761e-01	1.633664763524041e-01	6.425353994435885e-12	6.425353994435887e-11
8.018098e+05	3.012641524176807e-01	1.636942262840783e-01	6.361736628154341e-12	6.361736628154343e-11
8.076500e+05	3.018621485221113e-01	1.640226186168781e-01	6.298749136786477e-12	6.298749136786478e-11
8.135327e+05	3.024613315074495e-01	1.643516545961101e-01	6.236385283947007e-12	6.236385283947008e-11
8.194582e+05	3.030617036421754e-01	1.646813354694036e-01	6.174638894997036e-12	6.174638894997038e-11
8.254267e+05	3.036632671990760e-01	1.650116624867148e-01	6.113503856432709e-12	6.113503856432711e-11
8.314388e+05	3.042660244552546e-01	1.653426369003325e-01	6.052974115279910e-12	6.052974115279911e-11
8.374945e+05	3.048699776921397e-01	1.656742599648824e-01	5.993043678494960e-12	5.993043678494962e-11
8.435944e+05	3.054751291954935e-01	1.660065329373326e-01	5.933706612371248e-12	5.933706612371250e-11
8.497386e+05	3.060814812554213e-01	1.663394570769982e-01	5.874957041951730e-12	5.874957041951733e-11
8.559275e+05	3.066890361663803e-01	1.666730336455464e-01	5.816789150447257e-12	5.816789150447260e-11
8.621614e+05	3.072977962271885e-01	1.670072639070015e-01	5.759197178660651e-12	5.759197178660654e-11
8.684407e+05	3.079077637410337e-01	1.673421491277497e-01	5.702175424416485e-12	5.702175424416488e-11
8.747657e+05	3.085189410154828e-01	1.676776905765444e-01	5.645718241996520e-12	5.645718241996523e-11
8.811367e+05	3.091313303624904e-01	1.680138895245110e-01	5.589820041580713e-12	5.589820041580716e-11
8.875540e+05	3.097449340984079e-01	1.683507472451517e-01	5.534475288693776e-12	5.534475288693778e-11
8.940180e+05	3.103597545439927e-01	1.686882650143511e-01	5.479678503657203e-12	5.479678503657206e-11
9.005291e+05	3.109757940244173e-01	1.690264441103803e-01	5.425424261046736e-12	5.425424261046739e-11
9.070876e+05	3.115930548692780e-01	1.693652858139031e-01	5.371707189155184e-12	5.371707189155187e-11
9.136937e+05	3.122115394126044e-01	1.697047914079798e-01	5.318521969460578e-12	5.318521969460582e-11
9.203480e+05	3.128312499928682e-01	1.700449621780731e-01	5.265863336099582e-12	5.265863336099586e-11
9.270506e+05	3.134521889529924e-01	1.703857994120527e-01	5.213726075346121e-12	5.213726075346124e-11
9.338020e+05	3.140743586403603e-01	1.707273044002007e-01	5.162105025095169e-12	5.162105025095173e-11
9.406026e+05	3.146977614068250e-01	1.710694784352162e-01	5.110995074351652e-12	5.110995074351656e-11
9.474526e+05	3.153223996087178e-01	1.714123228122209e-01	5.060391162724407e-12	5.060391162724412e-11
9.543524e+05	3.159482756068583e-01	1.717558388287633e-01	5.010288279925156e-12	5.010288279925161e-11
9.613025e+05	3.165753917665627e-01	1.721000277848250e-01	4.960681465272432e-12	4.960681465272436e-11
9.683032e+05	3.172037504576536e-01	1.724448909828247e-01	4.911565807200428e-12	4.911565807200432e-11
9.753547e+05	3.178333540544687e-01	1.727904297276237e-01	4.862936442772701e-12	4.862936442772705e-11
9.824576e+05	3.184642049358704e-01	1.731366453265312e-01	4.814788557200694e-12	4.814788557200698e-11
9.896122e+05	3.190963054852547e-01	1.734835390893090e-01	4.767117383367024e-12	4.767117383367028e-11
9.968188e+05	3.197296580905609e-01	1.738311123281768e-01	4.719918201353489e-12	4.719918201353493e-11
1.000000e+06	3.200079207400829e-01	1.739838156317590e-01	4.699324065460798e-12	4.699324065460801e-11
1.007312e+06	3.206456662465256e-01	1.743337885887851e-01	4.652796104416631e-12	4.652796104416634e-11
1.014647e+06	3.212820733425700e-01	1.746830194490946e-01	4.606728816254090e-12	4.606728816254093e-11
1.022036e+06	3.219197337969179e-01	1.750329305066356e-01	4.561117639855535e-12	4.561117639855538e-11
1.029478e+06	3.225586570787056e-01	1.753835269593489e-01	4.515958059262906e-12	4.515958059262909e-11
1.036974e+06	3.231988456189345e-01	1.757348101428871e-01	4.471245603230599e-12	4.471245603230603e-11
1.044525e+06	3.238403018340097e-01	1.760867813848589e-01	4.426975844782772e-12	4.426975844782775e-11
1.052131e+06	3.244830281449045e-01	1.764394420153448e-01	4.383144400775022e-12	4.383144400775024e-11
1.059793e+06	3.251270269772217e-01	1.767927933669310e-01	4.339746931460418e-12	4.339746931460420e-11
1.067510e+06	3.257723007612031e-01	1.771468367747152e-01	4.296779140059819e-12	4.296779140059822e-11
1.075283e+06	3.264188519317391e-01	1.775015735763110e-01	4.254236772336455e-12	4.254236772336457e-11
1.083113e+06	3.270666829283775e-01	1.778570051118534e-01	4.212115616174707e-12	4.212115616174710e-11
1.090999e+06	3.277157961953331e-01	1.782131327240041e-01	4.170411501163077e-12	4.170411501163079e-11
1.098943e+06	3.283661941814973e-01	1.785699577579563e-01	4.129120298181264e-12	4.129120298181267e-11
1.106945e+06	3.290178793404470e-01	1.789274815614403e-01	4.088237918991351e-12	4.088237918991353e-11
1.115006e+06	3.296708541304540e-01	1.792857054847280e-01	4.047760315833021e-12	4.047760315833023e-11
1.123124e+06	3.303251210144951e-01	1.796446308806390e-01	4.007683481022793e-12	4.007683481022795e-11
1.131302e+06	3.309806824602603e-01	1.800042591045450e-01	3.968003446557221e-12	3.968003446557222e-11
1.139540e+06	3.316375409401634e-01	1.803645915143756e-01	3.928716283720020e-12	3.928716283720022e-11
1.147837e+06	3.322956989313507e-01	1.807256294706230e-01	3.889818102693089e-12	3.889818102693091e-11
1.156195e+06	3.329551589157107e-01	1.810873743363475e-01	3.851305052171375e-12	3.851305052171377e-11
1.164613e+06	3.336159233798836e-01	1.814498274771829e-01	3.813173318981560e-12	3.813173318981561e-11
1.173093e+06	3.342779948152707e-01	1.818129902613412e-01	3.775419127704515e-12	3.775419127704516e-11
1.181635e+06	3.349413757180436e-01	1.821768640596182e-01	3.738038740301500e-12	3.738038740301501e-11
1.190238e+06	3.356060685891546e-01	1.825414502453991e-01	3.701028455744059e-12	3.701028455744061e-11
1.198905e+06	3.362720759343452e-01	1.829067501946628e-01	3.664384609647583e-12	3.664384609647585e-11
1.207634e+06	3.369394002641561e-01	1.832727652859882e-01	3.628103573908498e-12	3.628103573908500e-11
1.216427e+06	3.376080440939369e-01	1.836394969005586e-01	3.592181756345048e-12	3.592181756345049e-11
1.225284e+06	3.382780099438553e-01	1.840069464221678e-01	3.556615600341632e-12	3.556615600341633e-11
1.234205e+06	3.389493003389071e-01	1.843751152372247e-01	3.521401584496665e-12	3.521401584496666e-11
1.243192e+06	3.396219178089255e-01	1.847440047347589e-01	3.486536222273926e-12	3.486536222273927e-11
1.252243e+06	3.402958648885906e-01	1.851136163064261e-01	3.452016061657352e-12	3.452016061657354e-11
1.261361e+06	3.409711441174396e-01	1.854839513465131e-01	3.417837684809260e-12	3.417837684809261e-11
1.270545e+06	3.416477580398756e-01	1.858550112519436e-01	3.383997707731940e-12	3.383997707731941e-11
1.279795e+06	3.423257092051782e-01	1.862267974222829e-01	3.350492779932614e-12	3.350492779932615e-11
1.289113e+06	3.430050001675122e-01	1.865993112597439e-01	3.317319584091697e-12	3.317319584091698e-11
1.298499e+06	3.436856334859383e-01	1.869725541691920e-01	3.284474835734354e-12	3.284474835734354e-11
1.307954e+06	3.443676117244220e-01	1.873465275581505e-01	3.251955282905300e-12	3.251955282905301e-11
1.317477e+06	3.450509374518436e-01	1.877212328368063e-01	3.219757705846832e-12	3.219757705846833e-11
1.327069e+06	3.457356132420081e-01	1.880966714180146e-01	3.187878916680032e-12	3.187878916680033e-11
1.336731e+06	3.464216416736548e-01	1.884728447173053e-01	3.156315759089140e-12	3.156315759089142e-11
1.346463e+06	3.471090253304670e-01	1.888497541528872e-01	3.125065108009050e-12	3.125065108009051e-11
1.356267e+06	3.477977668010818e-01	1.892274011456543e-01	3.094123869315891e-12	3.094123869315893e-11
1.366141e+06	3.484878686791002e-01	1.896057871191909e-01	3.063488979520684e-12	3.063488979520686e-11
1.376088e+06	3.491793335630966e-01	1.899849134997769e-01	3.033157405466024e-12	3.033157405466025e-11
1.386107e+06	3.498721640566284e-01	1.903647817163933e-01	3.003126144025766e-12	3.003126144025767e-11
1.396199e+06	3.505663627682468e-01	1.907453932007279e-01	2.973392221807689e-12	2.973392221807691e-11
1.406364e+06	3.512619323115054e-01	1.911267493871803e-01	2.943952694859098e-12	2.943952694859100e-11
1.416603e+06	3.519588753049711e-01	1.915088517128675e-01	2.914804648375344e-12	2.914804648375347e-11
1.426917e+06	3.526571943722334e-01	1.918917016176294e-01	2.885945196411232e-12	2.885945196411234e-11
1.437306e+06	3.533568921419147e-01	1.922753005440345e-01	2.857371481595279e-12	2.857371481595281e-11
1.447770e+06	3.540579712476799e-01	1.926596499373850e-01	2.829080674846811e-12	2.829080674846813e-11
1.458311e+06	3.547604343282467e-01	1.930447512457223e-01	2.801069975095853e-12	2.801069975095854e-11
1.468928e+06	3.554642840273950e-01	1.934306059198328e-01	2.773336609005795e-12	2.773336609005796e-11
1.479623e+06	3.561695229939776e-01	1.938172154132531e-01	2.745877830698807e-12	2.745877830698808e-11
1.490395e+06	3.568761538819297e-01	1.942045811822757e-01	2.718690921483967e-12	2.718690921483968e-11
1.501246e+06	3.575841793502789e-01	1.945927046859543e-01	2.691773189588086e-12	2.691773189588087e-11
1.512176e+06	3.582936020631557e-01	1.949815873861098e-01	2.665121969889194e-12	2.665121969889196e-11
1.523186e+06	3.590044246898028e-01	1.953712307473350e-01	2.638734623652668e-12	2.638734623652669e-11
1.534275e+06	3.597166499045859e-01	1.957616362370010e-01	2.612608538269968e-12	2.612608538269969e-11
1.545445e+06	3.604302803870033e-01	1.961528053252624e-01	2.586741126999968e-12	2.586741126999970e-11
1.556697e+06	3.611453188216962e-01	1.965447394850627e-01	2.561129828712840e-12	2.561129828712841e-11
1.568031e+06	3.618617678984588e-01	1.969374401921400e-01	2.535772107636475e-12	2.535772107636476e-11
1.579447e+06	3.625796303122483e-01	1.973309089250329e-01	2.510665453105421e-12	2.510665453105422e-11
1.590946e+06	3.632989087631951e-01	1.977251471650853e-01	2.485807379312298e-12	2.485807379312299e-11
1.602528e+06	3.640196059566131e-01	1.981201563964531e-01	2.461195425061681e-12	2.461195425061682e-11
1.614196e+06	3.647417246030098e-01	1.985159381061086e-01	2.436827153526417e-12	2.436827153526418e-11
1.625948e+06	3.654652674180963e-01	1.989124937838472e-01	2.412700152006353e-12	2.412700152006355e-11
1.637785e+06	3.661902371227976e-01	1.993098249222922e-01	2.388812031689459e-12	2.388812031689460e-11
1.649709e+06	3.669166364432634e-01	1.997079330169010e-01	2.365160427415305e-12	2.365160427415307e-11
1.661720e+06	3.676444681108773e-01	2.001068195659704e-01	2.341742997440896e-12	2.341742997440898e-11
1.673818e+06	3.683737348622679e-01	2.005064860706423e-01	2.318557423208809e-12	2.318557423208810e-11
1.686004e+06	3.691044394393187e-01	2.009069340349096e-01	2.295601409117632e-12	2.295601409117634e-11
1.698278e+06	3.698365845891786e-01	2.013081649656215e-01	2.272872682294685e-12	2.272872682294687e-11
1.710642e+06	3.705701730642719e-01	2.017101803724896e-01	2.250368992370975e-12	2.250368992370977e-11
1.723097e+06	3.713052076223091e-01	2.021129817680933e-01	2.228088111258392e-12	2.228088111258393e-11
1.735641e+06	3.720416910262968e-01	2.025165706678853e-01	2.206027832929101e-12	2.206027832929102e-11
1.748278e+06	3.727796260445483e-01	2.029209485901979e-01	2.184185973197129e-12	2.184185973197131e-11
1.761006e+06	3.735190154506941e-01	2.033261170562484e-01	2.162560369502108e-12	2.162560369502110e-11
1.773826e+06	3.742598620236919e-01	2.037320775901444e-01	2.141148880695156e-12	2.141148880695158e-11
1.786741e+06	3.750021685478374e-01	2.041388317188906e-01	2.119949386826888e-12	2.119949386826889e-11
1.799749e+06	3.757459378127747e-01	2.045463809723931e-01	2.098959788937512e-12	2.098959788937514e-11
1.812851e+06	3.764911726135063e-01	2.049547268834668e-01	2.078178008849022e-12	2.078178008849024e-11
1.826050e+06	3.772378757504045e-01	2.053638709878396e-01	2.057601988959428e-12	2.057601988959430e-11
1.839344e+06	3.779860500292207e-01	2.057738148241593e-01	2.037229692039038e-12	2.037229692039039e-11
1.852735e+06	3.787356982610970e-01	2.061845599339988e-01	2.017059101028750e-12	2.017059101028751e-11
1.866224e+06	3.794868232625762e-01	2.065961078618621e-01	1.997088218840347e-12	1.997088218840348e-11
1.879810e+06	3.802394278556120e-01	2.070084601551902e-01	1.977315068158759e-12	1.977315068158760e-11
1.893496e+06	3.809935148675805e-01	2.074216183643665e-01	1.957737691246296e-12	1.957737691246297e-11
1.907281e+06	3.817490871312899e-01	2.078355840427231e-01	1.938354149748808e-12	1.938354149748809e-11
1.921167e+06	3.825061474849916e-01	2.082503587465463e-01	1.919162524503770e-12	1.919162524503771e-11
1.935154e+06	3.832646987723906e-01	2.086659440350828e-01	1.900160915350268e-12	1.900160915350269e-11
1.949243e+06	3.840247438426562e-01	2.090823414705451e-01	1.881347440940859e-12	1.881347440940860e-11
1.963434e+06	3.847862855504326e-01	2.094995526181176e-01	1.862720238555306e-12	1.862720238555307e-11
1.977728e+06	3.855493267558498e-01	2.099175790459625e-01	1.844277463916144e-12	1.844277463916146e-11
1.992127e+06	3.863138703245338e-01	2.103364223252257e-01	1.826017291006083e-12	1.826017291006085e-11
2.006630e+06	3.870799191276180e-01	2.107560840300425e-01	1.807937911887211e-12	1.807937911887213e-11
2.021239e+06	3.878474760417531e-01	2.111765657375436e-01	1.790037536521991e-12	1.790037536521993e-11
2.035955e+06	3.886165439491188e-01	2.115978690278611e-01	1.772314392596031e-12	1.772314392596032e-11
2.050777e+06	3.893871257374334e-01	2.120199954841345e-01	1.754766725342605e-12	1.754766725342606e-11
2.065708e+06	3.901592242999660e-01	2.124429466925161e-01	1.737392797368916e-12	1.737392797368917e-11
2.080747e+06	3.909328425355458e-01	2.128667242421778e-01	1.720190888484075e-12	1.720190888484076e-11
2.095896e+06	3.917079833485742e-01	2.132913297253161e-01	1.703159295528787e-12	1.703159295528789e-11
2.111155e+06	3.924846496490348e-01	2.137167647371587e-01	1.686296332206720e-12	1.686296332206721e-11
2.126525e+06	3.932628443525045e-01	2.141430308759705e-01	1.669600328917544e-12	1.669600328917546e-11
2.142007e+06	3.940425703801647e-01	2.145701297430591e-01	1.653069632591628e-12	1.653069632591629e-11
2.157602e+06	3.948238306588115e-01	2.149980629427811e-01	1.636702606526365e-12	1.636702606526366e-11
2.173310e+06	3.956066281208676e-01	2.154268320825483e-01	1.620497630224123e-12	1.620497630224125e-11
2.189133e+06	3.963909657043919e-01	2.158564387728331e-01	1.604453099231805e-12	1.604453099231807e-11
2.205070e+06	3.971768463530919e-01	2.162868846271753e-01	1.588567424981985e-12	1.588567424981987e-11
2.221124e+06	3.979642730163336e-01	2.167181712621874e-01	1.572839034635629e-12	1.572839034635630e-11
2.237295e+06	3.987532486491529e-01	2.171503002975611e-01	1.557266370926365e-12	1.557266370926367e-11
2.253584e+06	3.995437762122667e-01	2.175832733560733e-01	1.541847892006302e-12	1.541847892006304e-11
2.269991e+06	4.003358586720837e-01	2.180170920635918e-01	1.526582071293368e-12	1.526582071293370e-11
2.286518e+06	4.011294990007154e-01	2.184517580490820e-01	1.511467397320167e-12	1.511467397320168e-11
2.303165e+06	4.019247001759877e-01	2.188872729446124e-01	1.496502373584323e-12	1.496502373584325e-11
2.319933e+06	4.027214651814511e-01	2.193236383853610e-01	1.481685518400320e-12	1.481685518400322e-11
2.336823e+06	4.035197970063928e-01	2.197608560096212e-01	1.467015364752792e-12	1.467015364752794e-11
2.353837e+06	4.043196986458469e-01	2.201989274588083e-01	1.452490460151279e-12	1.452490460151281e-11
2.370974e+06	4.051211731006060e-01	2.206378543774651e-01	1.438109366486415e-12	1.438109366486417e-11
2.388236e+06	4.059242233772327e-01	2.210776384132684e-01	1.423870659887540e-12	1.423870659887541e-11
2.405624e+06	4.067288524880700e-01	2.215182812170351e-01	1.409772930581723e-12	1.409772930581724e-11
2.423138e+06	4.075350634512530e-01	2.219597844427282e-01	1.395814782754181e-12	1.395814782754182e-11
2.440780e+06	4.083428592907201e-01	2.224021497474631e-01	1.381994834410080e-12	1.381994834410082e-11
2.458550e+06	4.091522430362242e-01	2.228453787915137e-01	1.368311717237703e-12	1.368311717237704e-11
2.476450e+06	4.099632177233437e-01	2.232894732383187e-01	1.354764076472973e-12	1.354764076472975e-11
2.494480e+06	4.107757863934943e-01	2.237344347544877e-01	1.341350570765320e-12	1.341350570765321e-11
2.512642e+06	4.115899520939398e-01	2.241802650098074e-01	1.328069872044871e-12	1.328069872044873e-11
2.530936e+06	4.124057178778037e-01	2.246269656772478e-01	1.314920665390962e-12	1.314920665390963e-11
2.549362e+06	4.132230868040804e-01	2.250745384329685e-01	1.301901648901942e-12	1.301901648901944e-11
2.567924e+06	4.140420619376468e-01	2.255229849563249e-01	1.289011533566279e-12	1.289011533566281e-11
2.586620e+06	4.148626463492731e-01	2.259723069298747e-01	1.276249043134930e-12	1.276249043134931e-11
2.605453e+06	4.156848431156350e-01	2.264225060393836e-01	1.263612913994980e-12	1.263612913994982e-11
