#t[yr]	ecc	inc	eachmass	totalmass
1.014753e+06	3.261006103325886e-01	1.768939777199168e-01	7.464028463912126e-19	4.478417078347273e-11
1.022206e+06	3.267370657128268e-01	1.772439847558343e-01	7.390127191992203e-19	4.434076315195320e-11
1.029714e+06	3.273747942254036e-01	1.775946817612673e-01	7.316957615833865e-19	4.390174569500317e-11
1.037276e+06	3.280137983213146e-01	1.779460700821313e-01	7.244512490924618e-19	4.346707494554769e-11
1.044894e+06	3.286540804505423e-01	1.782981510637631e-01	7.172784644479820e-19	4.303670786687890e-11
1.052568e+06	3.292956430675671e-01	1.786509260539509e-01	7.101766974732495e-19	4.261060184839495e-11
1.060297e+06	3.299384886313917e-01	1.790043964029477e-01	7.031452450230193e-19	4.218871470138114e-11
1.068084e+06	3.305826196055507e-01	1.793585634634768e-01	6.961834109138805e-19	4.177100465483281e-11
1.075927e+06	3.312280384581207e-01	1.797134285907368e-01	6.892905058553272e-19	4.135743035131962e-11
1.083828e+06	3.318747476617296e-01	1.800689931424067e-01	6.824658473815120e-19	4.094795084289071e-11
1.091786e+06	3.325227496935669e-01	1.804252584786517e-01	6.757087597836753e-19	4.054252558702050e-11
1.099803e+06	3.331720470353929e-01	1.807822259621280e-01	6.690185740432428e-19	4.014111444259455e-11
1.107879e+06	3.338226421735488e-01	1.811398969579880e-01	6.623946277655869e-19	3.974367766593520e-11
1.116013e+06	3.344745375989669e-01	1.814982728338860e-01	6.558362651144425e-19	3.935017590686654e-11
1.124207e+06	3.351277358071795e-01	1.818573549599834e-01	6.493428367469727e-19	3.896057020481835e-11
1.132461e+06	3.357822392983296e-01	1.822171447089535e-01	6.429136997494780e-19	3.857482198496867e-11
1.140776e+06	3.364380505771802e-01	1.825776434559875e-01	6.365482175737405e-19	3.819289305442442e-11
1.149151e+06	3.370951721531246e-01	1.829388525787995e-01	6.302457599740005e-19	3.781474559844002e-11
1.157588e+06	3.377536065401959e-01	1.833007734576317e-01	6.240057029445549e-19	3.744034217667329e-11
1.166086e+06	3.384133562570771e-01	1.836634074752598e-01	6.178274286579752e-19	3.706964571947851e-11
1.174647e+06	3.390744238271112e-01	1.840267560169986e-01	6.117103254039358e-19	3.670261952423614e-11
1.183270e+06	3.397368117783105e-01	1.843908204707072e-01	6.056537875286493e-19	3.633922725171895e-11
1.191956e+06	3.404005226433675e-01	1.847556022267940e-01	5.996572153749002e-19	3.597943292249401e-11
1.200706e+06	3.410655589596639e-01	1.851211026782229e-01	5.937200152226735e-19	3.562320091336041e-11
1.209520e+06	3.417319232692812e-01	1.854873232205178e-01	5.878415992303698e-19	3.527049595382218e-11
1.218398e+06	3.423996181190105e-01	1.858542652517685e-01	5.820213853766037e-19	3.492128312259622e-11
1.227342e+06	3.430686460603625e-01	1.862219301726361e-01	5.762587974025779e-19	3.457552784415468e-11
1.236350e+06	3.437390096495777e-01	1.865903193863580e-01	5.705532647550277e-19	3.423319588530166e-11
1.245425e+06	3.444107114476358e-01	1.869594342987540e-01	5.649042225297303e-19	3.389425335178382e-11
1.254566e+06	3.450837540202668e-01	1.873292763182310e-01	5.593111114155746e-19	3.355866668493448e-11
1.263774e+06	3.457581399379601e-01	1.876998468557888e-01	5.537733776391828e-19	3.322640265835096e-11
1.273049e+06	3.464338717759753e-01	1.880711473250258e-01	5.482904729100819e-19	3.289742837460491e-11
1.282393e+06	3.471109521143518e-01	1.884431791421438e-01	5.428618543664178e-19	3.257171126198507e-11
1.291804e+06	3.477893835379193e-01	1.888159437259541e-01	5.374869845212057e-19	3.224921907127234e-11
1.301285e+06	3.484691686363074e-01	1.891894424978826e-01	5.321653312091145e-19	3.192991987254687e-11
1.310834e+06	3.491503100039565e-01	1.895636768819755e-01	5.268963675337768e-19	3.161378205202660e-11
1.320454e+06	3.498328102401274e-01	1.899386483049044e-01	5.216795718156205e-19	3.130077430893723e-11
1.330144e+06	3.505166719489115e-01	1.903143581959725e-01	5.165144275402183e-19	3.099086565241310e-11
1.339905e+06	3.512018977392415e-01	1.906908079871193e-01	5.114004233071468e-19	3.068402539842881e-11
1.349737e+06	3.518884902249009e-01	1.910679991129268e-01	5.063370527793533e-19	3.038022316676120e-11
1.359641e+06	3.525764520245349e-01	1.914459330106245e-01	5.013238146330231e-19	3.007942887798138e-11
1.369618e+06	3.532657857616601e-01	1.918246111200955e-01	4.963602125079436e-19	2.978161275047661e-11
1.379668e+06	3.539564940646752e-01	1.922040348838814e-01	4.914457549583600e-19	2.948674529750160e-11
1.389791e+06	3.546485795668708e-01	1.925842057471883e-01	4.865799554043169e-19	2.919479732425901e-11
1.399988e+06	3.553420449064403e-01	1.929651251578924e-01	4.817623320834820e-19	2.890573992500892e-11
1.410260e+06	3.560368927264897e-01	1.933467945665452e-01	4.769924080034476e-19	2.861954448020685e-11
1.420607e+06	3.567331256750481e-01	1.937292154263795e-01	4.722697108945025e-19	2.833618265367015e-11
1.431030e+06	3.574307464050782e-01	1.941123891933147e-01	4.675937731628737e-19	2.805562638977243e-11
1.441529e+06	3.581297575744863e-01	1.944963173259626e-01	4.629641318444294e-19	2.777784791066577e-11
1.452105e+06	3.588301618461332e-01	1.948810012856327e-01	4.583803285588410e-19	2.750281971353047e-11
1.462758e+06	3.595319618878439e-01	1.952664425363385e-01	4.538419094641990e-19	2.723051456785195e-11
1.473489e+06	3.602351603724188e-01	1.956526425448021e-01	4.493484252120782e-19	2.696090551272470e-11
1.484298e+06	3.609397599776433e-01	1.960396027804610e-01	4.448994309030477e-19	2.669396585418287e-11
1.495187e+06	3.616457633862989e-01	1.964273247154726e-01	4.404944860426215e-19	2.642966916255730e-11
1.506155e+06	3.623531732861736e-01	1.968158098247211e-01	4.361331544976450e-19	2.616798926985871e-11
1.517204e+06	3.630619923700717e-01	1.972050595858219e-01	4.318150044531139e-19	2.590890026718684e-11
1.528333e+06	3.637722233358253e-01	1.975950754791282e-01	4.275396083694197e-19	2.565237650216519e-11
1.539544e+06	3.644838688863039e-01	1.979858589877364e-01	4.233065429400195e-19	2.539839257640118e-11
1.550837e+06	3.651969317294255e-01	1.983774115974915e-01	4.191153890495243e-19	2.514692334297146e-11
1.562212e+06	3.659114145781671e-01	1.987697347969936e-01	4.149657317322022e-19	2.489794390393214e-11
1.573670e+06	3.666273201505748e-01	1.991628300776025e-01	4.108571601308933e-19	2.465142960785361e-11
1.585213e+06	3.673446511697749e-01	1.995566989334444e-01	4.067892674563300e-19	2.440735604737981e-11
1.596840e+06	3.680634103639842e-01	1.999513428614173e-01	4.027616509468614e-19	2.416569905681169e-11
1.608551e+06	3.687836004665209e-01	2.003467633611966e-01	3.987739118285756e-19	2.392643470971455e-11
1.620349e+06	3.695052242158146e-01	2.007429619352409e-01	3.948256552758175e-19	2.368953931654906e-11
1.632233e+06	3.702282843554179e-01	2.011399400887980e-01	3.909164903720965e-19	2.345498942232580e-11
1.644203e+06	3.709527836340160e-01	2.015376993299106e-01	3.870460300713826e-19	2.322276180428297e-11
1.656262e+06	3.716787248054383e-01	2.019362411694217e-01	3.832138911597848e-19	2.299283346958710e-11
1.668408e+06	3.724061106286686e-01	2.023355671209809e-01	3.794196942176087e-19	2.276518165305653e-11
1.680643e+06	3.731349438678558e-01	2.027356787010501e-01	3.756630635817908e-19	2.253978381490746e-11
1.692968e+06	3.738652272923247e-01	2.031365774289091e-01	3.719436273087038e-19	2.231661763852223e-11
1.705383e+06	3.745969636765870e-01	2.035382648266616e-01	3.682610171373305e-19	2.209566102823984e-11
1.717889e+06	3.753301558003516e-01	2.039407424192409e-01	3.646148684528025e-19	2.187689210716816e-11
1.730486e+06	3.760648064485358e-01	2.043440117344160e-01	3.610048202502995e-19	2.166028921501798e-11
1.743175e+06	3.768009184112758e-01	2.047480743027972e-01	3.574305150993064e-19	2.144583090595839e-11
1.755957e+06	3.775384944839379e-01	2.051529316578421e-01	3.538915991082242e-19	2.123349594649346e-11
1.768833e+06	3.782775374671287e-01	2.055585853358613e-01	3.503877218893309e-19	2.102326331335986e-11
1.781803e+06	3.790180501667065e-01	2.059650368760247e-01	3.469185365240900e-19	2.081511219144541e-11
1.794867e+06	3.797600353937921e-01	2.063722878203668e-01	3.434836995288019e-19	2.060902197172812e-11
1.808027e+06	3.805034959647792e-01	2.067803397137930e-01	3.400828708205960e-19	2.040497224923577e-11
1.821284e+06	3.812484347013461e-01	2.071891941040857e-01	3.367157136837584e-19	2.020294282102551e-11
1.834637e+06	3.819948544304660e-01	2.075988525419097e-01	3.333818947363944e-19	2.000291368418367e-11
1.848088e+06	3.827427579844181e-01	2.080093165808183e-01	3.300810838974202e-19	1.980486503384522e-11
1.861637e+06	3.834921482007987e-01	2.084205877772597e-01	3.268129543538814e-19	1.960877726123289e-11
1.875286e+06	3.842430279225320e-01	2.088326676905823e-01	3.235771825285954e-19	1.941463095171574e-11
1.889034e+06	3.849953999978809e-01	2.092455578830412e-01	3.203734480481143e-19	1.922240688288687e-11
1.902883e+06	3.857492672804587e-01	2.096592599198036e-01	3.172014337110042e-19	1.903208602266027e-11
1.916833e+06	3.865046326292395e-01	2.100737753689554e-01	3.140608254564398e-19	1.884364952738640e-11
1.930885e+06	3.872614989085693e-01	2.104891058015070e-01	3.109513123331087e-19	1.865707873998654e-11
1.945040e+06	3.880198689881773e-01	2.109052527913989e-01	3.078725864684245e-19	1.847235518810548e-11
1.959298e+06	3.887797457431868e-01	2.113222179155083e-01	3.048243430380440e-19	1.828946058228266e-11
1.973661e+06	3.895411320541265e-01	2.117400027536548e-01	3.018062802356872e-19	1.810837681414124e-11
1.988128e+06	3.903040308069415e-01	2.121586088886065e-01	2.988180992432546e-19	1.792908595459529e-11
2.002702e+06	3.910684448930042e-01	2.125780379060861e-01	2.958595042012422e-19	1.775157025207454e-11
2.017382e+06	3.918343772091258e-01	2.129982913947768e-01	2.929302021794477e-19	1.757581213076687e-11
2.032169e+06	3.926018306575674e-01	2.134193709463286e-01	2.900299031479680e-19	1.740179418887809e-11
2.047065e+06	3.933708081460510e-01	2.138412781553642e-01	2.871583199484832e-19	1.722949919690900e-11
2.062069e+06	3.941413125877708e-01	2.142640146194852e-01	2.843151682658249e-19	1.705891009594951e-11
2.077183e+06	3.949133469014047e-01	2.146875819392780e-01	2.815001665998267e-19	1.689000999598961e-11
2.092408e+06	3.956869140111251e-01	2.151119817183202e-01	2.787130362374522e-19	1.672278217424714e-11
2.107744e+06	3.964620168466104e-01	2.155372155631866e-01	2.759535012252002e-19	1.655721007351202e-11
2.123192e+06	3.972386583430563e-01	2.159632850834551e-01	2.732212883417823e-19	1.639327730050695e-11
2.138753e+06	3.980168414411870e-01	2.163901918917132e-01	2.705161270710716e-19	1.623096762426431e-11
2.154428e+06	3.987965690872665e-01	2.168179376035641e-01	2.678377495753184e-19	1.607026497451912e-11
2.170217e+06	3.995778442331100e-01	2.172465238376325e-01	2.651858906686321e-19	1.591115344011794e-11
2.186122e+06	4.003606698360954e-01	2.176759522155711e-01	2.625602877907249e-19	1.575361726744350e-11
2.202144e+06	4.011450488591744e-01	2.181062243620667e-01	2.599606809809157e-19	1.559764085885495e-11
2.218282e+06	4.019309842708840e-01	2.185373419048466e-01	2.573868128523918e-19	1.544320877114352e-11
2.234538e+06	4.027184790453579e-01	2.189693064746844e-01	2.548384285667246e-19	1.529030571400348e-11
2.250913e+06	4.035075361623381e-01	2.194021197054064e-01	2.523152758086382e-19	1.513891654851830e-11
2.267408e+06	4.042981586071861e-01	2.198357832338979e-01	2.498171047610279e-19	1.498902628566169e-11
2.284024e+06	4.050903493708943e-01	2.202702987001094e-01	2.473436680802256e-19	1.484062008481355e-11
2.300761e+06	4.058841114500980e-01	2.207056677470627e-01	2.448947208715105e-19	1.469368325229064e-11
2.317620e+06	4.066794478470862e-01	2.211418920208575e-01	2.424700206648619e-19	1.454820123989172e-11
2.334603e+06	4.074763615698136e-01	2.215789731706772e-01	2.400693273909524e-19	1.440415964345715e-11
2.351710e+06	4.082748556319122e-01	2.220169128487954e-01	2.376924033573786e-19	1.426154420144273e-11
2.368942e+06	4.090749330527024e-01	2.224557127105826e-01	2.353390132251273e-19	1.412034079350765e-11
2.386300e+06	4.098765968572051e-01	2.228953744145115e-01	2.330089239852746e-19	1.398053543911648e-11
2.403785e+06	4.106798500761527e-01	2.233358996221645e-01	2.307019049359154e-19	1.384211429615493e-11
2.421397e+06	4.114846957460014e-01	2.237772899982390e-01	2.284177276593222e-19	1.370506365955934e-11
2.439139e+06	4.122911369089424e-01	2.242195472105543e-01	2.261561659993289e-19	1.356936995995974e-11
2.457010e+06	4.130991766129137e-01	2.246626729300579e-01	2.239169960389395e-19	1.343501976233638e-11
2.475012e+06	4.139088179116117e-01	2.251066688308317e-01	2.216999960781579e-19	1.330199976468948e-11
2.493145e+06	4.147200638645028e-01	2.255515365900982e-01	2.195049466120375e-19	1.317029679672226e-11
2.511411e+06	4.155329175368355e-01	2.259972778882276e-01	2.173316303089480e-19	1.303989781853689e-11
2.529811e+06	4.163473819996518e-01	2.264438944087431e-01	2.151798319890574e-19	1.291078991934346e-11
2.548345e+06	4.171634603297990e-01	2.268913878383283e-01	2.130493386030271e-19	1.278296031618164e-11
2.567014e+06	4.179811556099414e-01	2.273397598668328e-01	2.109399392109180e-19	1.265639635265509e-11
2.585821e+06	4.188004709285724e-01	2.277890121872795e-01	2.088514249613049e-19	1.253108549767831e-11
2.604764e+06	4.196214093800260e-01	2.282391464958700e-01	2.067835890705989e-19	1.240701534423595e-11
2.623846e+06	4.204439740644888e-01	2.286901644919918e-01	2.047362268025732e-19	1.228417360815440e-11
2.643068e+06	4.212681680880117e-01	2.291420678782247e-01	2.027091354480923e-19	1.216254812688555e-11
2.662430e+06	4.220939945625218e-01	2.295948583603467e-01	2.007021143050419e-19	1.204212685830252e-11
2.681934e+06	4.229214566058346e-01	2.300485376473410e-01	1.987149646584573e-19	1.192289787950745e-11
2.701580e+06	4.237505573416656e-01	2.305031074514025e-01	1.967474897608488e-19	1.180484938565094e-11
2.721370e+06	4.245812998996419e-01	2.309585694879439e-01	1.947994948127216e-19	1.168796968876330e-11
2.741304e+06	4.254136874153152e-01	2.314149254756026e-01	1.928707869432887e-19	1.157224721659733e-11
2.761384e+06	4.262477230301727e-01	2.318721771362468e-01	1.909611751913749e-19	1.145767051148251e-11
2.781612e+06	4.270834098916494e-01	2.323303261949826e-01	1.890704704865098e-19	1.134422822919060e-11
2.801987e+06	4.279207511531404e-01	2.327893743801599e-01	1.871984856302078e-19	1.123190913781247e-11
2.822510e+06	4.287597499740128e-01	2.332493234233795e-01	1.853450352774334e-19	1.112070211664601e-11
2.843184e+06	4.296004095196176e-01	2.337101750594993e-01	1.835099359182509e-19	1.101059615509506e-11
2.864009e+06	4.304427329613018e-01	2.341719310266410e-01	1.816930058596544e-19	1.090158035157927e-11
2.884987e+06	4.312867234764205e-01	2.346345930661968e-01	1.798940652075786e-19	1.079364391245472e-11
2.906117e+06	4.321323842483493e-01	2.350981629228357e-01	1.781129358490877e-19	1.068677615094527e-11
2.927403e+06	4.329797184664960e-01	2.355626423445104e-01	1.763494414347403e-19	1.058096648608443e-11
2.948843e+06	4.338287293263129e-01	2.360280330824637e-01	1.746034073611290e-19	1.047620444166775e-11
2.970441e+06	4.346794200293091e-01	2.364943368912354e-01	1.728746607535931e-19	1.037247964521559e-11
2.992196e+06	4.355317937830627e-01	2.369615555286687e-01	1.711630304491021e-19	1.026978182694613e-11
3.014111e+06	4.363858538012325e-01	2.374296907559167e-01	1.694683469793089e-19	1.016810081875855e-11
3.036185e+06	4.372416033035711e-01	2.378987443374496e-01	1.677904425537712e-19	1.006742655322629e-11
3.058421e+06	4.380990455159365e-01	2.383687180410610e-01	1.661291510433378e-19	9.967749062600282e-12
3.080820e+06	4.389581836703045e-01	2.388396136378744e-01	1.644843079637008e-19	9.869058477822061e-12
3.103382e+06	4.398190210047813e-01	2.393114329023504e-01	1.628557504591098e-19	9.771345027546596e-12
3.126109e+06	4.406815607636152e-01	2.397841776122930e-01	1.612433172862473e-19	9.674599037174847e-12
3.149003e+06	4.415458061972096e-01	2.402578495488567e-01	1.596468487982646e-19	9.578810927895888e-12
3.172064e+06	4.424117605621349e-01	2.407324504965527e-01	1.580661869289749e-19	9.483971215738503e-12
3.195293e+06	4.432794271211412e-01	2.412079822432561e-01	1.565011751772029e-19	9.390070510632180e-12
3.218692e+06	4.441488091431703e-01	2.416844465802125e-01	1.549516585912900e-19	9.297099515477406e-12
3.242262e+06	4.450199099033687e-01	2.421618453020447e-01	1.534174837537524e-19	9.205049025225155e-12
3.266005e+06	4.458927326830994e-01	2.426401802067598e-01	1.518984987660915e-19	9.113909925965500e-12
3.289921e+06	4.467672807699547e-01	2.431194530957553e-01	1.503945532337540e-19	9.023673194025248e-12
3.314011e+06	4.476435574577687e-01	2.435996657738266e-01	1.489054982512415e-19	8.934329895074503e-12
3.338278e+06	4.485215660466297e-01	2.440808200491736e-01	1.474311863873679e-19	8.845871183242082e-12
3.362723e+06	4.494013098428928e-01	2.445629177334075e-01	1.459714716706613e-19	8.758288300239685e-12
3.387346e+06	4.502827921591923e-01	2.450459606415574e-01	1.445262095749122e-19	8.671572574494738e-12
3.412149e+06	4.511660163144545e-01	2.455299505920774e-01	1.430952570048635e-19	8.585715420291819e-12
3.437133e+06	4.520509856339101e-01	2.460148894068537e-01	1.416784722820431e-19	8.500708336922593e-12
3.462300e+06	4.529377034491068e-01	2.465007789112108e-01	1.402757151307357e-19	8.416542907844152e-12
3.487651e+06	4.538261730979220e-01	2.469876209339191e-01	1.388868466640948e-19	8.333210799845694e-12
3.513187e+06	4.547163979245756e-01	2.474754173072014e-01	1.375117293703909e-19	8.250703762223459e-12
3.538910e+06	4.556083812796423e-01	2.479641698667396e-01	1.361502270993969e-19	8.169013625963822e-12
3.564821e+06	4.565021265200647e-01	2.484538804516824e-01	1.348022050489078e-19	8.088132302934477e-12
3.590921e+06	4.573976370091656e-01	2.489445509046513e-01	1.334675297513939e-19	8.008051785083641e-12
3.617213e+06	4.582949161166611e-01	2.494361830717481e-01	1.321460690607860e-19	7.928764143647170e-12
3.643696e+06	4.591939672186733e-01	2.499287788025620e-01	1.308376921393921e-19	7.850261528363535e-12
3.670373e+06	4.600947936977428e-01	2.504223399501759e-01	1.295422694449427e-19	7.772536166696569e-12
3.697245e+06	4.609973989428418e-01	2.509168683711741e-01	1.282596727177650e-19	7.695580363065910e-12
3.724313e+06	4.619017863493868e-01	2.514123659256486e-01	1.269897749680842e-19	7.619386498085059e-12
3.751579e+06	4.628079593192515e-01	2.519088344772069e-01	1.257324504634497e-19	7.543947027806989e-12
3.779045e+06	4.637159212607795e-01	2.524062758929783e-01	1.244875747162868e-19	7.469254482977216e-12
3.806711e+06	4.646256755887976e-01	2.529046920436214e-01	1.232550244715711e-19	7.395301468294274e-12
3.834579e+06	4.655372257246281e-01	2.534040848033308e-01	1.220346776946248e-19	7.322080661677499e-12
3.862652e+06	4.664505750961023e-01	2.539044560498444e-01	1.208264135590345e-19	7.249584813542078e-12
3.890929e+06	4.673657271375731e-01	2.544058076644504e-01	1.196301124346876e-19	7.177806746081265e-12
3.919413e+06	4.682826852899281e-01	2.549081415319943e-01	1.184456558759283e-19	7.106739352555708e-12
3.948105e+06	4.692014530006027e-01	2.554114595408860e-01	1.172729266098300e-19	7.036375596589810e-12
3.977007e+06	4.701220337235928e-01	2.559157635831071e-01	1.161118085245842e-19	6.966708511475059e-12
4.006121e+06	4.710444309194682e-01	2.564210555542176e-01	1.149621866580041e-19	6.897731199480257e-12
4.035447e+06	4.719686480553856e-01	2.569273373533636e-01	1.138239471861427e-19	6.829436831168570e-12
4.064987e+06	4.728946886051016e-01	2.574346108832838e-01	1.126969774120225e-19	6.761818644721357e-12
4.094743e+06	4.738225560489855e-01	2.579428780503173e-01	1.115811657544777e-19	6.694869945268670e-12
4.124717e+06	4.747522538740332e-01	2.584521407644103e-01	1.104764017371067e-19	6.628584104226406e-12
4.154910e+06	4.756837855738796e-01	2.589624009391231e-01	1.093825759773333e-19	6.562954558640006e-12
4.185324e+06	4.766171546488122e-01	2.594736604916380e-01	1.082995801755776e-19	6.497974810534659e-12
4.215960e+06	4.775523646057842e-01	2.599859213427660e-01	1.072273071045322e-19	6.433638426271940e-12
4.246820e+06	4.784894189584276e-01	2.604991854169542e-01	1.061656505985468e-19	6.369939035912811e-12
4.277905e+06	4.794283212270667e-01	2.610134546422925e-01	1.051145055431156e-19	6.306870332586942e-12
4.309218e+06	4.803690749387311e-01	2.615287309505219e-01	1.040737678644709e-19	6.244426071868259e-12
4.340759e+06	4.813116836271693e-01	2.620450162770406e-01	1.030433345192781e-19	6.182600071156692e-12
4.372532e+06	4.822561508328614e-01	2.625623125609121e-01	1.020231034844338e-19	6.121386209066031e-12
4.404536e+06	4.832024801030335e-01	2.630806217448719e-01	1.010129737469641e-19	6.060778424817853e-12
4.436774e+06	4.841506749916699e-01	2.635999457753354e-01	1.000128452940239e-19	6.000770717641439e-12
4.469248e+06	4.851007390595272e-01	2.641202866024046e-01	9.902261910299395e-20	5.941357146179642e-12
4.501959e+06	4.860526758741474e-01	2.646416461798757e-01	9.804219713167718e-20	5.882531827900636e-12
4.534910e+06	4.870064890098716e-01	2.651640264652465e-01	9.707148230859126e-20	5.824288938515481e-12
4.568101e+06	4.879621820478532e-01	2.656874294197235e-01	9.611037852335768e-20	5.766622711401466e-12
4.601535e+06	4.889197585760716e-01	2.662118570082293e-01	9.515879061718582e-20	5.709527437031155e-12
4.635213e+06	4.898792221893451e-01	2.667373111994104e-01	9.421662437345131e-20	5.652997462407084e-12
4.669137e+06	4.908405764893455e-01	2.672637939656439e-01	9.328378650836764e-20	5.597027190502063e-12
4.703310e+06	4.918038250846106e-01	2.677913072830453e-01	9.236018466175014e-20	5.541611079705013e-12
4.737732e+06	4.927689715905585e-01	2.683198531314759e-01	9.144572738787143e-20	5.486743643272290e-12
4.772405e+06	4.937360196295005e-01	2.688494334945501e-01	9.054032414640735e-20	5.432419448784445e-12
4.807333e+06	4.947049728306555e-01	2.693800503596428e-01	8.964388529347262e-20	5.378633117608362e-12
4.842515e+06	4.956758348301629e-01	2.699117057178969e-01	8.875632207274517e-20	5.325379324364715e-12
4.877955e+06	4.966486092710969e-01	2.704444015642309e-01	8.787754660667838e-20	5.272652796400707e-12
4.913653e+06	4.976232998034796e-01	2.709781398973461e-01	8.700747188780038e-20	5.220448313268027e-12
4.949613e+06	4.985999100842952e-01	2.715129227197344e-01	8.614601177009938e-20	5.168760706205967e-12
4.985835e+06	4.995784437775035e-01	2.720487520376852e-01	8.529308096049444e-20	5.117584857629671e-12
5.022322e+06	5.005589045540536e-01	2.725856298612938e-01	8.444859501039053e-20	5.066915700623436e-12
5.059076e+06	5.015412960918978e-01	2.731235582044682e-01	8.361247030731736e-20	5.016748218439046e-12
5.096099e+06	5.025256220760054e-01	2.736625390849367e-01	8.278462406665086e-20	4.967077443999055e-12
5.133392e+06	5.035118861983764e-01	2.742025745242559e-01	8.196497432341669e-20	4.917898459405006e-12
5.170957e+06	5.045000921580555e-01	2.747436665478181e-01	8.115343992417495e-20	4.869206395450501e-12
5.208798e+06	5.054902436611460e-01	2.752858171848581e-01	8.034994051898509e-20	4.820996431139110e-12
5.246915e+06	5.064823444208236e-01	2.758290284684622e-01	7.955439655345058e-20	4.773263793207040e-12
5.285310e+06	5.074763981573501e-01	2.763733024355746e-01	7.876672926084215e-20	4.726003755650534e-12
5.323986e+06	5.084724085980881e-01	2.769186411270054e-01	7.798686065429916e-20	4.679211639257955e-12
5.362945e+06	5.094703794775138e-01	2.774650465874386e-01	7.721471351910808e-20	4.632882811146489e-12
5.402188e+06	5.104703145372324e-01	2.780125208654391e-01	7.645021140505750e-20	4.587012684303454e-12
5.441719e+06	5.114722175259906e-01	2.785610660134610e-01	7.569327861886881e-20	4.541596717132133e-12
5.481538e+06	5.124760921996921e-01	2.791106840878545e-01	7.494384021670178e-20	4.496630413002112e-12
5.521648e+06	5.134819423214109e-01	2.796613771488743e-01	7.420182199673444e-20	4.452109319804071e-12
5.562052e+06	5.144897716614051e-01	2.802131472606871e-01	7.346715049181628e-20	4.408029029508981e-12
5.602751e+06	5.154995839971316e-01	2.807659964913790e-01	7.273975296219433e-20	4.364385177731664e-12
5.643747e+06	5.165113831132603e-01	2.813199269129635e-01	7.201955738831122e-20	4.321173443298678e-12
5.685043e+06	5.175251728016876e-01	2.818749406013892e-01	7.130649246367447e-20	4.278389547820473e-12
5.726641e+06	5.185409568615515e-01	2.824310396365475e-01	7.060048758779650e-20	4.236029255267796e-12
5.768543e+06	5.195587390992450e-01	2.829882261022804e-01	6.990147285920446e-20	4.194088371552273e-12
5.810751e+06	5.205785233284307e-01	2.835465020863882e-01	6.920937906851926e-20	4.152562744111161e-12
5.853268e+06	5.216003133700552e-01	2.841058696806374e-01	6.852413769160323e-20	4.111448261496199e-12
5.896095e+06	5.226241130523631e-01	2.846663309807685e-01	6.784568088277547e-20	4.070740852966534e-12
5.939236e+06	5.236499262109116e-01	2.852278880865037e-01	6.717394146809453e-20	4.030436488085677e-12
5.982691e+06	5.246777566885844e-01	2.857905431015547e-01	6.650885293870746e-20	3.990531176322452e-12
6.026465e+06	5.257076083356069e-01	2.863542981336308e-01	6.585034944426481e-20	3.951020966655893e-12
6.070558e+06	5.267394850095595e-01	2.869191552944466e-01	6.519836578640081e-20	3.911901947184052e-12
6.114974e+06	5.277733905753927e-01	2.874851166997297e-01	6.455283741227803e-20	3.873170244736685e-12
6.159714e+06	5.288093289054420e-01	2.880521844692289e-01	6.391370040819607e-20	3.834822024491767e-12
6.204781e+06	5.298473038794407e-01	2.886203607267219e-01	6.328089149326343e-20	3.796853489595809e-12
6.250178e+06	5.308873193845365e-01	2.891896476000232e-01	6.265434801313211e-20	3.759260880787930e-12
6.295907e+06	5.319293793153045e-01	2.897600472209922e-01	6.203400793379417e-20	3.722040476027653e-12
6.341969e+06	5.329734875737623e-01	2.903315617255411e-01	6.141980983543977e-20	3.685188590126389e-12
6.388369e+06	5.340196480693846e-01	2.909041932536426e-01	6.081169290637601e-20	3.648701574382563e-12
6.435107e+06	5.350678647191176e-01	2.914779439493381e-01	6.020959693700595e-20	3.612575816220359e-12
6.482188e+06	5.361181414473938e-01	2.920528159607458e-01	5.961346231386728e-20	3.576807738832039e-12
6.529612e+06	5.371704821861466e-01	2.926288114400684e-01	5.902323001372998e-20	3.541393800823801e-12
6.577383e+06	5.382248908748248e-01	2.932059325436013e-01	5.843884159775246e-20	3.506330495865149e-12
6.625503e+06	5.392813714604078e-01	2.937841814317405e-01	5.786023920569550e-20	3.471614352341732e-12
6.673975e+06	5.403399278974195e-01	2.943635602689907e-01	5.728736555019357e-20	3.437241933011616e-12
6.722801e+06	5.414005641479439e-01	2.949440712239736e-01	5.672016391108274e-20	3.403209834664966e-12
6.771984e+06	5.424632841816392e-01	2.955257164694357e-01	5.615857812978490e-20	3.369514687787095e-12
6.821527e+06	5.435280919757532e-01	2.961084981822560e-01	5.560255260374742e-20	3.336153156224847e-12
6.871432e+06	5.445949915151377e-01	2.966924185434551e-01	5.505203228093804e-20	3.303121936856284e-12
6.921701e+06	5.456639867922634e-01	2.972774797382023e-01	5.450696265439409e-20	3.270417759263647e-12
6.972338e+06	5.467350818072348e-01	2.978636839558244e-01	5.396728975682583e-20	3.238037385409552e-12
7.023345e+06	5.478082805678055e-01	2.984510333898135e-01	5.343296015527310e-20	3.205977609316388e-12
7.074725e+06	5.488835870893924e-01	2.990395302378353e-01	5.290392094581495e-20	3.174235256748899e-12
7.126480e+06	5.499610053950915e-01	2.996291767017372e-01	5.238011974833164e-20	3.142807184899900e-12
