#t[yr]	ecc	inc	eachmass	totalmass
7.334364e+05	2.967124157899350e-01	1.609834825906421e-01	7.065013899044609e-16	7.065013899044646e-11
7.388075e+05	2.972952283236567e-01	1.613039958450942e-01	6.995063266380801e-16	6.995063266380837e-11
7.442178e+05	2.978792070523382e-01	1.616251408920685e-01	6.925805214238417e-16	6.925805214238453e-11
7.496676e+05	2.984643542041086e-01	1.619469189566518e-01	6.857232885384571e-16	6.857232885384606e-11
7.551572e+05	2.990506720112848e-01	1.622693312662055e-01	6.789339490479774e-16	6.789339490479808e-11
7.606868e+05	2.996381627103798e-01	1.625923790503699e-01	6.722118307405717e-16	6.722118307405750e-11
7.662569e+05	3.002268285421116e-01	1.629160635410692e-01	6.655562680599719e-16	6.655562680599752e-11
7.718676e+05	3.008166717514120e-01	1.632403859725161e-01	6.589666020395762e-16	6.589666020395795e-11
7.775193e+05	3.014076945874345e-01	1.635653475812162e-01	6.524421802372041e-16	6.524421802372074e-11
7.832123e+05	3.019998993035643e-01	1.638909496059733e-01	6.459823566704991e-16	6.459823566705023e-11
7.889468e+05	3.025932881574256e-01	1.642171932878936e-01	6.395864917529694e-16	6.395864917529726e-11
7.947232e+05	3.031878634108916e-01	1.645440798703907e-01	6.332539522306627e-16	6.332539522306660e-11
8.005418e+05	3.037836273300922e-01	1.648716105991905e-01	6.269841111194680e-16	6.269841111194713e-11
8.064029e+05	3.043805821854236e-01	1.651997867223354e-01	6.207763476430376e-16	6.207763476430409e-11
8.123067e+05	3.049787302515565e-01	1.655286094901897e-01	6.146300471713243e-16	6.146300471713276e-11
8.182537e+05	3.055780738074452e-01	1.658580801554439e-01	6.085446011597271e-16	6.085446011597304e-11
8.242441e+05	3.061786151363363e-01	1.661881999731198e-01	6.025194070888387e-16	6.025194070888420e-11
8.302782e+05	3.067803565257772e-01	1.665189702005749e-01	5.965538684047908e-16	5.965538684047940e-11
8.363564e+05	3.073833002676259e-01	1.668503920975078e-01	5.906473944601889e-16	5.906473944601921e-11
8.424789e+05	3.079874486580587e-01	1.671824669259622e-01	5.847994004556326e-16	5.847994004556358e-11
8.486462e+05	3.085928039975797e-01	1.675151959503326e-01	5.790093073818145e-16	5.790093073818176e-11
8.548585e+05	3.091993685910296e-01	1.678485804373684e-01	5.732765419621925e-16	5.732765419621957e-11
8.611161e+05	3.098071447475946e-01	1.681826216561791e-01	5.676005365962303e-16	5.676005365962333e-11
8.674194e+05	3.104161347808151e-01	1.685173208782389e-01	5.619807293031983e-16	5.619807293032013e-11
8.737688e+05	3.110263410085950e-01	1.688526793773918e-01	5.564165636665329e-16	5.564165636665359e-11
8.801645e+05	3.116377657532102e-01	1.691886984298566e-01	5.509074887787455e-16	5.509074887787484e-11
8.866069e+05	3.122504113413178e-01	1.695253793142310e-01	5.454529591868767e-16	5.454529591868796e-11
8.930963e+05	3.128642801039653e-01	1.698627233114973e-01	5.400524348384917e-16	5.400524348384947e-11
8.996331e+05	3.134793743765991e-01	1.702007317050269e-01	5.347053810282096e-16	5.347053810282126e-11
9.062177e+05	3.140956964990736e-01	1.705394057805853e-01	5.294112683447620e-16	5.294112683447649e-11
9.128503e+05	3.147132488156608e-01	1.708787468263370e-01	5.241695726185762e-16	5.241695726185791e-11
9.195313e+05	3.153320336750583e-01	1.712187561328501e-01	5.189797748698774e-16	5.189797748698803e-11
9.262611e+05	3.159520534303995e-01	1.715594349931018e-01	5.138413612573044e-16	5.138413612573072e-11
9.330400e+05	3.165733104392616e-01	1.719007847024827e-01	5.087538230270341e-16	5.087538230270368e-11
9.398684e+05	3.171958070636755e-01	1.722428065588024e-01	5.037166564624099e-16	5.037166564624127e-11
9.467467e+05	3.178195456701343e-01	1.725855018622938e-01	4.987293628340692e-16	4.987293628340719e-11
9.536751e+05	3.184445286296028e-01	1.729288719156185e-01	4.937914483505636e-16	4.937914483505662e-11
9.606542e+05	3.190707583175265e-01	1.732729180238713e-01	4.889024241094689e-16	4.889024241094715e-11
9.676842e+05	3.196982371138404e-01	1.736176414945860e-01	4.840618060489791e-16	4.840618060489817e-11
9.747655e+05	3.203269674029790e-01	1.739630436377392e-01	4.792691148999793e-16	4.792691148999818e-11
9.818985e+05	3.209569515738845e-01	1.743091257657565e-01	4.745238761385934e-16	4.745238761385959e-11
9.890836e+05	3.215881920200165e-01	1.746558891935166e-01	4.698256199392014e-16	4.698256199392039e-11
9.963212e+05	3.222206911393612e-01	1.750033352383567e-01	4.651738811279222e-16	4.651738811279246e-11
1.000000e+06	3.225406530220845e-01	1.751790940544155e-01	4.628383197860170e-16	4.628383197860194e-11
1.007344e+06	3.231773364885092e-01	1.755288253497571e-01	4.582557621643733e-16	4.582557621643756e-11
1.014714e+06	3.238129919492092e-01	1.758779831683997e-01	4.537185764003696e-16	4.537185764003719e-11
1.022139e+06	3.244499084418352e-01	1.762278249004743e-01	4.492263132676927e-16	4.492263132676949e-11
1.029617e+06	3.250880945668343e-01	1.765783552701689e-01	4.447785279878145e-16	4.447785279878168e-11
1.037150e+06	3.257275527630892e-01	1.769295756171231e-01	4.403747801859549e-16	4.403747801859572e-11
1.044739e+06	3.263682854574040e-01	1.772814872743135e-01	4.360146338474801e-16	4.360146338474824e-11
1.052382e+06	3.270102950811407e-01	1.776340915771924e-01	4.316976572747328e-16	4.316976572747350e-11
1.060082e+06	3.276535840702736e-01	1.779873898637171e-01	4.274234230442899e-16	4.274234230442921e-11
1.067837e+06	3.282981548653990e-01	1.783413834743555e-01	4.231915079646435e-16	4.231915079646456e-11
1.075649e+06	3.289440099117439e-01	1.786960737520910e-01	4.190014930343005e-16	4.190014930343026e-11
1.083519e+06	3.295911516591760e-01	1.790514620424274e-01	4.148529634002975e-16	4.148529634002996e-11
1.091445e+06	3.302395825622125e-01	1.794075496933942e-01	4.107455083171262e-16	4.107455083171283e-11
1.099430e+06	3.308893050800299e-01	1.797643380555517e-01	4.066787211060655e-16	4.066787211060676e-11
1.107473e+06	3.315403216764730e-01	1.801218284819958e-01	4.026521991149163e-16	4.026521991149184e-11
1.115574e+06	3.321926348200644e-01	1.804800223283637e-01	3.986655436781350e-16	3.986655436781371e-11
1.123735e+06	3.328462469840142e-01	1.808389209528384e-01	3.947183600773614e-16	3.947183600773634e-11
1.131955e+06	3.335011606462289e-01	1.811985257161541e-01	3.908102575023380e-16	3.908102575023400e-11
1.140235e+06	3.341573782893212e-01	1.815588379816016e-01	3.869408490122159e-16	3.869408490122178e-11
1.148576e+06	3.348149024006195e-01	1.819198591150328e-01	3.831097514972434e-16	3.831097514972454e-11
1.156977e+06	3.354737354721770e-01	1.822815904848666e-01	3.793165856408351e-16	3.793165856408370e-11
1.165440e+06	3.361338800007816e-01	1.826440334620936e-01	3.755609758820149e-16	3.755609758820168e-11
1.173965e+06	3.367953384879652e-01	1.830071894202813e-01	3.718425503782326e-16	3.718425503782345e-11
1.182552e+06	3.374581134400133e-01	1.833710597355795e-01	3.681609409685471e-16	3.681609409685490e-11
1.191201e+06	3.381222073679744e-01	1.837356457867254e-01	3.645157831371754e-16	3.645157831371772e-11
1.199914e+06	3.387876227876696e-01	1.841009489550488e-01	3.609067159774014e-16	3.609067159774032e-11
1.208690e+06	3.394543622197024e-01	1.844669706244772e-01	3.573333821558429e-16	3.573333821558447e-11
1.217530e+06	3.401224281894679e-01	1.848337121815412e-01	3.537954278770722e-16	3.537954278770740e-11
1.226435e+06	3.407918232271628e-01	1.852011750153797e-01	3.502925028485863e-16	3.502925028485881e-11
1.235405e+06	3.414625498677947e-01	1.855693605177452e-01	3.468242602461251e-16	3.468242602461268e-11
1.244440e+06	3.421346106511919e-01	1.859382700830088e-01	3.433903566793317e-16	3.433903566793335e-11
1.253542e+06	3.428080081220131e-01	1.863079051081657e-01	3.399904521577542e-16	3.399904521577560e-11
1.262709e+06	3.434827448297568e-01	1.866782669928405e-01	3.366242100571823e-16	3.366242100571841e-11
1.271944e+06	3.441588233287715e-01	1.870493571392922e-01	3.332912970863191e-16	3.332912970863210e-11
1.281246e+06	3.448362461782649e-01	1.874211769524199e-01	3.299913832537813e-16	3.299913832537831e-11
1.290616e+06	3.455150159423136e-01	1.877937278397678e-01	3.267241418354270e-16	3.267241418354289e-11
1.300054e+06	3.461951351898735e-01	1.881670112115305e-01	3.234892493420070e-16	3.234892493420087e-11
1.309561e+06	3.468766064947889e-01	1.885410284805586e-01	3.202863854871356e-16	3.202863854871374e-11
1.319138e+06	3.475594324358024e-01	1.889157810623637e-01	3.171152331555798e-16	3.171152331555815e-11
1.328784e+06	3.482436155965649e-01	1.892912703751240e-01	3.139754783718612e-16	3.139754783718629e-11
1.338501e+06	3.489291585656452e-01	1.896674978396895e-01	3.108668102691694e-16	3.108668102691712e-11
1.348289e+06	3.496160639365400e-01	1.900444648795874e-01	3.077889210585836e-16	3.077889210585853e-11
1.358148e+06	3.503043343076837e-01	1.904221729210274e-01	3.047415059985976e-16	3.047415059985993e-11
1.368079e+06	3.509939722824578e-01	1.908006233929073e-01	3.017242633649481e-16	3.017242633649498e-11
1.378083e+06	3.516849804692019e-01	1.911798177268181e-01	2.987368944207407e-16	2.987368944207424e-11
1.388159e+06	3.523773614812222e-01	1.915597573570496e-01	2.957791033868720e-16	2.957791033868736e-11
1.398310e+06	3.530711179368026e-01	1.919404437205957e-01	2.928505974127445e-16	2.928505974127462e-11
1.408534e+06	3.537662524592137e-01	1.923218782571600e-01	2.899510865472718e-16	2.899510865472734e-11
1.418833e+06	3.544627676767236e-01	1.927040624091609e-01	2.870802837101701e-16	2.870802837101717e-11
1.429207e+06	3.551606662226071e-01	1.930869976217373e-01	2.842379046635348e-16	2.842379046635363e-11
1.439657e+06	3.558599507351560e-01	1.934706853427539e-01	2.814236679836978e-16	2.814236679836994e-11
1.450183e+06	3.565606238576894e-01	1.938551270228070e-01	2.786372950333642e-16	2.786372950333657e-11
1.460785e+06	3.572626882385632e-01	1.942403241152295e-01	2.758785099340239e-16	2.758785099340255e-11
1.471466e+06	3.579661465311805e-01	1.946262780760964e-01	2.731470395386376e-16	2.731470395386391e-11
1.482224e+06	3.586710013940013e-01	1.950129903642307e-01	2.704426134045916e-16	2.704426134045931e-11
1.493061e+06	3.593772554905530e-01	1.954004624412085e-01	2.677649637669224e-16	2.677649637669239e-11
1.503976e+06	3.600849114894401e-01	1.957886957713650e-01	2.651138255118043e-16	2.651138255118058e-11
1.514972e+06	3.607939720643547e-01	1.961776918217991e-01	2.624889361503013e-16	2.624889361503028e-11
1.526048e+06	3.615044398940860e-01	1.965674520623800e-01	2.598900357923775e-16	2.598900357923790e-11
1.537204e+06	3.622163176625312e-01	1.969579779657519e-01	2.573168671211659e-16	2.573168671211673e-11
1.548442e+06	3.629296080587052e-01	1.973492710073402e-01	2.547691753674909e-16	2.547691753674924e-11
1.559762e+06	3.636443137767507e-01	1.977413326653564e-01	2.522467082846445e-16	2.522467082846459e-11
1.571165e+06	3.643604375159488e-01	1.981341644208042e-01	2.497492161234104e-16	2.497492161234118e-11
1.582650e+06	3.650779819807286e-01	1.985277677574848e-01	2.472764516073370e-16	2.472764516073384e-11
1.594220e+06	3.657969498806782e-01	1.989221441620026e-01	2.448281699082545e-16	2.448281699082558e-11
1.605874e+06	3.665173439305543e-01	1.993172951237707e-01	2.424041286220341e-16	2.424041286220355e-11
1.617613e+06	3.672391668502927e-01	1.997132221350166e-01	2.400040877445883e-16	2.400040877445896e-11
1.629438e+06	3.679624213650188e-01	2.001099266907878e-01	2.376278096481072e-16	2.376278096481085e-11
1.641349e+06	3.686871102050573e-01	2.005074102889573e-01	2.352750590575319e-16	2.352750590575332e-11
1.653347e+06	3.694132361059432e-01	2.009056744302294e-01	2.329456030272593e-16	2.329456030272606e-11
1.665433e+06	3.701408018084317e-01	2.013047206181452e-01	2.306392109180785e-16	2.306392109180798e-11
1.677607e+06	3.708698100585088e-01	2.017045503590884e-01	2.283556543743351e-16	2.283556543743364e-11
1.689869e+06	3.716002636074015e-01	2.021051651622909e-01	2.260947073013219e-16	2.260947073013232e-11
1.702221e+06	3.723321652115882e-01	2.025065665398385e-01	2.238561458428930e-16	2.238561458428942e-11
1.714664e+06	3.730655176328093e-01	2.029087560066764e-01	2.216397483593000e-16	2.216397483593012e-11
1.727197e+06	3.738003236380773e-01	2.033117350806152e-01	2.194452954052475e-16	2.194452954052488e-11
1.739821e+06	3.745365859996875e-01	2.037155052823364e-01	2.172725697081659e-16	2.172725697081671e-11
1.752538e+06	3.752743074952286e-01	2.041200681353982e-01	2.151213561466989e-16	2.151213561467001e-11
1.765347e+06	3.760134909075926e-01	2.045254251662412e-01	2.129914417294048e-16	2.129914417294060e-11
1.778250e+06	3.767541390249859e-01	2.049315779041940e-01	2.108826155736681e-16	2.108826155736693e-11
1.791247e+06	3.774962546409397e-01	2.053385278814792e-01	2.087946688848199e-16	2.087946688848211e-11
1.804339e+06	3.782398405543201e-01	2.057462766332191e-01	2.067273949354653e-16	2.067273949354664e-11
1.817527e+06	3.789848995693395e-01	2.061548256974412e-01	2.046805890450151e-16	2.046805890450163e-11
1.830811e+06	3.797314344955660e-01	2.065641766150844e-01	2.026540485594209e-16	2.026540485594220e-11
1.844191e+06	3.804794481479352e-01	2.069743309300045e-01	2.006475728311098e-16	2.006475728311109e-11
1.857670e+06	3.812289433467600e-01	2.073852901889799e-01	1.986609631991186e-16	1.986609631991198e-11
1.871246e+06	3.819799229177416e-01	2.077970559417177e-01	1.966940229694244e-16	1.966940229694255e-11
1.884922e+06	3.827323896919800e-01	2.082096297408594e-01	1.947465573954697e-16	1.947465573954708e-11
1.898698e+06	3.834863465059847e-01	2.086230131419868e-01	1.928183736588808e-16	1.928183736588820e-11
1.912574e+06	3.842417962016854e-01	2.090372077036274e-01	1.909092808503771e-16	1.909092808503782e-11
1.926551e+06	3.849987416264427e-01	2.094522149872612e-01	1.890190899508684e-16	1.890190899508695e-11
1.940631e+06	3.857571856330588e-01	2.098680365573254e-01	1.871476138127409e-16	1.871476138127421e-11
1.954813e+06	3.865171310797884e-01	2.102846739812211e-01	1.852946671413277e-16	1.852946671413288e-11
1.969098e+06	3.872785808303492e-01	2.107021288293188e-01	1.834600664765621e-16	1.834600664765631e-11
1.983488e+06	3.880415377539327e-01	2.111204026749646e-01	1.816436301748139e-16	1.816436301748150e-11
1.997983e+06	3.888060047252154e-01	2.115394970944858e-01	1.798451783909049e-16	1.798451783909059e-11
2.012584e+06	3.895719846243691e-01	2.119594136671968e-01	1.780645330603018e-16	1.780645330603029e-11
2.027291e+06	3.903394803370720e-01	2.123801539754053e-01	1.763015178814870e-16	1.763015178814880e-11
2.042106e+06	3.911084947545195e-01	2.128017196044180e-01	1.745559582985020e-16	1.745559582985030e-11
2.057028e+06	3.918790307734352e-01	2.132241121425467e-01	1.728276814836653e-16	1.728276814836663e-11
2.072060e+06	3.926510912960814e-01	2.136473331811140e-01	1.711165163204607e-16	1.711165163204617e-11
2.087201e+06	3.934246792302709e-01	2.140713843144597e-01	1.694222933865947e-16	1.694222933865958e-11
2.102453e+06	3.941997974893765e-01	2.144962671399462e-01	1.677448449372225e-16	1.677448449372235e-11
2.117816e+06	3.949764489923435e-01	2.149219832579651e-01	1.660840048883391e-16	1.660840048883401e-11
2.133291e+06	3.957546366636996e-01	2.153485342719427e-01	1.644396088003357e-16	1.644396088003368e-11
2.148879e+06	3.965343634335663e-01	2.157759217883463e-01	1.628114938617186e-16	1.628114938617196e-11
2.164581e+06	3.973156322376699e-01	2.162041474166900e-01	1.611994988729887e-16	1.611994988729897e-11
2.180398e+06	3.980984460173524e-01	2.166332127695410e-01	1.596034642306819e-16	1.596034642306829e-11
2.196329e+06	3.988828077195828e-01	2.170631194625254e-01	1.580232319115662e-16	1.580232319115672e-11
2.212378e+06	3.996687202969678e-01	2.174938691143343e-01	1.564586454569962e-16	1.564586454569972e-11
2.228543e+06	4.004561867077631e-01	2.179254633467300e-01	1.549095499574220e-16	1.549095499574230e-11
2.244826e+06	4.012452099158847e-01	2.183579037845520e-01	1.533757920370515e-16	1.533757920370525e-11
2.261228e+06	4.020357928909197e-01	2.187911920557229e-01	1.518572198386648e-16	1.518572198386658e-11
2.277750e+06	4.028279386081374e-01	2.192253297912548e-01	1.503536830085790e-16	1.503536830085800e-11
2.294392e+06	4.036216500485010e-01	2.196603186252551e-01	1.488650326817614e-16	1.488650326817624e-11
2.311156e+06	4.044169301986782e-01	2.200961601949329e-01	1.473911214670905e-16	1.473911214670914e-11
2.328042e+06	4.052137820510525e-01	2.205328561406050e-01	1.459318034327628e-16	1.459318034327638e-11
2.345051e+06	4.060122086037347e-01	2.209704081057018e-01	1.444869340918444e-16	1.444869340918453e-11
2.362185e+06	4.068122128605741e-01	2.214088177367740e-01	1.430563703879648e-16	1.430563703879657e-11
2.379443e+06	4.076137978311695e-01	2.218480866834982e-01	1.416399706811532e-16	1.416399706811541e-11
2.396828e+06	4.084169665308806e-01	2.222882165986835e-01	1.402375947338151e-16	1.402375947338160e-11
2.414339e+06	4.092217219808396e-01	2.227292091382772e-01	1.388491036968466e-16	1.388491036968475e-11
2.431978e+06	4.100280672079621e-01	2.231710659613716e-01	1.374743600958877e-16	1.374743600958886e-11
2.449746e+06	4.108360052449585e-01	2.236137887302097e-01	1.361132278177106e-16	1.361132278177115e-11
2.467644e+06	4.116455391303458e-01	2.240573791101916e-01	1.347655720967432e-16	1.347655720967440e-11
2.485672e+06	4.124566719084584e-01	2.245018387698808e-01	1.334312595017259e-16	1.334312595017268e-11
2.503832e+06	4.132694066294598e-01	2.249471693810103e-01	1.321101579225009e-16	1.321101579225017e-11
2.522124e+06	4.140837463493542e-01	2.253933726184888e-01	1.308021365569316e-16	1.308021365569324e-11
2.540549e+06	4.148996941299977e-01	2.258404501604073e-01	1.295070658979521e-16	1.295070658979529e-11
2.559110e+06	4.157172530391095e-01	2.262884036880449e-01	1.282248177207447e-16	1.282248177207454e-11
2.577805e+06	4.165364261502840e-01	2.267372348858754e-01	1.269552650700442e-16	1.269552650700450e-11
2.596637e+06	4.173572165430021e-01	2.271869454415736e-01	1.256982822475685e-16	1.256982822475693e-11
2.615607e+06	4.181796273026422e-01	2.276375370460213e-01	1.244537447995728e-16	1.244537447995736e-11
2.634715e+06	4.190036615204927e-01	2.280890113933140e-01	1.232215295045275e-16	1.232215295045283e-11
2.653962e+06	4.198293222937627e-01	2.285413701807669e-01	1.220015143609183e-16	1.220015143609191e-11
2.673350e+06	4.206566127255940e-01	2.289946151089216e-01	1.207935785751667e-16	1.207935785751674e-11
2.692879e+06	4.214855359250726e-01	2.294487478815518e-01	1.195976025496700e-16	1.195976025496707e-11
2.712551e+06	4.223160950072405e-01	2.299037702056707e-01	1.184134678709604e-16	1.184134678709611e-11
2.732366e+06	4.231482930931073e-01	2.303596837915362e-01	1.172410572979806e-16	1.172410572979813e-11
2.752326e+06	4.239821333096614e-01	2.308164903526581e-01	1.160802547504758e-16	1.160802547504765e-11
2.772432e+06	4.248176187898826e-01	2.312741916058042e-01	1.149309452975008e-16	1.149309452975015e-11
2.792685e+06	4.256547526727529e-01	2.317327892710068e-01	1.137930151460404e-16	1.137930151460411e-11
2.813085e+06	4.264935381032688e-01	2.321922850715689e-01	1.126663516297430e-16	1.126663516297437e-11
2.833634e+06	4.273339782324529e-01	2.326526807340709e-01	1.115508431977653e-16	1.115508431977660e-11
2.854333e+06	4.281760762173656e-01	2.331139779883770e-01	1.104463794037280e-16	1.104463794037287e-11
2.875183e+06	4.290198352211169e-01	2.335761785676412e-01	1.093528508947802e-16	1.093528508947809e-11
2.896185e+06	4.298652584128783e-01	2.340392842083147e-01	1.082701494007725e-16	1.082701494007732e-11
2.917341e+06	4.307123489678948e-01	2.345032966501512e-01	1.071981677235371e-16	1.071981677235378e-11
2.938651e+06	4.315611100674964e-01	2.349682176362145e-01	1.061367997262744e-16	1.061367997262750e-11
2.960116e+06	4.324115448991100e-01	2.354340489128842e-01	1.050859403230439e-16	1.050859403230446e-11
2.981738e+06	4.332636566562718e-01	2.359007922298625e-01	1.040454854683603e-16	1.040454854683610e-11
3.003518e+06	4.341174485386385e-01	2.363684493401809e-01	1.030153321468914e-16	1.030153321468920e-11
3.025457e+06	4.349729237520000e-01	2.368370220002065e-01	1.019953783632588e-16	1.019953783632594e-11
3.047556e+06	4.358300855082906e-01	2.373065119696484e-01	1.009855231319394e-16	1.009855231319400e-11
3.069816e+06	4.366889370256015e-01	2.377769210115646e-01	9.998566646726677e-17	9.998566646726737e-12
3.092239e+06	4.375494815281929e-01	2.382482508923683e-01	9.899570937353145e-17	9.899570937353205e-12
3.114825e+06	4.384117222465054e-01	2.387205033818349e-01	9.801555383517966e-17	9.801555383518025e-12
3.137576e+06	4.392756624171728e-01	2.391936802531079e-01	9.704510280710857e-17	9.704510280710916e-12
3.160494e+06	4.401413052830335e-01	2.396677832827062e-01	9.608426020505799e-17	9.608426020505856e-12
3.183578e+06	4.410086540931432e-01	2.401428142505300e-01	9.513293089609702e-17	9.513293089609759e-12
3.206831e+06	4.418777121027866e-01	2.406187749398682e-01	9.419102068920498e-17	9.419102068920553e-12
3.230254e+06	4.427484825734896e-01	2.410956671374045e-01	9.325843632594552e-17	9.325843632594608e-12
3.253847e+06	4.436209687730317e-01	2.415734926332243e-01	9.233508547123318e-17	9.233508547123374e-12
3.277613e+06	4.444951739754578e-01	2.420522532208212e-01	9.142087670419127e-17	9.142087670419181e-12
3.301552e+06	4.453711014610908e-01	2.425319506971036e-01	9.051571950910026e-17	9.051571950910081e-12
3.325666e+06	4.462487545165433e-01	2.430125868624018e-01	8.961952426643590e-17	8.961952426643644e-12
3.349956e+06	4.471281364347307e-01	2.434941635204743e-01	8.873220224399595e-17	8.873220224399647e-12
3.374423e+06	4.480092505148824e-01	2.439766824785147e-01	8.785366558811481e-17	8.785366558811532e-12
3.399069e+06	4.488921000625549e-01	2.444601455471581e-01	8.698382731496515e-17	8.698382731496566e-12
3.423894e+06	4.497766883896437e-01	2.449445545404885e-01	8.612260130194570e-17	8.612260130194620e-12
3.448901e+06	4.506630188143961e-01	2.454299112760447e-01	8.526990227915416e-17	8.526990227915465e-12
3.474091e+06	4.515510946614228e-01	2.459162175748279e-01	8.442564582094471e-17	8.442564582094520e-12
3.499464e+06	4.524409192617109e-01	2.464034752613078e-01	8.358974833756901e-17	8.358974833756950e-12
3.525022e+06	4.533324959526361e-01	2.468916861634297e-01	8.276212706690002e-17	8.276212706690050e-12
3.550767e+06	4.542258280779750e-01	2.473808521126212e-01	8.194270006623764e-17	8.194270006623811e-12
3.576700e+06	4.551209189879179e-01	2.478709749437992e-01	8.113138620419569e-17	8.113138620419615e-12
3.602822e+06	4.560177720390808e-01	2.483620564953763e-01	8.032810515266900e-17	8.032810515266945e-12
3.629134e+06	4.569163905945183e-01	2.488540986092682e-01	7.953277737888020e-17	7.953277737888065e-12
3.655639e+06	4.578167780237357e-01	2.493471031309000e-01	7.874532413750514e-17	7.874532413750560e-12
3.682337e+06	4.587189377027019e-01	2.498410719092134e-01	7.796566746287638e-17	7.796566746287683e-12
3.709230e+06	4.596228730138620e-01	2.503360067966733e-01	7.719373016126374e-17	7.719373016126419e-12
3.736320e+06	4.605285873461493e-01	2.508319096492750e-01	7.642943580323142e-17	7.642943580323188e-12
3.763607e+06	4.614360840949985e-01	2.513287823265509e-01	7.567270871607071e-17	7.567270871607117e-12
3.791093e+06	4.623453666623581e-01	2.518266266915773e-01	7.492347397630764e-17	7.492347397630809e-12
3.818779e+06	4.632564384567032e-01	2.523254446109818e-01	7.418165740228479e-17	7.418165740228523e-12
3.846668e+06	4.641693028930479e-01	2.528252379549493e-01	7.344718554681662e-17	7.344718554681706e-12
3.874761e+06	4.650839633929579e-01	2.533260085972301e-01	7.271998568991744e-17	7.271998568991788e-12
3.903058e+06	4.660004233845638e-01	2.538277584151459e-01	7.199998583160143e-17	7.199998583160186e-12
3.931562e+06	4.669186863025733e-01	2.543304892895972e-01	7.128711468475389e-17	7.128711468475432e-12
3.960274e+06	4.678387555882841e-01	2.548342031050703e-01	7.058130166807315e-17	7.058130166807358e-12
3.989195e+06	4.687606346895968e-01	2.553389017496441e-01	6.988247689908232e-17	6.988247689908276e-12
4.018328e+06	4.696843270610276e-01	2.558445871149975e-01	6.919057118721021e-17	6.919057118721065e-12
4.047673e+06	4.706098361637211e-01	2.563512610964157e-01	6.850551602694080e-17	6.850551602694123e-12
4.077233e+06	4.715371654654632e-01	2.568589255927979e-01	6.782724359103049e-17	6.782724359103092e-12
4.107008e+06	4.724663184406940e-01	2.573675825066642e-01	6.715568672379256e-17	6.715568672379299e-12
4.137000e+06	4.733972985705208e-01	2.578772337441622e-01	6.649077893444808e-17	6.649077893444851e-12
4.167212e+06	4.743301093427305e-01	2.583878812150748e-01	6.583245439054266e-17	6.583245439054308e-12
4.197644e+06	4.752647542518032e-01	2.588995268328267e-01	6.518064791142837e-17	6.518064791142879e-12
4.228298e+06	4.762012367989251e-01	2.594121725144917e-01	6.453529496181026e-17	6.453529496181067e-12
4.259176e+06	4.771395604920009e-01	2.599258201807998e-01	6.389633164535669e-17	6.389633164535710e-12
4.290279e+06	4.780797288456674e-01	2.604404717561445e-01	6.326369469837296e-17	6.326369469837337e-12
4.321609e+06	4.790217453813064e-01	2.609561291685894e-01	6.263732148353758e-17	6.263732148353799e-12
4.353168e+06	4.799656136270575e-01	2.614727943498761e-01	6.201714998370057e-17	6.201714998370098e-12
4.384957e+06	4.809113371178316e-01	2.619904692354305e-01	6.140311879574314e-17	6.140311879574354e-12
4.416978e+06	4.818589193953238e-01	2.625091557643709e-01	6.079516712449816e-17	6.079516712449855e-12
4.449233e+06	4.828083640080262e-01	2.630288558795143e-01	6.019323477673085e-17	6.019323477673124e-12
4.481724e+06	4.837596745112419e-01	2.635495715273842e-01	5.959726215517906e-17	5.959726215517945e-12
4.514451e+06	4.847128544670971e-01	2.640713046582177e-01	5.900719025265253e-17	5.900719025265292e-12
4.547418e+06	4.856679074445554e-01	2.645940572259722e-01	5.842296064619063e-17	5.842296064619101e-12
4.580625e+06	4.866248370194302e-01	2.651178311883336e-01	5.784451549127785e-17	5.784451549127822e-12
4.614074e+06	4.875836467743982e-01	2.656426285067227e-01	5.727179751611669e-17	5.727179751611705e-12
4.647768e+06	4.885443402990128e-01	2.661684511463028e-01	5.670475001595711e-17	5.670475001595748e-12
4.681707e+06	4.895069211897175e-01	2.666953010759870e-01	5.614331684748229e-17	5.614331684748265e-12
4.715894e+06	4.904713930498587e-01	2.672231802684455e-01	5.558744242324980e-17	5.558744242325015e-12
4.750331e+06	4.914377594896996e-01	2.677520907001126e-01	5.503707170618792e-17	5.503707170618827e-12
4.785019e+06	4.924060241264334e-01	2.682820343511945e-01	5.449215020414645e-17	5.449215020414681e-12
4.819961e+06	4.933761905841965e-01	2.688130132056763e-01	5.395262396450144e-17	5.395262396450179e-12
4.855157e+06	4.943482624940821e-01	2.693450292513292e-01	5.341843956881331e-17	5.341843956881365e-12
4.890610e+06	4.953222434941538e-01	2.698780844797185e-01	5.288954412753792e-17	5.288954412753826e-12
4.926322e+06	4.962981372294585e-01	2.704121808862101e-01	5.236588527479002e-17	5.236588527479036e-12
4.962295e+06	4.972759473520407e-01	2.709473204699785e-01	5.184741116315844e-17	5.184741116315877e-12
4.998530e+06	4.982556775209554e-01	2.714835052340141e-01	5.133407045857271e-17	5.133407045857304e-12
5.035030e+06	4.992373314022818e-01	2.720207371851303e-01	5.082581233522050e-17	5.082581233522083e-12
5.071797e+06	5.002209126691369e-01	2.725590183339713e-01	5.032258647051535e-17	5.032258647051567e-12
5.108831e+06	5.012064250016892e-01	2.730983506950193e-01	4.982434304011421e-17	4.982434304011453e-12
