#t[yr]	ecc	inc	eachmass	totalmass
1.293825e+04	9.926096144435198e-02	5.127386168850327e-02	1.784783459112376e-13	1.784783459112382e-08
1.303378e+04	9.944723402032357e-02	5.138286686459285e-02	1.767112335754827e-13	1.767112335754834e-08
1.313001e+04	9.963391274961110e-02	5.149207350865413e-02	1.749616174014681e-13	1.749616174014687e-08
1.322695e+04	9.982099842810777e-02	5.160148211827867e-02	1.732293241598694e-13	1.732293241598700e-08
1.332460e+04	1.000084918527823e-01	5.171109319152347e-02	1.715141823365043e-13	1.715141823365049e-08
1.342297e+04	1.001963938216853e-01	5.182090722691323e-02	1.698160221153508e-13	1.698160221153514e-08
1.352207e+04	1.003847051339559e-01	5.193092472344264e-02	1.681346753617335e-13	1.681346753617341e-08
1.362189e+04	1.005734265898274e-01	5.204114618057870e-02	1.664699756056767e-13	1.664699756056773e-08
1.372245e+04	1.007625589906345e-01	5.215157209826304e-02	1.648217580254224e-13	1.648217580254231e-08
1.382375e+04	1.009521031388189e-01	5.226220297691419e-02	1.631898594311113e-13	1.631898594311120e-08
1.392580e+04	1.011420598379358e-01	5.237303931742993e-02	1.615741182486251e-13	1.615741182486257e-08
1.402859e+04	1.013324298926601e-01	5.248408162118958e-02	1.599743745035892e-13	1.599743745035898e-08
1.413214e+04	1.015232141087929e-01	5.259533039005638e-02	1.583904698055338e-13	1.583904698055345e-08
1.423645e+04	1.017144132932672e-01	5.270678612637977e-02	1.568222473322117e-13	1.568222473322123e-08
1.434153e+04	1.019060282541544e-01	5.281844933299774e-02	1.552695518140710e-13	1.552695518140716e-08
1.444738e+04	1.020980598006707e-01	5.293032051323920e-02	1.537322295188822e-13	1.537322295188828e-08
1.455401e+04	1.022905087431824e-01	5.304240017092630e-02	1.522101282365170e-13	1.522101282365176e-08
1.466142e+04	1.024833758932132e-01	5.315468881037679e-02	1.507030972638782e-13	1.507030972638788e-08
1.476963e+04	1.026766620634492e-01	5.326718693640638e-02	1.492109873899785e-13	1.492109873899790e-08
1.487862e+04	1.028703680677455e-01	5.337989505433113e-02	1.477336508811668e-13	1.477336508811673e-08
1.498842e+04	1.030644947211324e-01	5.349281366996976e-02	1.462709414665018e-13	1.462709414665023e-08
1.509903e+04	1.032590428398211e-01	5.360594328964609e-02	1.448227143232691e-13	1.448227143232696e-08
1.521045e+04	1.034540132412097e-01	5.371928442019138e-02	1.433888260626427e-13	1.433888260626432e-08
1.532269e+04	1.036494067438895e-01	5.383283756894674e-02	1.419691347154878e-13	1.419691347154883e-08
1.543575e+04	1.038452241676508e-01	5.394660324376549e-02	1.405634997183047e-13	1.405634997183052e-08
1.554965e+04	1.040414663334886e-01	5.406058195301560e-02	1.391717818993116e-13	1.391717818993121e-08
1.566438e+04	1.042381340636091e-01	5.417477420558207e-02	1.377938434646650e-13	1.377938434646655e-08
1.577995e+04	1.044352281814351e-01	5.428918051086933e-02	1.364295479848168e-13	1.364295479848173e-08
1.589637e+04	1.046327495116120e-01	5.440380137880366e-02	1.350787603810067e-13	1.350787603810072e-08
1.601365e+04	1.048306988800139e-01	5.451863731983563e-02	1.337413469118879e-13	1.337413469118883e-08
1.613179e+04	1.050290771137493e-01	5.463368884494248e-02	1.324171751602850e-13	1.324171751602855e-08
1.625080e+04	1.052278850411667e-01	5.474895646563059e-02	1.311061140200842e-13	1.311061140200846e-08
1.637068e+04	1.054271234918609e-01	5.486444069393791e-02	1.298080336832516e-13	1.298080336832521e-08
1.649144e+04	1.056267932966783e-01	5.498014204243637e-02	1.285228056269818e-13	1.285228056269823e-08
1.661309e+04	1.058268952877232e-01	5.509606102423437e-02	1.272503026009721e-13	1.272503026009725e-08
1.673563e+04	1.060274302983629e-01	5.521219815297920e-02	1.259903986148238e-13	1.259903986148243e-08
1.685908e+04	1.062283991632340e-01	5.532855394285950e-02	1.247429689255682e-13	1.247429689255686e-08
1.698343e+04	1.064298027182480e-01	5.544512890860775e-02	1.235078900253150e-13	1.235078900253154e-08
1.710869e+04	1.066316418005968e-01	5.556192356550271e-02	1.222850396290248e-13	1.222850396290252e-08
1.723487e+04	1.068339172487583e-01	5.567893842937187e-02	1.210742966624007e-13	1.210742966624012e-08
1.736198e+04	1.070366299025027e-01	5.579617401659400e-02	1.198755412499017e-13	1.198755412499022e-08
1.749002e+04	1.072397806028973e-01	5.591363084410158e-02	1.186886547028730e-13	1.186886547028734e-08
1.761900e+04	1.074433701923128e-01	5.603130942938330e-02	1.175135195077950e-13	1.175135195077955e-08
1.774893e+04	1.076473995144285e-01	5.614921029048656e-02	1.163500193146486e-13	1.163500193146490e-08
1.787981e+04	1.078518694142381e-01	5.626733394601997e-02	1.151980389253946e-13	1.151980389253950e-08
1.801165e+04	1.080567807380552e-01	5.638568091515585e-02	1.140574642825689e-13	1.140574642825693e-08
1.814446e+04	1.082621343335189e-01	5.650425171763275e-02	1.129281824579890e-13	1.129281824579894e-08
1.827824e+04	1.084679310495992e-01	5.662304687375795e-02	1.118100816415733e-13	1.118100816415737e-08
1.841301e+04	1.086741717366029e-01	5.674206690441000e-02	1.107030511302706e-13	1.107030511302710e-08
1.854877e+04	1.088808572461787e-01	5.686131233104124e-02	1.096069813170996e-13	1.096069813171000e-08
1.868552e+04	1.090879884313227e-01	5.698078367568032e-02	1.085217636802966e-13	1.085217636802970e-08
1.882327e+04	1.092955661463843e-01	5.710048146093476e-02	1.074472907725709e-13	1.074472907725713e-08
1.896204e+04	1.095035912470711e-01	5.722040620999348e-02	1.063834562104662e-13	1.063834562104666e-08
1.910182e+04	1.097120645904550e-01	5.734055844662934e-02	1.053301546638280e-13	1.053301546638283e-08
1.924263e+04	1.099209870349770e-01	5.746093869520170e-02	1.042872818453742e-13	1.042872818453746e-08
1.938447e+04	1.101303594404528e-01	5.758154748065898e-02	1.032547345003705e-13	1.032547345003709e-08
1.952735e+04	1.103401826680785e-01	5.770238532854122e-02	1.022324103964064e-13	1.022324103964068e-08
1.967128e+04	1.105504575804356e-01	5.782345276498266e-02	1.012202083132737e-13	1.012202083132741e-08
1.981627e+04	1.107611850414966e-01	5.794475031671430e-02	1.002180280329443e-13	1.002180280329446e-08
1.996232e+04	1.109723659166302e-01	5.806627851106645e-02	9.922577032964778e-14	9.922577032964813e-09
2.010944e+04	1.111840010726068e-01	5.818803787597140e-02	9.824333696004730e-14	9.824333696004765e-09
2.025763e+04	1.113960913776038e-01	5.831002893996590e-02	9.727063065351218e-14	9.727063065351252e-09
2.040692e+04	1.116086377012106e-01	5.843225223219384e-02	9.630755510248731e-14	9.630755510248765e-09
2.055730e+04	1.118216409144343e-01	5.855470828240880e-02	9.535401495295773e-14	9.535401495295807e-09
2.070878e+04	1.120351018897048e-01	5.867739762097668e-02	9.440991579500765e-14	9.440991579500799e-09
2.086138e+04	1.122490215008802e-01	5.880032077887828e-02	9.347516415347292e-14	9.347516415347326e-09
2.101509e+04	1.124634006232518e-01	5.892347828771193e-02	9.254966747868606e-14	9.254966747868639e-09
2.116993e+04	1.126782401335496e-01	5.904687067969613e-02	9.163333413731293e-14	9.163333413731327e-09
2.132590e+04	1.128935409099471e-01	5.917049848767213e-02	9.072607340328012e-14	9.072607340328046e-09
2.148302e+04	1.131093038320673e-01	5.929436224510658e-02	8.982779544879220e-14	8.982779544879254e-09
2.164129e+04	1.133255297809871e-01	5.941846248609418e-02	8.893841133543782e-14	8.893841133543816e-09
2.180071e+04	1.135422196392428e-01	5.954279974536025e-02	8.805783300538398e-14	8.805783300538432e-09
2.196131e+04	1.137593742908355e-01	5.966737455826349e-02	8.718597327265741e-14	8.718597327265773e-09
2.212309e+04	1.139769946212359e-01	5.979218746079850e-02	8.632274581451229e-14	8.632274581451260e-09
2.228604e+04	1.141950815173895e-01	5.991723898959851e-02	8.546806516288345e-14	8.546806516288376e-09
2.245020e+04	1.144136358677220e-01	6.004252968193802e-02	8.462184669592420e-14	8.462184669592451e-09
2.261555e+04	1.146326585621442e-01	6.016806007573546e-02	8.378400662962791e-14	8.378400662962824e-09
2.278212e+04	1.148521504920571e-01	6.029383070955582e-02	8.295446200953259e-14	8.295446200953290e-09
2.294991e+04	1.150721125503572e-01	6.041984212261339e-02	8.213313070250751e-14	8.213313070250783e-09
2.311893e+04	1.152925456314413e-01	6.054609485477438e-02	8.131993138862130e-14	8.131993138862162e-09
2.328918e+04	1.155134506312119e-01	6.067258944655961e-02	8.051478355309039e-14	8.051478355309072e-09
2.346069e+04	1.157348284470818e-01	6.079932643914721e-02	7.971760747830731e-14	7.971760747830764e-09
2.363345e+04	1.159566799779799e-01	6.092630637437529e-02	7.892832423594784e-14	7.892832423594817e-09
2.380747e+04	1.161790061243555e-01	6.105352979474463e-02	7.814685567915627e-14	7.814685567915661e-09
2.398277e+04	1.164018077881835e-01	6.118099724342143e-02	7.737312443480819e-14	7.737312443480852e-09
2.415935e+04	1.166250858729700e-01	6.130870926423991e-02	7.660705389584969e-14	7.660705389585002e-09
2.433723e+04	1.168488412837564e-01	6.143666640170512e-02	7.584856821371256e-14	7.584856821371289e-09
2.451641e+04	1.170730749271252e-01	6.156486920099559e-02	7.509759229080452e-14	7.509759229080484e-09
2.469690e+04	1.172977877112044e-01	6.169331820796604e-02	7.435405177307378e-14	7.435405177307410e-09
2.487871e+04	1.175229805456729e-01	6.182201396915015e-02	7.361787304264731e-14	7.361787304264762e-09
2.506186e+04	1.177486543417653e-01	6.195095703176324e-02	7.288898321054189e-14	7.288898321054220e-09
2.524634e+04	1.179748100122769e-01	6.208014794370499e-02	7.216731010944742e-14	7.216731010944772e-09
2.543218e+04	1.182014484715684e-01	6.220958725356222e-02	7.145278228658161e-14	7.145278228658190e-09
2.561937e+04	1.184285706355713e-01	6.233927551061158e-02	7.074532899661545e-14	7.074532899661574e-09
2.580794e+04	1.186561774217926e-01	6.246921326482231e-02	7.004488019466876e-14	7.004488019466905e-09
2.599789e+04	1.188842697493195e-01	6.259940106685895e-02	6.935136652937501e-14	6.935136652937530e-09
2.618922e+04	1.191128485388247e-01	6.272983946808416e-02	6.866471933601487e-14	6.866471933601514e-09
2.638196e+04	1.193419147125711e-01	6.286052902056144e-02	6.798487062971769e-14	6.798487062971796e-09
2.657611e+04	1.195714691944168e-01	6.299147027705780e-02	6.731175309873038e-14	6.731175309873065e-09
2.677168e+04	1.198015129098198e-01	6.312266379104668e-02	6.664530009775285e-14	6.664530009775312e-09
2.696868e+04	1.200320467858432e-01	6.325411011671057e-02	6.598544564133946e-14	6.598544564133973e-09
2.716712e+04	1.202630717511596e-01	6.338580980894387e-02	6.533212439736580e-14	6.533212439736606e-09
2.736702e+04	1.204945887360565e-01	6.351776342335562e-02	6.468527168056020e-14	6.468527168056046e-09
2.756838e+04	1.207265986724407e-01	6.364997151627229e-02	6.404482344609921e-14	6.404482344609946e-09
2.777121e+04	1.209591024938435e-01	6.378243464474052e-02	6.341071628326654e-14	6.341071628326679e-09
2.797552e+04	1.211921011354253e-01	6.391515336653002e-02	6.278288740917478e-14	6.278288740917504e-09
2.818133e+04	1.214255955339805e-01	6.404812824013617e-02	6.216127466254929e-14	6.216127466254954e-09
2.838865e+04	1.216595866279424e-01	6.418135982478300e-02	6.154581649757355e-14	6.154581649757381e-09
2.859748e+04	1.218940753573881e-01	6.431484868042586e-02	6.093645197779558e-14	6.093645197779585e-09
2.880784e+04	1.221290626640427e-01	6.444859536775428e-02	6.033312077009464e-14	6.033312077009491e-09
2.901974e+04	1.223645494912852e-01	6.458260044819474e-02	5.973576313870756e-14	5.973576313870782e-09
2.923319e+04	1.226005367841523e-01	6.471686448391348e-02	5.914431993931441e-14	5.914431993931468e-09
2.944820e+04	1.228370254893435e-01	6.485138803781931e-02	5.855873261318258e-14	5.855873261318285e-09
2.966478e+04	1.230740165552262e-01	6.498617167356649e-02	5.797894318136889e-14	5.797894318136915e-09
2.988295e+04	1.233115109318400e-01	6.512121595555741e-02	5.740489423897910e-14	5.740489423897936e-09
3.010271e+04	1.235495095709020e-01	6.525652144894552e-02	5.683652894948426e-14	5.683652894948452e-09
3.032408e+04	1.237880134258110e-01	6.539208871963814e-02	5.627379103909332e-14	5.627379103909358e-09
3.054707e+04	1.240270234516525e-01	6.552791833429923e-02	5.571662479118151e-14	5.571662479118176e-09
3.077169e+04	1.242665406052038e-01	6.566401086035228e-02	5.516497504077377e-14	5.516497504077403e-09
3.099795e+04	1.245065658449381e-01	6.580036686598312e-02	5.461878716908295e-14	5.461878716908319e-09
3.122587e+04	1.247471001310296e-01	6.593698692014276e-02	5.407800709810193e-14	5.407800709810217e-09
3.145545e+04	1.249881444253585e-01	6.607387159255022e-02	5.354258128524943e-14	5.354258128524968e-09
3.168672e+04	1.252296996915152e-01	6.621102145369541e-02	5.301245671806875e-14	5.301245671806898e-09
3.191967e+04	1.254717668948051e-01	6.634843707484192e-02	5.248758090897896e-14	5.248758090897919e-09
3.215432e+04	1.257143470022540e-01	6.648611902802992e-02	5.196790189007818e-14	5.196790189007840e-09
3.239070e+04	1.259574409826118e-01	6.662406788607901e-02	5.145336820799819e-14	5.145336820799842e-09
3.262879e+04	1.262010498063581e-01	6.676228422259105e-02	5.094392891881010e-14	5.094392891881032e-09
3.286863e+04	1.264451744457063e-01	6.690076861195303e-02	5.043953358298029e-14	5.043953358298051e-09
3.311023e+04	1.266898158746085e-01	6.703952162933996e-02	4.994013226037653e-14	4.994013226037675e-09
3.335358e+04	1.269349750687605e-01	6.717854385071770e-02	4.944567550532330e-14	4.944567550532351e-09
3.359872e+04	1.271806530056060e-01	6.731783585284584e-02	4.895611436170623e-14	4.895611436170644e-09
3.384565e+04	1.274268506643416e-01	6.745739821328060e-02	4.847140035812498e-14	4.847140035812519e-09
3.409438e+04	1.276735690259213e-01	6.759723151037771e-02	4.799148550309404e-14	4.799148550309425e-09
3.434494e+04	1.279208090730615e-01	6.773733632329521e-02	4.751632228029113e-14	4.751632228029134e-09
3.459732e+04	1.281685717902454e-01	6.787771323199641e-02	4.704586364385260e-14	4.704586364385281e-09
3.485154e+04	1.284168581637276e-01	6.801836281725279e-02	4.658006301371545e-14	4.658006301371565e-09
3.510763e+04	1.286656691815390e-01	6.815928566064682e-02	4.611887427100539e-14	4.611887427100559e-09
3.536558e+04	1.289150058334915e-01	6.830048234457486e-02	4.566225175347068e-14	4.566225175347089e-09
3.562542e+04	1.291648691111825e-01	6.844195345225017e-02	4.521015025096107e-14	4.521015025096127e-09
3.588716e+04	1.294152600079996e-01	6.858369956770562e-02	4.476252500095156e-14	4.476252500095176e-09
3.615081e+04	1.296661795191252e-01	6.872572127579675e-02	4.431933168411045e-14	4.431933168411065e-09
3.641639e+04	1.299176286415414e-01	6.886801916220459e-02	4.388052641991134e-14	4.388052641991153e-09
3.668391e+04	1.301696083740344e-01	6.901059381343859e-02	4.344606576228846e-14	4.344606576228865e-09
3.695338e+04	1.304221197171993e-01	6.915344581683953e-02	4.301590669533510e-14	4.301590669533529e-09
3.722482e+04	1.306751636734446e-01	6.929657576058246e-02	4.259000662904466e-14	4.259000662904484e-09
3.749824e+04	1.309287412469971e-01	6.943998423367954e-02	4.216832339509372e-14	4.216832339509390e-09
3.777366e+04	1.311828534439062e-01	6.958367182598302e-02	4.175081524266705e-14	4.175081524266723e-09
3.805110e+04	1.314375012720490e-01	6.972763912818815e-02	4.133744083432381e-14	4.133744083432399e-09
3.833055e+04	1.316926857411345e-01	6.987188673183611e-02	4.092815924190476e-14	4.092815924190494e-09
3.861205e+04	1.319484078627083e-01	7.001641522931690e-02	4.052292994247996e-14	4.052292994248014e-09
3.889561e+04	1.322046686501576e-01	7.016122521387230e-02	4.012171281433660e-14	4.012171281433677e-09
3.918123e+04	1.324614691187156e-01	7.030631727959882e-02	3.972446813300653e-14	3.972446813300671e-09
3.946895e+04	1.327188102854659e-01	7.045169202145057e-02	3.933115656733320e-14	3.933115656733337e-09
3.975876e+04	1.329766931693476e-01	7.059735003524227e-02	3.894173917557743e-14	3.894173917557760e-09
4.005069e+04	1.332351187911595e-01	7.074329191765213e-02	3.855617740156181e-14	3.855617740156198e-09
4.034475e+04	1.334940881735651e-01	7.088951826622483e-02	3.817443307085328e-14	3.817443307085345e-09
4.064096e+04	1.337536023410969e-01	7.103602967937447e-02	3.779646838698344e-14	3.779646838698361e-09
4.093933e+04	1.340136623201613e-01	7.118282675638747e-02	3.742224592770638e-14	3.742224592770654e-09
4.123987e+04	1.342742691390432e-01	7.132991009742558e-02	3.705172864129344e-14	3.705172864129361e-09
4.154262e+04	1.345354238279103e-01	7.147728030352878e-02	3.668487984286480e-14	3.668487984286496e-09
4.184757e+04	1.347971274188181e-01	7.162493797661826e-02	3.632166321075722e-14	3.632166321075738e-09
4.215475e+04	1.350593809457145e-01	7.177288371949943e-02	3.596204278292794e-14	3.596204278292810e-09
4.246417e+04	1.353221854444442e-01	7.192111813586474e-02	3.560598295339400e-14	3.560598295339416e-09
4.277585e+04	1.355855419527535e-01	7.206964183029681e-02	3.525344846870693e-14	3.525344846870709e-09
4.308981e+04	1.358494515102948e-01	7.221845540827128e-02	3.490440442446231e-14	3.490440442446246e-09
4.340606e+04	1.361139151586315e-01	7.236755947615980e-02	3.455881626184387e-14	3.455881626184402e-09
4.372461e+04	1.363789339412422e-01	7.251695464123308e-02	3.421664976420185e-14	3.421664976420200e-09
4.404549e+04	1.366445089035257e-01	7.266664151166370e-02	3.387787105366520e-14	3.387787105366535e-09
4.436872e+04	1.369106410928054e-01	7.281662069652928e-02	3.354244658778733e-14	3.354244658778748e-09
4.469430e+04	1.371773315583341e-01	7.296689280581528e-02	3.321034315622507e-14	3.321034315622522e-09
4.502226e+04	1.374445813512986e-01	7.311745845041813e-02	3.288152787745057e-14	3.288152787745072e-09
4.535261e+04	1.377123915248239e-01	7.326831824214809e-02	3.255596819549561e-14	3.255596819549576e-09
4.568537e+04	1.379807631339787e-01	7.341947279373233e-02	3.223363187672833e-14	3.223363187672848e-09
4.602056e+04	1.382496972357792e-01	7.357092271881786e-02	3.191448700666172e-14	3.191448700666186e-09
4.635820e+04	1.385191948891940e-01	7.372266863197453e-02	3.159850198679378e-14	3.159850198679392e-09
4.669830e+04	1.387892571551491e-01	7.387471114869804e-02	3.128564553147899e-14	3.128564553147913e-09
4.704088e+04	1.390598850965320e-01	7.402705088541291e-02	3.097588666483068e-14	3.097588666483082e-09
4.738596e+04	1.393310797781965e-01	7.417968845947548e-02	3.066919471765414e-14	3.066919471765427e-09
4.773356e+04	1.396028422669675e-01	7.433262448917698e-02	3.036553932441004e-14	3.036553932441017e-09
4.808369e+04	1.398751736316454e-01	7.448585959374640e-02	3.006489042020796e-14	3.006489042020809e-09
4.843638e+04	1.401480749430111e-01	7.463939439335360e-02	2.976721823782966e-14	2.976721823782979e-09
4.879164e+04	1.404215472738300e-01	7.479322950911226e-02	2.947249330478184e-14	2.947249330478198e-09
4.914950e+04	1.406955916988575e-01	7.494736556308294e-02	2.918068644037806e-14	2.918068644037819e-09
4.950996e+04	1.409702092948427e-01	7.510180317827603e-02	2.889176875284956e-14	2.889176875284970e-09
4.987306e+04	1.412454011405339e-01	7.525654297865482e-02	2.860571163648472e-14	2.860571163648485e-09
5.023880e+04	1.415211683166825e-01	7.541158558913845e-02	2.832248676879675e-14	2.832248676879688e-09
5.060721e+04	1.417975119060485e-01	7.556693163560499e-02	2.804206610771955e-14	2.804206610771969e-09
5.097831e+04	1.420744329934041e-01	7.572258174489445e-02	2.776442188883124e-14	2.776442188883137e-09
5.135211e+04	1.423519326655394e-01	7.587853654481176e-02	2.748952662260519e-14	2.748952662260532e-09
5.172864e+04	1.426300120112662e-01	7.603479666412982e-02	2.721735309168831e-14	2.721735309168843e-09
5.210792e+04	1.429086721214231e-01	7.619136273259255e-02	2.694787434820624e-14	2.694787434820637e-09
5.248996e+04	1.431879140888803e-01	7.634823538091789e-02	2.668106371109529e-14	2.668106371109542e-09
5.287479e+04	1.434677390085436e-01	7.650541524080082e-02	2.641689476346069e-14	2.641689476346081e-09
5.326243e+04	1.437481479773600e-01	7.666290294491641e-02	2.615534134996107e-14	2.615534134996119e-09
5.365289e+04	1.440291420943215e-01	7.682069912692290e-02	2.589637757421888e-14	2.589637757421900e-09
5.404620e+04	1.443107224604703e-01	7.697880442146461e-02	2.563997779625632e-14	2.563997779625644e-09
5.444238e+04	1.445928901789031e-01	7.713721946417515e-02	2.538611662995675e-14	2.538611662995687e-09
5.484144e+04	1.448756463547762e-01	7.729594489168033e-02	2.513476894055124e-14	2.513476894055136e-09
5.524342e+04	1.451589920953099e-01	7.745498134160124e-02	2.488590984212994e-14	2.488590984213006e-09
5.564833e+04	1.454429285097930e-01	7.761432945255732e-02	2.463951469517816e-14	2.463951469517827e-09
5.605619e+04	1.457274567095881e-01	7.777398986416939e-02	2.439555910413679e-14	2.439555910413690e-09
5.646702e+04	1.460125778081356e-01	7.793396321706270e-02	2.415401891498692e-14	2.415401891498703e-09
5.688085e+04	1.462982929209588e-01	7.809425015286998e-02	2.391487021285834e-14	2.391487021285845e-09
5.729769e+04	1.465846031656683e-01	7.825485131423453e-02	2.367808931966172e-14	2.367808931966183e-09
5.771758e+04	1.468715096619672e-01	7.841576734481319e-02	2.344365279174428e-14	2.344365279174438e-09
5.814052e+04	1.471590135316552e-01	7.857699888927952e-02	2.321153741756860e-14	2.321153741756870e-09
5.856655e+04	1.474471158986336e-01	7.873854659332674e-02	2.298172021541445e-14	2.298172021541455e-09
5.899569e+04	1.477358178889101e-01	7.890041110367089e-02	2.275417843110342e-14	2.275417843110352e-09
5.942795e+04	1.480251206306033e-01	7.906259306805385e-02	2.252888953574596e-14	2.252888953574605e-09
5.986336e+04	1.483150252539474e-01	7.922509313524641e-02	2.230583122351085e-14	2.230583122351094e-09
6.030195e+04	1.486055328912972e-01	7.938791195505131e-02	2.208498140941668e-14	2.208498140941678e-09
6.074373e+04	1.488966446771325e-01	7.955105017830640e-02	2.186631822714523e-14	2.186631822714532e-09
6.118874e+04	1.491883617480632e-01	7.971450845688761e-02	2.164982002687646e-14	2.164982002687656e-09
6.163698e+04	1.494806852428333e-01	7.987828744371213e-02	2.143546537314501e-14	2.143546537314511e-09
6.208850e+04	1.497736163023266e-01	8.004238779274137e-02	2.122323304271784e-14	2.122323304271793e-09
6.254330e+04	1.500671560695707e-01	8.020681015898415e-02	2.101310202249291e-14	2.101310202249300e-09
6.300142e+04	1.503613056897421e-01	8.037155519849971e-02	2.080505150741872e-14	2.080505150741881e-09
6.346288e+04	1.506560663101708e-01	8.053662356840086e-02	2.059906089843438e-14	2.059906089843446e-09
6.392770e+04	1.509514390803451e-01	8.070201592685697e-02	2.039510980043007e-14	2.039510980043016e-09
6.439591e+04	1.512474251519164e-01	8.086773293309714e-02	2.019317802022780e-14	2.019317802022788e-09
6.486753e+04	1.515440256787037e-01	8.103377524741330e-02	1.999324556458198e-14	1.999324556458206e-09
6.534258e+04	1.518412418166988e-01	8.120014353116323e-02	1.979529263819998e-14	1.979529263820006e-09
6.582110e+04	1.521390747240707e-01	8.136683844677371e-02	1.959929964178216e-14	1.959929964178224e-09
6.630311e+04	1.524375255611707e-01	8.153386065774360e-02	1.940524717008134e-14	1.940524717008142e-09
6.678862e+04	1.527365954905366e-01	8.170121082864694e-02	1.921311600998153e-14	1.921311600998161e-09
6.727768e+04	1.530362856768983e-01	8.186888962513605e-02	1.902288713859557e-14	1.902288713859565e-09
6.777030e+04	1.533365972871817e-01	8.203689771394468e-02	1.883454172138176e-14	1.883454172138183e-09
6.826650e+04	1.536375314905143e-01	8.220523576289102e-02	1.864806111027897e-14	1.864806111027904e-09
6.876633e+04	1.539390894582296e-01	8.237390444088087e-02	1.846342684186036e-14	1.846342684186043e-09
6.926979e+04	1.542412723638717e-01	8.254290441791078e-02	1.828062063550531e-14	1.828062063550538e-09
6.977692e+04	1.545440813832006e-01	8.271223636507107e-02	1.809962439158941e-14	1.809962439158949e-09
7.028775e+04	1.548475176941965e-01	8.288190095454903e-02	1.792042018969249e-14	1.792042018969256e-09
7.080230e+04	1.551515824770651e-01	8.305189885963203e-02	1.774299028682425e-14	1.774299028682432e-09
7.132059e+04	1.554562769142420e-01	8.322223075471057e-02	1.756731711566757e-14	1.756731711566764e-09
7.184266e+04	1.557616021903980e-01	8.339289731528146e-02	1.739338328283918e-14	1.739338328283925e-09
7.236854e+04	1.560675594924433e-01	8.356389921795093e-02	1.722117156716750e-14	1.722117156716757e-09
7.289824e+04	1.563741500095329e-01	8.373523714043776e-02	1.705066491798763e-14	1.705066491798769e-09
7.343181e+04	1.566813749330712e-01	8.390691176157640e-02	1.688184645345309e-14	1.688184645345316e-09
7.396926e+04	1.569892354567168e-01	8.407892376132008e-02	1.671469945886445e-14	1.671469945886452e-09
7.451062e+04	1.572977327763875e-01	8.425127382074400e-02	1.654920738501431e-14	1.654920738501437e-09
7.505593e+04	1.576068680902651e-01	8.442396262204839e-02	1.638535384654882e-14	1.638535384654888e-09
7.560521e+04	1.579166425988002e-01	8.459699084856169e-02	1.622312262034537e-14	1.622312262034543e-09
7.615849e+04	1.582270575047172e-01	8.477035918474370e-02	1.606249764390630e-14	1.606249764390637e-09
7.671580e+04	1.585381140130190e-01	8.494406831618868e-02	1.590346301376862e-14	1.590346301376868e-09
7.727716e+04	1.588498133309921e-01	8.511811892962855e-02	1.574600298392932e-14	1.574600298392939e-09
7.784262e+04	1.591621566682114e-01	8.529251171293593e-02	1.559010196428646e-14	1.559010196428652e-09
7.841220e+04	1.594751452365448e-01	8.546724735512744e-02	1.543574451909550e-14	1.543574451909556e-09
7.898592e+04	1.597887802501587e-01	8.564232654636669e-02	1.528291536544109e-14	1.528291536544115e-09
7.956382e+04	1.601030629255225e-01	8.581774997796758e-02	1.513159937172385e-14	1.513159937172391e-09
8.014593e+04	1.604179944814134e-01	8.599351834239731e-02	1.498178155616223e-14	1.498178155616229e-09
8.073227e+04	1.607335761389216e-01	8.616963233327965e-02	1.483344708530913e-14	1.483344708530920e-09
8.132289e+04	1.610498091214553e-01	8.634609264539807e-02	1.468658127258330e-14	1.468658127258336e-09
8.191781e+04	1.613666946547453e-01	8.652289997469882e-02	1.454116957681515e-14	1.454116957681521e-09
8.251706e+04	1.616842339668501e-01	8.670005501829424e-02	1.439719760080708e-14	1.439719760080714e-09
8.312067e+04	1.620024282881608e-01	8.687755847446578e-02	1.425465108990800e-14	1.425465108990806e-09
8.372868e+04	1.623212788514063e-01	8.705541104266729e-02	1.411351593060198e-14	1.411351593060204e-09
8.434112e+04	1.626407868916578e-01	8.723361342352806e-02	1.397377814911087e-14	1.397377814911093e-09
8.495801e+04	1.629609536463341e-01	8.741216631885612e-02	1.383542391001076e-14	1.383542391001082e-09
8.557940e+04	1.632817803552067e-01	8.759107043164137e-02	1.369843951486214e-14	1.369843951486220e-09
8.620530e+04	1.636032682604041e-01	8.777032646605867e-02	1.356281140085360e-14	1.356281140085366e-09
8.683577e+04	1.639254186064177e-01	8.794993512747117e-02	1.342852613945901e-14	1.342852613945907e-09
8.747083e+04	1.642482326401060e-01	8.812989712243337e-02	1.329557043510793e-14	1.329557043510799e-09
8.811051e+04	1.645717116107001e-01	8.831021315869436e-02	1.316393112386924e-14	1.316393112386930e-09
8.875484e+04	1.648958567698084e-01	8.849088394520099e-02	1.303359517214776e-14	1.303359517214782e-09
8.940387e+04	1.652206693714219e-01	8.867191019210111e-02	1.290454967539382e-14	1.290454967539388e-09
9.005762e+04	1.655461506719189e-01	8.885329261074663e-02	1.277678185682557e-14	1.277678185682562e-09
9.071614e+04	1.658723019300702e-01	8.903503191369685e-02	1.265027906616393e-14	1.265027906616398e-09
9.137944e+04	1.661991244070442e-01	8.921712881472160e-02	1.252502877838013e-14	1.252502877838018e-09
