#t[yr]	ecc	inc	eachmass	totalmass
2.610691e+02	3.673714265724149e-02	8.592248051612445e-03	4.702868186673367e-15	2.821720912004020e-07
2.645783e+02	3.691665311470227e-02	8.729692551716350e-03	4.696712557441497e-15	2.818027534464898e-07
2.681602e+02	3.709701254552897e-02	8.868496431200997e-03	4.690399014073823e-15	2.814239408444294e-07
2.718171e+02	3.727822537918030e-02	9.008646639300481e-03	4.683922893635608e-15	2.810353736181365e-07
2.755512e+02	3.746029610422743e-02	9.150129190972637e-03	4.677279418323770e-15	2.806367650994262e-07
2.793645e+02	3.764322926759869e-02	9.292929218419692e-03	4.670463695685103e-15	2.802278217411062e-07
2.832593e+02	3.782702947370667e-02	9.437031026339363e-03	4.663470719081485e-15	2.798082431448891e-07
2.872381e+02	3.801170138346916e-02	9.582418150320200e-03	4.656295368416420e-15	2.793777221049852e-07
2.913030e+02	3.819724971323490e-02	9.729073417779099e-03	4.648932411137608e-15	2.789359446682565e-07
2.954567e+02	3.838367923362552e-02	9.876979010833174e-03	4.641376503530526e-15	2.784825902118316e-07
2.997015e+02	3.857099476830449e-02	1.002611653050250e-02	4.633622192318316e-15	2.780173315390990e-07
3.040400e+02	3.875920119268395e-02	1.017646706165388e-02	4.625663916583475e-15	2.775398349950085e-07
3.084748e+02	3.894830343257938e-02	1.032801123811820e-02	4.617496010027047e-15	2.770497606016228e-07
3.130087e+02	3.913830646282202e-02	1.048072930744377e-02	4.609112703581156e-15	2.765467622148694e-07
3.176443e+02	3.932921530583809e-02	1.063460119478490e-02	4.600508128390769e-15	2.760304877034462e-07
3.223846e+02	3.952103503020336e-02	1.078960656546694e-02	4.591676319180562e-15	2.755005791508338e-07
3.272322e+02	3.971377074918107e-02	1.094572488581503e-02	4.582611218022716e-15	2.749566730813631e-07
3.321903e+02	3.990742761925060e-02	1.110293548188347e-02	4.573306678521233e-15	2.743984007112740e-07
3.372617e+02	4.010201083863350e-02	1.126121759577298e-02	4.563756470428119e-15	2.738253882256872e-07
3.424496e+02	4.029752564582324e-02	1.142055043927510e-02	4.553954284706428e-15	2.732372570823857e-07
3.477571e+02	4.049397731812442e-02	1.158091324463376e-02	4.543893739054623e-15	2.726336243432775e-07
3.531874e+02	4.069137117020653e-02	1.174228531226372e-02	4.533568383906152e-15	2.720141030343691e-07
3.587439e+02	4.088971255267710e-02	1.190464605531300e-02	4.522971708917397e-15	2.713783025350438e-07
3.644297e+02	4.108900685067859e-02	1.206797504100100e-02	4.512097149956333e-15	2.707258289973800e-07
3.702485e+02	4.128925948251288e-02	1.223225202870497e-02	4.500938096603214e-15	2.700562857961929e-07
3.762036e+02	4.149047589829713e-02	1.239745700480487e-02	4.489487900173539e-15	2.693692740104124e-07
3.822986e+02	4.169266157865407e-02	1.256357021432985e-02	4.477739882272280e-15	2.686643929363369e-07
3.885373e+02	4.189582203343983e-02	1.273057218947861e-02	4.465687343886936e-15	2.679412406332162e-07
3.949232e+02	4.209996280051186e-02	1.289844377511061e-02	4.453323575025496e-15	2.671994145015299e-07
4.014601e+02	4.230508944453930e-02	1.306716615132586e-02	4.440641864903637e-15	2.664385118942182e-07
4.081520e+02	4.251120755585801e-02	1.323672085326753e-02	4.427635512683676e-15	2.656581307610206e-07
4.150028e+02	4.271832274937194e-02	1.340708978829465e-02	4.414297838765815e-15	2.648578703259489e-07
4.220164e+02	4.292644066350250e-02	1.357825525068124e-02	4.400622196630015e-15	2.640373317978009e-07
4.291970e+02	4.313556695918729e-02	1.375019993400458e-02	4.386601985224593e-15	2.631961191134756e-07
4.365488e+02	4.334570731892927e-02	1.392290694138840e-02	4.372230661895126e-15	2.623338397137076e-07
4.440759e+02	4.355686744589726e-02	1.409635979376760e-02	4.357501755844687e-15	2.614501053506812e-07
4.517828e+02	4.376905306307793e-02	1.427054243633922e-02	4.342408882113656e-15	2.605445329268194e-07
4.596738e+02	4.398226991248118e-02	1.444543924336178e-02	4.326945756064429e-15	2.596167453638658e-07
4.677534e+02	4.419652375439707e-02	1.462103502145859e-02	4.311106208353428e-15	2.586663725012057e-07
4.760263e+02	4.441182036670587e-02	1.479731501157617e-02	4.294884200369519e-15	2.576930520221712e-07
4.844969e+02	4.462816554424052e-02	1.497426488974032e-02	4.278273840114772e-15	2.566964304068864e-07
4.931702e+02	4.484556509820110e-02	1.515187076674509e-02	4.261269398500080e-15	2.556761639100049e-07
5.020509e+02	4.506402485562098e-02	1.533011918690086e-02	4.243865326024717e-15	2.546319195614831e-07
5.111439e+02	4.528355065888386e-02	1.550899712595950e-02	4.226056269805349e-15	2.535633761883211e-07
5.204543e+02	4.550414836529098e-02	1.568849198832502e-02	4.207837090916430e-15	2.524702254549859e-07
5.299871e+02	4.572582384667744e-02	1.586859160364965e-02	4.189202882000275e-15	2.513521729200166e-07
5.397474e+02	4.594858298907674e-02	1.604928422290609e-02	4.170148985101471e-15	2.502089391060884e-07
5.497407e+02	4.617243169243219e-02	1.623055851401842e-02	4.150671009676618e-15	2.490402605805972e-07
5.599721e+02	4.639737587035413e-02	1.641240355712554e-02	4.130764850726815e-15	2.478458910436090e-07
5.704472e+02	4.662342144992137e-02	1.659480883954347e-02	4.110426706996762e-15	2.466256024198058e-07
5.811715e+02	4.685057437152571e-02	1.677776425048516e-02	4.089653099180876e-15	2.453791859508527e-07
5.921506e+02	4.707884058875786e-02	1.696126007558952e-02	4.068440888073523e-15	2.441064532844115e-07
6.033903e+02	4.730822606833336e-02	1.714528699130510e-02	4.046787292597288e-15	2.428072375558374e-07
6.148964e+02	4.753873679005678e-02	1.732983605916742e-02	4.024689907640217e-15	2.414813944584131e-07
6.266748e+02	4.777037874682286e-02	1.751489872000400e-02	4.002146721630211e-15	2.401288032978128e-07
6.387315e+02	4.800315794465271e-02	1.770046678809560e-02	3.979156133772287e-15	2.387493680263373e-07
6.510728e+02	4.823708040276366e-02	1.788653244531800e-02	3.955716970872155e-15	2.373430182523294e-07
6.637047e+02	4.847215215367087e-02	1.807308823528460e-02	3.931828503667775e-15	2.359097102200666e-07
6.766336e+02	4.870837924331939e-02	1.826012705750608e-02	3.907490462588965e-15	2.344494277553380e-07
6.898660e+02	4.894576773124474e-02	1.844764216158085e-02	3.882703052864109e-15	2.329621831718467e-07
7.034083e+02	4.918432369076064e-02	1.863562714142639e-02	3.857466968892282e-15	2.314480181335370e-07
7.172674e+02	4.942405320917207e-02	1.882407592955985e-02	3.831783407798937e-15	2.299070044679363e-07
7.314498e+02	4.966496238801230e-02	1.901298279143366e-02	3.805654082093574e-15	2.283392449256146e-07
7.459625e+02	4.990705734330216e-02	1.920234231983034e-02	3.779081231348610e-15	2.267448738809167e-07
7.608125e+02	5.015034420583016e-02	1.939214942931916e-02	3.752067632820023e-15	2.251240579692015e-07
7.760068e+02	5.039482912145201e-02	1.958239935077577e-02	3.724616610932260e-15	2.234769966559357e-07
7.915528e+02	5.064051825140784e-02	1.977308762596537e-02	3.696732045552349e-15	2.218039227331410e-07
8.074576e+02	5.088741777265610e-02	1.996421010218862e-02	3.668418378981260e-15	2.201051027388756e-07
8.237288e+02	5.113553387822245e-02	2.015576292698906e-02	3.639680621594195e-15	2.183808372956518e-07
8.403739e+02	5.138487277756255e-02	2.034774254292054e-02	3.610524356065748e-15	2.166314613639449e-07
8.574007e+02	5.163544069693726e-02	2.054014568237233e-02	3.580955740120681e-15	2.148573444072409e-07
8.748170e+02	5.188724387979923e-02	2.073296936244970e-02	3.550981507756525e-15	2.130588904653916e-07
8.926307e+02	5.214028858718962e-02	2.092621087990746e-02	3.520608968890099e-15	2.112365381334060e-07
9.108499e+02	5.239458109814370e-02	2.111986780613410e-02	3.489846007386583e-15	2.093907604431950e-07
9.294829e+02	5.265012771010449e-02	2.131393798218376e-02	3.458701077436736e-15	2.075220646462042e-07
9.485379e+02	5.290693473934311e-02	2.150841951385517e-02	3.427183198255305e-15	2.056309918953183e-07
9.680236e+02	5.316500852138521e-02	2.170331076680916e-02	3.395301947081528e-15	2.037181168248917e-07
9.879485e+02	5.342435541144214e-02	2.189861036173451e-02	3.363067450470861e-15	2.017840470282517e-07
1.000000e+03	5.357868155351801e-02	2.201459049758435e-02	3.343720000158808e-15	2.006232000095286e-07
1.020830e+03	5.384243359841039e-02	2.221230633598416e-02	3.310680814307781e-15	1.986408488584669e-07
1.041731e+03	5.410254215064029e-02	2.240673779652931e-02	3.277901796344338e-15	1.966741077806603e-07
1.062684e+03	5.435890829272413e-02	2.259783689757997e-02	3.245447323113206e-15	1.947268393867924e-07
1.083692e+03	5.461172270039864e-02	2.278577101596947e-02	3.213314181300203e-15	1.927988508780123e-07
1.104758e+03	5.486115986195320e-02	2.297069367042193e-02	3.181499189406142e-15	1.908899513643686e-07
1.125886e+03	5.510738234962039e-02	2.315274786997437e-02	3.149999197431824e-15	1.889999518459095e-07
1.147078e+03	5.535054191437799e-02	2.333206706986880e-02	3.118811086566162e-15	1.871286651939698e-07
1.168338e+03	5.559078043946764e-02	2.350877600793390e-02	3.087931768877388e-15	1.852759061326433e-07
1.189668e+03	5.582823079046104e-02	2.368299145130385e-02	3.057358187007315e-15	1.834414912204390e-07
1.211070e+03	5.606301757521943e-02	2.385482286484742e-02	3.027087313868629e-15	1.816252388321178e-07
1.232548e+03	5.629525782500588e-02	2.402437301094759e-02	2.997116152345177e-15	1.798269691407107e-07
1.254103e+03	5.652506160639795e-02	2.419173848891583e-02	2.967441734995225e-15	1.780465040997135e-07
1.275739e+03	5.675253257229632e-02	2.435701022118370e-02	2.938061123757648e-15	1.762836674254590e-07
1.297457e+03	5.697776845918542e-02	2.452027389244857e-02	2.908971409661038e-15	1.745382845796623e-07
1.319261e+03	5.720086153683779e-02	2.468161034713039e-02	2.880169712535681e-15	1.728101827521409e-07
1.341151e+03	5.742189901583621e-02	2.484109594979911e-02	2.851653180728397e-15	1.710991908437039e-07
1.363131e+03	5.764096341759033e-02	2.499880291263615e-02	2.823418990820195e-15	1.694051394492118e-07
1.385203e+03	5.785813291092983e-02	2.515479959348282e-02	2.795464347346727e-15	1.677278608408037e-07
1.407368e+03	5.807348161884542e-02	2.530915076759018e-02	2.767786482521512e-15	1.660671889512908e-07
1.429629e+03	5.828707989851106e-02	2.546191787580681e-02	2.740382655961893e-15	1.644229593577137e-07
1.451988e+03	5.849899459734263e-02	2.561315925161469e-02	2.713250154417716e-15	1.627950092650631e-07
1.474447e+03	5.870928928752153e-02	2.576293032914076e-02	2.686386291502689e-15	1.611831774901615e-07
1.497007e+03	5.891802448112905e-02	2.591128383402601e-02	2.659788407428405e-15	1.595873044457044e-07
1.519671e+03	5.912525782779090e-02	2.605826995882070e-02	2.633453868740995e-15	1.580072321244598e-07
1.542440e+03	5.933104429651766e-02	2.620393652438765e-02	2.607380068060391e-15	1.564428040836236e-07
1.565317e+03	5.953543634323952e-02	2.634832912863264e-02	2.581564423822169e-15	1.548938654293303e-07
1.588303e+03	5.973848406537029e-02	2.649149128373822e-02	2.556004380021950e-15	1.533602628013171e-07
1.611400e+03	5.994023534459220e-02	2.663346454295175e-02	2.530697405962327e-15	1.518418443577397e-07
1.634610e+03	6.014073597892678e-02	2.677428861786802e-02	2.505640996002303e-15	1.503384597601383e-07
1.657934e+03	6.034002980504623e-02	2.691400148704973e-02	2.480832669309211e-15	1.488499601585528e-07
1.681375e+03	6.053815881168168e-02	2.705263949674277e-02	2.456269969613080e-15	1.473761981767849e-07
1.704934e+03	6.073516324489788e-02	2.719023745436754e-02	2.431950464963446e-15	1.459170278978068e-07
1.728614e+03	6.093108170592759e-02	2.732682871539966e-02	2.407871747488560e-15	1.444723048493137e-07
1.752414e+03	6.112595124219031e-02	2.746244526419369e-02	2.384031433156990e-15	1.430418859894195e-07
1.776338e+03	6.131980743205977e-02	2.759711778925019e-02	2.360427161541574e-15	1.416256296924945e-07
1.800387e+03	6.151268446389067e-02	2.773087575337863e-02	2.337056595585717e-15	1.402233957351431e-07
1.824563e+03	6.170461520976683e-02	2.786374745916646e-02	2.313917421371997e-15	1.388350452823199e-07
1.848867e+03	6.189563129439022e-02	2.799576011012650e-02	2.291007347893066e-15	1.374604408735841e-07
1.873300e+03	6.208576315949157e-02	2.812693986786101e-02	2.268324106824818e-15	1.360994464094892e-07
1.897866e+03	6.227504012410914e-02	2.825731190554994e-02	2.245865452301800e-15	1.347519271381081e-07
1.922565e+03	6.246349044105098e-02	2.838690045804402e-02	2.223629160694852e-15	1.334177496416912e-07
1.947399e+03	6.265114134982822e-02	2.851572886881808e-02	2.201613030390942e-15	1.320967818234566e-07
1.972369e+03	6.283801912632213e-02	2.864381963401825e-02	2.179814881575190e-15	1.307888928945115e-07
1.997477e+03	6.302414912942486e-02	2.877119444381652e-02	2.158232556015040e-15	1.294939533609024e-07
2.022726e+03	6.320955584487335e-02	2.889787422126795e-02	2.136863916846575e-15	1.282118350107945e-07
2.048115e+03	6.339426292647778e-02	2.902387915884968e-02	2.115706848362945e-15	1.269424109017767e-07
2.073648e+03	6.357829323492899e-02	2.914922875284592e-02	2.094759255804896e-15	1.256855553482938e-07
2.099325e+03	6.376166887435419e-02	2.927394183572962e-02	2.074019065153363e-15	1.244411439092018e-07
2.125149e+03	6.394441122677680e-02	2.939803660667969e-02	2.053484222924122e-15	1.232090533754473e-07
2.151120e+03	6.412654098462342e-02	2.952153066036101e-02	2.033152695964477e-15	1.219891617578686e-07
2.177241e+03	6.430807818141014e-02	2.964444101408500e-02	2.013022471251957e-15	1.207813482751174e-07
2.203513e+03	6.448904222072950e-02	2.976678413345883e-02	1.993091555695007e-15	1.195854933417004e-07
2.229937e+03	6.466945190365046e-02	2.988857595662332e-02	1.973357975935651e-15	1.184014785561390e-07
2.256516e+03	6.484932545463501e-02	3.000983191717184e-02	1.953819778154110e-15	1.172291866892466e-07
2.283251e+03	6.502868054606702e-02	3.013056696583549e-02	1.934475027875356e-15	1.160685016725214e-07
2.310143e+03	6.520753432148221e-02	3.025079559101358e-02	1.915321809777580e-15	1.149193085866548e-07
2.337194e+03	6.538590341758123e-02	3.037053183822248e-02	1.896358227502555e-15	1.137814936501533e-07
2.364405e+03	6.556380398510167e-02	3.048978932853064e-02	1.877582403467876e-15	1.126549442080726e-07
2.391779e+03	6.574125170862002e-02	3.060858127604260e-02	1.858992478681066e-15	1.115395487208639e-07
2.419317e+03	6.591826182534868e-02	3.072692050449044e-02	1.840586612555511e-15	1.104351967533306e-07
2.447020e+03	6.609484914298906e-02	3.084481946298676e-02	1.822362982728228e-15	1.093417789636937e-07
2.474891e+03	6.627102805669731e-02	3.096229024098972e-02	1.804319784879434e-15	1.082591870927660e-07
2.502930e+03	6.644681256521547e-02	3.107934458252697e-02	1.786455232553895e-15	1.071873139532337e-07
2.531139e+03	6.662221628621674e-02	3.119599389972214e-02	1.768767556984054e-15	1.061260534190432e-07
2.559520e+03	6.679725247091105e-02	3.131224928566468e-02	1.751255006914905e-15	1.050753004148943e-07
2.588075e+03	6.697193401795302e-02	3.142812152666096e-02	1.733915848430599e-15	1.040349509058359e-07
2.616805e+03	6.714627348669257e-02	3.154362111390192e-02	1.716748364782771e-15	1.030049018869663e-07
2.645712e+03	6.732028310980488e-02	3.165875825458059e-02	1.699750856220566e-15	1.019850513732339e-07
2.674797e+03	6.749397480533481e-02	3.177354288249014e-02	1.682921639822342e-15	1.009752983893405e-07
2.704063e+03	6.766736018818792e-02	3.188798466813155e-02	1.666259049329052e-15	9.997554295974310e-08
2.733510e+03	6.784045058109862e-02	3.200209302835778e-02	1.649761434979259e-15	9.898568609875554e-08
2.763141e+03	6.801325702510390e-02	3.211587713557983e-02	1.633427163345801e-15	9.800562980074806e-08
2.792956e+03	6.818579028954908e-02	3.222934592655843e-02	1.617254617174060e-15	9.703527703044363e-08
2.822959e+03	6.835806088165093e-02	3.234250811080346e-02	1.601242195221842e-15	9.607453171331052e-08
2.853150e+03	6.853007905564126e-02	3.245537217860210e-02	1.585388312100834e-15	9.512329872605002e-08
2.883531e+03	6.870185482151303e-02	3.256794640869515e-02	1.569691398119637e-15	9.418148388717824e-08
2.914104e+03	6.887339795338977e-02	3.268023887561999e-02	1.554149899128354e-15	9.324899394770123e-08
2.944870e+03	6.904471799753764e-02	3.279225745673730e-02	1.538762276364707e-15	9.232573658188241e-08
2.975832e+03	6.921582428003832e-02	3.290400983895794e-02	1.523527006301690e-15	9.141162037810140e-08
3.006991e+03	6.938672591414004e-02	3.301550352518512e-02	1.508442580496722e-15	9.050655482980336e-08
3.038348e+03	6.955743180730267e-02	3.312674584048626e-02	1.493507505442299e-15	8.961045032653798e-08
3.069905e+03	6.972795066795247e-02	3.323774393800809e-02	1.478720302418118e-15	8.872321814508710e-08
3.101665e+03	6.989829101196032e-02	3.334850480464762e-02	1.464079507344672e-15	8.784477044068029e-08
3.133629e+03	7.006846116885750e-02	3.345903526649122e-02	1.449583670638289e-15	8.697502023829732e-08
3.165798e+03	7.023846928780127e-02	3.356934199403284e-02	1.435231357067613e-15	8.611388142405675e-08
3.198174e+03	7.040832334330270e-02	3.367943150718223e-02	1.421021145611498e-15	8.526126873668985e-08
3.230760e+03	7.057803114072783e-02	3.378931018007326e-02	1.406951629318314e-15	8.441709775909886e-08
3.263556e+03	7.074760032158292e-02	3.389898424568176e-02	1.393021415166648e-15	8.358128490999887e-08
3.296565e+03	7.091703836859412e-02	3.400845980026189e-02	1.379229123927374e-15	8.275374743564245e-08
3.329789e+03	7.108635261059082e-02	3.411774280760967e-02	1.365573390027103e-15	8.193440340162618e-08
3.363229e+03	7.125555022720223e-02	3.422683910316154e-02	1.352052861412973e-15	8.112317168477840e-08
3.396887e+03	7.142463825337511e-02	3.433575439793572e-02	1.338666199418785e-15	8.031997196512714e-08
3.430765e+03	7.159362358372146e-02	3.444449428232337e-02	1.325412078632461e-15	7.952472471794766e-08
3.464864e+03	7.176251297670332e-02	3.455306422973661e-02	1.312289186764813e-15	7.873735120588878e-08
3.499187e+03	7.193131305866234e-02	3.466146960011969e-02	1.299296224519617e-15	7.795777347117701e-08
3.533736e+03	7.210003032770078e-02	3.476971564332947e-02	1.286431905464967e-15	7.718591432789803e-08
3.568512e+03	7.226867115742064e-02	3.487780750239108e-02	1.273694955905908e-15	7.642169735435448e-08
3.603517e+03	7.243724180052712e-02	3.498575021663415e-02	1.261084114758325e-15	7.566504688549948e-08
3.638753e+03	7.260574839230220e-02	3.509354872471492e-02	1.248598133424084e-15	7.491588800544503e-08
3.674222e+03	7.277419695395412e-02	3.520120786752924e-02	1.236235775667410e-15	7.417414654004458e-08
3.709926e+03	7.294259339584792e-02	3.530873239102095e-02	1.223995817492485e-15	7.343974904954909e-08
3.745867e+03	7.311094352062218e-02	3.541612694889044e-02	1.211877047022262e-15	7.271262282133573e-08
3.782046e+03	7.327925302619673e-02	3.552339610520727e-02	1.199878264378477e-15	7.199269586270865e-08
3.818466e+03	7.344752750867602e-02	3.563054433693127e-02	1.187998281562849e-15	7.127989689377094e-08
3.855128e+03	7.361577246515222e-02	3.573757603634568e-02	1.176235922339454e-15	7.057415534036726e-08
3.892036e+03	7.378399329641255e-02	3.584449551340602e-02	1.164590022118272e-15	6.987540132709630e-08
3.929189e+03	7.395219530955449e-02	3.595130699800844e-02	1.153059427839873e-15	6.918356567039237e-08
3.966591e+03	7.412038372051268e-02	3.605801464218046e-02	1.141642997861260e-15	6.849857987167562e-08
4.004244e+03	7.428856365650127e-02	3.616462252219756e-02	1.130339601842832e-15	6.782037611056992e-08
4.042149e+03	7.445674015837489e-02	3.627113464062849e-02	1.119148120636467e-15	6.714888723818804e-08
4.080308e+03	7.462491818291159e-02	3.637755492831221e-02	1.108067446174720e-15	6.648404677048320e-08
4.118724e+03	7.479310260502080e-02	3.648388724626919e-02	1.097096481361109e-15	6.582578888166653e-08
4.157399e+03	7.496129821987939e-02	3.659013538754965e-02	1.086234139961494e-15	6.517404839768963e-08
4.196334e+03	7.512950974499845e-02	3.669630307902121e-02	1.075479346496529e-15	6.452876078979172e-08
4.235532e+03	7.529774182222367e-02	3.680239398309844e-02	1.064831036135177e-15	6.388986216811060e-08
4.274995e+03	7.546599901967173e-02	3.690841169941641e-02	1.054288154589284e-15	6.325728927535703e-08
4.314725e+03	7.563428583360528e-02	3.701435976645050e-02	1.043849658009192e-15	6.263097948055151e-08
4.354724e+03	7.580260669024870e-02	3.712024166308450e-02	1.033514512880388e-15	6.201087077282327e-08
4.394994e+03	7.597096594754715e-02	3.722606081012903e-02	1.023281695921177e-15	6.139690175527056e-08
4.435537e+03	7.613936789687065e-02	3.733182057179205e-02	1.013150193981363e-15	6.078901163888174e-08
4.476356e+03	7.630781676466565e-02	3.743752425710338e-02	1.003119003941943e-15	6.018714023651657e-08
4.517452e+03	7.647631671405573e-02	3.754317512129493e-02	9.931871326157856e-16	5.959122795694710e-08
4.558828e+03	7.664487184639357e-02	3.764877636713819e-02	9.833535966492926e-16	5.900121579895753e-08
4.600486e+03	7.681348620276564e-02	3.775433114624067e-02	9.736174224250421e-16	5.841704534550250e-08
4.642428e+03	7.698216376545172e-02	3.785984256030281e-02	9.639776459653882e-16	5.783865875792326e-08
4.684656e+03	7.715090845934068e-02	3.796531366233664e-02	9.544333128370179e-16	5.726599877022105e-08
4.727174e+03	7.731972415330397e-02	3.807074745784782e-02	9.449834780564534e-16	5.669900868338718e-08
4.769982e+03	7.748861466152866e-02	3.817614690598218e-02	9.356272059964886e-16	5.613763235978929e-08
4.813083e+03	7.765758374481117e-02	3.828151492063811e-02	9.263635702935530e-16	5.558181421761315e-08
4.856479e+03	7.782663511181327e-02	3.838685437154604e-02	9.171916537559931e-16	5.503149922535956e-08
4.900174e+03	7.799577242028154e-02	3.849216808531615e-02	9.081105482732606e-16	5.448663289639560e-08
4.944168e+03	7.816499927823170e-02	3.859745884645539e-02	8.991193547260006e-16	5.394716128356000e-08
4.988465e+03	7.833431924509895e-02	3.870272939835500e-02	8.902171828970304e-16	5.341303097382178e-08
5.033066e+03	7.850373583285547e-02	3.880798244424939e-02	8.814031513831984e-16	5.288418908299186e-08
5.077974e+03	7.867325250709621e-02	3.891322064814755e-02	8.726763875081173e-16	5.236058325048699e-08
5.123192e+03	7.884287268809423e-02	3.901844663573775e-02	8.640360272357597e-16	5.184216163414553e-08
5.168722e+03	7.901259975182635e-02	3.912366299526669e-02	8.554812150849105e-16	5.132887290509459e-08
5.214566e+03	7.918243703097026e-02	3.922887227839361e-02	8.470111040444659e-16	5.082066624266791e-08
5.260726e+03	7.935238781587409e-02	3.933407700102066e-02	8.386248554895703e-16	5.031749132937416e-08
5.307206e+03	7.952245535549918e-02	3.943927964409988e-02	8.303216390985844e-16	4.981929834591501e-08
5.354007e+03	7.969264285833724e-02	3.954448265441789e-02	8.221006327708756e-16	4.932603796625249e-08
5.401132e+03	7.986295349330237e-02	3.964968844535888e-02	8.139610225454214e-16	4.883766135272524e-08
5.448583e+03	8.003339039059906e-02	3.975489939764672e-02	8.059020025202192e-16	4.835412015121311e-08
5.496364e+03	8.020395664256683e-02	3.986011786006668e-02	7.979227747724942e-16	4.787536648634961e-08
5.544476e+03	8.037465530450227e-02	3.996534615016772e-02	7.900225492796972e-16	4.740135295678179e-08
5.592922e+03	8.054548939545927e-02	4.007058655494571e-02	7.822005438412844e-16	4.693203263047702e-08
5.641705e+03	8.071646189902802e-02	4.017584133150839e-02	7.744559840012716e-16	4.646735904007626e-08
5.690827e+03	8.088757576409357e-02	4.028111270772246e-02	7.667881029715560e-16	4.600728617829332e-08
5.740290e+03	8.105883390557464e-02	4.038640288284367e-02	7.591961415559961e-16	4.555176849335973e-08
5.790098e+03	8.123023920514306e-02	4.049171402813009e-02	7.516793480752436e-16	4.510076088451458e-08
5.840253e+03	8.140179451192475e-02	4.059704828743942e-02	7.442369782923204e-16	4.465421869753919e-08
5.890758e+03	8.157350264318264e-02	4.070240777781054e-02	7.368682953389311e-16	4.421209772033583e-08
5.941615e+03	8.174536638498206e-02	4.080779459003018e-02	7.295725696425061e-16	4.377435417855033e-08
5.992827e+03	8.191738849283939e-02	4.091321078918466e-02	7.223490788539664e-16	4.334094473123795e-08
6.044396e+03	8.208957169235408e-02	4.101865841519772e-02	7.151971077762044e-16	4.291182646657223e-08
6.096326e+03	8.226191867982492e-02	4.112413948335437e-02	7.081159482932716e-16	4.248695689759626e-08
6.148619e+03	8.243443212285093e-02	4.122965598481162e-02	7.011048993002689e-16	4.206629395801610e-08
6.201278e+03	8.260711466091711e-02	4.133520988709610e-02	6.941632666339297e-16	4.164979599803574e-08
6.254306e+03	8.277996890596594e-02	4.144080313458928e-02	6.872903630038907e-16	4.123742178023341e-08
6.307705e+03	8.295299744295460e-02	4.154643764900053e-02	6.804855079246443e-16	4.082913047547862e-08
6.361478e+03	8.312620283039870e-02	4.165211532982831e-02	6.737480276481627e-16	4.042488165888972e-08
6.415629e+03	8.329958760090267e-02	4.175783805481001e-02	6.670772550971908e-16	4.002463530583141e-08
6.470159e+03	8.347315426167737e-02	4.186360768036071e-02	6.604725297991988e-16	3.962835178795189e-08
6.525072e+03	8.364690529504516e-02	4.196942604200110e-02	6.539331978209890e-16	3.923599186925929e-08
6.580371e+03	8.382084315893300e-02	4.207529495477503e-02	6.474586117039494e-16	3.884751670223692e-08
6.636059e+03	8.399497028735353e-02	4.218121621365689e-02	6.410481303999499e-16	3.846288782399695e-08
6.692138e+03	8.416928909087509e-02	4.228719159394913e-02	6.347011192078712e-16	3.808206715247223e-08
6.748611e+03	8.434380195708036e-02	4.239322285167028e-02	6.284169497107636e-16	3.770501698264577e-08
6.805483e+03	8.451851125101431e-02	4.249931172393365e-02	6.221949997136273e-16	3.733169998281760e-08
6.862754e+03	8.469341931562185e-02	4.260545992931698e-02	6.160346531818092e-16	3.696207919090851e-08
6.920429e+03	8.486852847217503e-02	4.271166916822345e-02	6.099353001800091e-16	3.659611801080051e-08
6.978511e+03	8.504384102069062e-02	4.281794112323406e-02	6.038963368118901e-16	3.623378020871337e-08
7.037002e+03	8.521935924033798e-02	4.292427745945182e-02	5.979171651602872e-16	3.587502990961720e-08
7.095906e+03	8.539508538983751e-02	4.303067982483790e-02	5.919971932280072e-16	3.551983159368040e-08
7.155225e+03	8.557102170785022e-02	4.313714985053996e-02	5.861358348792150e-16	3.516815009275287e-08
7.214964e+03	8.574717041335839e-02	4.324368915121289e-02	5.803325097814010e-16	3.481995058688403e-08
7.275125e+03	8.592353370603756e-02	4.335029932533219e-02	5.745866433479218e-16	3.447519860087528e-08
7.335710e+03	8.610011376662033e-02	4.345698195550018e-02	5.688976666811107e-16	3.413386000086662e-08
7.396724e+03	8.627691275725194e-02	4.356373860874525e-02	5.632650165159511e-16	3.379590099095704e-08
7.458170e+03	8.645393282183807e-02	4.367057083681425e-02	5.576881351643080e-16	3.346128810985846e-08
7.520051e+03	8.663117608638479e-02	4.377748017645841e-02	5.521664704597110e-16	3.312998822758263e-08
7.582369e+03	8.680864465933120e-02	4.388446814971276e-02	5.466994757026841e-16	3.280196854216102e-08
7.645129e+03	8.698634063187473e-02	4.399153626416930e-02	5.412866096066179e-16	3.247719657639704e-08
7.708334e+03	8.716426607828931e-02	4.409868601324413e-02	5.359273362441761e-16	3.215564017465054e-08
7.771987e+03	8.734242305623681e-02	4.420591887643870e-02	5.306211249942337e-16	3.183726749965399e-08
7.836091e+03	8.752081360707159e-02	4.431323631959520e-02	5.253674504893403e-16	3.152204702936039e-08
7.900650e+03	8.769943975613859e-02	4.442063979514646e-02	5.201657925637033e-16	3.120994755382216e-08
7.965667e+03	8.787830351306512e-02	4.452813074236037e-02	5.150156362016864e-16	3.090093817210115e-08
8.031145e+03	8.805740687204643e-02	4.463571058757892e-02	5.099164714868183e-16	3.059498828920906e-08
